ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3DB8591-1306-47C2-B825-8601D063E276},169500,2001-08-24 00:00,KT6 7BP,T,N,F,7,,BAKERY MEWS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2492.64705882353,2001.0,2001-08-24,T,F,169500.0,KT6 7BP,E09000021,{F3DB8591-1306-47C2-B825-8601D063E276},20505182.0,68.0,4.0,11.0,68.0,89.0,England and Wales: 1996-2002,2492.64705882353,4.0,68.0,68.0,England and Wales: 1996-2002,KT6
{48F39CDD-EF74-45B3-A34B-899393ACB5D2},222500,2001-07-27 00:00,KT6 4TQ,F,N,L,"HOBART HOUSE, 18",FLAT 9,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4540.81632653061,2001.0,2001-07-27,F,L,222500.0,KT6 4TQ,E09000021,{48F39CDD-EF74-45B3-A34B-899393ACB5D2},20484333.0,49.0,2.0,12.0,41.0,61.0,England and Wales: 1967-1975,4540.81632653061,2.0,49.0,41.0,England and Wales: 1967-1975,KT6
{5E86E16D-5872-4120-85F5-ED7F69E1C0A9},168000,2001-07-27 00:00,KT6 4DU,F,N,L,15,FLAT 4,ST PHILIPS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2646.08599779493,2001.0,2001-07-27,F,L,168000.0,KT6 4DU,E09000021,{5E86E16D-5872-4120-85F5-ED7F69E1C0A9},20491896.0,63.49,3.0,11.0,57.0,71.0,England and Wales: 1900-1929,2646.08599779493,3.0,63.49,57.0,England and Wales: 1900-1929,KT6
{DCCBA1A9-D13D-4DA0-B796-25C26E19EE1C},172500,2001-11-16 00:00,KT6 4AZ,F,N,L,HOME COURT,5,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2728.56690920595,2001.0,2001-11-16,F,L,172500.0,KT6 4AZ,E09000021,{DCCBA1A9-D13D-4DA0-B796-25C26E19EE1C},20506859.0,63.22,3.0,12.0,80.0,82.0,England and Wales: 1950-1966,2728.56690920595,3.0,63.22,80.0,England and Wales: 1950-1966,KT6
{70543B91-403A-47B6-8413-F495E2F1D11D},148500,2001-06-29 00:00,KT6 6JX,F,N,L,3,,HILL CREST,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2183.82352941176,2001.0,2001-06-29,F,L,148500.0,KT6 6JX,E09000021,{70543B91-403A-47B6-8413-F495E2F1D11D},20507973.0,68.0,3.0,11.0,65.0,73.0,England and Wales: 1976-1982,2183.82352941176,3.0,68.0,65.0,England and Wales: 1976-1982,KT6
{339407A5-0BBB-4F95-B3A1-BB2C491D8FD2},132500,2001-11-05 00:00,KT6 6RQ,F,N,L,GATE HOUSE,FLAT 4,DITTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1889.88731992583,2001.0,2001-11-05,F,L,132500.0,KT6 6RQ,E09000021,{339407A5-0BBB-4F95-B3A1-BB2C491D8FD2},20479472.0,70.11,3.0,12.0,75.0,82.0,England and Wales: 1950-1966,1889.88731992583,3.0,70.11,75.0,England and Wales: 1950-1966,KT6
{23C6DDCF-0172-4CE0-9CD8-1B1B90CE402C},229950,2001-12-07 00:00,KT6 7AU,S,N,F,9,,EGMONT AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2804.26829268293,2001.0,2001-12-07,S,F,229950.0,KT6 7AU,E09000021,{23C6DDCF-0172-4CE0-9CD8-1B1B90CE402C},20501791.0,82.0,6.0,11.0,60.0,85.0,England and Wales: 1900-1929,2804.26829268293,6.0,82.0,60.0,England and Wales: 1900-1929,KT6
{37FC92EA-7B57-4F0E-8078-F82219160B49},275000,2001-11-30 00:00,KT6 7SB,D,N,F,136,,DOUGLAS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2676.13857532114,2001.0,2001-11-30,D,F,275000.0,KT6 7SB,E09000021,{37FC92EA-7B57-4F0E-8078-F82219160B49},20474079.0,102.76,5.0,11.0,25.0,34.0,England and Wales: before 1900,2676.13857532114,5.0,102.76,25.0,England and Wales: before 1900,KT6
{A859DC1D-7D60-4A3B-91C6-FBA99ABD6F6E},158000,2001-06-08 00:00,KT6 6LJ,F,N,L,14,,MOUNTCOMBE CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3134.92063492064,2001.0,2001-06-08,F,L,158000.0,KT6 6LJ,E09000021,{A859DC1D-7D60-4A3B-91C6-FBA99ABD6F6E},20480246.0,50.4,3.0,11.0,57.0,74.0,England and Wales: 1967-1975,3134.92063492064,3.0,50.4,57.0,England and Wales: 1967-1975,KT6
{86F6F017-8C6C-485D-9119-178FAA3B1DD8},172000,2001-12-10 00:00,KT6 6LZ,F,N,L,"NELL COURT, 32",8,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2388.88888888889,2001.0,2001-12-10,F,L,172000.0,KT6 6LZ,E09000021,{86F6F017-8C6C-485D-9119-178FAA3B1DD8},20497266.0,72.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,2388.88888888889,3.0,72.0,72.0,England and Wales: 1950-1966,KT6
{230CFA71-9DFE-4A93-90F5-25D84F515D47},165000,2001-05-04 00:00,KT6 6LW,F,N,L,"KAMPALA LODGE, 21",FLAT 7,LANGLEY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3148.25414997138,2001.0,2001-05-04,F,L,165000.0,KT6 6LW,E09000021,{230CFA71-9DFE-4A93-90F5-25D84F515D47},20525164.0,52.41,3.0,12.0,63.0,64.0,England and Wales: before 1900,3148.25414997138,3.0,52.41,63.0,England and Wales: before 1900,KT6
{32A4D704-BBBA-4C59-A072-2244554D7D03},199950,2001-11-16 00:00,KT6 4DW,F,N,L,"EGHAM COURT, 26",16,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3388.98305084746,2001.0,2001-11-16,F,L,199950.0,KT6 4DW,E09000021,{32A4D704-BBBA-4C59-A072-2244554D7D03},20531579.0,59.0,3.0,11.0,63.0,77.0,England and Wales: before 1900,3388.98305084746,3.0,59.0,63.0,England and Wales: before 1900,KT6
{FD9AFA23-CDF6-440A-AB9A-90F816507815},145000,2001-01-12 00:00,KT6 4TN,F,N,L,10A,FLAT 3,CLAREMONT GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2596.23992837959,2001.0,2001-01-12,F,L,145000.0,KT6 4TN,E09000021,{FD9AFA23-CDF6-440A-AB9A-90F816507815},20503021.0,55.85,3.0,12.0,59.0,60.0,England and Wales: 1900-1929,2596.23992837959,3.0,55.85,59.0,England and Wales: 1900-1929,KT6
{5BF0D9E8-D150-4B7E-A3FA-B7CCE59B510C},197000,2001-10-24 00:00,KT6 4QG,F,N,L,11,,RAVENS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3229.50819672131,2001.0,2001-10-24,F,L,197000.0,KT6 4QG,E09000021,{5BF0D9E8-D150-4B7E-A3FA-B7CCE59B510C},20529074.0,61.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,3229.50819672131,3.0,61.0,71.0,England and Wales: 1996-2002,KT6
{D49160E9-DF89-4ED4-8CEB-BB55278D9421},114950,2001-12-06 00:00,KT6 5BE,F,N,L,140,,VERONA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1715.67164179104,2001.0,2001-12-06,F,L,114950.0,KT6 5BE,E09000021,{D49160E9-DF89-4ED4-8CEB-BB55278D9421},20518592.0,67.0,3.0,11.0,75.0,81.0,England and Wales: 1967-1975,1715.67164179104,3.0,67.0,75.0,England and Wales: 1967-1975,KT6
{C8C54EC7-7E34-4739-9987-F4CBD1E6A70C},150000,2001-03-13 00:00,KT6 6HG,F,N,L,176,FLAT 8,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2551.02040816327,2001.0,2001-03-13,F,L,150000.0,KT6 6HG,E09000021,{C8C54EC7-7E34-4739-9987-F4CBD1E6A70C},20472692.0,58.8,4.0,11.0,63.0,70.0,England and Wales: before 1900,2551.02040816327,4.0,58.8,63.0,England and Wales: before 1900,KT6
{9856391C-BBEA-48DA-8140-1ED9EE91B00E},60000,2001-08-15 00:00,KT6 6HY,F,N,L,"BEACONSFIELD HOUSE, 44",FLAT 25,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1875.0,2001.0,2001-08-15,F,L,60000.0,KT6 6HY,E09000021,{9856391C-BBEA-48DA-8140-1ED9EE91B00E},20474258.0,32.0,1.0,11.0,67.0,81.0,England and Wales: 1900-1929,1875.0,1.0,32.0,67.0,England and Wales: 1900-1929,KT6
{C79B819E-6CE1-4F79-BF42-1EDB1C312E11},165000,2001-10-19 00:00,KT6 7TF,S,N,F,144,,THORNHILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1269.23076923077,2001.0,2001-10-19,S,F,165000.0,KT6 7TF,E09000021,{C79B819E-6CE1-4F79-BF42-1EDB1C312E11},20501808.0,130.0,5.0,12.0,52.0,78.0,England and Wales: 1900-1929,1269.23076923077,5.0,130.0,52.0,England and Wales: 1900-1929,KT6
{2432F835-E722-43D6-B338-BEE8D0E4FE57},312500,2001-04-24 00:00,KT6 7RX,D,N,F,70,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2187.91570398376,2001.0,2001-04-24,D,F,312500.0,KT6 7RX,E09000021,{2432F835-E722-43D6-B338-BEE8D0E4FE57},20472877.0,142.83,6.0,11.0,31.0,35.0,England and Wales: before 1900,2187.91570398376,6.0,142.83,31.0,England and Wales: before 1900,KT6
{44FE78AD-8002-43F7-995D-1EE3CAEBB809},190000,2001-04-27 00:00,KT6 7RU,T,N,F,9,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2201.62224797219,2001.0,2001-04-27,T,F,190000.0,KT6 7RU,E09000021,{44FE78AD-8002-43F7-995D-1EE3CAEBB809},20508087.0,86.3,4.0,11.0,49.0,59.0,England and Wales: before 1900,2201.62224797219,4.0,86.3,49.0,England and Wales: before 1900,KT6
{5DFBDAA2-9E18-4E51-8EE7-68AD213FCF50},134950,2001-08-07 00:00,KT6 6HG,F,N,L,172,FLAT 6,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2600.19267822736,2001.0,2001-08-07,F,L,134950.0,KT6 6HG,E09000021,{5DFBDAA2-9E18-4E51-8EE7-68AD213FCF50},20488871.0,51.9,6.0,12.0,61.0,65.0,England and Wales: 1900-1929,2600.19267822736,6.0,51.9,61.0,England and Wales: 1900-1929,KT6
{64432341-E574-4754-BFEA-01CB9FD00CE5},104950,2001-04-12 00:00,KT6 7DQ,F,N,L,7A,,TOLWORTH BROADWAY,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1179.21348314607,2001.0,2001-04-12,F,L,104950.0,KT6 7DQ,E09000021,{64432341-E574-4754-BFEA-01CB9FD00CE5},20489942.0,89.0,5.0,11.0,60.0,73.0,England and Wales: 1930-1949,1179.21348314607,5.0,89.0,60.0,England and Wales: 1930-1949,KT6
{F54E4A29-B713-409D-8D27-09C3A6C72073},117000,2001-12-17 00:00,KT6 7BG,F,N,L,"TUDOR HOUSE, 45",FLAT 6,LENELBY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2848.79474068663,2001.0,2001-12-17,F,L,117000.0,KT6 7BG,E09000021,{F54E4A29-B713-409D-8D27-09C3A6C72073},20521041.0,41.07,2.0,12.0,80.0,83.0,England and Wales: 1991-1995,2848.79474068663,2.0,41.07,80.0,England and Wales: 1991-1995,KT6
{4859D381-9196-4AE5-A906-619D616B150B},243000,2001-10-19 00:00,KT6 4JH,S,N,F,39,,COTTAGE GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3521.73913043478,2001.0,2001-10-19,S,F,243000.0,KT6 4JH,E09000021,{4859D381-9196-4AE5-A906-619D616B150B},20522878.0,69.0,4.0,11.0,58.0,86.0,England and Wales: before 1900,3521.73913043478,4.0,69.0,58.0,England and Wales: before 1900,KT6
{1358B4A4-8002-4EF5-80BB-68BB929CBF87},122500,2001-12-17 00:00,KT6 6RZ,F,N,L,CLINTON HOUSE,FLAT 10,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3402.77777777778,2001.0,2001-12-17,F,L,122500.0,KT6 6RZ,E09000021,{1358B4A4-8002-4EF5-80BB-68BB929CBF87},20501753.0,36.0,2.0,12.0,54.0,77.0,England and Wales: 1950-1966,3402.77777777778,2.0,36.0,54.0,England and Wales: 1950-1966,KT6
{3CD38E1F-D9C5-4DE9-9A6A-37EAE44898B5},115000,2001-03-29 00:00,KT6 7LJ,S,N,F,11,,RONELEAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1426.79900744417,2001.0,2001-03-29,S,F,115000.0,KT6 7LJ,E09000021,{3CD38E1F-D9C5-4DE9-9A6A-37EAE44898B5},20503524.0,80.6,6.0,12.0,60.0,62.0,England and Wales: 1930-1949,1426.79900744417,6.0,80.6,60.0,England and Wales: 1930-1949,KT6
{CCE1C7E5-0794-4FF5-A828-2D27B5C8564D},152000,2001-05-11 00:00,KT6 6PQ,F,N,L,"ALEXANDER COURT, 13",10,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2348.94143099985,2001.0,2001-05-11,F,L,152000.0,KT6 6PQ,E09000021,{CCE1C7E5-0794-4FF5-A828-2D27B5C8564D},20522782.0,64.71,3.0,12.0,57.0,72.0,England and Wales: 1967-1975,2348.94143099985,3.0,64.71,57.0,England and Wales: 1967-1975,KT6
