ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4AE1C6E8-DF27-4B74-8D90-F0F741C10A96},887500,2013-02-01 00:00,EC1N 8JH,F,Y,L,"HATTON WALL HOUSE, 28A",FLAT 3,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,7457.98319327731,2013.0,2013-02-01,F,L,887500.0,EC1N 8JH,E09000007,{4AE1C6E8-DF27-4B74-8D90-F0F741C10A96},19030044.0,119.0,,12.0,77.0,77.0,NO DATA!,7457.98319327731,,119.0,77.0,NO DATA!,EC1N,2013
{11429BB2-680A-4AAB-878F-B96E1F8E3780},1800000,2014-06-23 00:00,EC1N 7SX,F,N,L,THE BEAUCHAMP BUILDING,FLAT 8,BROOKES MARKET,,LONDON,CAMDEN,GREATER LONDON,15789.4736842105,2014.0,2014-06-23,F,L,1800000.0,EC1N 7SX,E09000007,{11429BB2-680A-4AAB-878F-B96E1F8E3780},19051615.0,114.0,3.0,11.0,73.0,83.0,England and Wales: before 1900,15789.4736842105,3.0,114.0,73.0,England and Wales: before 1900,EC1N,2014
{A1E507A1-50F1-4D96-89FB-A599AA0E230F},475000,2014-08-20 00:00,EC1N 7SN,F,N,L,RADCLIFFE BUILDING,FLAT 18,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,6597.22222222222,2014.0,2014-08-20,F,L,475000.0,EC1N 7SN,E09000007,{A1E507A1-50F1-4D96-89FB-A599AA0E230F},19007682.0,72.0,4.0,11.0,73.0,82.0,England and Wales: 1900-1929,6597.22222222222,4.0,72.0,73.0,England and Wales: 1900-1929,EC1N,2014
{F3C56841-1BCC-4FC3-BBEF-1AFB32AD1B3E},315000,2014-11-13 00:00,EC1N 7TN,F,N,L,LANGDON HOUSE,FLAT 24,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,6859.75609756097,2014.0,2014-11-13,F,L,315000.0,EC1N 7TN,E09000007,{F3C56841-1BCC-4FC3-BBEF-1AFB32AD1B3E},19030735.0,45.92,2.0,11.0,48.0,70.0,England and Wales: 1976-1982,6859.75609756097,2.0,45.92,48.0,England and Wales: 1976-1982,EC1N,2014
{799E30E3-DFAE-40C1-8EA0-80D92F5A4121},370000,2014-01-14 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 7,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,6981.1320754717,2014.0,2014-01-14,F,L,370000.0,EC1N 7UR,E09000007,{799E30E3-DFAE-40C1-8EA0-80D92F5A4121},18982504.0,53.0,3.0,11.0,68.0,75.0,England and Wales: before 1900,6981.1320754717,3.0,53.0,68.0,England and Wales: before 1900,EC1N,2014
{1377EC35-69C4-4B7A-A284-0AC8052A1CF1},1350000,2014-01-03 00:00,EC1N 7SX,F,N,L,THE BEAUCHAMP BUILDING,FLAT 3,BROOKES MARKET,,LONDON,CAMDEN,GREATER LONDON,10465.1162790698,2014.0,2014-01-03,F,L,1350000.0,EC1N 7SX,E09000007,{1377EC35-69C4-4B7A-A284-0AC8052A1CF1},18991688.0,129.0,2.0,12.0,82.0,84.0,England and Wales: 2007 onwards,10465.1162790698,2.0,129.0,82.0,England and Wales: 2007 onwards,EC1N,2014
{A2564FAF-5164-45F6-8D4F-AB67DED18D42},1100000,2014-12-02 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 17,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,13285.0241545894,2014.0,2014-12-02,F,L,1100000.0,EC1N 8QX,E09000007,{A2564FAF-5164-45F6-8D4F-AB67DED18D42},18995699.0,82.8,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,13285.0241545894,3.0,82.8,68.0,England and Wales: 1996-2002,EC1N,2014
{1DE7E88C-076A-4D7E-B740-5AE35204E7C0},367500,2014-05-30 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 14,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8166.66666666667,2014.0,2014-05-30,F,L,367500.0,EC1N 7UL,E09000007,{1DE7E88C-076A-4D7E-B740-5AE35204E7C0},19058763.0,45.0,2.0,12.0,50.0,79.0,England and Wales: 1900-1929,8166.66666666667,2.0,45.0,50.0,England and Wales: 1900-1929,EC1N,2014
{D16BDB11-B345-4304-B458-5B477DEF591B},675000,2014-01-31 00:00,EC1N 8QQ,F,N,L,87,FLAT 5,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11316.0100586756,2014.0,2014-01-31,F,L,675000.0,EC1N 8QQ,E09000007,{D16BDB11-B345-4304-B458-5B477DEF591B},19004473.0,59.65,2.0,11.0,71.0,73.0,England and Wales: 1983-1990,11316.0100586756,2.0,59.65,71.0,England and Wales: 1983-1990,EC1N,2014
{47471335-8DA7-4244-B66A-240CC4E90782},300000,2014-03-07 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 17,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8902.07715133531,2014.0,2014-03-07,F,L,300000.0,EC1N 7SE,E09000007,{47471335-8DA7-4244-B66A-240CC4E90782},18992561.0,33.7,1.0,11.0,71.0,78.0,England and Wales: 1950-1966,8902.07715133531,1.0,33.7,71.0,England and Wales: 1950-1966,EC1N,2014
{BE6A9C20-CA24-4207-866C-50DC2A917EEE},600000,2014-02-14 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8138.90396093326,2014.0,2014-02-14,F,L,600000.0,EC1N 8QX,E09000007,{BE6A9C20-CA24-4207-866C-50DC2A917EEE},19012912.0,73.72,1.0,12.0,66.0,79.0,England and Wales: 1930-1949,8138.90396093326,1.0,73.72,66.0,England and Wales: 1930-1949,EC1N,2014
{C654003B-339C-4328-97CE-EEAD918322D0},1147250,2014-03-05 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 15,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,10622.6851851852,2014.0,2014-03-05,F,L,1147250.0,EC1N 8QX,E09000007,{C654003B-339C-4328-97CE-EEAD918322D0},19010220.0,108.0,4.0,11.0,73.0,77.0,England and Wales: 1996-2002,10622.6851851852,4.0,108.0,73.0,England and Wales: 1996-2002,EC1N,2014
{BD01D132-01CF-42C7-9E9D-248280D71899},750550,2014-02-14 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 6,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8436.93794964029,2014.0,2014-02-14,F,L,750550.0,EC1N 8EX,E09000007,{BD01D132-01CF-42C7-9E9D-248280D71899},19050820.0,88.96,3.0,11.0,71.0,81.0,England and Wales: 1996-2002,8436.93794964029,3.0,88.96,71.0,England and Wales: 1996-2002,EC1N,2014
{002C34DF-50A1-4B1A-AE43-A02BB6368A6E},825000,2014-06-30 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11994.7659203257,2014.0,2014-06-30,F,L,825000.0,EC1N 8QX,E09000007,{002C34DF-50A1-4B1A-AE43-A02BB6368A6E},19037705.0,68.78,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,11994.7659203257,3.0,68.78,75.0,England and Wales: 2003-2006,EC1N,2014
{69F10A74-B09B-4E0A-BC16-EA717FE985BB},820000,2014-07-29 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8631.57894736842,2014.0,2014-07-29,F,L,820000.0,EC1N 8QX,E09000007,{69F10A74-B09B-4E0A-BC16-EA717FE985BB},19069422.0,95.0,1.0,12.0,59.0,76.0,England and Wales: 1996-2002,8631.57894736842,1.0,95.0,59.0,England and Wales: 1996-2002,EC1N,2014
{D4AF433A-0B21-418F-956B-DC6A56FC062A},400000,2014-05-23 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 12A,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2014.0,2014-05-23,F,L,400000.0,EC1N 7SB,E09000007,{D4AF433A-0B21-418F-956B-DC6A56FC062A},19051100.0,28.0,2.0,11.0,68.0,76.0,England and Wales: before 1900,14285.7142857143,2.0,28.0,68.0,England and Wales: before 1900,EC1N,2014
{F9ACF19F-1B65-4305-A9D8-DA25BC398E28},975000,2014-07-04 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11206.8965517241,2014.0,2014-07-04,F,L,975000.0,EC1N 8QX,E09000007,{F9ACF19F-1B65-4305-A9D8-DA25BC398E28},19072325.0,87.0,2.0,11.0,62.0,75.0,England and Wales: 1950-1966,11206.8965517241,2.0,87.0,62.0,England and Wales: 1950-1966,EC1N,2014
{6E6DF910-8B03-445D-9FC5-D8E37FA77DEC},675000,2014-11-21 00:00,EC1N 7TX,F,N,L,100,FLAT 3,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,11392.4050632911,2014.0,2014-11-21,F,L,675000.0,EC1N 7TX,E09000007,{6E6DF910-8B03-445D-9FC5-D8E37FA77DEC},19031621.0,59.25,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,11392.4050632911,3.0,59.25,81.0,England and Wales: 1996-2002,EC1N,2014
{A5CC39EB-F605-42E6-998B-D976E61298BA},513000,2014-12-17 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 4,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,7125.0,2014.0,2014-12-17,F,L,513000.0,EC1N 7UL,E09000007,{A5CC39EB-F605-42E6-998B-D976E61298BA},18997898.0,72.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,7125.0,4.0,72.0,57.0,England and Wales: 1900-1929,EC1N,2014
{D6E35B0D-BC16-432B-83B8-FEC58EF633C9},400000,2014-09-22 00:00,EC1N 7UA,F,N,L,REDMAN HOUSE,FLAT 18,PORTPOOL LANE,,LONDON,CAMDEN,GREATER LONDON,3703.7037037037,2014.0,2014-09-22,F,L,400000.0,EC1N 7UA,E09000007,{D6E35B0D-BC16-432B-83B8-FEC58EF633C9},19082605.0,108.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,3703.7037037037,5.0,108.0,59.0,England and Wales: 1930-1949,EC1N,2014
{460E4FC0-53BD-46CC-AE70-35024D98F3E5},315000,2014-11-13 00:00,EC1N 7TN,F,N,L,LANGDON HOUSE,FLAT 27,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,5431.03448275862,2014.0,2014-11-13,F,L,315000.0,EC1N 7TN,E09000007,{460E4FC0-53BD-46CC-AE70-35024D98F3E5},19050263.0,58.0,2.0,12.0,61.0,68.0,England and Wales: 1950-1966,5431.03448275862,2.0,58.0,61.0,England and Wales: 1950-1966,EC1N,2014
{B18EBB34-404A-445C-9A2B-0BCF220FDB30},650000,2014-03-24 00:00,EC1N 8QQ,F,N,L,87,FLAT 14,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,10317.4603174603,2014.0,2014-03-24,F,L,650000.0,EC1N 8QQ,E09000007,{B18EBB34-404A-445C-9A2B-0BCF220FDB30},19037204.0,63.0,2.0,11.0,65.0,68.0,England and Wales: 1996-2002,10317.4603174603,2.0,63.0,65.0,England and Wales: 1996-2002,EC1N,2014
{A558D632-6A06-4AEA-93E1-3D3DB73E5F4F},495000,2014-10-01 00:00,EC1N 7UE,F,N,L,SHENE BUILDING,FLAT 5,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8839.28571428571,2014.0,2014-10-01,F,L,495000.0,EC1N 7UE,E09000007,{A558D632-6A06-4AEA-93E1-3D3DB73E5F4F},19052180.0,56.0,2.0,11.0,65.0,81.0,England and Wales: 1930-1949,8839.28571428571,2.0,56.0,65.0,England and Wales: 1930-1949,EC1N,2014
{5A95667C-0798-4E96-A7C1-7D9A3BD88F87},600000,2014-10-03 00:00,EC1N 8FA,F,N,L,28,FLAT 4,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,12765.9574468085,2014.0,2014-10-03,F,L,600000.0,EC1N 8FA,E09000007,{5A95667C-0798-4E96-A7C1-7D9A3BD88F87},19071171.0,47.0,2.0,11.0,58.0,59.0,England and Wales: 1996-2002,12765.9574468085,2.0,47.0,58.0,England and Wales: 1996-2002,EC1N,2014
{CACB7EE7-AB39-41CE-BC25-93C3A5295AE0},1150000,2014-02-18 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8373.37993301296,2014.0,2014-02-18,F,L,1150000.0,EC1N 8FH,E09000007,{CACB7EE7-AB39-41CE-BC25-93C3A5295AE0},19053461.0,137.34,4.0,11.0,70.0,81.0,England and Wales: 1930-1949,8373.37993301296,4.0,137.34,70.0,England and Wales: 1930-1949,EC1N,2014
{288DCE29-77CC-E510-E050-A8C06205480E},499950,2015-12-08 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 33,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,10525.2631578947,2015.0,2015-12-08,F,L,499950.0,EC1N 7UR,E09000007,{288DCE29-77CC-E510-E050-A8C06205480E},19066020.0,47.5,2.0,11.0,49.0,57.0,England and Wales: 1900-1929,10525.2631578947,2.0,47.5,49.0,England and Wales: 1900-1929,EC1N,2015
{2AC10E4F-CF37-1AF6-E050-A8C063052BA1},735000,2015-12-23 00:00,EC1N 8QQ,F,N,L,87,FLAT 11,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,12250.0,2015.0,2015-12-23,F,L,735000.0,EC1N 8QQ,E09000007,{2AC10E4F-CF37-1AF6-E050-A8C063052BA1},18999040.0,60.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,12250.0,2.0,60.0,79.0,England and Wales: 1991-1995,EC1N,2015
{58DC197B-F808-4BE1-8DB4-E38A8800AB6D},450000,2015-01-09 00:00,EC1N 7SR,F,N,L,DENYS BUILDING,FLAT 18,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,9018.03607214429,2015.0,2015-01-09,F,L,450000.0,EC1N 7SR,E09000007,{58DC197B-F808-4BE1-8DB4-E38A8800AB6D},18990780.0,49.9,3.0,11.0,72.0,72.0,England and Wales: 1900-1929,9018.03607214429,3.0,49.9,72.0,England and Wales: 1900-1929,EC1N,2015
{532D016B-1C7C-498D-9EE0-3C682B22AE7C},400000,2015-06-01 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 101,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,8316.00831600832,2015.0,2015-06-01,F,L,400000.0,EC1N 7RF,E09000007,{532D016B-1C7C-498D-9EE0-3C682B22AE7C},18981709.0,48.1,2.0,11.0,77.0,80.0,England and Wales: 1967-1975,8316.00831600832,2.0,48.1,77.0,England and Wales: 1967-1975,EC1N,2015
{1A746606-0447-4488-9D5B-3E6FD9E51B61},970000,2015-09-25 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11829.2682926829,2015.0,2015-09-25,F,L,970000.0,EC1N 8QX,E09000007,{1A746606-0447-4488-9D5B-3E6FD9E51B61},18996522.0,82.0,3.0,12.0,61.0,75.0,England and Wales: 1996-2002,11829.2682926829,3.0,82.0,61.0,England and Wales: 1996-2002,EC1N,2015
{0C119EA7-EB03-4BB9-B52C-DBE40D9E5BF3},832500,2015-05-14 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 8,ST CROSS STREET,,LONDON,CAMDEN,GREATER LONDON,11335.7843137255,2015.0,2015-05-14,F,L,832500.0,EC1N 8UN,E09000007,{0C119EA7-EB03-4BB9-B52C-DBE40D9E5BF3},19000647.0,73.44,3.0,11.0,74.0,82.0,England and Wales: 1976-1982,11335.7843137255,3.0,73.44,74.0,England and Wales: 1976-1982,EC1N,2015
{58D2FA85-014C-4882-ADE4-C67E4E24B108},895000,2015-07-21 00:00,EC1N 8RU,F,N,L,17,FLAT 2,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9966.59242761693,2015.0,2015-07-21,F,L,895000.0,EC1N 8RU,E09000007,{58D2FA85-014C-4882-ADE4-C67E4E24B108},18982576.0,89.8,3.0,11.0,81.0,84.0,England and Wales: 2007 onwards,9966.59242761693,3.0,89.8,81.0,England and Wales: 2007 onwards,EC1N,2015
{CFFB4C87-91B8-4A0D-8CC5-2BDAB384C011},585000,2015-08-06 00:00,EC1N 7TN,F,N,L,"LANGDON HOUSE, 60",FLAT 19,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,9435.48387096774,2015.0,2015-08-06,F,L,585000.0,EC1N 7TN,E09000007,{CFFB4C87-91B8-4A0D-8CC5-2BDAB384C011},19012048.0,62.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,9435.48387096774,3.0,62.0,74.0,England and Wales: 1950-1966,EC1N,2015
{8ACF0EA4-B8A6-4635-BD05-904CE6BB1AE5},675000,2015-08-28 00:00,EC1N 8FH,F,N,L,41 - 43,FLAT 5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,13956.3734105241,2015.0,2015-08-28,F,L,675000.0,EC1N 8FH,E09000007,{8ACF0EA4-B8A6-4635-BD05-904CE6BB1AE5},19014726.0,48.365,2.0,11.0,74.0,74.0,England and Wales: 1900-1929,13956.3734105241,2.0,48.365,74.0,England and Wales: 1900-1929,EC1N,2015
{25EA59F9-FD62-4D50-E050-A8C0630562D0},2640000,2015-11-03 00:00,EC1N 8YS,F,N,L,50,FLAT 9,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,13894.7368421053,2015.0,2015-11-03,F,L,2640000.0,EC1N 8YS,E09000007,{25EA59F9-FD62-4D50-E050-A8C0630562D0},19024483.0,190.0,3.0,11.0,70.0,71.0,England and Wales: 1996-2002,13894.7368421053,3.0,190.0,70.0,England and Wales: 1996-2002,EC1N,2015
{03A2781F-9A49-4DB7-966E-F3FB4A07219F},800000,2015-02-17 00:00,EC1N 8HP,F,N,L,55,FLAT D,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,10862.1860149355,2015.0,2015-02-17,F,L,800000.0,EC1N 8HP,E09000007,{03A2781F-9A49-4DB7-966E-F3FB4A07219F},19059720.0,73.65,3.0,11.0,52.0,64.0,England and Wales: before 1900,10862.1860149355,3.0,73.65,52.0,England and Wales: before 1900,EC1N,2015
{25EA59F9-FE9E-4D50-E050-A8C0630562D0},1550000,2015-08-28 00:00,EC1N 8JJ,F,N,L,23 - 27,FLAT 1,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,11923.0769230769,2015.0,2015-08-28,F,L,1550000.0,EC1N 8JJ,E09000007,{25EA59F9-FE9E-4D50-E050-A8C0630562D0},19035820.0,130.0,,11.0,84.0,84.0,NO DATA!,11923.0769230769,,130.0,84.0,NO DATA!,EC1N,2015
{A40A3FEF-D966-40E0-86E2-7C2C9D3E50A3},860000,2015-07-17 00:00,EC1N 8YS,F,N,L,50,FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11025.641025641,2015.0,2015-07-17,F,L,860000.0,EC1N 8YS,E09000007,{A40A3FEF-D966-40E0-86E2-7C2C9D3E50A3},18978651.0,78.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,11025.641025641,3.0,78.0,74.0,England and Wales: 1950-1966,EC1N,2015
{65457849-2E19-48A9-A448-C787B093746C},514417,2015-03-31 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 2,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7046.80821917808,2015.0,2015-03-31,F,L,514417.0,EC1N 8LB,E09000007,{65457849-2E19-48A9-A448-C787B093746C},18987884.0,73.0,3.0,11.0,65.0,69.0,England and Wales: 1976-1982,7046.80821917808,3.0,73.0,65.0,England and Wales: 1976-1982,EC1N,2015
{2D1E4B26-97FF-FCD1-E050-A8C0630544EC},815000,2015-10-02 00:00,EC1N 8JJ,F,N,L,23 - 27,FLAT 2,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,13360.6557377049,2015.0,2015-10-02,F,L,815000.0,EC1N 8JJ,E09000007,{2D1E4B26-97FF-FCD1-E050-A8C0630544EC},19034621.0,61.0,,11.0,82.0,82.0,NO DATA!,13360.6557377049,,61.0,82.0,NO DATA!,EC1N,2015
{2D1E4B26-9816-FCD1-E050-A8C0630544EC},695000,2015-10-20 00:00,EC1N 8JJ,F,N,L,23 - 27,FLAT 3,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,13627.4509803922,2015.0,2015-10-20,F,L,695000.0,EC1N 8JJ,E09000007,{2D1E4B26-9816-FCD1-E050-A8C0630544EC},18994590.0,51.0,,11.0,83.0,83.0,NO DATA!,13627.4509803922,,51.0,83.0,NO DATA!,EC1N,2015
{3B7E0B90-2E8A-EA99-E050-A8C062057E77},650000,2016-08-05 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 43,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,9232.95454545454,2016.0,2016-08-05,F,L,650000.0,EC1N 8LB,E09000007,{3B7E0B90-2E8A-EA99-E050-A8C062057E77},19026708.0,70.4,4.0,11.0,74.0,81.0,England and Wales: 1967-1975,9232.95454545454,4.0,70.4,74.0,England and Wales: 1967-1975,EC1N,2016
{3B7E0B90-2E62-EA99-E050-A8C062057E77},512000,2016-08-15 00:00,EC1N 7TY,F,N,L,RADCLIFFE BUILDING,FLAT 61,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8677.96610169492,2016.0,2016-08-15,F,L,512000.0,EC1N 7TY,E09000007,{3B7E0B90-2E62-EA99-E050-A8C062057E77},19032009.0,59.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,8677.96610169492,3.0,59.0,56.0,England and Wales: before 1900,EC1N,2016
{31FB4C17-AE49-57B9-E050-A8C063053436},641000,2016-03-30 00:00,EC1N 7RR,F,N,L,BROOKES COURT,FLAT 19,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,8324.67532467533,2016.0,2016-03-30,F,L,641000.0,EC1N 7RR,E09000007,{31FB4C17-AE49-57B9-E050-A8C063053436},19066800.0,77.0,4.0,11.0,60.0,70.0,England and Wales: 1976-1982,8324.67532467533,4.0,77.0,60.0,England and Wales: 1976-1982,EC1N,2016
{31FB4C17-B0F7-57B9-E050-A8C063053436},1100000,2016-03-30 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,9401.7094017094,2016.0,2016-03-30,F,L,1100000.0,EC1N 8QX,E09000007,{31FB4C17-B0F7-57B9-E050-A8C063053436},19035111.0,117.0,2.0,11.0,37.0,52.0,England and Wales: 1996-2002,9401.7094017094,2.0,117.0,37.0,England and Wales: 1996-2002,EC1N,2016
{31FB4C17-B19D-57B9-E050-A8C063053436},410000,2016-03-07 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 17,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,15769.2307692308,2016.0,2016-03-07,F,L,410000.0,EC1N 7SB,E09000007,{31FB4C17-B19D-57B9-E050-A8C063053436},19056881.0,26.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,15769.2307692308,2.0,26.0,70.0,England and Wales: 1900-1929,EC1N,2016
{2D1E4B26-9654-FCD1-E050-A8C0630544EC},660000,2016-01-26 00:00,EC1N 7SR,F,N,L,DENYS BUILDING,FLAT 27,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8684.21052631579,2016.0,2016-01-26,F,L,660000.0,EC1N 7SR,E09000007,{2D1E4B26-9654-FCD1-E050-A8C0630544EC},18991435.0,76.0,4.0,12.0,71.0,82.0,England and Wales: 1900-1929,8684.21052631579,4.0,76.0,71.0,England and Wales: 1900-1929,EC1N,2016
{2D1E4B26-96EF-FCD1-E050-A8C0630544EC},360000,2016-01-27 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 4,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,12543.5540069686,2016.0,2016-01-27,F,L,360000.0,EC1N 7SB,E09000007,{2D1E4B26-96EF-FCD1-E050-A8C0630544EC},18984161.0,28.7,1.0,11.0,67.0,67.0,England and Wales: before 1900,12543.5540069686,1.0,28.7,67.0,England and Wales: before 1900,EC1N,2016
{2D1E4B26-9708-FCD1-E050-A8C0630544EC},799950,2016-01-20 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11763.9705882353,2016.0,2016-01-20,F,L,799950.0,EC1N 8QX,E09000007,{2D1E4B26-9708-FCD1-E050-A8C0630544EC},19030603.0,68.0,2.0,12.0,63.0,80.0,England and Wales: 1976-1982,11763.9705882353,2.0,68.0,63.0,England and Wales: 1976-1982,EC1N,2016
{34428D7E-4EF5-B86C-E050-A8C06205059C},525000,2016-04-25 00:00,EC1N 7SR,F,N,L,DENYS BUILDING,FLAT 28,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8606.55737704918,2016.0,2016-04-25,F,L,525000.0,EC1N 7SR,E09000007,{34428D7E-4EF5-B86C-E050-A8C06205059C},18981062.0,61.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,8606.55737704918,3.0,61.0,65.0,England and Wales: 1900-1929,EC1N,2016
{34428D7E-4EBC-B86C-E050-A8C06205059C},410500,2016-04-07 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 5,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,14155.1724137931,2016.0,2016-04-07,F,L,410500.0,EC1N 7SB,E09000007,{34428D7E-4EBC-B86C-E050-A8C06205059C},19028134.0,29.0,1.0,11.0,62.0,78.0,England and Wales: before 1900,14155.1724137931,1.0,29.0,62.0,England and Wales: before 1900,EC1N,2016
{34428D7E-4ECF-B86C-E050-A8C06205059C},496950,2016-04-13 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 17,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,14746.2908011869,2016.0,2016-04-13,F,L,496950.0,EC1N 7SE,E09000007,{34428D7E-4ECF-B86C-E050-A8C06205059C},18992561.0,33.7,1.0,11.0,71.0,78.0,England and Wales: 1950-1966,14746.2908011869,1.0,33.7,71.0,England and Wales: 1950-1966,EC1N,2016
{2FD36065-D195-4BF8-E050-A8C0620562B1},570000,2016-02-29 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 9,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,7702.7027027027,2016.0,2016-02-29,F,L,570000.0,EC1N 7SE,E09000007,{2FD36065-D195-4BF8-E050-A8C0620562B1},19025537.0,74.0,3.0,11.0,74.0,84.0,England and Wales: 1930-1949,7702.7027027027,3.0,74.0,74.0,England and Wales: 1930-1949,EC1N,2016
