ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-052D-CDC8-E050-A8C063054829},42995,1998-03-27 00:00,SE14 5DN,F,,L,88,,WATER LANE,,LONDON,LEWISHAM,GREATER LONDON,1535.53571428571,1.0,28.0,73.0,1995.0,SE14,1998,7226,2,Queens Road Peckham,0.747305,52000,3,2,7.31151543770028
{2A289E9E-93FB-CDC8-E050-A8C063054829},29995,1998-03-27 00:00,SE14 5RP,F,,L,"BURBAGE HOUSE, 1",FLAT 15,SAMUEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,769.102564102564,2.0,39.0,40.0,1990.0,SE14,1998,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{2A289E9F-9834-CDC8-E050-A8C063054829},42000,1998-03-31 00:00,SE14 5XE,F,,L,REDRUP HOUSE,FLAT 13,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1135.13513513514,2.0,37.0,62.0,1966.0,SE14,1998,8320,2,South Bermondsey,0.836645,52000,3,1a,1.73959666568902
{FA0214A1-526A-4383-986E-E9354862B824},69995,1998-04-01 00:00,SE14 6LL,T,,F,24,,EXETER WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1249.91071428571,3.0,56.0,58.0,1995.0,SE14,1998,4228,2,New Cross,0.0979923,43800,2,6a,37.1421614672987
{2A289E9F-B5EB-CDC8-E050-A8C063054829},32000,1998-04-03 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 28,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1142.85714285714,2.0,28.0,72.0,1990.0,SE14,1998,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{8ECAEF2A-0B30-426D-9969-F0652484CC7A},55000,1998-04-03 00:00,SE14 5JD,F,,L,BOULTER HOUSE,FLAT 17,KENDER STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1000.0,3.0,55.0,57.0,1966.0,SE14,1998,9904,2,Queens Road Peckham,0.335737,57800,4,6a,30.1409815189088
{2A289E9F-DE56-CDC8-E050-A8C063054829},34000,1998-04-03 00:00,SE14 6QJ,F,,L,115,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,792.540792540793,2.0,42.9,69.0,1900.0,SE14,1998,10315,2,New Cross,0.4104,51800,4,6b,41.1132924271077
{7BBE72CE-F0D3-4241-B762-350CB1588D3E},99500,1998-04-03 00:00,SE14 5QH,T,,F,43,,BILLINGTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,947.619047619048,6.0,105.0,61.0,1929.0,SE14,1998,6679,2,New Cross Gate,0.371911,52000,3,6a,29.8851813792046
{16C0371E-BF1F-48B0-BC7B-75DD05F9056A},160000,1998-04-09 00:00,SE14 5LX,T,,F,161,,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,833.333333333333,10.0,192.0,59.0,1900.0,SE14,1998,13761,2,Nunhead,0.422096,57800,5,2,8.64208146252888
{582137D9-2790-4F81-8393-E303DD997AAC},65000,1998-04-09 00:00,SE14 5LZ,T,,F,10,,SWALLOW CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,714.285714285714,5.0,91.0,69.0,1975.0,SE14,1998,9904,2,Queens Road Peckham,0.518936,57800,4,6a,35.852785332307
{903A2D0D-D919-40FC-BDAD-28BC523B332F},92500,1998-04-09 00:00,SE14 5TT,T,,F,40,,GELLATLY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,848.623853211009,5.0,109.0,42.0,1900.0,SE14,1998,12904,2,Nunhead,0.217297,57800,4,3,10.172519589616
{7275CE87-0B96-4FCC-8D5F-E98C1B540F09},59000,1998-04-14 00:00,SE14 5BT,D,,F,74,,POMEROY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,614.583333333333,5.0,96.0,66.0,1929.0,SE14,1998,7230,2,Queens Road Peckham,0.306106,50000,3,6a,25.3157716205311
{0412FCF2-CD10-411E-8C62-CFA49BBE4B9C},160000,1998-04-15 00:00,SE14 5TW,S,,F,14,,KITTO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1103.44827586207,7.0,145.0,44.0,1900.0,SE14,1998,12904,2,Nunhead,0.270048,57800,4,3,9.27471048815541
{FA900550-9D25-4376-A503-A60AAC407C7E},65000,1998-04-15 00:00,SE14 6DH,T,,F,4,,SORRELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1181.81818181818,4.0,55.0,72.0,1990.0,SE14,1998,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{FFAB1921-FDDF-4D7B-AE97-0B8148A1F9E5},59000,1998-04-22 00:00,SE14 5XF,F,,L,DOBSON HOUSE,FLAT 13,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1229.16666666667,3.0,48.0,54.0,0.0,SE14,1998,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{455A78CD-5503-4611-B48F-3F20376CAF5E},65000,1998-04-27 00:00,SE14 5RZ,F,,L,"CONNELL COURT, 13",FLAT 11,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1091.51973131822,3.0,59.55,81.0,1990.0,SE14,1998,8320,2,South Bermondsey,0.676348,52000,3,0,0.0
{99BD13D3-548C-464C-991B-DA9CACFC5F8D},74995,1998-04-29 00:00,SE14 6DB,T,,F,10,,PEAR CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1363.54545454545,3.0,55.0,76.0,1990.0,SE14,1998,6321,2,New Cross Gate,0.26539,43800,2,6a,33.0087747219155
{2A289E9F-9DFD-CDC8-E050-A8C063054829},39995,1998-04-30 00:00,SE14 5XD,F,,L,STUNELL HOUSE,FLAT 25,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1142.71428571429,2.0,35.0,67.0,1990.0,SE14,1998,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{2A289E9D-202A-CDC8-E050-A8C063054829},33250,1998-04-30 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 4,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1174.91166077739,2.0,28.3,80.0,0.0,SE14,1998,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{CDFFAC68-A038-4FA7-82DF-3CA1343B8A04},57500,1998-04-30 00:00,SE14 5SQ,T,,L,106,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1597.22222222222,3.0,36.0,70.0,1929.0,SE14,1998,14816,2,Brockley,0.502972,55700,5,4,17.5822078560581
{63F90DDB-3432-433E-AA70-B436B196A53D},55000,1998-05-01 00:00,SE14 5SG,F,,L,149,FLAT 4,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,916.666666666667,3.0,60.0,54.0,1900.0,SE14,1998,14816,2,Brockley,0.481831,55700,5,4,17.5474218717621
{AAB590C9-777E-4C47-9D33-8BC780539596},59999,1998-05-01 00:00,SE14 5XF,F,,L,DOBSON HOUSE,FLAT 20,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,983.590163934426,3.0,61.0,69.0,0.0,SE14,1998,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{64123861-5BDE-48C3-B8DE-CDCCB4E4AEBC},180000,1998-05-05 00:00,SE14 5TH,T,,F,94,,ERLANGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,878.048780487805,9.0,205.0,60.0,1929.0,SE14,1998,13761,2,Nunhead,0.588551,57800,5,6a,25.8313185232954
{F8557500-12DB-42BC-9609-0E3E6DECF2B3},52500,1998-05-06 00:00,SE14 5EA,F,,L,GLASTONBURY COURT,FLAT 15,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1193.18181818182,2.0,44.0,74.0,1995.0,SE14,1998,7226,2,Queens Road Peckham,0.739315,52000,3,2,7.31151543770028
{AF444715-AEC6-4C0A-AB89-F44CA53B5171},79000,1998-05-06 00:00,SE14 5QS,T,,F,68,,BROCKLEHURST STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,790.0,5.0,100.0,60.0,1929.0,SE14,1998,10338,2,New Cross Gate,0.557368,52000,4,1b,4.08681250049597
{2A289E9D-4265-CDC8-E050-A8C063054829},40000,1998-05-08 00:00,SE14 5EA,F,,L,GLASTONBURY COURT,FLAT 16,FARROW LANE,,LONDON,LEWISHAM,GREATER LONDON,1333.33333333333,1.0,30.0,74.0,0.0,SE14,1998,7226,2,Queens Road Peckham,0.739315,52000,3,2,7.31151543770028
{2A289E9E-31A6-CDC8-E050-A8C063054829},33000,1998-05-13 00:00,SE14 5LZ,F,,L,7,,SWALLOW CLOSE,,LONDON,LEWISHAM,GREATER LONDON,669.642857142857,2.0,49.28,74.0,1990.0,SE14,1998,9904,2,Queens Road Peckham,0.518936,57800,4,6a,35.852785332307
{102E9B43-880B-42C2-8F30-CE1CFDAEC2D3},89995,1998-05-13 00:00,SE14 5QU,T,,F,33,,VENTNOR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,909.040404040404,5.0,99.0,53.0,1929.0,SE14,1998,6679,2,New Cross Gate,0.436082,52000,3,6a,24.4080533212981
{0B89C363-1C98-42C3-8028-1CA7BC99EC6C},56000,1998-05-19 00:00,SE14 5UB,F,,L,30,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1244.44444444444,3.0,45.0,49.0,1982.0,SE14,1998,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{60984729-163B-4DB3-ACF6-563F05CA188E},52500,1998-05-20 00:00,SE14 5TW,F,,L,9,,KITTO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,875.0,3.0,60.0,64.0,1900.0,SE14,1998,12904,2,Nunhead,0.270048,57800,4,3,9.27471048815541
{32149A81-6EEF-4F10-88AF-216C4028CC04},190000,1998-05-20 00:00,SE14 5NJ,S,,F,157,,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1366.90647482014,9.0,139.0,36.0,1900.0,SE14,1998,14722,2,Brockley,0.605895,55700,5,4,14.9965754204125
{3752B3D9-3388-4324-9D34-A542F68163D5},50400,1998-05-27 00:00,SE14 6PS,F,,L,1,,CHESTNUT CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,471.028037383178,6.0,107.0,69.0,1995.0,SE14,1998,10315,2,New Cross,0.4153,51800,4,6a,34.410024511536
{FCF704F9-CD1C-41F7-BEDB-017B5686CBD4},81500,1998-05-28 00:00,SE14 6QF,T,,F,5,,MULBERRY MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.75,4.0,80.0,76.0,0.0,SE14,1998,10868,2,New Cross,0.242361,51800,4,6a,37.4216001790138
{262EC2F5-1DC8-4716-B2FB-B3779D71439F},115000,1998-05-29 00:00,SE14 5TT,T,,F,50,,GELLATLY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,877.862595419847,6.0,131.0,55.0,1900.0,SE14,1998,12904,2,Nunhead,0.217297,57800,4,3,10.172519589616
{AAE4C51C-D940-49BB-B4A1-C43A7BBBDCEC},59995,1998-05-29 00:00,SE14 5DL,F,,L,FILTON COURT,FLAT 23,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1538.33333333333,2.0,39.0,63.0,1990.0,SE14,1998,7226,2,Queens Road Peckham,0.775594,52000,3,2,7.40547608674045
{C012150F-7C2D-4222-9904-EECA075C7DE7},73000,1998-05-29 00:00,SE14 5JH,T,,F,4,,ROMNEY CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,651.785714285714,5.0,112.0,64.0,1975.0,SE14,1998,6016,2,Queens Road Peckham,0.469975,57800,2,5,24.8158966991492
{D5CF59E0-F6F1-4422-ABFD-40341E9F23EF},64000,1998-05-29 00:00,SE14 5SB,F,,L,34,FLAT 3,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1185.18518518519,3.0,54.0,37.0,1929.0,SE14,1998,9904,2,New Cross Gate,0.435126,57800,4,6a,32.6957890781941
{2A289E9F-1BF4-CDC8-E050-A8C063054829},48000,1998-05-29 00:00,SE14 5EZ,F,,L,CHILTERN COURT,FLAT 10,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1116.27906976744,2.0,43.0,61.0,1929.0,SE14,1998,8320,2,Queens Road Peckham,0.820399,52000,3,2,7.40547608674045
{2A289E9F-DDAF-CDC8-E050-A8C063054829},47000,1998-05-29 00:00,SE14 6DZ,F,,L,152,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1146.34146341463,2.0,41.0,41.0,1995.0,SE14,1998,7030,2,New Cross Gate,0.631927,43800,3,1b,2.65674771404988
{3AAAC373-A79B-4A87-8CFD-EF44822C62E2},67000,1998-05-29 00:00,SE14 5TG,F,,L,40,,ERLANGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,971.718636693256,3.0,68.95,53.0,1900.0,SE14,1998,9904,2,New Cross Gate,0.568162,57800,4,6a,26.1626863390177
{2A289E9E-A90A-CDC8-E050-A8C063054829},35500,1998-05-29 00:00,SE14 6PS,F,,L,8,,CHESTNUT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,531.755542240863,3.0,66.76,73.0,0.0,SE14,1998,10315,2,New Cross,0.4153,51800,4,6a,34.410024511536
{7C850C16-6537-47F2-8276-A4AC70572D8B},73500,1998-06-03 00:00,SE14 5HD,S,,F,399,FLAT B,QUEENS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1413.46153846154,4.0,52.0,54.0,1929.0,SE14,1998,6016,2,New Cross Gate,0.493516,57800,2,6a,27.4674449924381
{2A289E9E-A918-CDC8-E050-A8C063054829},35500,1998-06-05 00:00,SE14 6PS,F,,L,6,,CHESTNUT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,585.036255767963,3.0,60.68,78.0,0.0,SE14,1998,10315,2,New Cross,0.4153,51800,4,6a,34.410024511536
{8ABDDFD0-1525-4F8E-A7E2-49DB824FFB23},70500,1998-06-09 00:00,SE14 5JN,F,,L,"ERLANGER HOUSE, 296",FLAT A,QUEENS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1052.23880597015,3.0,67.0,57.0,1900.0,SE14,1998,9904,2,New Cross Gate,0.499645,57800,4,6a,38.2836105408634
{4FDEF8A4-6A5C-41A4-93A2-5D9D657992B5},110000,1998-06-10 00:00,SE14 6DL,T,,F,5,,TARRAGON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,4.0,70.0,75.0,1990.0,SE14,1998,10338,2,New Cross Gate,0.436033,52000,4,3,9.11108286318562
{B9C893CD-31FE-49DE-941E-75F906A993EA},79995,1998-06-12 00:00,SE14 6NG,T,,F,31,,LUDWICK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,733.899082568807,5.0,109.0,62.0,1975.0,SE14,1998,6321,2,New Cross Gate,0.400034,43800,2,4,17.0439214773124
{2A289E9D-7F62-CDC8-E050-A8C063054829},50000,1998-06-12 00:00,SE14 5EB,F,,L,HIGHBRIDGE COURT,FLAT 11,FARROW LANE,,LONDON,LEWISHAM,GREATER LONDON,1162.79069767442,2.0,43.0,80.0,0.0,SE14,1998,7226,2,Queens Road Peckham,0.749703,52000,3,2,7.31151543770028
{11C4C5C4-9C17-41C4-BC49-73C99082AFA4},59995,1998-06-12 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 11,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,969.224555735057,3.0,61.9,58.0,1990.0,SE14,1998,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{2A289E9E-A9DF-CDC8-E050-A8C063054829},45000,1998-06-19 00:00,SE14 6SL,F,,L,44B,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,937.5,3.0,48.0,55.0,1929.0,SE14,1998,10315,2,New Cross Gate,0.493279,51800,4,6a,30.8541270881365
{2A289E9E-A9E0-CDC8-E050-A8C063054829},45000,1998-06-19 00:00,SE14 6SL,F,,L,44C,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,486.433899037942,3.0,92.51,52.0,1929.0,SE14,1998,10315,2,New Cross Gate,0.493279,51800,4,6a,30.8541270881365
{F14D895C-6631-4710-8955-51FC7FD3C630},59950,1998-06-19 00:00,SE14 6DU,F,,L,15,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1090.0,3.0,55.0,64.0,1995.0,SE14,1998,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289E9D-2730-CDC8-E050-A8C063054829},31950,1998-06-22 00:00,SE14 5RZ,F,,L,"SUNBURY COURT, 12",FLAT 10,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,863.513513513514,1.0,37.0,61.0,1990.0,SE14,1998,8320,2,South Bermondsey,0.676348,52000,3,0,0.0
{FBDA21D8-D35C-4E2E-B602-2A1C8A0A2984},54750,1998-06-24 00:00,SE14 6PS,F,,L,11,,CHESTNUT CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,897.540983606557,4.0,61.0,71.0,0.0,SE14,1998,10315,2,New Cross,0.4153,51800,4,6a,34.410024511536
{2A289E9F-DA05-CDC8-E050-A8C063054829},40000,1998-06-25 00:00,SE14 5QQ,T,,L,64A,,BILLINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,750.750750750751,2.0,53.28,65.0,1900.0,SE14,1998,6679,2,New Cross Gate,0.342461,52000,3,6a,29.8851813792046
{993572D7-D323-4A35-9873-A84600C6BB93},52995,1998-06-26 00:00,SE14 5SQ,F,,L,122C,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,828.046875,3.0,64.0,63.0,1900.0,SE14,1998,14816,2,Brockley,0.502972,55700,5,4,17.5822078560581
{2A289E9F-84D1-CDC8-E050-A8C063054829},41000,1998-06-26 00:00,SE14 5QY,T,,F,10,,CAMPLIN STREET,,LONDON,LEWISHAM,GREATER LONDON,357.45422842197,5.0,114.7,56.0,1900.0,SE14,1998,10338,2,New Cross Gate,0.552416,52000,4,4,16.7305722797154
{64F76FD6-1B1B-4B08-835C-FEC433EBCC2F},59995,1998-06-26 00:00,SE14 5DN,F,,L,98,,WATER LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1259.86980260395,2.0,47.62,72.0,1990.0,SE14,1998,7226,2,Queens Road Peckham,0.747305,52000,3,2,7.31151543770028
{71306C6A-8F5E-4759-A72B-3D8C0300A179},58000,1998-06-30 00:00,SE14 5XG,F,,L,BANNISTER HOUSE,FLAT 14,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1208.33333333333,3.0,48.0,79.0,1990.0,SE14,1998,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A92A-CDC8-E050-A8C063054829},35500,1998-06-30 00:00,SE14 6PS,F,,L,16,,CHESTNUT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,601.694915254237,3.0,59.0,70.0,1995.0,SE14,1998,10315,2,New Cross,0.4153,51800,4,6a,34.410024511536
{244A442F-F261-492F-9A13-5CDB02D7AA54},53000,1998-07-01 00:00,SE14 5SB,F,,L,30,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,883.333333333333,3.0,60.0,53.0,1929.0,SE14,1998,9904,2,New Cross Gate,0.435126,57800,4,6a,32.6957890781941
{A55BA8A9-BAE1-41C1-B33C-40B885C6D51C},210000,1998-07-02 00:00,SE14 5NJ,S,,F,157,,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1510.79136690647,9.0,139.0,36.0,1900.0,SE14,1998,14722,2,Brockley,0.605895,55700,5,4,14.9965754204125
{2A289E9E-4220-CDC8-E050-A8C063054829},45000,1998-07-03 00:00,SE14 6DZ,F,,L,160,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1153.84615384615,2.0,39.0,77.0,1990.0,SE14,1998,7030,2,New Cross Gate,0.631927,43800,3,1b,2.65674771404988
{2A289E9E-CCF8-CDC8-E050-A8C063054829},46000,1998-07-03 00:00,SE14 5BD,F,,L,34C,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,920.0,2.0,50.0,71.0,1900.0,SE14,1998,6016,2,Queens Road Peckham,0.537452,57800,2,5,24.9592820298831
{25C233BF-64BE-44D2-B89D-70550BE83FD3},114000,1998-07-03 00:00,SE14 5PN,T,,F,9,,TROUTBECK ROAD,,LONDON,LEWISHAM,GREATER LONDON,737.768573647424,6.0,154.52,57.0,1929.0,SE14,1998,15279,2,New Cross Gate,0.215039,57800,5,6b,41.6385522223254
{B063E2FB-9B7B-40FB-B567-3739DDBEC5C6},84500,1998-07-03 00:00,SE14 5QR,T,,F,50,,BROCKLEHURST STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,863.654946852003,6.0,97.84,58.0,1929.0,SE14,1998,6679,2,New Cross Gate,0.400208,52000,3,6a,25.2367179463429
{02851277-162C-4204-A403-9EAD1EE9A702},59999,1998-07-13 00:00,SE14 6DU,F,,L,21,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1161.420828494,3.0,51.66,57.0,1995.0,SE14,1998,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{46D32C1F-0C9D-4F56-9D17-5BD0A1BFD91E},110000,1998-07-17 00:00,SE14 5LW,T,,F,116,,DENNETTS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,820.89552238806,5.0,134.0,69.0,1929.0,SE14,1998,9904,2,Nunhead,0.410763,57800,4,4,19.0280336280566
{B1452072-ACB0-41FE-A54D-7300E0AC569C},160000,1998-07-17 00:00,SE14 5SD,S,,F,84,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,621.383354693386,9.0,257.49,37.0,1949.0,SE14,1998,13761,2,New Cross Gate,0.546251,57800,5,6a,26.2714016727886
{2A289E9F-4768-CDC8-E050-A8C063054829},25000,1998-07-17 00:00,SE14 5HD,T,,F,373,,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,265.957446808511,3.0,94.0,55.0,1900.0,SE14,1998,6016,2,New Cross Gate,0.493516,57800,2,6a,27.4674449924381
{12BA9C0A-D2EB-4B6A-9ECB-E047863BE3A3},128000,1998-07-17 00:00,SE14 5TP,T,,F,73,,BOUSFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1122.80701754386,6.0,114.0,52.0,1900.0,SE14,1998,12904,2,Nunhead,0.333643,57800,4,2,8.34871155176232
{2A289E9F-1DF8-CDC8-E050-A8C063054829},49000,1998-07-20 00:00,SE14 5SB,F,,L,44,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,641.52919612464,3.0,76.38,59.0,1929.0,SE14,1998,9904,2,New Cross Gate,0.435126,57800,4,6a,32.6957890781941
{6E8077FA-D5F7-49DF-9066-48ADD3AE2F24},57500,1998-07-24 00:00,SE14 5NS,F,,L,55,FLAT 2,OMMANEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,942.622950819672,2.0,61.0,69.0,1929.0,SE14,1998,15279,2,New Cross Gate,0.451955,57800,5,6a,25.8286066263271
{2A289E9F-C3EF-CDC8-E050-A8C063054829},42000,1998-07-24 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 2,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1206.89655172414,3.0,34.8,59.0,1990.0,SE14,1998,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{2A289E9F-812C-CDC8-E050-A8C063054829},46500,1998-07-24 00:00,SE14 6TU,F,,L,42,,FLORENCE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,645.833333333333,3.0,72.0,64.0,1966.0,SE14,1998,5288,2,New Cross,0.354202,51800,2,6a,37.8291921570613
{2AAE40C4-ACC5-46F1-A30C-6CD20A5193DC},52000,1998-07-24 00:00,SE14 5DS,T,,L,"CHRISTOPHER COURT, 11",FLAT C,NEW CROSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,962.962962962963,2.0,54.0,14.0,1900.0,SE14,1998,7226,2,Queens Road Peckham,0.55427,52000,3,5,20.4034689660832
{47B9DF28-DFAB-4CCF-BAD8-C62444B71A0C},55250,1998-07-24 00:00,SE14 5SQ,F,,L,104A,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,920.833333333333,3.0,60.0,64.0,1929.0,SE14,1998,14816,2,Brockley,0.502972,55700,5,4,17.5822078560581
{2E300F46-7C37-4B91-A1EB-EC06572B1F83},185000,1998-07-30 00:00,SE14 5TN,T,,F,75,,KITTO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1209.15032679739,7.0,153.0,70.0,1929.0,SE14,1998,13761,2,Nunhead,0.430905,57800,5,4,16.378245255496
{2A289E9D-A9FE-CDC8-E050-A8C063054829},46000,1998-07-31 00:00,SE14 5SU,F,,L,28,,BRIDGE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,1314.28571428571,2.0,35.0,54.0,1982.0,SE14,1998,8320,2,South Bermondsey,0.59839,52000,3,1b,2.99664624781412
{2A289E9F-D369-CDC8-E050-A8C063054829},45000,1998-07-31 00:00,SE14 5XD,F,,L,STUNELL HOUSE,FLAT 13,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1323.52941176471,2.0,34.0,70.0,0.0,SE14,1998,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{600FBEC5-AFEB-45AE-9C3D-8F9146ED2F06},138000,1998-07-31 00:00,SE14 5TT,T,,F,40,,GELLATLY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1266.05504587156,5.0,109.0,42.0,1900.0,SE14,1998,12904,2,Nunhead,0.217297,57800,4,3,10.172519589616
{5EE1978D-1A26-411D-BD0D-56E324DD085C},105000,1998-07-31 00:00,SE14 5LW,T,,F,114,,DENNETTS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,818.905007019186,5.0,128.22,72.0,1900.0,SE14,1998,9904,2,Nunhead,0.410763,57800,4,4,19.0280336280566
{EC7842C0-C622-4295-8A8D-59883C58F49B},59950,1998-08-03 00:00,SE14 6SL,F,,L,44B,,SHARDELOES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1248.95833333333,3.0,48.0,55.0,1929.0,SE14,1998,10315,2,New Cross Gate,0.493279,51800,4,6a,30.8541270881365
{2A289E9E-03D9-CDC8-E050-A8C063054829},48000,1998-08-04 00:00,SE14 5EG,F,,L,11B,,WRIGGLESWORTH STREET,,LONDON,LEWISHAM,GREATER LONDON,979.591836734694,3.0,49.0,69.0,1929.0,SE14,1998,3393,2,New Cross Gate,0.708331,52000,2,2,7.31851960960123
{ED8B47B8-A9E3-4690-A899-5CA4434933CA},52950,1998-08-07 00:00,SE14 5PP,F,,L,21,,MUSGROVE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,953.195319531953,3.0,55.55,72.0,1929.0,SE14,1998,15279,2,New Cross Gate,0.356846,57800,5,6a,27.4931877980495
