ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9F-6464-CDC8-E050-A8C063054829},25000,1996-04-03,SE17 2RT,F,,L,WINSLOW,FLAT 29,KINGLAKE STREET,,LONDON,SOUTHWARK,GREATER LONDON,266.808964781217,6.0,93.7,58.0,1975.0,SE17,1996,2115,2,Elephant and Castle,1.38219,45500,1,4,15.7386034977638,12391.77354977741
{2A289E9E-0516-CDC8-E050-A8C063054829},43000,1996-04-04,SE17 3NG,F,,L,43,,COOKS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,511.904761904762,4.0,84.0,77.0,1966.0,SE17,1996,8831,2,Kennington,0.624637,50900,3,4,17.7850370892275,12391.77354977741
{2A289E9E-F309-CDC8-E050-A8C063054829},35000,1996-04-04,SE17 3AE,F,,L,164,,CRAMPTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,639.503014799927,3.0,54.73,61.0,1900.0,SE17,1996,12228,2,Kennington,0.391897,53800,4,6b,42.3036186648634,12391.77354977741
{2A289E9E-3B41-CDC8-E050-A8C063054829},33000,1996-04-09,SE17 1EZ,F,,L,65,,DARWIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,470.756062767475,5.0,70.1,79.0,1982.0,SE17,1996,9373,1,Elephant and Castle,0.83923,53700,3,5,21.6803925186825,12391.77354977741
{941F5DE9-CDE7-47AE-8224-F05D3E58B37E},65000,1996-04-11,SE17 3HN,T,,F,116,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,755.813953488372,5.0,86.0,67.0,1982.0,SE17,1996,4497,2,Kennington,0.66369,50900,2,3,9.39409344613668,12391.77354977741
{FD2F85C1-76D7-4D2F-AE27-5669D7D003BA},73000,1996-04-12,SE17 2QS,S,,F,77,,MINA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,782.590051457976,4.0,93.28,52.0,1929.0,SE17,1996,5759,2,Elephant and Castle,1.51357,45500,2,5,21.0667530551778,12391.77354977741
{2A289E9E-71AE-CDC8-E050-A8C063054829},48000,1996-04-26,SE17 1ST,F,,L,CULAND HOUSE,FLAT 4,CONGREVE STREET,,LONDON,SOUTHWARK,GREATER LONDON,593.325092707046,4.0,80.9,70.0,1966.0,SE17,1996,4927,1,Elephant and Castle,1.1967,53700,2,5,23.1611022978737,12391.77354977741
{2A289E9E-310B-CDC8-E050-A8C063054829},45000,1996-05-02,SE17 2TP,F,,L,179,,TRAFALGAR STREET,,LONDON,SOUTHWARK,GREATER LONDON,473.684210526316,4.0,95.0,59.0,1929.0,SE17,1996,9184,2,Elephant and Castle,0.943246,44100,3,4,16.8812756676311,6108.377306210985
{CF4B4B28-431E-4A0F-8881-F1CF019E4F8B},89000,1996-05-03,SE17 3AD,T,,F,131,,CANTERBURY PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,847.619047619048,5.0,105.0,53.0,1975.0,SE17,1996,12228,2,Kennington,0.351882,53800,4,6b,65.4990980771573,6108.377306210985
{2A289E9F-9480-CDC8-E050-A8C063054829},26000,1996-05-16,SE17 3QJ,F,,L,1G,,FREDERICK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,962.962962962963,1.0,27.0,74.0,1995.0,SE17,1996,11075,2,Kennington,0.423314,53800,4,4,16.5987195883512,6108.377306210985
{2A289E9F-C629-CDC8-E050-A8C063054829},45000,1996-05-24,SE17 3NP,F,,L,23,,RUTLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,569.620253164557,4.0,79.0,62.0,1975.0,SE17,1996,6909,2,Oval,0.554162,53800,3,4,18.2187293746423,6108.377306210985
{8B18198C-FA32-4B21-A844-BBF54CC95CA3},58000,1996-05-31,SE17 3UG,T,,F,89,,LANGDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,840.579710144928,4.0,69.0,69.0,1990.0,SE17,1996,4497,2,Kennington,0.74537,50900,2,4,16.7377581559268,6108.377306210985
{2A289E9F-DD66-CDC8-E050-A8C063054829},30000,1996-06-04,SE17 3NA,F,,L,155,,LORRIMORE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,410.958904109589,4.0,73.0,75.0,1982.0,SE17,1996,11075,2,Kennington,0.636234,53800,4,1b,2.51458947808298,5749.63870782196
{2A289E9E-F999-CDC8-E050-A8C063054829},34000,1996-06-07,SE17 2JX,F,,L,38B,,SURREY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,850.0,2.0,40.0,67.0,1900.0,SE17,1996,5759,1,Elephant and Castle,1.26445,45500,2,4,17.6141242030159,5749.63870782196
{2A289E9F-1F86-CDC8-E050-A8C063054829},47500,1996-06-14,SE17 3NE,F,,L,27,,FORSYTH GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,627.974616604971,4.0,75.64,68.0,1966.0,SE17,1996,6909,2,Kennington,0.547538,53800,3,3,8.93293066758413,5749.63870782196
{AD818888-6811-4EF6-BBA9-F6CDB30E5E63},84000,1996-06-18,SE17 1HW,S,,F,32,,BARLOW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2100.0,3.0,40.0,68.0,1929.0,SE17,1996,4927,1,Elephant and Castle,0.863581,53700,2,4,16.304655806959,5749.63870782196
{2A289E9F-FF2F-CDC8-E050-A8C063054829},28000,1996-06-21,SE17 2PU,F,,L,ST. PETERS HOUSE,FLAT 52,QUEENS ROW,,LONDON,SOUTHWARK,GREATER LONDON,388.888888888889,5.0,72.0,57.0,1949.0,SE17,1996,7376,2,Kennington,1.01739,44100,3,5,23.9302205410756,5749.63870782196
{1D2B823D-5440-4B5F-A728-84B27972D19D},84950,1996-06-21,SE17 1PA,T,,F,105,,CHATHAM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,685.08064516129,5.0,124.0,60.0,1900.0,SE17,1996,9373,1,Elephant and Castle,0.728512,53700,3,4,19.7677034291049,5749.63870782196
{791CC57A-735D-459E-A836-A85105A68406},52500,1996-06-26,SE17 3QR,F,,L,44,,FLEMING ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1250.0,2.0,42.0,65.0,1990.0,SE17,1996,6909,2,Kennington,0.499313,53800,3,3,8.93293066758413,5749.63870782196
{959198E4-A832-4CC8-B209-1880156D7A1F},57000,1996-06-26,SE17 2TP,F,,L,"VICTORY HOUSE, 135",FLAT 5,TRAFALGAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1036.36363636364,3.0,55.0,77.0,1990.0,SE17,1996,9184,2,Elephant and Castle,0.943246,44100,3,4,16.8812756676311,5749.63870782196
{137FBCF6-0338-4820-B309-81304942A5C9},56000,1996-06-28,SE17 1NG,S,,L,47B,,CHARLESTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,793.650793650794,3.0,70.56,42.0,1900.0,SE17,1996,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,5749.63870782196
{2A289E9D-7C27-CDC8-E050-A8C063054829},45500,1996-07-04,SE17 2PJ,F,,L,ST. MATTHEWS HOUSE,FLAT 3,PHELP STREET,,LONDON,SOUTHWARK,GREATER LONDON,589.073019161056,4.0,77.24,65.0,1966.0,SE17,1996,7376,2,Kennington,1.17735,44100,3,4,18.6455324046906,-31490.073401392
{2A289E9E-551C-CDC8-E050-A8C063054829},37500,1996-07-08,SE17 1HA,F,,L,31A,,DARWIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,918.667319941205,2.0,40.82,78.0,1929.0,SE17,1996,9373,1,Elephant and Castle,0.893993,53700,3,6a,29.6529140082542,-31490.073401392
{92367093-7B1A-48D4-B1AC-0D490091FE0F},151000,1996-07-09,SE17 3EF,T,,F,1,,SUTHERLAND WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1099.62132245849,7.0,137.32,37.0,1900.0,SE17,1996,7905,2,Kennington,0.686184,50900,3,6b,44.0581727275803,-31490.073401392
{0282BD18-4C4E-456D-B8BC-4D0CFCE49D4C},164000,1996-07-10,SE17 3UU,T,,F,26,,DE LAUNE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,807.881773399015,8.0,203.0,56.0,1900.0,SE17,1996,10677,2,Kennington,0.195457,53800,4,6a,26.1982271981096,-31490.073401392
{4052958E-017B-4953-B833-D31695280F8E},123000,1996-07-24,SE17 3TN,T,,F,6,,SHARSTED STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1149.53271028037,4.0,107.0,58.0,1929.0,SE17,1996,10677,2,Kennington,0.232766,53800,4,6a,26.1982271981096,-31490.073401392
{873DFC67-ED3D-4F2B-ABCF-B8509B0AC479},171500,1996-07-26,SE17 3EF,T,,F,32,,SUTHERLAND WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1113.63636363636,7.0,154.0,32.0,1900.0,SE17,1996,7905,2,Kennington,0.686184,50900,3,6b,44.0581727275803,-31490.073401392
{AE2756C2-8A46-41DA-855E-BE9D93C6FCA3},98000,1996-07-29,SE17 1PE,T,,F,15,,HENSHAW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1010.30927835052,5.0,97.0,53.0,1929.0,SE17,1996,9373,1,Elephant and Castle,0.614438,53700,3,6a,28.9826308004412,-31490.073401392
{D9955CDD-01CE-4F73-A2EC-1C8DF0C1BA39},57500,1996-07-30,SE17 2PH,T,,F,10,,PHELP STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,660.919540229885,4.0,87.0,62.0,1975.0,SE17,1996,4575,2,Kennington,1.13944,44100,2,4,18.6455324046906,-31490.073401392
{2A289E9E-A4EF-CDC8-E050-A8C063054829},44000,1996-07-31,SE17 1PE,T,,F,9,,HENSHAW STREET,,LONDON,SOUTHWARK,GREATER LONDON,373.704773229149,7.0,117.74,61.0,1949.0,SE17,1996,9373,1,Elephant and Castle,0.614438,53700,3,6a,28.9826308004412,-31490.073401392
{2A289E9D-42E7-CDC8-E050-A8C063054829},38000,1996-08-02,SE17 3UJ,F,,L,27,,HARDING CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,820.025895554596,2.0,46.34,64.0,1982.0,SE17,1996,4497,2,Kennington,0.778246,50900,2,1a,2.33649376095496,5739.624025335157
{86E634E5-3465-40DF-8018-7BC2CE848D73},85000,1996-08-05,SE17 3SA,T,,F,124,,AMBERGATE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,876.288659793814,4.0,97.0,66.0,1975.0,SE17,1996,10677,2,Kennington,0.179336,53800,4,6a,30.0049595963278,5739.624025335157
{A9F1414C-236B-4D58-8B9F-D55AC4EDAC0F},57000,1996-08-13,SE17 2BT,T,,F,49,,WESTMORELAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,863.636363636364,3.0,66.0,57.0,1966.0,SE17,1996,7376,2,Kennington,1.09547,44100,3,4,19.3776947818864,5739.624025335157
{21387D31-F5E8-4EF2-9A69-CEE8EEB437AD},64950,1996-08-16,SE17 3QT,F,,L,FLAT 9,,LORRIMORE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,832.692307692308,3.0,78.0,58.0,1900.0,SE17,1996,7905,2,Kennington,0.546191,50900,3,4,16.5987195883512,5739.624025335157
{2A289E9F-46E5-CDC8-E050-A8C063054829},49950,1996-08-16,SE17 1TD,F,,L,BARKER HOUSE,FLAT 22,CONGREVE STREET,,LONDON,SOUTHWARK,GREATER LONDON,555.0,6.0,90.0,65.0,1966.0,SE17,1996,4927,1,Elephant and Castle,1.0837,53700,2,5,20.7919757019945,5739.624025335157
{F8590131-3F76-4891-B6E9-B985CC4D615E},80000,1996-08-20,SE17 2JW,T,,F,9,,EXON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,672.268907563025,5.0,119.0,49.0,1900.0,SE17,1996,6529,1,Elephant and Castle,1.20699,45500,2,4,17.6141242030159,5739.624025335157
{2A289E9E-C02F-CDC8-E050-A8C063054829},37500,1996-08-21,SE17 3AS,F,,L,164,,AMELIA STREET,,LONDON,SOUTHWARK,GREATER LONDON,750.0,3.0,50.0,61.0,1929.0,SE17,1996,5860,2,Kennington,0.331099,53800,2,6b,45.4607109975045,5739.624025335157
{3721A742-CFC8-4A09-BFB9-E5204C3BC5EA},80000,1996-09-06,SE17 2TP,T,,F,134,,TRAFALGAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,688.112850507483,6.0,116.26,43.0,1900.0,SE17,1996,9184,2,Elephant and Castle,0.943246,44100,3,4,16.8812756676311,4860.509659138355
{A73F91FE-6C0F-4098-A143-BB8695A32F05},75500,1996-09-11,SE17 3QY,S,,F,16,,WESTCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1367.2582397682,3.0,55.22,55.0,1966.0,SE17,1996,11075,2,Kennington,0.431159,53800,4,5,20.7184297295635,4860.509659138355
{A9CB9870-25F4-4FA2-9F37-0F1C46E9AC14},76000,1996-09-20,SE17 3JT,S,,F,12,,PENTON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,863.636363636364,5.0,88.0,64.0,1966.0,SE17,1996,5860,2,Kennington,0.235901,53800,2,6b,37.7196996193446,4860.509659138355
{2A289E9D-4A7F-CDC8-E050-A8C063054829},44200,1996-09-20,SE17 3AP,F,,L,56,,MARLBOROUGH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1036.09939052977,3.0,42.66,64.0,1975.0,SE17,1996,12228,2,Elephant and Castle,0.321149,53800,4,6b,66.2347475456708,4860.509659138355
{8F89278C-5E21-4495-8B1C-C5D336460616},63000,1996-09-27,SE17 1NG,F,,L,15B,,CHARLESTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,758.579169175196,3.0,83.05,54.0,1929.0,SE17,1996,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,4860.509659138355
{097AACD0-78A4-4733-90A2-A414793AB9A5},76000,1996-09-27,SE17 3RZ,T,,F,97,,AMBERGATE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,655.172413793103,3.0,116.0,63.0,1975.0,SE17,1996,10677,2,Kennington,0.138579,53800,4,6b,37.7196996193446,4860.509659138355
{2A289E9F-8E74-CDC8-E050-A8C063054829},48000,1996-09-27,SE17 1BY,F,,L,4,,SALISBURY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,750.0,3.0,64.0,72.0,1982.0,SE17,1996,9373,1,Elephant and Castle,0.684699,53700,3,6a,30.8371797953323,4860.509659138355
{5C99C136-A3D2-4826-8AB1-B06B6B346F73},56000,1996-09-27,SE17 2BT,T,,F,47,,WESTMORELAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,848.484848484848,4.0,66.0,66.0,1966.0,SE17,1996,7376,2,Kennington,1.09547,44100,3,4,19.3776947818864,4860.509659138355
{F6F256A6-8D44-4886-B0FD-80760560913A},67250,1996-10-01,SE17 3UG,T,,F,77,,LANGDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,693.298969072165,5.0,97.0,70.0,1982.0,SE17,1996,4497,2,Kennington,0.74537,50900,2,4,16.7377581559268,549.7530281998761
{2A289E9D-7726-CDC8-E050-A8C063054829},50000,1996-10-04,SE17 1JE,F,,L,220 - 222,FLAT 2,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,543.478260869565,5.0,92.0,56.0,1900.0,SE17,1996,5652,2,Kennington,0.603134,53700,2,6b,39.6934866873971,549.7530281998761
{346A62C0-AB51-417D-99D2-7A4AAAB662A2},59950,1996-10-04,SE17 3HR,F,,L,172,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,705.294117647059,4.0,85.0,67.0,1975.0,SE17,1996,7905,2,Kennington,0.651052,50900,3,3,10.6937769202208,549.7530281998761
{6AB32994-BBC0-40CD-9D1C-65E2D2EAD46C},155000,1996-10-04,SE17 3EQ,T,,F,27,,SUTHERLAND SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1270.49180327869,5.0,122.0,58.0,1900.0,SE17,1996,7905,2,Kennington,0.699581,50900,3,6a,27.3329625952671,549.7530281998761
{2A289E9F-6F92-CDC8-E050-A8C063054829},34000,1996-10-11,SE17 3NN,F,,L,MOLESWORTH HOUSE,FLAT 16,BRANDON ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,459.459459459459,4.0,74.0,71.0,1966.0,SE17,1996,8831,2,Oval,0.681234,50900,3,2,8.66021154924174,549.7530281998761
{01F4D56A-9278-423D-8390-98B007C167EA},103000,1996-10-11,SE17 1PZ,S,,F,16,,JOHN MAURICE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1105.26880566584,5.0,93.19,72.0,1990.0,SE17,1996,9373,1,Elephant and Castle,0.608901,53700,3,6a,28.9826308004412,549.7530281998761
{A0DC3757-36B9-4D96-94DD-A35511E80F18},51000,1996-10-14,SE17 3LZ,F,,L,57A,,LORRIMORE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,804.924242424242,3.0,63.36,69.0,1900.0,SE17,1996,7905,2,Kennington,0.608945,50900,3,3,10.6937769202208,549.7530281998761
{2A289E9C-F3F4-CDC8-E050-A8C063054829},30000,1996-10-15,SE17 1RF,F,,L,87,,RODNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,609.756097560976,2.0,49.2,82.0,1982.0,SE17,1996,4927,1,Elephant and Castle,0.680022,53700,2,6a,30.8371797953323,549.7530281998761
{2A289E9F-3520-CDC8-E050-A8C063054829},37500,1996-10-22,SE17 3UD,F,,L,24,,DARTFORD STREET,,LONDON,SOUTHWARK,GREATER LONDON,543.478260869565,4.0,69.0,61.0,1966.0,SE17,1996,11322,2,Kennington,0.873394,50900,4,5,22.644866282438,549.7530281998761
{2A289E9E-84DB-CDC8-E050-A8C063054829},43000,1996-10-25,SE17 1ER,F,,L,JESSON HOUSE,FLAT 20,ORB STREET,,LONDON,SOUTHWARK,GREATER LONDON,651.515151515152,5.0,66.0,80.0,1949.0,SE17,1996,4510,1,Elephant and Castle,0.746736,44100,2,4,15.4403888515529,549.7530281998761
{75D4AA0A-52E2-4B77-803E-3E7681D2FD5A},100000,1996-10-31,SE17 3HE,T,,F,1,,FIELDING STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,963.855421686747,4.0,103.75,57.0,1929.0,SE17,1996,4497,2,Kennington,0.702884,50900,2,6a,26.6667061638794,549.7530281998761
{2A289E9D-54A0-CDC8-E050-A8C063054829},45000,1996-10-31,SE17 2EQ,F,,L,37,,AYLESBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,978.68638538495,2.0,45.98,74.0,1900.0,SE17,1996,9184,2,Elephant and Castle,1.02451,44100,3,4,15.5084849154301,549.7530281998761
{BA0E4B19-B37C-48B3-917D-45BC814BD96B},68500,1996-11-04,SE17 1LR,S,,F,1,,COLWORTH GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,698.979591836735,5.0,98.0,64.0,1900.0,SE17,1996,5242,2,Elephant and Castle,0.478662,53700,2,6b,63.1761601819342,9163.929133579422
{EBC19BA2-A6D0-4035-B780-89D0403956F4},52500,1996-11-04,SE17 2EF,T,,L,66,,WOOLER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,954.545454545455,3.0,55.0,69.0,1929.0,SE17,1996,9184,2,Elephant and Castle,1.0009,44100,3,4,15.5084849154301,9163.929133579422
{453D27A3-9891-EF91-E050-A8C0630574D7},95250,1996-11-08,SE17 3RD,F,,L,3,,BRAGANZA STREET,,LONDON,SOUTHWARK,GREATER LONDON,847.118463180363,6.0,112.44,44.0,1929.0,SE17,1996,10677,2,Kennington,0.127733,53800,4,6a,37.0133621609982,9163.929133579422
{2A289E9D-614C-CDC8-E050-A8C063054829},41000,1996-11-08,SE17 2AQ,F,,L,NORTHCHURCH,FLAT 50,DAWES STREET,,LONDON,SOUTHWARK,GREATER LONDON,458.305387882853,5.0,89.46,62.0,1975.0,SE17,1996,9184,2,Elephant and Castle,0.988353,44100,3,2,6.06535427272159,9163.929133579422
{2A289E9F-CC32-CDC8-E050-A8C063054829},25000,1996-11-13,SE17 3HH,F,,L,17,,EMPRESS STREET,,LONDON,SOUTHWARK,GREATER LONDON,378.787878787879,4.0,66.0,74.0,1975.0,SE17,1996,11322,2,Kennington,0.816313,50900,4,5,23.0850263898426,9163.929133579422
{72DC9044-27DA-4DD7-9334-55202048C2C4},55000,1996-11-18,SE17 2PT,F,,L,ST. PETERS HOUSE,FLAT 28,QUEENS ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,611.111111111111,5.0,90.0,71.0,1966.0,SE17,1996,7376,2,Kennington,1.01739,44100,3,5,23.9302205410756,9163.929133579422
{5B8C2ADF-687F-4D9E-9648-CED9F50E7BE6},65000,1996-11-29,SE17 3LZ,F,,L,77A,,LORRIMORE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,840.662183135023,5.0,77.32,47.0,1929.0,SE17,1996,7905,2,Kennington,0.608945,50900,3,3,10.6937769202208,9163.929133579422
{2AA20CC7-78D3-46D9-A247-BA9B61658472},59950,1996-11-29,SE17 1BY,F,,L,24,,SALISBURY CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,752.478975775072,5.0,79.67,70.0,1982.0,SE17,1996,9373,1,Elephant and Castle,0.684699,53700,3,6a,30.8371797953323,9163.929133579422
{2A289E9D-66B0-CDC8-E050-A8C063054829},45000,1996-11-29,SE17 1PY,F,,L,8,FLAT 7,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1311.95335276968,2.0,34.3,66.0,1995.0,SE17,1996,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,9163.929133579422
{BD2B2802-F3C9-4B8D-8026-4889EBF3565F},122038,1996-12-03,SE17 3UU,T,,F,27,,DE LAUNE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,625.835897435897,7.0,195.0,61.0,1900.0,SE17,1996,10677,2,Kennington,0.195457,53800,4,6a,26.1982271981096,-17479.611302909827
{5FC5518A-D09E-456F-87A7-E65DA3483859},131000,1996-12-06,SE17 3TR,T,,F,22,,FAUNCE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,946.395029619997,7.0,138.42,55.0,1900.0,SE17,1996,11075,2,Kennington,0.31464,53800,4,5,20.6803765008692,-17479.611302909827
{C4241828-2497-407F-AD20-B2CE1E1EEAB9},70000,1996-12-12,SE17 3TJ,F,,L,2,FLAT A,HARMSWORTH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1320.75471698113,3.0,53.0,54.0,1900.0,SE17,1996,11075,2,Kennington,0.374041,53800,4,5,21.7429160330193,-17479.611302909827
{F8E1E654-F6BC-414A-B52F-1C0E2ABDF111},55000,1996-12-12,SE17 3NX,F,,L,97,,COOKS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,726.744186046512,4.0,75.68,57.0,1990.0,SE17,1996,8831,2,Kennington,0.624637,50900,3,4,17.7850370892275,-17479.611302909827
{8D37EABB-C38F-426D-AB6E-14EAC35CA593},140000,1996-12-13,SE17 2AW,T,,L,393A,,WALWORTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3589.74358974359,2.0,39.0,45.0,1900.0,SE17,1996,11322,2,Kennington,0.907366,50900,4,6a,29.5114954556493,-17479.611302909827
{2A289E9D-3F97-CDC8-E050-A8C063054829},46000,1996-12-13,SE17 2HD,F,,L,30,,BRONTI CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,560.975609756098,4.0,82.0,75.0,1982.0,SE17,1996,8110,2,Elephant and Castle,0.758401,44100,3,5,22.0296865478391,-17479.611302909827
{446EF2C8-F300-4703-A8DF-06E2EA90BE8D},85000,1996-12-20,SE17 3UX,T,,F,105,,HILLINGDON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,772.727272727273,6.0,110.0,43.0,1982.0,SE17,1996,4497,2,Kennington,0.760659,50900,2,3,8.89687384481013,-17479.611302909827
{EC910ED5-647E-49FA-AAFB-B1E0380B5080},78000,1997-01-07,SE17 3QY,S,,F,42,,WESTCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1407.94223826715,3.0,55.4,70.0,1990.0,SE17,1997,11075,2,Kennington,0.431159,53800,4,5,20.7184297295635,4864.759959497489
{2A289E9F-FC47-CDC8-E050-A8C063054829},32000,1997-01-14,SE17 3DH,F,,L,14,,WINCHESTER CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,653.061224489796,3.0,49.0,58.0,1975.0,SE17,1997,10176,2,Elephant and Castle,0.358522,53800,4,6b,65.4990980771573,4864.759959497489
{A8F2B058-60A9-40EC-98CF-AF91BAEB95D2},64000,1997-01-24,SE17 3QR,S,,F,50,,FLEMING ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1142.85714285714,3.0,56.0,66.0,1990.0,SE17,1997,6909,2,Kennington,0.499313,53800,3,3,8.93293066758413,4864.759959497489
{A1EA392C-EBA6-4FCC-9186-C1048D228599},65000,1997-01-27,SE17 3JS,F,,L,66A,,PENTON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1120.68965517241,3.0,58.0,73.0,1929.0,SE17,1997,5652,2,Kennington,0.311845,53700,2,6b,44.339831198152,4864.759959497489
{2A289E9F-8CF3-CDC8-E050-A8C063054829},44000,1997-01-29,SE17 2EH,F,,L,48,,AYLESBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,916.666666666667,3.0,48.0,59.0,1929.0,SE17,1997,5766,2,Elephant and Castle,1.04823,45500,2,4,15.5084849154301,4864.759959497489
{CE75E1FF-378B-4E87-A4BB-9616F83C019C},52950,1997-01-31,SE17 3TN,F,,L,26B,,SHARSTED STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,854.032258064516,3.0,62.0,66.0,1966.0,SE17,1997,10677,2,Kennington,0.232766,53800,4,6a,26.1982271981096,4864.759959497489
{1576152D-CD47-4E25-A519-B604873D7992},87500,1997-01-31,SE17 3SD,T,,F,50,,ALBERTA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1029.41176470588,6.0,85.0,68.0,1975.0,SE17,1997,5860,2,Kennington,0.11813,53800,2,6b,51.0530502383776,4864.759959497489
{2A289E9D-0176-CDC8-E050-A8C063054829},32500,1997-02-03,SE17 1PY,F,,L,11,FLAT 4,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1144.76928495949,2.0,28.39,58.0,1990.0,SE17,1997,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,9828.92998013147
{C78EAA6B-8D33-46D8-9F66-8A1C546DB9AE},59634,1997-02-14,SE17 3LZ,T,,F,52,,LORRIMORE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,631.181202370872,6.0,94.48,43.0,1929.0,SE17,1997,7905,2,Kennington,0.608945,50900,3,3,10.6937769202208,9828.92998013147
{A5ACABD8-DAF3-4B88-9A04-F4B613393450},71000,1997-02-17,SE17 3NF,T,,F,54,,COOKS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1339.62264150943,4.0,53.0,71.0,1995.0,SE17,1997,6909,2,Kennington,0.655681,53800,3,3,9.31514687842397,9828.92998013147
