ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{13663F5D-CFA4-4C40-B10C-A8DE98360663},250000,2012-06-29 00:00,BR4 0JX,S,,F,3,,SUSSEX ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3424.65753424658,4.0,73.0,37.0,1900.0,BR4,2012
{C59CF137-A46C-4C51-8980-CF28AA351C00},425000,2012-06-29 00:00,BR4 9NF,S,,F,60,,STAMBOURNE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4098.36065573771,5.0,103.7,52.0,1929.0,BR4,2012
{70EE634C-ED54-46A9-9AA5-E4EAEC971C77},426500,2012-06-29 00:00,BR4 9JD,S,,F,63,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5940.93884942192,5.0,71.79,48.0,1949.0,BR4,2012
{8FADCAD5-5CED-494E-8059-D1BDED9E0B1F},282500,2012-06-29 00:00,BR4 0DP,T,,F,34,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2825.0,5.0,100.0,54.0,1949.0,BR4,2012
{537FDA93-836D-4EB5-AFF3-B9166F09F518},445000,2012-06-29 00:00,BR4 9AS,S,,F,47,,KESWICK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3560.28482278582,7.0,124.99,57.0,1949.0,BR4,2012
{E4DF10DD-62DA-42F4-AFA4-012CC45764C1},305000,2012-06-29 00:00,BR4 9EA,S,,F,196,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4121.62162162162,4.0,74.0,34.0,1949.0,BR4,2012
{970E04A0-6CF4-403B-B8D4-F8CFF13720CA},280000,2012-07-04 00:00,BR4 9QT,T,,L,7,,PALMER CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5676.05919318873,4.0,49.33,59.0,1995.0,BR4,2012
{1D4745C2-7294-4943-A2CA-B1DEDD281427},555000,2012-07-04 00:00,BR4 0HZ,D,,F,24,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4549.18032786885,5.0,122.0,47.0,1949.0,BR4,2012
{3BDF15DE-0D88-4184-A724-9AEF15CDA853},275000,2012-07-06 00:00,BR4 0JU,T,,F,20,,SURREY ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3736.41304347826,4.0,73.6,68.0,1900.0,BR4,2012
{6A8F4653-4FCE-48E4-9B3A-DA74218D0445},482500,2012-07-06 00:00,BR4 9JT,S,,F,47,,THE GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4269.91150442478,5.0,113.0,57.0,1949.0,BR4,2012
{2C0CC8E2-381A-45E3-9DA3-89E4F772E403},452500,2012-07-09 00:00,BR4 0EZ,S,,F,162,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4441.49980369062,5.0,101.88,44.0,1949.0,BR4,2012
{93CF5066-0F3B-4329-A380-A1C1DBA6F262},647000,2012-07-10 00:00,BR4 0HX,D,,F,53,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3826.13837965701,7.0,169.1,57.0,1949.0,BR4,2012
{D1F1A921-B48F-419E-90D4-1295C2D1F502},382000,2012-07-11 00:00,BR4 9AU,S,,F,11,,DUKES WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4291.65262330075,5.0,89.01,64.0,1929.0,BR4,2012
{5E43F1A9-0F58-47F6-A15F-AFDBB494D120},569950,2012-07-11 00:00,BR4 0HZ,D,,F,12,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3795.36525271359,6.0,150.17,57.0,1949.0,BR4,2012
{BAC663D4-879C-4AB2-9212-F24F7B9A0034},375000,2012-07-12 00:00,BR4 9EY,S,,F,31,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2659.57446808511,8.0,141.0,51.0,1949.0,BR4,2012
{BF56912A-CB86-4C46-92A1-0EB4D434BCD6},582950,2012-07-12 00:00,BR4 0HZ,D,,F,38,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4286.39705882353,5.0,136.0,59.0,1949.0,BR4,2012
{7D4D6903-6CD7-4FAF-9A1A-617C4EE00412},405000,2012-07-13 00:00,BR4 0LW,S,,F,54,,PINE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3521.73913043478,5.0,115.0,74.0,1949.0,BR4,2012
{5A08D537-CD4D-4B83-8D64-2B32C96DC566},592000,2012-07-13 00:00,BR4 9NN,S,,F,37,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4815.74880013016,7.0,122.93,58.0,1949.0,BR4,2012
{26DDA6D8-7920-416F-A2D4-5619A032C46D},400000,2012-07-13 00:00,BR4 0HJ,D,,F,225,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3613.0430855388,5.0,110.71,49.0,1929.0,BR4,2012
{FB06FA8B-8979-41EE-9F37-23AD2C969848},380000,2012-07-16 00:00,BR4 0AX,T,,F,258,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4092.18177902218,6.0,92.86,65.0,1949.0,BR4,2012
{407224AE-E1C8-4D26-85C0-6ACAA194DF0F},370000,2012-07-16 00:00,BR4 9LN,S,,F,3,,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3012.04819277108,5.0,122.84,63.0,1949.0,BR4,2012
{43AD69EC-6A88-4726-B11B-276807C8DF91},415000,2012-07-17 00:00,BR4 0QW,S,,F,24,,LINKS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3429.7520661157,2.0,121.0,69.0,1990.0,BR4,2012
{EAF7BFCD-4B70-4829-A6A6-6E89B2C92D7F},377000,2012-07-19 00:00,BR4 9AG,T,,F,213,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3207.41875106347,5.0,117.54,62.0,1975.0,BR4,2012
{07C4D195-6E16-4DD6-BAE4-4BB9949CFD83},395000,2012-07-19 00:00,BR4 0EX,S,,F,175,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3744.07582938389,5.0,105.5,50.0,1949.0,BR4,2012
{68343A3B-CB19-44ED-8E0E-FEEEF7B71919},231000,2012-07-19 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 19,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3208.33333333333,3.0,72.0,65.0,1990.0,BR4,2012
{D51E841E-456C-47FC-90B3-34AB61827B01},575000,2012-07-20 00:00,BR4 0BA,D,,F,5,,THE MEAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3050.0742626777,8.0,188.52,41.0,1949.0,BR4,2012
{680245C6-767A-4AC5-8928-8979703879B2},415000,2012-07-20 00:00,BR4 0PN,S,,F,35,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3474.2570113018,6.0,119.45,49.0,1949.0,BR4,2012
{2E121D47-4C3C-49B1-BAA6-4856AA42AB79},340000,2012-07-23 00:00,BR4 9EH,S,,F,92,,CHERRY TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4278.34402919341,5.0,79.47,46.0,1949.0,BR4,2012
{1293EB9E-4710-4F77-A42B-17FFA0540BC9},520000,2012-07-27 00:00,BR4 9LY,D,,F,7,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4521.73913043478,5.0,115.0,49.0,1949.0,BR4,2012
{A3582892-078B-4969-8846-5057E4880397},412500,2012-07-27 00:00,BR4 9EZ,S,,F,42,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2696.07843137255,7.0,153.0,65.0,1949.0,BR4,2012
{9451A453-E628-4DF8-A620-BD89E8B0AE4C},425000,2012-07-31 00:00,BR4 0EY,S,,F,80,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4005.65504241282,5.0,106.1,54.0,1949.0,BR4,2012
{5212E870-0BA6-4D99-92AB-1A25C6EE278D},330000,2012-08-03 00:00,BR4 0QZ,T,,F,38,,ST DAVIDS CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2962.03213356072,6.0,111.41,57.0,1982.0,BR4,2012
{CBF50C6B-E56D-4F33-A72F-BD7F512D2520},400000,2012-08-03 00:00,BR4 9JW,D,,F,20,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4040.40404040404,6.0,99.0,49.0,1966.0,BR4,2012
{F06B9EAF-EA32-4EB1-B807-A331B2D94E7E},358000,2012-08-03 00:00,BR4 9EQ,S,,F,131,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3534.05725567621,6.0,101.3,54.0,1949.0,BR4,2012
{9A142245-3FE5-4CC8-B9AF-6C1D5005673A},390000,2012-08-08 00:00,BR4 9BD,S,,F,57,,COURTFIELD RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2689.65517241379,7.0,145.0,59.0,1949.0,BR4,2012
{D2587494-FE30-426F-91B3-47F96027B6BE},715000,2012-08-08 00:00,BR4 0QS,D,,F,43,,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2991.63179916318,10.0,239.0,56.0,1929.0,BR4,2012
{3721269B-2DBA-478F-A843-9F77AA279775},462500,2012-08-10 00:00,BR4 9JY,S,,F,90,,THE GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3670.63492063492,5.0,126.0,59.0,1929.0,BR4,2012
{B7AF0BB6-AA76-435B-80C1-E32DD16EC937},365000,2012-08-10 00:00,BR4 9LQ,S,,F,3,,CHEYNE PARK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4482.92802751167,4.0,81.42,75.0,2006.0,BR4,2012
{AD795957-18BE-4991-9366-4B95A0415764},710000,2012-08-13 00:00,BR4 9LE,D,,F,6,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4197.95423638621,8.0,169.13,56.0,1929.0,BR4,2012
{317F1922-5623-4869-A38C-ACBA5FC5FFC3},207500,2012-08-17 00:00,BR4 9HZ,F,,L,61,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3055.9646539028,3.0,67.9,73.0,1966.0,BR4,2012
{AA9F115B-C166-47B2-A500-CB68DDA52ADF},140000,2012-08-20 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 7,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2545.45454545455,3.0,55.0,61.0,1995.0,BR4,2012
{02FD58AE-DAF7-4590-966B-B89B08A361ED},380000,2012-08-23 00:00,BR4 9JE,S,,F,97,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3135.57224193415,7.0,121.19,67.0,1949.0,BR4,2012
{E89680FD-C81D-4000-8E8A-AD90E747E623},319150,2012-08-23 00:00,BR4 9EE,S,,F,67,,CHERRY TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4039.87341772152,4.0,79.0,63.0,1949.0,BR4,2012
{70B83DFE-54B4-4FEE-AD6B-7E2410B38001},370000,2012-08-23 00:00,BR4 0BQ,T,,F,111,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3700.0,5.0,100.0,63.0,1949.0,BR4,2012
{EB72065E-181F-4BBC-93E1-49BBD0A80217},385000,2012-08-24 00:00,BR4 0JZ,S,,F,72,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,6488.03505224132,6.0,59.34,61.0,1949.0,BR4,2012
{8015FFE8-5230-4440-A419-0731291D888B},320000,2012-08-30 00:00,BR4 9ES,S,,F,32,,CHESTNUT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3609.29393187458,5.0,88.66,59.0,1949.0,BR4,2012
{E4CF261A-0F72-4231-97B9-4CE3E37CAC48},225000,2012-08-30 00:00,BR4 0EN,F,,L,HAZELWOOD LODGE,FLAT 16,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2626.3569510914,4.0,85.67,65.0,1929.0,BR4,2012
{913E2D39-91E9-4159-BCCD-2D249467C60B},415000,2012-08-31 00:00,BR4 9ET,S,,F,23,,CHESTNUT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2764.82345103265,8.0,150.1,33.0,1949.0,BR4,2012
{857C6B6F-B2C4-437E-BC34-11819AF486DF},500000,2012-08-31 00:00,BR4 9JU,D,,F,31,,PARK AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4652.89410013028,7.0,107.46,52.0,1929.0,BR4,2012
{09E0834B-56C8-40AB-B748-520CD78FD7FE},353000,2012-08-31 00:00,BR4 0DS,T,,F,124,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3828.63340563991,5.0,92.2,60.0,1949.0,BR4,2012
{89C58AB2-C39D-4E28-8BB3-3B6AE8D3A864},375000,2012-08-31 00:00,BR4 9EF,S,,F,26,,CHERRY TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,3151.26050420168,7.0,119.0,54.0,1949.0,BR4,2012
{39C70B3E-2012-4B92-8AE4-5A29C94CDDF4},350000,2012-08-31 00:00,BR4 9NT,S,,F,18,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3684.21052631579,5.0,95.0,48.0,1949.0,BR4,2012
{080FD13C-53CD-4833-910D-F39BB735CAE5},300000,2012-08-31 00:00,BR4 0QN,S,,F,11,,LINKS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2830.18867924528,5.0,106.0,30.0,1949.0,BR4,2012
{21F4A0AB-7B9E-4CB7-9EE6-5BF3BD8C4228},335000,2012-08-31 00:00,BR4 0JU,T,,F,1,,SURREY ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3194.12662090008,4.0,104.88,49.0,1949.0,BR4,2012
{2F5D8682-7E38-423C-8ACF-5DB7AFCF05FF},190000,2012-09-03 00:00,BR4 9AH,F,,L,20,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,3624.57077451354,3.0,52.42,56.0,1949.0,BR4,2012
{1BF8FA2C-7029-4D72-BE8A-64852E61B5F0},430000,2012-09-07 00:00,BR4 9NN,S,,F,39,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4339.05146316852,5.0,99.1,38.0,1929.0,BR4,2012
{0877A2E1-1536-4EA5-BEED-581E98977A87},370000,2012-09-07 00:00,BR4 0PU,S,,F,70,,STATION ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3775.51020408163,5.0,98.0,57.0,1929.0,BR4,2012
{5C60F3F4-7FDC-4CAE-B3FB-90B1A9340399},440000,2012-09-12 00:00,BR4 0EZ,S,,F,146,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4074.07407407407,5.0,108.0,52.0,1949.0,BR4,2012
{B75719D3-0FAE-4A1A-BA64-A62BF0627BED},340000,2012-09-12 00:00,BR4 0HH,S,,F,195,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4366.25144471555,5.0,77.87,54.0,1949.0,BR4,2012
{6478DAB8-C87C-4737-96E1-5644AF44B1B8},365000,2012-09-14 00:00,BR4 0RU,S,,F,70,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3411.21495327103,5.0,107.0,58.0,1949.0,BR4,2012
{D1A110C5-E043-4749-A9F5-3B005B3704AF},221000,2012-09-19 00:00,BR4 0DB,F,,L,"HOLLY COURT, 44",FLAT 5,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3745.76271186441,3.0,59.0,51.0,1982.0,BR4,2012
{436A6A43-FC72-4674-BBA0-14EF69F7CFBB},95000,2012-09-21 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",15,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1995.79831932773,2.0,47.6,72.0,1990.0,BR4,2012
{ACC44A6E-8580-4789-927D-A55A9BC94402},525000,2012-09-21 00:00,BR4 9NH,S,,F,18,,HIGHFIELD DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3162.65060240964,7.0,166.0,51.0,1949.0,BR4,2012
{A7EEB774-378A-4693-84C9-8C83F174202D},300000,2012-09-21 00:00,BR4 0AJ,F,,L,RED LODGE COURT,FLAT 2,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3489.18353105373,4.0,85.98,70.0,1949.0,BR4,2012
{AACACF91-3ADE-48D1-A40D-16E4A31C43AB},104500,2012-09-21 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",6,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2322.22222222222,2.0,45.0,66.0,1982.0,BR4,2012
{28C4CA51-5DE1-4B58-AF61-31AF3CC80B44},422000,2012-09-21 00:00,BR4 0BD,S,,F,25,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3981.1320754717,4.0,106.0,55.0,1949.0,BR4,2012
{9EBD72BD-9B8C-451A-881F-C174CBC7C8C5},350000,2012-09-26 00:00,BR4 9PU,S,,F,15,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3398.05825242718,5.0,103.0,25.0,1949.0,BR4,2012
{8AA9D553-97A8-45F4-8E50-AB1B28034798},489950,2012-09-26 00:00,BR4 0ES,S,,F,48,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4015.98360655738,5.0,122.0,43.0,1949.0,BR4,2012
{25E65B2A-1408-4CE2-B9D9-7BAAE91DBC71},330000,2012-09-28 00:00,BR4 9EB,S,,F,15,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4459.45945945946,4.0,74.0,44.0,1949.0,BR4,2012
{15D040E3-16EF-40B7-9229-5A95B661764E},565000,2012-09-28 00:00,BR4 9LF,S,,F,29,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2908.17376981676,6.0,194.28,51.0,1949.0,BR4,2012
{BD64A142-9735-4D38-B813-6ED06848483D},455000,2012-09-28 00:00,BR4 0EF,S,,F,121,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3204.22535211268,7.0,142.0,65.0,1949.0,BR4,2012
{EAEBE373-B65E-4F1C-A25B-67E3D14A462F},322500,2012-09-28 00:00,BR4 0QP,T,,F,17,,OAK GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3719.723183391,5.0,86.7,55.0,1990.0,BR4,2012
{30610FCB-8BF9-4967-87AF-101D6A59C9C2},565000,2012-09-29 00:00,BR4 0BD,S,,F,21,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2742.71844660194,7.0,206.0,63.0,1949.0,BR4,2012
{C77C7D76-16C5-48DB-A56F-AEC100CDF842},421000,2012-10-01 00:00,BR4 0DY,S,,F,30,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3971.69811320755,5.0,106.0,56.0,1949.0,BR4,2012
{D54C7017-50CB-4B2C-82E5-002D52B40952},196000,2012-10-01 00:00,BR4 9FH,F,,L,9,FLAT 1,KNOTLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4260.86956521739,2.0,46.0,77.0,2007.0,BR4,2012
{A3ABC243-9894-481C-8680-F0FA6FC375E2},355000,2012-10-05 00:00,BR4 0JZ,T,,F,30,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4226.19047619048,5.0,84.0,56.0,1949.0,BR4,2012
{6A343015-9C8B-4A34-A0B2-EFB22AC2ABDB},410000,2012-10-05 00:00,BR4 0BD,S,,F,43,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3660.71428571429,4.0,112.0,51.0,1949.0,BR4,2012
{CE235D80-073F-433E-9D82-09846A2F60CC},210000,2012-10-05 00:00,BR4 9PT,F,,L,MANOR COURT,FLAT 2,MANOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3618.81785283474,3.0,58.03,75.0,1966.0,BR4,2012
{B3F54760-3193-4C93-97C6-7E5FCEF31EBE},215000,2012-10-08 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 22,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3071.42857142857,3.0,70.0,77.0,1995.0,BR4,2012
{46E92D88-9B46-4C17-841E-7CA03100B04C},200000,2012-10-09 00:00,BR4 9BX,S,,F,2,,CONEY HILL ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1465.20146520147,5.0,136.5,60.0,1949.0,BR4,2012
{117C4532-7649-4E34-8000-3F69C966DDB1},420000,2012-10-10 00:00,BR4 9PJ,S,,F,10,,CUNNINGHAM CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2957.74647887324,6.0,142.0,57.0,1949.0,BR4,2012
{DF020C05-5A05-4770-8586-BEBB19030644},250000,2012-10-12 00:00,BR4 0LB,S,,F,7,,BARWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3016.77325932183,6.0,82.87,72.0,1949.0,BR4,2012
{B698B15C-DDB2-4E1C-802E-9D2581B59CEE},432500,2012-10-12 00:00,BR4 9JW,T,,F,26,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2942.1768707483,7.0,147.0,58.0,1966.0,BR4,2012
{97E704E1-444F-4014-BAD4-6607A96752F5},362000,2012-10-19 00:00,BR4 0DT,T,,F,160,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4160.91954022988,5.0,87.0,60.0,1949.0,BR4,2012
{2A289E9D-7D01-CDC8-E050-A8C063054829},279000,2012-10-19 00:00,BR4 0LL,S,,F,72,,CHAMBERLAIN CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,3875.0,4.0,72.0,71.0,1966.0,BR4,2012
{EAEABB41-9A61-4EB2-BD95-49804106DCB8},590000,2012-10-23 00:00,BR4 9BA,D,,F,75,,CORKSCREW HILL,,WEST WICKHAM,BROMLEY,GREATER LONDON,3348.46765039728,9.0,176.2,67.0,1990.0,BR4,2012
{0BB88525-9ACC-494E-897D-5CDFE65DBF7A},417500,2012-10-24 00:00,BR4 9NY,S,,F,39,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3141.45974416855,7.0,132.9,57.0,1949.0,BR4,2012
{45B34BDB-23AD-481C-A610-FF7F8894F592},480000,2012-10-26 00:00,BR4 0DG,D,,F,99A,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3468.20809248555,6.0,138.4,20.0,1990.0,BR4,2012
{1937C685-29CA-4EC9-80A9-DA8369D8077A},435000,2012-10-26 00:00,BR4 9LF,S,,F,30,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3750.0,6.0,116.0,57.0,1929.0,BR4,2012
{72E1CBE8-FF6E-4474-88FA-BA700BB63B5D},530000,2012-10-26 00:00,BR4 9PF,S,,F,14,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2880.4347826087,8.0,184.0,44.0,1949.0,BR4,2012
{FA395F23-EED7-457D-B38F-49C4CABC8562},420000,2012-10-26 00:00,BR4 9BN,S,,F,45,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3134.32835820896,6.0,134.0,66.0,1929.0,BR4,2012
{43A9E8A7-C383-48F3-B069-4D669D7C7260},325000,2012-10-26 00:00,BR4 9EA,S,,F,218,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2792.09621993127,5.0,116.4,57.0,1949.0,BR4,2012
{331FEC49-AEFC-4FFC-80D8-61629041C329},435000,2012-10-26 00:00,BR4 0AY,S,,F,344,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4393.93939393939,6.0,99.0,55.0,1949.0,BR4,2012
{7E5D16E1-2A48-47CA-8002-0DC6E395E14A},575000,2012-10-29 00:00,BR4 9LX,S,,F,5,,TUDOR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4674.79674796748,7.0,123.0,49.0,1949.0,BR4,2012
{AE269C54-1D2D-4F8E-AA02-ED3F33741070},615225,2012-11-01 00:00,BR4 0ES,S,,F,44,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3576.88953488372,9.0,172.0,60.0,1949.0,BR4,2012
{0427FDC9-26D5-442A-9F5F-B4E2F8CEA4B9},272500,2012-11-02 00:00,BR4 9EZ,S,,F,32,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3168.60465116279,3.0,86.0,39.0,1949.0,BR4,2012
{A2FD2B76-8133-4D0D-8E42-440D25506C9A},300000,2012-11-02 00:00,BR4 9EQ,S,,F,99,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3000.0,5.0,100.0,52.0,1949.0,BR4,2012
{EDA67FA5-5B23-41E1-BE60-3CBE93E4471A},320000,2012-11-02 00:00,BR4 9NX,S,,F,52,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3349.03192046049,5.0,95.55,45.0,1949.0,BR4,2012
{AC82C356-C468-434B-B1B2-757590B22335},404000,2012-11-05 00:00,BR4 9BD,S,,F,11,,COURTFIELD RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2927.53623188406,7.0,138.0,66.0,1929.0,BR4,2012
{9F7DC6E8-8B97-4DCA-9472-C58037A40033},151000,2012-11-05 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 5,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3431.81818181818,2.0,44.0,68.0,1995.0,BR4,2012
{87EFB14B-CD52-4060-9D29-E92B0947A64A},335000,2012-11-07 00:00,BR4 9EG,S,,F,45,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3722.22222222222,4.0,90.0,54.0,1949.0,BR4,2012
{B37FD279-721D-49D7-82BA-FE0C72091038},380000,2012-11-08 00:00,BR4 9EZ,S,,F,72,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3089.43089430894,5.0,123.0,62.0,1949.0,BR4,2012
{8B2D4A93-BFEB-4EDB-A34D-69ADB9F4F1E6},428500,2012-11-08 00:00,BR4 0EA,S,,F,126,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3483.73983739837,6.0,123.0,50.0,1949.0,BR4,2012
{FE788E9D-1E1E-48EA-A51B-25EEAD741157},310000,2012-11-09 00:00,BR4 0BS,T,,F,240,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3974.35897435897,5.0,78.0,69.0,1975.0,BR4,2012
{FF241E09-AD81-4BBB-9330-3E8A5F1378E6},225000,2012-11-09 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 61,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3214.28571428571,3.0,70.0,81.0,2006.0,BR4,2012
{208EDAB4-7272-4C9E-8527-5FCB2CD98403},250000,2012-11-09 00:00,BR4 0NF,F,,L,94 - 98,FLAT 4,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,3164.55696202532,3.0,79.0,76.0,2006.0,BR4,2012
