ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EB59A19B-BEF2-43D7-9CBE-6D5E39B53D8C},425000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 8,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4640.75125573269,1999.0,1999-08-27,F,L,425000.0,SW1H 0HZ,E09000033,{EB59A19B-BEF2-43D7-9CBE-6D5E39B53D8C},21889030.0,91.58,3.0,12.0,68.0,73.0,England and Wales: before 1900,4640.75125573269,3.0,91.58,68.0,England and Wales: before 1900,SW1H,1999
{7F0A8DE3-9377-445A-837A-ACF814C4B7AC},430000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 37,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4018.69158878505,1999.0,1999-08-27,F,L,430000.0,SW1H 0HZ,E09000033,{7F0A8DE3-9377-445A-837A-ACF814C4B7AC},21926366.0,107.0,4.0,11.0,76.0,84.0,England and Wales: before 1900,4018.69158878505,4.0,107.0,76.0,England and Wales: before 1900,SW1H,1999
{3EA738CF-4F5F-429A-A376-42BAF326DF14},450000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 14,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.30434782609,1999.0,1999-08-27,F,L,450000.0,SW1H 0HZ,E09000033,{3EA738CF-4F5F-429A-A376-42BAF326DF14},21890926.0,92.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,4891.30434782609,3.0,92.0,70.0,England and Wales: 1900-1929,SW1H,1999
{60231480-60AD-4CE9-8976-A626A740EB94},265000,1999-08-27 00:00,SW1H 0HZ,F,N,F,ARTILLERY MANSIONS,FLAT 4,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4343.55023766596,1999.0,1999-08-27,F,F,265000.0,SW1H 0HZ,E09000033,{60231480-60AD-4CE9-8976-A626A740EB94},21821808.0,61.01,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,4343.55023766596,2.0,61.01,76.0,England and Wales: 1900-1929,SW1H,1999
{23727C45-6AEA-418F-AE30-56E04F1AADBE},355000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 32,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3725.07869884575,1999.0,1999-08-27,F,L,355000.0,SW1H 0HZ,E09000033,{23727C45-6AEA-418F-AE30-56E04F1AADBE},21848316.0,95.3,4.0,11.0,73.0,75.0,England and Wales: before 1900,3725.07869884575,4.0,95.3,73.0,England and Wales: before 1900,SW1H,1999
{65E9E813-A19D-4C15-863A-D4E7C80AA2E3},249000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 12,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4220.33898305085,1999.0,1999-08-27,F,L,249000.0,SW1H 0HZ,E09000033,{65E9E813-A19D-4C15-863A-D4E7C80AA2E3},21927023.0,59.0,2.0,11.0,48.0,67.0,England and Wales: before 1900,4220.33898305085,2.0,59.0,48.0,England and Wales: before 1900,SW1H,1999
{8B314582-74D9-4D1C-8BD6-6E4EFDE5B8C7},265000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 9,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4491.52542372881,1999.0,1999-08-27,F,L,265000.0,SW1H 0HZ,E09000033,{8B314582-74D9-4D1C-8BD6-6E4EFDE5B8C7},21843756.0,59.0,2.0,11.0,45.0,72.0,England and Wales: before 1900,4491.52542372881,2.0,59.0,45.0,England and Wales: before 1900,SW1H,1999
{3CC5F56F-465C-4CE1-9954-B3399F2CDBCE},495000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 38,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3837.20930232558,1999.0,1999-08-27,F,L,495000.0,SW1H 0HZ,E09000033,{3CC5F56F-465C-4CE1-9954-B3399F2CDBCE},21866715.0,129.0,4.0,11.0,78.0,79.0,England and Wales: 1996-2002,3837.20930232558,4.0,129.0,78.0,England and Wales: 1996-2002,SW1H,1999
{D642303D-3DE5-4B63-9865-4F3EF943BEEB},295000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 45,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3986.48648648649,1999.0,1999-08-27,F,L,295000.0,SW1H 0HZ,E09000033,{D642303D-3DE5-4B63-9865-4F3EF943BEEB},21859305.0,74.0,2.0,11.0,72.0,83.0,England and Wales: 1900-1929,3986.48648648649,2.0,74.0,72.0,England and Wales: 1900-1929,SW1H,1999
{9A52EAF7-FF8D-4CF3-A0C9-D7025446D2C2},385000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 1,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3969.07216494845,1999.0,1999-08-27,F,L,385000.0,SW1H 0HZ,E09000033,{9A52EAF7-FF8D-4CF3-A0C9-D7025446D2C2},21875254.0,97.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,3969.07216494845,3.0,97.0,69.0,England and Wales: before 1900,SW1H,1999
{98BDD46E-1FDC-465D-B65B-51F4ED0D0F5C},265000,1999-09-07 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 4,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4343.55023766596,1999.0,1999-09-07,F,L,265000.0,SW1H 0HZ,E09000033,{98BDD46E-1FDC-465D-B65B-51F4ED0D0F5C},21821808.0,61.01,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,4343.55023766596,2.0,61.01,76.0,England and Wales: 1900-1929,SW1H,1999
{B744F8CD-3FF6-4002-B871-CEC57488C60E},284000,1999-09-14 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 43,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4176.47058823529,1999.0,1999-09-14,F,L,284000.0,SW1H 0HZ,E09000033,{B744F8CD-3FF6-4002-B871-CEC57488C60E},21871444.0,68.0,3.0,12.0,68.0,79.0,England and Wales: before 1900,4176.47058823529,3.0,68.0,68.0,England and Wales: before 1900,SW1H,1999
{4FCB90F2-275B-4B90-9831-E540755CE557},375000,1999-09-24 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 21,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4512.63537906137,1999.0,1999-09-24,F,L,375000.0,SW1H 0HZ,E09000033,{4FCB90F2-275B-4B90-9831-E540755CE557},21882933.0,83.1,3.0,11.0,76.0,80.0,England and Wales: 1983-1990,4512.63537906137,3.0,83.1,76.0,England and Wales: 1983-1990,SW1H,1999
{9CDEA206-3336-4C44-A878-B101E38FC380},140000,1999-10-15 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 2,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,1999.0,1999-10-15,F,L,140000.0,SW1H 9HE,E09000033,{9CDEA206-3336-4C44-A878-B101E38FC380},21929822.0,35.0,2.0,11.0,69.0,76.0,England and Wales: 1930-1949,4000.0,2.0,35.0,69.0,England and Wales: 1930-1949,SW1H,1999
{F9B751AB-A045-4478-8941-D71C19419E54},280000,1999-11-12 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 6,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4508.85668276973,1999.0,1999-11-12,F,L,280000.0,SW1H 0HZ,E09000033,{F9B751AB-A045-4478-8941-D71C19419E54},21847892.0,62.1,2.0,11.0,70.0,72.0,England and Wales: before 1900,4508.85668276973,2.0,62.1,70.0,England and Wales: before 1900,SW1H,1999
{C91635F2-E822-48EB-BE76-B0E2636BC5A9},370000,1999-11-12 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 20,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4453.0027680828,1999.0,1999-11-12,F,L,370000.0,SW1H 0HZ,E09000033,{C91635F2-E822-48EB-BE76-B0E2636BC5A9},21911357.0,83.09,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,4453.0027680828,3.0,83.09,76.0,England and Wales: 1991-1995,SW1H,1999
{1EA777C3-1541-4869-AD93-53D97CE1B10F},465000,1999-11-29 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 17,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4151.78571428571,1999.0,1999-11-29,F,L,465000.0,SW1H 0HZ,E09000033,{1EA777C3-1541-4869-AD93-53D97CE1B10F},21868204.0,112.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,4151.78571428571,3.0,112.0,74.0,England and Wales: 1996-2002,SW1H,1999
{6B57C954-967F-47EE-9F66-4524DDBC4309},480000,1999-12-10 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 39,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.96901752956,1999.0,1999-12-10,F,L,480000.0,SW1H 0HZ,E09000033,{6B57C954-967F-47EE-9F66-4524DDBC4309},21901353.0,98.12,4.0,11.0,72.0,74.0,England and Wales: before 1900,4891.96901752956,4.0,98.12,72.0,England and Wales: before 1900,SW1H,1999
{AC53C25B-B851-48F6-BB55-285B9AD4A7F4},165000,2000-01-28 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 26,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4019.48842874543,2000.0,2000-01-28,F,L,165000.0,SW1H 0HZ,E09000033,{AC53C25B-B851-48F6-BB55-285B9AD4A7F4},21898469.0,41.05,1.0,12.0,81.0,83.0,England and Wales: before 1900,4019.48842874543,1.0,41.05,81.0,England and Wales: before 1900,SW1H,2000
{2C0A360E-4545-4C24-841D-841313DED508},127000,2000-02-14 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 65,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3055.08780370459,2000.0,2000-02-14,F,L,127000.0,SW1H 9HF,E09000033,{2C0A360E-4545-4C24-841D-841313DED508},21831194.0,41.57,2.0,12.0,76.0,78.0,England and Wales: 1900-1929,3055.08780370459,2.0,41.57,76.0,England and Wales: 1900-1929,SW1H,2000
{6BD0B352-7525-42DC-9D0C-AAE125E0EE7F},435000,2000-02-18 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 11,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3883.92857142857,2000.0,2000-02-18,F,L,435000.0,SW1H 0HZ,E09000033,{6BD0B352-7525-42DC-9D0C-AAE125E0EE7F},21910291.0,112.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,3883.92857142857,3.0,112.0,78.0,England and Wales: 1996-2002,SW1H,2000
{CFB524F7-FB15-445B-91FB-B27F7374EFCD},400000,2000-02-25 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 31,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2597.4025974026,2000.0,2000-02-25,F,L,400000.0,SW1H 0HZ,E09000033,{CFB524F7-FB15-445B-91FB-B27F7374EFCD},21897538.0,154.0,5.0,11.0,68.0,70.0,England and Wales: 1900-1929,2597.4025974026,5.0,154.0,68.0,England and Wales: 1900-1929,SW1H,2000
{6332DB27-53B2-4E40-8065-0A67D76DB5A3},450000,2000-03-01 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 35,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4925.03009740615,2000.0,2000-03-01,F,L,450000.0,SW1H 0HZ,E09000033,{6332DB27-53B2-4E40-8065-0A67D76DB5A3},21817736.0,91.37,3.0,11.0,67.0,71.0,England and Wales: before 1900,4925.03009740615,3.0,91.37,67.0,England and Wales: before 1900,SW1H,2000
{7D998AEC-2C84-4C7B-AC71-2EEF19736C26},490000,2000-03-15 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 10,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3878.42330220041,2000.0,2000-03-15,F,L,490000.0,SW1H 0HZ,E09000033,{7D998AEC-2C84-4C7B-AC71-2EEF19736C26},21881913.0,126.34,4.0,11.0,71.0,73.0,England and Wales: before 1900,3878.42330220041,4.0,126.34,71.0,England and Wales: before 1900,SW1H,2000
{0B88634E-F1C3-4631-8D24-24DFDC2B873E},340000,2000-03-29 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 18,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6731.34032864779,2000.0,2000-03-29,F,L,340000.0,SW1H 0HZ,E09000033,{0B88634E-F1C3-4631-8D24-24DFDC2B873E},21876428.0,50.51,2.0,11.0,64.0,66.0,England and Wales: before 1900,6731.34032864779,2.0,50.51,64.0,England and Wales: before 1900,SW1H,2000
{F88D75F4-07BA-4AB7-83A1-3CD7804C5847},520000,2000-04-26 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 40,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4094.48818897638,2000.0,2000-04-26,F,L,520000.0,SW1H 0HZ,E09000033,{F88D75F4-07BA-4AB7-83A1-3CD7804C5847},21817253.0,127.0,5.0,11.0,70.0,73.0,England and Wales: before 1900,4094.48818897638,5.0,127.0,70.0,England and Wales: before 1900,SW1H,2000
{DF20752C-540F-42C5-BE0C-2C88B20EC8B9},550000,2000-04-28 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 13,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,2000.0,2000-04-28,F,L,550000.0,SW1H 0HZ,E09000033,{DF20752C-540F-42C5-BE0C-2C88B20EC8B9},21925116.0,132.0,4.0,11.0,83.0,83.0,England and Wales: 1930-1949,4166.66666666667,4.0,132.0,83.0,England and Wales: 1930-1949,SW1H,2000
{D993BE81-8947-4774-9A2D-E96BAA463286},151000,2000-05-12 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 48,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3158.99581589958,2000.0,2000-05-12,F,L,151000.0,SW1H 9HF,E09000033,{D993BE81-8947-4774-9A2D-E96BAA463286},21921378.0,47.8,2.0,12.0,81.0,83.0,England and Wales: 1950-1966,3158.99581589958,2.0,47.8,81.0,England and Wales: 1950-1966,SW1H,2000
{6C325D8F-DE17-420E-B788-561042BE53A2},147500,2000-05-19 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 36,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2973.79032258064,2000.0,2000-05-19,F,L,147500.0,SW1H 9HE,E09000033,{6C325D8F-DE17-420E-B788-561042BE53A2},21853196.0,49.6,2.0,11.0,80.0,82.0,England and Wales: 1930-1949,2973.79032258064,2.0,49.6,80.0,England and Wales: 1930-1949,SW1H,2000
{11ED192A-171E-4BBF-BA0D-B98867F6C098},490000,2000-05-19 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 36,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3798.4496124031,2000.0,2000-05-19,F,L,490000.0,SW1H 0HZ,E09000033,{11ED192A-171E-4BBF-BA0D-B98867F6C098},21846185.0,129.0,5.0,11.0,43.0,75.0,England and Wales: 1900-1929,3798.4496124031,5.0,129.0,43.0,England and Wales: 1900-1929,SW1H,2000
{BAAB4A71-A994-4CC0-A1D7-3CCD1CF4E3DC},165000,2000-06-06 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 2,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3885.82732796383,2000.0,2000-06-06,F,L,165000.0,SW1H 0PX,E09000033,{BAAB4A71-A994-4CC0-A1D7-3CCD1CF4E3DC},21845475.0,42.462,1.0,12.0,67.0,68.0,England and Wales: 1950-1966,3885.82732796383,1.0,42.462,67.0,England and Wales: 1950-1966,SW1H,2000
{6A9998B6-A0E6-4554-8173-CC22B89BD11B},195000,2000-06-26 00:00,SW1H 9EU,F,N,L,58,FLAT 3,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4239.13043478261,2000.0,2000-06-26,F,L,195000.0,SW1H 9EU,E09000033,{6A9998B6-A0E6-4554-8173-CC22B89BD11B},21842040.0,46.0,2.0,11.0,57.0,68.0,England and Wales: before 1900,4239.13043478261,2.0,46.0,57.0,England and Wales: before 1900,SW1H,2000
{0ACE5999-A4F1-4DBB-AA0C-FEC35587B77C},135000,2000-06-30 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 39,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3970.58823529412,2000.0,2000-06-30,F,L,135000.0,SW1H 9HE,E09000033,{0ACE5999-A4F1-4DBB-AA0C-FEC35587B77C},21921844.0,34.0,2.0,11.0,73.0,81.0,England and Wales: 1900-1929,3970.58823529412,2.0,34.0,73.0,England and Wales: 1900-1929,SW1H,2000
{69C3C8D3-981A-4F69-A64E-B728A34757C5},98000,2000-06-30 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 66,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3163.33118140736,2000.0,2000-06-30,F,L,98000.0,SW1H 9HF,E09000033,{69C3C8D3-981A-4F69-A64E-B728A34757C5},21829881.0,30.98,1.0,12.0,57.0,58.0,England and Wales: 1930-1949,3163.33118140736,1.0,30.98,57.0,England and Wales: 1930-1949,SW1H,2000
{7DD76F1C-25B8-4A4C-AF0F-272D4A5F91A9},107500,2000-08-08 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 28,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3706.89655172414,2000.0,2000-08-08,F,L,107500.0,SW1H 9HE,E09000033,{7DD76F1C-25B8-4A4C-AF0F-272D4A5F91A9},21823003.0,29.0,1.0,11.0,70.0,76.0,England and Wales: 1930-1949,3706.89655172414,1.0,29.0,70.0,England and Wales: 1930-1949,SW1H,2000
{6690B3E5-CAD6-4FE6-81EB-1187144C91F2},760000,2000-08-25 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 47,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5100.6711409396,2000.0,2000-08-25,F,L,760000.0,SW1H 0HZ,E09000033,{6690B3E5-CAD6-4FE6-81EB-1187144C91F2},21868854.0,149.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,5100.6711409396,3.0,149.0,59.0,England and Wales: 1930-1949,SW1H,2000
{15F24E99-707F-4866-ACB8-D719CBAB6510},180000,2000-10-06 00:00,SW1H 9HE,F,Y,L,"VANDON COURT, 64",FLAT 31,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3764.11543287327,2000.0,2000-10-06,F,L,180000.0,SW1H 9HE,E09000033,{15F24E99-707F-4866-ACB8-D719CBAB6510},21904902.0,47.82,2.0,12.0,76.0,77.0,England and Wales: 1900-1929,3764.11543287327,2.0,47.82,76.0,England and Wales: 1900-1929,SW1H,2000
{FDF5E30F-B8AF-4E5B-B187-06C808D4D49D},175000,2000-10-16 00:00,SW1H 0AA,F,N,L,ALBANY COURT,FLAT 10,PALMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,2000.0,2000-10-16,F,L,175000.0,SW1H 0AA,E09000033,{FDF5E30F-B8AF-4E5B-B187-06C808D4D49D},21914905.0,56.0,2.0,11.0,44.0,50.0,England and Wales: 1950-1966,3125.0,2.0,56.0,44.0,England and Wales: 1950-1966,SW1H,2000
{D4C5B324-FFF8-456F-898C-403550873F3D},100000,2001-01-12 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 80,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,2001.0,2001-01-12,F,L,100000.0,SW1H 9HG,E09000033,{D4C5B324-FFF8-456F-898C-403550873F3D},21907525.0,28.0,1.0,12.0,59.0,66.0,England and Wales: 1930-1949,3571.42857142857,1.0,28.0,59.0,England and Wales: 1930-1949,SW1H,2001
{2A289EA0-85A4-CDC8-E050-A8C063054829},3700000,2001-02-14 00:00,SW1H 9AB,D,N,F,30,,QUEEN ANNES GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5697.47925039651,2001.0,2001-02-14,D,F,3700000.0,SW1H 9AB,E09000033,{2A289EA0-85A4-CDC8-E050-A8C063054829},21840652.0,649.41,18.0,11.0,44.0,47.0,England and Wales: before 1900,5697.47925039651,18.0,649.41,44.0,England and Wales: before 1900,SW1H,2001
{B1D5D177-2915-4304-933C-7A19C81BCE06},210000,2001-03-06 00:00,SW1H 0AA,F,N,L,ALBANY COURT,FLAT 5,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3073.32064978779,2001.0,2001-03-06,F,L,210000.0,SW1H 0AA,E09000033,{B1D5D177-2915-4304-933C-7A19C81BCE06},21825180.0,68.33,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,3073.32064978779,2.0,68.33,79.0,England and Wales: 1930-1949,SW1H,2001
{D1FD1B3E-8B28-4879-97A6-A4E01C55CAD0},129500,2001-03-30 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 55,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4316.66666666667,2001.0,2001-03-30,F,L,129500.0,SW1H 9HF,E09000033,{D1FD1B3E-8B28-4879-97A6-A4E01C55CAD0},21865024.0,30.0,1.0,11.0,70.0,76.0,England and Wales: 1930-1949,4316.66666666667,1.0,30.0,70.0,England and Wales: 1930-1949,SW1H,2001
{7487D74B-36DA-4E50-8C3D-E04D779688AA},196000,2001-06-21 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 45,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5193.42872284049,2001.0,2001-06-21,F,L,196000.0,SW1H 9HF,E09000033,{7487D74B-36DA-4E50-8C3D-E04D779688AA},21917823.0,37.74,2.0,12.0,72.0,72.0,England and Wales: before 1900,5193.42872284049,2.0,37.74,72.0,England and Wales: before 1900,SW1H,2001
{E464DC4B-BA50-4E3E-AC06-70BA3F47F8BE},131000,2001-06-22 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 7,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3195.12195121951,2001.0,2001-06-22,F,L,131000.0,SW1H 0PX,E09000033,{E464DC4B-BA50-4E3E-AC06-70BA3F47F8BE},21811569.0,41.0,2.0,11.0,74.0,76.0,England and Wales: 1967-1975,3195.12195121951,2.0,41.0,74.0,England and Wales: 1967-1975,SW1H,2001
{D727857B-02B8-4E7C-9D61-00099447AC8D},4561000,2001-06-26 00:00,SW1H 9HP,T,N,F,36,,OLD QUEEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8951.03522716122,2001.0,2001-06-26,T,F,4561000.0,SW1H 9HP,E09000033,{D727857B-02B8-4E7C-9D61-00099447AC8D},21864715.0,509.55,12.0,12.0,47.0,49.0,England and Wales: before 1900,8951.03522716122,12.0,509.55,47.0,England and Wales: before 1900,SW1H,2001
{9FBA55C4-3C49-41B9-A076-E9E73C1DD4C5},240000,2001-09-10 00:00,SW1H 0AA,F,N,L,ALBANY COURT,FLAT 11,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4800.96019203841,2001.0,2001-09-10,F,L,240000.0,SW1H 0AA,E09000033,{9FBA55C4-3C49-41B9-A076-E9E73C1DD4C5},21884358.0,49.99,2.0,12.0,55.0,64.0,England and Wales: 1967-1975,4800.96019203841,2.0,49.99,55.0,England and Wales: 1967-1975,SW1H,2001
{9A14A89B-C4FB-41E8-9D44-461077C91491},249750,2001-09-25 00:00,SW1H 0AB,F,N,L,ALBANY COURT,FLAT 18,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4459.82142857143,2001.0,2001-09-25,F,L,249750.0,SW1H 0AB,E09000033,{9A14A89B-C4FB-41E8-9D44-461077C91491},21854598.0,56.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,4459.82142857143,3.0,56.0,70.0,England and Wales: 1950-1966,SW1H,2001
{0013C02C-006E-49BE-B088-63159AAA5CE4},240000,2001-10-30 00:00,SW1H 9EU,F,N,L,58,FLAT 1,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4626.95199537305,2001.0,2001-10-30,F,L,240000.0,SW1H 9EU,E09000033,{0013C02C-006E-49BE-B088-63159AAA5CE4},21908904.0,51.87,2.0,12.0,52.0,62.0,England and Wales: 1930-1949,4626.95199537305,2.0,51.87,52.0,England and Wales: 1930-1949,SW1H,2001
{D983F9C0-BC76-4F44-BC6F-C6B3C79D14CF},155000,2001-11-05 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 80,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5535.71428571429,2001.0,2001-11-05,F,L,155000.0,SW1H 9HG,E09000033,{D983F9C0-BC76-4F44-BC6F-C6B3C79D14CF},21907525.0,28.0,1.0,12.0,59.0,66.0,England and Wales: 1930-1949,5535.71428571429,1.0,28.0,59.0,England and Wales: 1930-1949,SW1H,2001
{955FD875-9097-48E6-B200-7638BC68A608},478000,2001-11-26 00:00,SW1H 9NJ,F,Y,L,2,APARTMENT 16,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4828.28282828283,2001.0,2001-11-26,F,L,478000.0,SW1H 9NJ,E09000033,{955FD875-9097-48E6-B200-7638BC68A608},21898696.0,99.0,4.0,11.0,81.0,81.0,England and Wales: 1996-2002,4828.28282828283,4.0,99.0,81.0,England and Wales: 1996-2002,SW1H,2001
{68CE1EF8-88F2-4B29-8780-ED9E742BF416},216000,2001-11-26 00:00,SW1H 9NJ,F,Y,L,2,APARTMENT 6,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5517.24137931035,2001.0,2001-11-26,F,L,216000.0,SW1H 9NJ,E09000033,{68CE1EF8-88F2-4B29-8780-ED9E742BF416},21919224.0,39.15,2.0,12.0,78.0,81.0,England and Wales: 1996-2002,5517.24137931035,2.0,39.15,78.0,England and Wales: 1996-2002,SW1H,2001
