ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7357A230-5142-4873-A4DC-746F2AEB3019},143000,1999-09-30 00:00,UB4 9SP,D,N,F,5,,KENNETT DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2166.66666666667,1999.0,1999-09-30,D,F,143000.0,UB4 9SP,E09000017,{7357A230-5142-4873-A4DC-746F2AEB3019},20091857.0,66.0,5.0,11.0,64.0,84.0,England and Wales: 1983-1990,2166.66666666667,5.0,66.0,64.0,England and Wales: 1983-1990,UB4
{9495C8EB-1994-46C1-94DB-74718D8DD109},60000,1999-10-06 00:00,UB4 9LH,F,N,L,AUCKLAND COURT,FLAT 14,DUNEDIN WAY,,HAYES,HILLINGDON,GREATER LONDON,821.917808219178,1999.0,1999-10-06,F,L,60000.0,UB4 9LH,E09000017,{9495C8EB-1994-46C1-94DB-74718D8DD109},20173941.0,73.0,4.0,11.0,71.0,71.0,England and Wales: 1950-1966,821.917808219178,4.0,73.0,71.0,England and Wales: 1950-1966,UB4
{3356AC1D-BE85-44D7-A74C-767ACA941730},69000,1999-06-11 00:00,UB4 9NR,T,N,F,4,,ACER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1682.92682926829,1999.0,1999-06-11,T,F,69000.0,UB4 9NR,E09000017,{3356AC1D-BE85-44D7-A74C-767ACA941730},20114956.0,41.0,2.0,11.0,64.0,93.0,England and Wales: 1967-1975,1682.92682926829,2.0,41.0,64.0,England and Wales: 1967-1975,UB4
{953469F8-92C1-417B-8C78-7472789B2FF2},156995,1999-11-26 00:00,UB4 9YG,T,Y,F,17,,WEPHAM CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1226.5234375,1999.0,1999-11-26,T,F,156995.0,UB4 9YG,E09000017,{953469F8-92C1-417B-8C78-7472789B2FF2},20105550.0,128.0,5.0,11.0,60.0,85.0,England and Wales: 1976-1982,1226.5234375,5.0,128.0,60.0,England and Wales: 1976-1982,UB4
{711956D4-5757-4C24-9054-12474DD69B4C},95000,1999-11-12 00:00,UB4 8RB,T,N,F,7,,FREDORA AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1696.42857142857,1999.0,1999-11-12,T,F,95000.0,UB4 8RB,E09000017,{711956D4-5757-4C24-9054-12474DD69B4C},20083440.0,56.0,3.0,12.0,55.0,86.0,England and Wales: 1930-1949,1696.42857142857,3.0,56.0,55.0,England and Wales: 1930-1949,UB4
{06FE8EA7-35F8-446A-B9BC-01D907426866},154995,1999-03-26 00:00,UB4 9YD,T,Y,F,14,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,2039.40789473684,1999.0,1999-03-26,T,F,154995.0,UB4 9YD,E09000017,{06FE8EA7-35F8-446A-B9BC-01D907426866},20095002.0,76.0,4.0,11.0,69.0,86.0,England and Wales: 1996-2002,2039.40789473684,4.0,76.0,69.0,England and Wales: 1996-2002,UB4
{C1CE5AD2-A467-48C0-A770-7823EA999636},53000,1999-08-05 00:00,UB4 9QN,F,N,F,13,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,779.411764705882,1999.0,1999-08-05,F,F,53000.0,UB4 9QN,E09000017,{C1CE5AD2-A467-48C0-A770-7823EA999636},20087567.0,68.0,3.0,11.0,62.0,69.0,England and Wales: 1983-1990,779.411764705882,3.0,68.0,62.0,England and Wales: 1983-1990,UB4
{87ACC8D8-E076-48C6-B1B2-07AC5A7FAADD},72950,1999-04-15 00:00,UB4 9RT,T,N,F,18,,WESTLAKE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1712.44131455399,1999.0,1999-04-15,T,F,72950.0,UB4 9RT,E09000017,{87ACC8D8-E076-48C6-B1B2-07AC5A7FAADD},20090808.0,42.6,2.0,11.0,69.0,78.0,England and Wales: 1996-2002,1712.44131455399,2.0,42.6,69.0,England and Wales: 1996-2002,UB4
{4ED571EE-8E68-49E6-876A-7DC9C505CD03},84000,1999-09-20 00:00,UB4 0BZ,T,N,F,132,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,777.777777777778,1999.0,1999-09-20,T,F,84000.0,UB4 0BZ,E09000017,{4ED571EE-8E68-49E6-876A-7DC9C505CD03},20148027.0,108.0,5.0,11.0,72.0,82.0,England and Wales: 1967-1975,777.777777777778,5.0,108.0,72.0,England and Wales: 1967-1975,UB4
{2CB79B13-CB5B-4F27-9E16-0157EB46BAEB},130000,1999-08-27 00:00,UB4 9LP,D,N,F,8A,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1340.20618556701,1999.0,1999-08-27,D,F,130000.0,UB4 9LP,E09000017,{2CB79B13-CB5B-4F27-9E16-0157EB46BAEB},20128754.0,97.0,5.0,11.0,62.0,82.0,England and Wales: 1967-1975,1340.20618556701,5.0,97.0,62.0,England and Wales: 1967-1975,UB4
{36385AFE-DFA6-45E4-B071-0B4742DB0937},94950,1999-08-02 00:00,UB4 8QL,T,N,F,49,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1396.32352941176,1999.0,1999-08-02,T,F,94950.0,UB4 8QL,E09000017,{36385AFE-DFA6-45E4-B071-0B4742DB0937},20147570.0,68.0,4.0,11.0,67.0,89.0,England and Wales: 1950-1966,1396.32352941176,4.0,68.0,67.0,England and Wales: 1950-1966,UB4
{8920B82F-DFE8-41C4-9637-7A4EDE618AEC},122900,1999-02-18 00:00,UB4 8LB,S,N,F,73,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,1105.71300044984,1999.0,1999-02-18,S,F,122900.0,UB4 8LB,E09000017,{8920B82F-DFE8-41C4-9637-7A4EDE618AEC},20085471.0,111.15,5.0,11.0,41.0,56.0,England and Wales: 1930-1949,1105.71300044984,5.0,111.15,41.0,England and Wales: 1930-1949,UB4
