ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{9EEBDCF5-6B6D-49EB-B7DD-65534388F134},298500,2002-04-24 00:00,N3 1UD,F,,L,"DUKES HOUSE, 13",FLAT 1,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2369.04761904762,,126.0,84.0,0.0,N3,2002,24436,4,Finchley Central,0.585097,60800,8,2,6.64858861023349
{3C69FFF1-EF49-4F52-AE5E-E3AE0B5F0C2A},433000,2002-04-25 00:00,N3 3NE,S,,F,30,,MOUNTFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2642.9835805408,7.0,163.83,67.0,1929.0,N3,2002,28623,4,Finchley Central,0.744155,57900,9,2,7.55175933552064
{E366958B-7C44-4468-85EC-5FF7771C400D},178000,2002-04-25 00:00,N3 1NL,F,,L,THE FOUNTAINS,FLAT 14,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2579.71014492754,3.0,69.0,61.0,1966.0,N3,2002,18360,4,West Finchley,0.326926,58000,6,4,18.7981371105196
{C60589BD-6DBE-4DA3-AA71-1FFC9A3853C6},295000,2002-04-25 00:00,N3 1HY,T,,F,25,,EVERSLEIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2126.58592848904,6.0,138.72,60.0,1982.0,N3,2002,20455,4,Finchley Central,0.576253,76300,7,2,8.76277125954803
{AB3CC5CD-F311-4FFB-BE5E-E1F29A11490A},175100,2002-04-26 00:00,N3 2AG,T,,F,37,,QUEENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3183.63636363636,3.0,55.0,66.0,1929.0,N3,2002,24628,4,Finchley Central,1.02402,57100,8,2,5.14326331297872
{C82C660D-6D74-4709-BDE2-BFA65FA1F4AA},310000,2002-04-26 00:00,N3 1SD,F,,L,"EDEN COURT, 53",FLAT 6,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,3563.2183908046,4.0,87.0,76.0,2002.0,N3,2002,25046,4,Finchley Central,0.616217,57900,8,4,14.2678398073919
{9228FDDF-A8B6-4DE6-871C-87EB51C7E526},196000,2002-04-26 00:00,N3 2DU,F,,L,3,FLAT D,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2925.37313432836,3.0,67.0,61.0,1929.0,N3,2002,23497,4,West Finchley,0.570535,58000,8,3,12.1269560452773
{6078D582-BD93-4B74-B271-79AD3ED51982},169000,2002-04-30 00:00,N3 3AL,F,,L,ARUNDEL LODGE,FLAT 2,SALISBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2485.29411764706,4.0,68.0,65.0,1966.0,N3,2002,25046,4,Finchley Central,0.828813,57900,8,2,7.48135191665909
{896D6E68-0864-4881-A338-5EC9065EE523},400000,2002-05-01 00:00,N3 3PR,D,,F,139,,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,1768.3465959328,10.0,226.2,67.0,0.0,N3,2002,28084,4,Finchley Central,1.4068,57900,9,1b,4.88998806441319
{5C385DE3-C19F-4E31-A6ED-8FD6BF21B10E},400000,2002-05-01 00:00,N3 3PR,D,,F,137,,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,1952.26707013519,6.0,204.89,72.0,1995.0,N3,2002,28084,4,Finchley Central,1.4068,57900,9,1b,4.88998806441319
{0BE08FAD-5F41-4D6C-ACC8-1BED60C53A4E},352500,2002-05-03 00:00,N3 2NP,T,,F,68,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3032.51892635926,5.0,116.24,55.0,1949.0,N3,2002,24628,4,West Finchley,0.941272,57100,8,2,5.49363719973362
{4A4D279C-63F7-4BC3-B880-A60DD65B03A7},266000,2002-05-03 00:00,N3 3TY,F,,L,59,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2829.78723404255,3.0,94.0,71.0,1990.0,N3,2002,21850,4,Finchley Central,0.367127,57900,7,4,14.5545310806064
{EE641A7A-90BE-4D84-906D-ACF897A6CB53},317000,2002-05-03 00:00,N3 3SF,F,,L,GREENACRES,FLAT 24,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,2855.85585585586,3.0,111.0,68.0,1975.0,N3,2002,25046,4,Finchley Central,0.949808,57900,8,2,7.0337445785052
{11533A87-DC60-49D4-B8B4-E9DC5DC28ED5},250000,2002-05-07 00:00,N3 1ER,S,,F,83A,,GORDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1865.67164179104,6.0,134.0,54.0,1949.0,N3,2002,20455,4,West Finchley,0.63504,76300,7,1b,3.224717147771
{B7DBC000-7D40-4941-B3D8-9EA477DF035E},180000,2002-05-07 00:00,N3 1QH,F,,L,ALAN LODGE,FLAT 5,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,2535.21126760563,3.0,71.0,66.0,1966.0,N3,2002,22036,4,Finchley Central,0.175202,68400,7,5,20.9482510100501
{89EB016F-1632-48F6-AE59-FBA693E8DABF},400000,2002-05-08 00:00,N3 1SD,F,,L,"EDEN COURT, 53",FLAT 3,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,3703.7037037037,5.0,108.0,80.0,2002.0,N3,2002,25046,4,Finchley Central,0.616217,57900,8,4,14.2678398073919
{15ACB791-0009-428D-89A1-38AADB5CFC55},127000,2002-05-09 00:00,N3 3BP,F,,L,51,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,2309.09090909091,4.0,55.0,78.0,1975.0,N3,2002,18422,4,Finchley Central,0.899581,57900,6,1b,3.76971357420802
{FCA0D5A9-45F2-47F2-8077-79EBA27C4AEE},167000,2002-05-09 00:00,N3 3RN,F,,L,BIBSWORTH LODGE,FLAT 16,BIBSWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2545.34369760707,3.0,65.61,70.0,1966.0,N3,2002,25046,4,Finchley Central,0.555086,57900,8,4,14.5312387598436
{3E051A7E-2BAB-49A4-8C5C-EB704296574B},193000,2002-05-10 00:00,N3 1RA,F,,L,SHERINGHAM COURT,FLAT 6,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3030.30303030303,4.0,63.69,75.0,1975.0,N3,2002,22036,4,Finchley Central,0.405196,68400,7,4,17.942787887724
{1E61A3DB-4F5C-4333-8AA8-F099CB938DB2},380000,2002-05-13 00:00,N3 1TL,S,,F,23,,VILLAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2222.22222222222,6.0,171.0,67.0,1929.0,N3,2002,28042,4,Finchley Central,1.06016,60800,9,1b,3.15201066303382
{5645A346-6AEB-477A-9690-10BD26B2A090},340000,2002-05-13 00:00,N3 3LX,S,,F,8,,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3929.7272306981,4.0,86.52,49.0,1900.0,N3,2002,21850,4,Finchley Central,0.639179,57900,7,2,8.87191944828572
{70CCFA20-C76D-4663-A583-EBE5AAE59806},85000,2002-05-15 00:00,N3 1QT,F,,L,41,FLAT 4,THE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,5666.66666666667,1.0,15.0,68.0,1929.0,N3,2002,22036,4,Finchley Central,0.34452,68400,7,3,9.20609626623516
{4F92CDCB-4769-47F4-8AE4-9D429731281B},160000,2002-05-17 00:00,N3 3PU,F,,L,GROVE HOUSE,FLAT 45,WAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2290.95074455899,4.0,69.84,50.0,1949.0,N3,2002,22353,4,Finchley Central,1.52404,60800,7,1b,4.81122540286792
{EE203A78-F477-4198-BEDE-B8FED8681656},169000,2002-05-21 00:00,N3 2NQ,F,,L,"REGENT COURT, 190",FLAT 4,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2283.78378378378,2.0,74.0,68.0,1982.0,N3,2002,18360,4,West Finchley,0.385718,58000,6,4,16.4768085650959
{99529324-4E23-417A-9030-22F6873A0E05},330000,2002-05-21 00:00,N3 1SD,F,,L,"EDEN COURT, 53",FLAT 8,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,3882.35294117647,3.0,85.0,80.0,2002.0,N3,2002,25046,4,Finchley Central,0.616217,57900,8,4,14.2678398073919
{D3EFB52E-B023-4C6F-B016-37A0FEC5C52A},425000,2002-05-22 00:00,N3 1TL,S,,F,3,,VILLAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4009.43396226415,4.0,106.0,65.0,1949.0,N3,2002,28042,4,Finchley Central,1.06016,60800,9,1b,3.15201066303382
{08E389D2-8DDE-436F-9735-ADD8E88FD16A},270000,2002-05-22 00:00,N3 1ND,S,,F,29,,ESSEX PARK,LONDON,LONDON,BARNET,GREATER LONDON,2477.06422018349,5.0,109.0,50.0,1929.0,N3,2002,28246,4,West Finchley,0.173391,76300,9,4,17.5607755985471
{48552E4C-2827-4203-8B2F-F94DC9659D52},270000,2002-05-22 00:00,N3 3TZ,F,,L,97,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2913.24989210186,4.0,92.68,73.0,1990.0,N3,2002,21850,4,Finchley Central,0.402178,57900,7,4,14.5545310806064
{3F93B989-1587-417E-B1FD-7E81DB8BC61C},365000,2002-05-28 00:00,N3 3JA,D,,F,3,,HOLLY PARK,LONDON,LONDON,BARNET,GREATER LONDON,1921.05263157895,6.0,190.0,64.0,1949.0,N3,2002,28084,4,Finchley Central,0.980995,57900,9,3,11.9048559642667
{9D259392-788C-4F19-ABB3-1C03AD80A7D8},136000,2002-05-30 00:00,N3 2JP,F,,L,4,,LICHFIELD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2833.33333333333,3.0,48.0,73.0,1949.0,N3,2002,21850,4,Finchley Central,0.148449,57900,7,4,18.6251625441299
{9B687BE6-0D0F-4A79-A4E8-1C8EDA0CC37E},364950,2002-05-30 00:00,N3 1PG,S,,F,148,,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,3066.80672268908,5.0,119.0,39.0,1929.0,N3,2002,28555,4,West Finchley,0.105569,76300,9,2,8.9061480364617
{2934EA78-E99B-423F-BC0A-12563B2DF56E},174000,2002-05-30 00:00,N3 1HY,F,,L,29,,EVERSLEIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2985.58682223747,3.0,58.28,47.0,1949.0,N3,2002,20455,4,Finchley Central,0.576253,76300,7,2,8.76277125954803
{D2D20201-176E-439A-9712-0B0E129A7354},161000,2002-05-31 00:00,N3 1QR,F,,L,14,,FALKLAND AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2012.5,4.0,80.0,70.0,1929.0,N3,2002,22036,4,Finchley Central,0.442119,68400,7,4,17.6946547724088
{B67BFE78-E5E6-4351-ADEC-5DBA7D527FE9},131000,2002-05-31 00:00,N3 1NA,F,,L,20A,,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1701.2987012987,4.0,77.0,71.0,1900.0,N3,2002,22372,4,West Finchley,0.271404,68400,7,4,14.8966385974157
{B2A6457C-B91C-4A2D-B4E5-07CB2D319CCF},307000,2002-05-31 00:00,N3 3TZ,F,,L,88,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3265.95744680851,3.0,94.0,68.0,1982.0,N3,2002,21850,4,Finchley Central,0.402178,57900,7,4,14.5545310806064
{AD90FE59-41E7-45C5-9912-C45D040FFB16},670000,2002-05-31 00:00,N3 3BJ,S,,F,5,,AMBERDEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2745.90163934426,10.0,244.0,56.0,1929.0,N3,2002,18422,4,Finchley Central,0.84268,57900,6,1b,3.28549874415923
{C2545C73-122E-472C-B224-BE0AEDCD4630},206000,2002-06-06 00:00,N3 1BT,F,,L,75,,DOLLIS PARK,LONDON,LONDON,BARNET,GREATER LONDON,2450.33900321161,3.0,84.07,60.0,1929.0,N3,2002,24436,4,Finchley Central,0.56885,60800,8,3,12.4956870058267
{9DD82EAC-4750-45A9-B0E3-EC01FD359150},285000,2002-06-07 00:00,N3 3HX,F,,L,MAYFLOWER LODGE,FLAT 45,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3238.63636363636,3.0,88.0,70.0,1975.0,N3,2002,28623,4,Finchley Central,0.891669,57900,9,2,7.92590365360555
{861A3478-0F31-4EC5-981A-48A623C67394},180000,2002-06-07 00:00,N3 2EA,F,,L,ETCHINGHAM COURT,FLAT 1,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3103.44827586207,3.0,58.0,65.0,1929.0,N3,2002,23497,4,West Finchley,0.598282,58000,8,2,9.128019749585
{9109B140-9D9B-493F-80A7-A976A15FDA15},288000,2002-06-10 00:00,N3 1PA,S,,F,23,,HOWCROFT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1907.28476821192,5.0,151.0,65.0,1966.0,N3,2002,28555,4,West Finchley,0.261748,76300,9,2,7.86782328706477
{7E8037A7-DAAA-4FC1-8D6C-B778B734F5D3},150000,2002-06-10 00:00,N3 2HT,D,,F,EMMA LODGE,,OAKFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3125.0,2.0,48.0,32.0,1949.0,N3,2002,20731,4,Finchley Central,0.519723,68400,7,2,7.72656301572319
{45083558-58FE-4BD5-93B9-1FBD3B5ED9D3},148000,2002-06-12 00:00,N3 1YT,F,,L,"JAY COURT, 33",FLAT 1,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3363.63636363636,3.0,44.0,63.0,1982.0,N3,2002,22372,4,West Finchley,0.229925,68400,7,4,14.8966385974157
{56DEA9F7-E799-4C27-AEFE-02D52B78E975},800000,2002-06-12 00:00,N3 1TX,D,,F,18,,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2807.01754385965,9.0,285.0,46.0,1900.0,N3,2002,24436,4,Finchley Central,0.501083,60800,8,3,11.4929602151508
{769FF550-A9C9-4F4B-B730-5D5618563C86},187000,2002-06-12 00:00,N3 3AL,F,,L,ARUNDEL LODGE,FLAT 16,SALISBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2462.14614878209,3.0,75.95,39.0,1975.0,N3,2002,25046,4,Finchley Central,0.828813,57900,8,2,7.48135191665909
{4A47D143-98BB-4A4D-9133-8C37C3F384B2},327500,2002-06-12 00:00,N3 1SD,F,,L,"EDEN COURT, 53",FLAT 4,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,3638.88888888889,4.0,90.0,78.0,0.0,N3,2002,25046,4,Finchley Central,0.616217,57900,8,4,14.2678398073919
{5C365E40-1E01-4D4C-B04E-60BDEBC29BF8},92500,2002-06-13 00:00,N3 2QT,T,,F,130A,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,1495.55375909458,5.0,61.85,65.0,1949.0,N3,2002,25783,4,Finchley Central,0.681414,57100,8,2,5.38100997811488
{39952286-9DCA-4382-9E83-FA5194649E9C},229950,2002-06-14 00:00,N3 1HP,F,,L,8,FLAT 3,CRESCENT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2370.61855670103,5.0,97.0,56.0,1929.0,N3,2002,22036,4,Finchley Central,0.437418,68400,7,4,16.1172206894321
{72697A6A-432A-4049-85DA-26812DF9BF82},650000,2002-06-14 00:00,N3 3EA,S,,F,4,,HASLEMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3039.6558174336,7.0,213.84,55.0,1949.0,N3,2002,28084,4,Finchley Central,1.3694,57900,9,2,6.28080232884288
{9E7F404A-1FF4-4D5B-BD83-EE19C3CA47D9},320000,2002-06-16 00:00,N3 3HF,F,,L,"COLISEUM COURT, 200",FLAT 15,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3636.36363636364,3.0,88.0,83.0,2002.0,N3,2002,21850,4,Finchley Central,0.659838,57900,7,2,8.87191944828572
{F19A3462-AA89-4441-AE19-DF786871B4A1},166000,2002-06-17 00:00,N3 3SB,F,,L,16,,TEMPLE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2465.46858755384,3.0,67.33,69.0,1966.0,N3,2002,25046,4,Finchley Central,0.741805,57900,8,2,8.04027271831253
{C429E32F-4F1A-464F-B5C3-2718BB766379},438700,2002-06-17 00:00,N3 1ST,S,,F,6,,CYPRUS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3273.88059701493,7.0,134.0,60.0,1949.0,N3,2002,28042,4,Finchley Central,0.87821,60800,9,2,7.24048379160138
{ED1751C8-9FCC-48C4-BBDD-5AA98BCD16F4},475000,2002-06-17 00:00,N3 3EB,D,,F,6,,FAIRHOLME GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3345.07042253521,5.0,142.0,58.0,1949.0,N3,2002,28084,4,Finchley Central,1.42136,57900,9,2,5.39558764352253
{87DA66CE-D0E5-4CE7-AD34-F24E88748960},199950,2002-06-18 00:00,N3 2EW,D,,F,3,,VINEYARD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1448.91304347826,7.0,138.0,53.0,1949.0,N3,2002,25783,4,Finchley Central,0.682842,57100,8,2,5.64035865996687
{66FD4C84-20C6-461F-A54E-4531D2B2B8F6},132000,2002-06-19 00:00,N3 2SP,F,,L,163,FLAT B,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3771.42857142857,2.0,35.0,67.0,1900.0,N3,2002,21591,4,Finchley Central,0.487286,68400,7,3,9.49058140967681
{664DA1DE-BAD3-4178-91E7-AB760C3ED879},85000,2002-06-19 00:00,N3 1EB,F,,L,76A,,ELM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,983.113578533426,3.0,86.46,60.0,1929.0,N3,2002,20455,4,Finchley Central,0.585879,76300,7,2,8.76277125954803
{93EBD733-4FE9-4A2D-9B6C-9C177A8E0373},160000,2002-06-19 00:00,N3 3JE,F,,L,FARM VIEW,6,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2285.71428571429,4.0,70.0,64.0,1975.0,N3,2002,28084,4,Finchley Central,1.02264,57900,9,3,11.9048559642667
{E73DC816-6B62-4CC0-B122-6D2F04F27727},180000,2002-06-21 00:00,N3 1EY,F,,L,59,,GROSVENOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2903.22580645161,3.0,62.0,58.0,1949.0,N3,2002,20455,4,West Finchley,0.613311,76300,7,2,7.56838699721686
{FD291EDB-70CA-42C4-8806-7E670EAEFCFE},315000,2002-06-21 00:00,N3 1YP,S,,F,22,,WENTWORTH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2538.88933666479,5.0,124.07,58.0,1949.0,N3,2002,28246,4,West Finchley,0.201026,76300,9,3,14.1158583509689
{0B610904-21E3-43A2-8789-5AF17B8DA3BF},187500,2002-06-21 00:00,N3 1QH,F,,L,ALAN LODGE,FLAT 12,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,2773.25839372874,3.0,67.61,78.0,1990.0,N3,2002,22036,4,Finchley Central,0.175202,68400,7,5,20.9482510100501
{658CD98A-6FEA-4794-94E6-D88988696786},496000,2002-06-21 00:00,N3 1TG,S,,F,3,,CLAREMONT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2881.54301981061,8.0,172.13,42.0,1949.0,N3,2002,28042,4,Mill Hill East,0.806928,60800,9,1a,1.83800984378581
{BE94F2A0-261F-42A7-B447-1CF98D41C21B},171000,2002-06-21 00:00,N3 2DG,F,,L,47,,CLAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2386.93467336683,2.0,71.64,72.0,1929.0,N3,2002,20731,4,Finchley Central,0.416028,68400,7,4,16.6421732202146
{0AFDB724-B6DE-4F20-BB96-ECEC985289D2},560000,2002-06-21 00:00,N3 3NP,S,,F,46,,MOUNTFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2641.50943396226,9.0,212.0,50.0,1929.0,N3,2002,28623,4,Finchley Central,0.704191,57900,9,2,6.5338066759727
{4DADF7B2-5016-479C-B3FF-9D5FE73878FC},127000,2002-06-21 00:00,N3 1QR,F,,L,7,FLAT 3,FALKLAND AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3097.56097560976,2.0,41.0,69.0,1990.0,N3,2002,22036,4,Finchley Central,0.442119,68400,7,4,17.6946547724088
{C719C69C-38B1-482D-ADAE-6483BF82E32B},383000,2002-06-21 00:00,N3 1AG,S,,F,11,,FINCHLEY WAY,LONDON,LONDON,BARNET,GREATER LONDON,2884.03614457831,6.0,132.8,38.0,1929.0,N3,2002,28555,4,West Finchley,0.42121,76300,9,1b,2.52292148823726
{BF77AC0A-146F-4720-9E49-1825EC9E2F8B},425000,2002-06-21 00:00,N3 1JH,D,,F,4,,LOVERS WALK,LONDON,LONDON,BARNET,GREATER LONDON,4126.21359223301,4.0,103.0,39.0,1929.0,N3,2002,28555,4,West Finchley,0.465984,76300,9,3,13.2497803062821
{DE6922F3-4448-4847-BD4D-182E179A5FDA},141000,2002-06-21 00:00,N3 3BN,F,,L,140,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,2080.87367178276,4.0,67.76,70.0,1949.0,N3,2002,18422,4,Finchley Central,0.85524,57900,6,1b,3.39092643408325
{806313A5-C000-4B4F-8A99-3112A3779C7D},155000,2002-06-28 00:00,N3 3NG,F,,L,25A,,HOLLY PARK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2627.1186440678,3.0,59.0,64.0,1929.0,N3,2002,28623,4,Finchley Central,0.825244,57900,9,2,7.27804956845639
{E664B513-C36F-443D-B54D-5E4E3182EBA2},160000,2002-06-28 00:00,N3 2QS,F,,L,245A,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,2730.37542662116,3.0,58.6,62.0,1900.0,N3,2002,25783,4,Finchley Central,0.706378,57100,8,2,5.38100997811488
{9655A893-37C1-4919-826F-25EB6FC138B1},275000,2002-06-28 00:00,N3 1YA,T,,F,39,,WENTWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2099.23664122137,6.0,131.0,57.0,1949.0,N3,2002,22036,4,West Finchley,0.34111,68400,7,4,16.4076724042138
{50175AF1-B3EC-41B4-BB50-B5D849D8EB15},315000,2002-06-28 00:00,N3 3PH,F,,L,"IVOR COURT, 2",FLAT 9,CHALGROVE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3423.91304347826,3.0,92.0,72.0,1995.0,N3,2002,28084,4,Finchley Central,1.2359,57900,9,2,6.20592557743837
{F69ADBB5-DEFC-4254-9775-696347834B3C},250000,2002-06-28 00:00,N3 3EY,D,,F,28,,HILLCREST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,730.737752835262,7.0,342.12,44.0,1949.0,N3,2002,28084,3,Hendon Central,1.44803,57900,9,1b,4.51717940015369
{A6D8E4D6-2202-4481-957A-6A5501D7A045},378000,2002-06-28 00:00,N3 1SS,S,,F,41,,CYPRUS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1852.94117647059,9.0,204.0,67.0,1949.0,N3,2002,25046,4,Finchley Central,0.939323,57900,8,2,7.24048379160138
{1389BD3D-BDD2-47DD-A490-FD8C21172607},200500,2002-07-04 00:00,N3 3HG,F,,L,CRANMER COURT,FLAT 3,WICKLIFFE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2992.53731343284,3.0,67.0,63.0,1975.0,N3,2002,25046,4,Finchley Central,1.16272,57900,8,1b,4.30283281952821
{B41DD237-9310-4772-B23E-7BAAE5880DC6},100000,2002-07-04 00:00,N3 3PD,D,,F,2,,FITZALAN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,361.755236407047,8.0,276.43,58.0,1929.0,N3,2002,25046,4,Finchley Central,0.997736,57900,8,2,6.75523528135853
{4594E9CC-2552-4C38-ACB6-0308AA0D49D8},375000,2002-07-05 00:00,N3 3SH,F,,L,"PORTLAND COURT, 101",FLAT 6,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,4870.12987012987,3.0,77.0,79.0,2002.0,N3,2002,25046,4,Finchley Central,1.18421,57900,8,2,6.67067370212805
{9BC7E20A-7B05-4425-A774-EAC3EAB5C654},192000,2002-07-05 00:00,N3 1QY,F,,L,12,,ST RONANS,LONDON,LONDON,BARNET,GREATER LONDON,2800.87527352298,3.0,68.55,11.0,1929.0,N3,2002,22036,4,Finchley Central,0.31272,68400,7,4,17.942787887724
{EFC1E7FB-F824-475F-844B-08C22B4E798F},860000,2002-07-05 00:00,N3 1UA,D,,F,5,,RATHGAR CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2239.58333333333,11.0,384.0,69.0,1949.0,N3,2002,24436,4,Finchley Central,0.43511,60800,8,3,12.8221691162515
{181FF502-9F88-4AA1-94AF-4123D67C894B},164500,2002-07-05 00:00,N3 3ND,F,,L,17B,,MOUNTFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4012.19512195122,3.0,41.0,66.0,1929.0,N3,2002,28623,4,Finchley Central,0.740186,57900,9,2,9.72871498221435
{C773E836-3A8D-4C3B-B078-8A33E5AD6C17},250000,2002-07-05 00:00,N3 2DA,F,,F,33,,PRINCES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2840.90909090909,4.0,88.0,50.0,1929.0,N3,2002,20731,4,Finchley Central,0.354102,68400,7,4,14.9156531593118
{ED2505DC-921E-4E8E-AAF7-A9C9F42CDE2A},235000,2002-07-08 00:00,N3 2SP,F,,L,133A,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2079.64601769911,4.0,113.0,66.0,1900.0,N3,2002,21591,4,Finchley Central,0.487286,68400,7,3,9.49058140967681
{4EEBC481-56DD-4824-91B8-5EC293D83526},220000,2002-07-08 00:00,N3 2EA,F,,L,ETCHINGHAM COURT,FLAT 17B,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2972.97297297297,3.0,74.0,72.0,1995.0,N3,2002,23497,4,West Finchley,0.598282,58000,8,2,9.128019749585
{1B1B5E11-0575-4D43-9545-7C3EAB4E2404},309950,2002-07-08 00:00,N3 1AX,S,,F,44,,WEST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2718.85964912281,5.0,114.0,56.0,1949.0,N3,2002,28555,4,West Finchley,0.214338,76300,9,2,7.34445949551571
{ABD3F2A6-4860-4CB4-9E52-C1E33EB1D98D},218000,2002-07-09 00:00,N3 2HY,F,,L,53,FLAT 1,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,3550.48859934853,3.0,61.4,63.0,1929.0,N3,2002,22372,4,Finchley Central,0.712595,68400,7,1b,3.55638934711994
{8198D4E2-8B0D-4DB0-800F-684C2C0E684F},148000,2002-07-11 00:00,N3 1XT,F,,L,71B,,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2242.42424242424,4.0,66.0,55.0,1949.0,N3,2002,22372,4,Finchley Central,0.381374,68400,7,4,17.6946547724088
{C73A405B-8B54-44C6-B4C7-B2B348542233},190000,2002-07-11 00:00,N3 1NF,F,,L,HARTLEY HOUSE,FLAT 12,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,3220.33898305085,3.0,59.0,58.0,1975.0,N3,2002,18360,4,West Finchley,0.364342,58000,6,3,14.4210873359314
