ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{426AEBBE-C03E-4ADE-9A4B-2B1DCB512BE8},56000,1995-01-12 00:00,RM9 4XS,T,N,F,11,,CASTLE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,746.567124383415,1995.0,1995-01-12,T,F,56000.0,RM9 4XS,E09000002,{426AEBBE-C03E-4ADE-9A4B-2B1DCB512BE8},18447028.0,75.01,4.0,11.0,58.0,71.0,England and Wales: 1950-1966,746.567124383415,4.0,75.01,58.0,England and Wales: 1950-1966,RM9
{B64C29BF-7423-4AFD-9B5C-47CFB3EE0DE7},67995,1995-10-27 00:00,RM9 4NJ,S,N,F,14,,WROXALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,700.979381443299,1995.0,1995-10-27,S,F,67995.0,RM9 4NJ,E09000002,{B64C29BF-7423-4AFD-9B5C-47CFB3EE0DE7},18512555.0,97.0,4.0,11.0,62.0,76.0,England and Wales: 1950-1966,700.979381443299,4.0,97.0,62.0,England and Wales: 1950-1966,RM9
{C0A7DE6E-8189-4FFC-AFB5-3D2E0E9A996E},55000,1995-08-21 00:00,RM9 6DA,T,N,F,225,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.243243243243,1995.0,1995-08-21,T,F,55000.0,RM9 6DA,E09000002,{C0A7DE6E-8189-4FFC-AFB5-3D2E0E9A996E},18452596.0,74.0,4.0,12.0,67.0,89.0,England and Wales: 1950-1966,743.243243243243,4.0,74.0,67.0,England and Wales: 1950-1966,RM9
{E5115729-D15D-4D8A-AB2B-5B1966E76DD7},56995,1995-08-15 00:00,RM9 6YE,T,N,F,47,,BLOSSOM CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1017.76785714286,1995.0,1995-08-15,T,F,56995.0,RM9 6YE,E09000002,{E5115729-D15D-4D8A-AB2B-5B1966E76DD7},18474917.0,56.0,4.0,11.0,64.0,87.0,England and Wales: 1991-1995,1017.76785714286,4.0,56.0,64.0,England and Wales: 1991-1995,RM9
{500E494E-B6E8-4B40-ACC5-4CE73D0B3744},50500,1995-04-27 00:00,RM9 6DS,T,N,F,93,,LULLINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,664.473684210526,1995.0,1995-04-27,T,F,50500.0,RM9 6DS,E09000002,{500E494E-B6E8-4B40-ACC5-4CE73D0B3744},18491904.0,76.0,4.0,11.0,72.0,89.0,England and Wales: 1950-1966,664.473684210526,4.0,76.0,72.0,England and Wales: 1950-1966,RM9
{B4006C91-FEDE-43E0-9110-14212E2EFD90},50500,1995-09-08 00:00,RM9 6TP,T,N,F,66,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,543.010752688172,1995.0,1995-09-08,T,F,50500.0,RM9 6TP,E09000002,{B4006C91-FEDE-43E0-9110-14212E2EFD90},18447867.0,93.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,543.010752688172,4.0,93.0,64.0,England and Wales: 1930-1949,RM9
{EB899991-24F3-4EFD-B7D5-14751A9B3826},75000,1995-04-13 00:00,RM9 4NR,S,N,F,3,,THICKET GROVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,503.355704697987,1995.0,1995-04-13,S,F,75000.0,RM9 4NR,E09000002,{EB899991-24F3-4EFD-B7D5-14751A9B3826},18459030.0,149.0,8.0,11.0,62.0,73.0,England and Wales: 1930-1949,503.355704697987,8.0,149.0,62.0,England and Wales: 1930-1949,RM9
{D373699B-F083-49FD-8471-1601832D2364},52500,1995-05-26 00:00,RM9 6XU,T,N,F,222,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,831.617297639791,1995.0,1995-05-26,T,F,52500.0,RM9 6XU,E09000002,{D373699B-F083-49FD-8471-1601832D2364},18469246.0,63.13,4.0,12.0,49.0,59.0,England and Wales: 1930-1949,831.617297639791,4.0,63.13,49.0,England and Wales: 1930-1949,RM9
{7A883892-836B-4C7A-B830-CBDC208CDA1F},53000,1995-11-14 00:00,RM9 5BD,T,N,F,203,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,602.272727272727,1995.0,1995-11-14,T,F,53000.0,RM9 5BD,E09000002,{7A883892-836B-4C7A-B830-CBDC208CDA1F},18502008.0,88.0,3.0,11.0,67.0,86.0,England and Wales: 1930-1949,602.272727272727,3.0,88.0,67.0,England and Wales: 1930-1949,RM9
{98271D52-BA26-4C6B-9AE6-E35755590B99},58750,1995-08-11 00:00,RM9 5HR,T,N,F,1,,BEVERLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,605.670103092784,1995.0,1995-08-11,T,F,58750.0,RM9 5HR,E09000002,{98271D52-BA26-4C6B-9AE6-E35755590B99},18463654.0,97.0,5.0,11.0,50.0,79.0,England and Wales: 1967-1975,605.670103092784,5.0,97.0,50.0,England and Wales: 1967-1975,RM9
{749B8B48-1ADE-4D8F-B737-E3802D35361A},73000,1995-12-15 00:00,RM9 4NH,S,N,F,6,,GALE STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,445.121951219512,1995.0,1995-12-15,S,F,73000.0,RM9 4NH,E09000002,{749B8B48-1ADE-4D8F-B737-E3802D35361A},18497854.0,164.0,8.0,11.0,73.0,83.0,England and Wales: 1930-1949,445.121951219512,8.0,164.0,73.0,England and Wales: 1930-1949,RM9
{A1F7768A-00C0-4D2E-8C6B-090DA8FC0DDE},57500,1995-10-02 00:00,RM9 5LL,S,N,F,30,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,580.808080808081,1995.0,1995-10-02,S,F,57500.0,RM9 5LL,E09000002,{A1F7768A-00C0-4D2E-8C6B-090DA8FC0DDE},18441195.0,99.0,5.0,11.0,62.0,79.0,England and Wales: 1930-1949,580.808080808081,5.0,99.0,62.0,England and Wales: 1930-1949,RM9
{85776020-8FBD-4EEA-83D3-0CB571A06470},52000,1995-09-22 00:00,RM9 4ST,T,N,F,168,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.0,1995.0,1995-09-22,T,F,52000.0,RM9 4ST,E09000002,{85776020-8FBD-4EEA-83D3-0CB571A06470},18508882.0,80.0,3.0,11.0,68.0,84.0,England and Wales: 1967-1975,650.0,3.0,80.0,68.0,England and Wales: 1967-1975,RM9
{97E1137F-8A8F-4447-9CD4-473B55E76EB1},64995,1995-03-17 00:00,RM9 4JT,T,N,F,227,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,698.870967741935,1995.0,1995-03-17,T,F,64995.0,RM9 4JT,E09000002,{97E1137F-8A8F-4447-9CD4-473B55E76EB1},18486669.0,93.0,4.0,11.0,60.0,83.0,England and Wales: 1930-1949,698.870967741935,4.0,93.0,60.0,England and Wales: 1930-1949,RM9
{13EECA31-5DC7-45C2-BC2F-76C080704DA1},52500,1995-03-20 00:00,RM9 4BB,T,N,F,83,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,729.166666666667,1995.0,1995-03-20,T,F,52500.0,RM9 4BB,E09000002,{13EECA31-5DC7-45C2-BC2F-76C080704DA1},18511285.0,72.0,4.0,11.0,69.0,85.0,England and Wales: 1930-1949,729.166666666667,4.0,72.0,69.0,England and Wales: 1930-1949,RM9
{FA273448-854E-41F0-B6EA-C0651EC551E5},59995,1995-05-26 00:00,RM9 6UN,T,N,F,149,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.425397037235,1995.0,1995-05-26,T,F,59995.0,RM9 6UN,E09000002,{FA273448-854E-41F0-B6EA-C0651EC551E5},18461925.0,119.888,6.0,12.0,41.0,54.0,England and Wales: 1930-1949,500.425397037235,6.0,119.888,41.0,England and Wales: 1930-1949,RM9
{2A289E9F-58E9-CDC8-E050-A8C063054829},41000,1995-06-21 00:00,RM9 5LP,T,N,F,61,,VERNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,488.095238095238,1995.0,1995-06-21,T,F,41000.0,RM9 5LP,E09000002,{2A289E9F-58E9-CDC8-E050-A8C063054829},18504039.0,84.0,3.0,11.0,37.0,71.0,England and Wales: 1930-1949,488.095238095238,3.0,84.0,37.0,England and Wales: 1930-1949,RM9
{2A289E9F-7F20-CDC8-E050-A8C063054829},38000,1995-12-15 00:00,RM9 6NB,T,N,F,84,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,431.818181818182,1995.0,1995-12-15,T,F,38000.0,RM9 6NB,E09000002,{2A289E9F-7F20-CDC8-E050-A8C063054829},18485816.0,88.0,3.0,12.0,61.0,79.0,England and Wales: 1930-1949,431.818181818182,3.0,88.0,61.0,England and Wales: 1930-1949,RM9
{2A289E9F-DE7F-CDC8-E050-A8C063054829},50000,1995-04-28 00:00,RM9 6XU,T,N,F,276,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.195058517555,1995.0,1995-04-28,T,F,50000.0,RM9 6XU,E09000002,{2A289E9F-DE7F-CDC8-E050-A8C063054829},18451208.0,76.9,5.0,12.0,50.0,75.0,England and Wales: 1930-1949,650.195058517555,5.0,76.9,50.0,England and Wales: 1930-1949,RM9
{2A289E9F-3474-CDC8-E050-A8C063054829},48000,1995-08-31 00:00,RM9 5LR,T,N,F,13,,VERNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,761.904761904762,1995.0,1995-08-31,T,F,48000.0,RM9 5LR,E09000002,{2A289E9F-3474-CDC8-E050-A8C063054829},18498110.0,63.0,3.0,11.0,61.0,88.0,England and Wales: 1930-1949,761.904761904762,3.0,63.0,61.0,England and Wales: 1930-1949,RM9
{2A289E9F-6D82-CDC8-E050-A8C063054829},41000,1995-11-14 00:00,RM9 4TD,T,N,F,278,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,506.172839506173,1995.0,1995-11-14,T,F,41000.0,RM9 4TD,E09000002,{2A289E9F-6D82-CDC8-E050-A8C063054829},18461391.0,81.0,5.0,11.0,53.0,87.0,England and Wales: 1930-1949,506.172839506173,5.0,81.0,53.0,England and Wales: 1930-1949,RM9
{2A289E9F-CD9E-CDC8-E050-A8C063054829},19000,1995-07-21 00:00,RM9 6UR,F,N,L,30A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,208.791208791209,1995.0,1995-07-21,F,L,19000.0,RM9 6UR,E09000002,{2A289E9F-CD9E-CDC8-E050-A8C063054829},18466943.0,91.0,5.0,11.0,57.0,73.0,England and Wales: 1930-1949,208.791208791209,5.0,91.0,57.0,England and Wales: 1930-1949,RM9
{0E22FB6A-F8FD-40D4-8D4F-1DCE87567298},68000,1995-03-31 00:00,RM9 4NR,S,N,F,18,,THICKET GROVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,666.666666666667,1995.0,1995-03-31,S,F,68000.0,RM9 4NR,E09000002,{0E22FB6A-F8FD-40D4-8D4F-1DCE87567298},18468206.0,102.0,4.0,11.0,74.0,85.0,England and Wales: 1950-1966,666.666666666667,4.0,102.0,74.0,England and Wales: 1950-1966,RM9
{4A32E7AE-86BD-4F90-9635-21B9E471B8F8},53500,1995-01-27 00:00,RM9 6NA,T,N,F,133,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,509.52380952381,1995.0,1995-01-27,T,F,53500.0,RM9 6NA,E09000002,{4A32E7AE-86BD-4F90-9635-21B9E471B8F8},18461571.0,105.0,6.0,11.0,72.0,73.0,England and Wales: 1930-1949,509.52380952381,6.0,105.0,72.0,England and Wales: 1930-1949,RM9
{2A289E9F-0DEC-CDC8-E050-A8C063054829},32000,1995-03-31 00:00,RM9 6YG,F,N,L,99,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,888.888888888889,1995.0,1995-03-31,F,L,32000.0,RM9 6YG,E09000002,{2A289E9F-0DEC-CDC8-E050-A8C063054829},18501487.0,36.0,2.0,11.0,50.0,77.0,England and Wales: 1950-1966,888.888888888889,2.0,36.0,50.0,England and Wales: 1950-1966,RM9
{2A289E9E-60A1-CDC8-E050-A8C063054829},49000,1995-10-02 00:00,RM9 4XP,T,N,F,40,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,790.322580645161,1995.0,1995-10-02,T,F,49000.0,RM9 4XP,E09000002,{2A289E9E-60A1-CDC8-E050-A8C063054829},18466341.0,62.0,3.0,11.0,68.0,87.0,England and Wales: 1930-1949,790.322580645161,3.0,62.0,68.0,England and Wales: 1930-1949,RM9
{599B3247-520B-4B8F-9849-B55BBE86CAEC},51000,1995-04-19 00:00,RM9 4SJ,T,N,F,45,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.052631578947,1995.0,1995-04-19,T,F,51000.0,RM9 4SJ,E09000002,{599B3247-520B-4B8F-9849-B55BBE86CAEC},18508860.0,76.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,671.052631578947,3.0,76.0,67.0,England and Wales: 1900-1929,RM9
{2A289E9F-0F02-CDC8-E050-A8C063054829},43995,1995-10-31 00:00,RM9 5HX,T,N,F,4,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,636.593835913761,1995.0,1995-10-31,T,F,43995.0,RM9 5HX,E09000002,{2A289E9F-0F02-CDC8-E050-A8C063054829},18445061.0,69.11,4.0,12.0,68.0,72.0,England and Wales: 1930-1949,636.593835913761,4.0,69.11,68.0,England and Wales: 1930-1949,RM9
{2A289E9E-DA98-CDC8-E050-A8C063054829},47500,1995-02-28 00:00,RM9 5RH,T,N,F,3,,SPURLING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,625.0,1995.0,1995-02-28,T,F,47500.0,RM9 5RH,E09000002,{2A289E9E-DA98-CDC8-E050-A8C063054829},18442848.0,76.0,4.0,12.0,67.0,86.0,England and Wales: 1950-1966,625.0,4.0,76.0,67.0,England and Wales: 1950-1966,RM9
{2A289E9E-B6B9-CDC8-E050-A8C063054829},40500,1995-09-05 00:00,RM9 5RL,T,N,F,13,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,632.8125,1995.0,1995-09-05,T,F,40500.0,RM9 5RL,E09000002,{2A289E9E-B6B9-CDC8-E050-A8C063054829},18455665.0,64.0,3.0,11.0,64.0,86.0,England and Wales: 1930-1949,632.8125,3.0,64.0,64.0,England and Wales: 1930-1949,RM9
{3FB58DBC-2A49-491F-A9E8-AAF1244217A5},52000,1995-10-23 00:00,RM9 6LS,T,N,F,167,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.324675324675,1995.0,1995-10-23,T,F,52000.0,RM9 6LS,E09000002,{3FB58DBC-2A49-491F-A9E8-AAF1244217A5},18497403.0,77.0,4.0,11.0,45.0,80.0,England and Wales: 1930-1949,675.324675324675,4.0,77.0,45.0,England and Wales: 1930-1949,RM9
{2A289E9F-3703-CDC8-E050-A8C063054829},40000,1995-05-05 00:00,RM9 5JL,F,N,L,79D,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,896.458987001345,1995.0,1995-05-05,F,L,40000.0,RM9 5JL,E09000002,{2A289E9F-3703-CDC8-E050-A8C063054829},18470767.0,44.62,2.0,12.0,45.0,74.0,England and Wales: 1991-1995,896.458987001345,2.0,44.62,45.0,England and Wales: 1991-1995,RM9
{2A289E9F-3715-CDC8-E050-A8C063054829},41500,1995-04-27 00:00,RM9 4PR,T,N,F,3,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,668.384602995651,1995.0,1995-04-27,T,F,41500.0,RM9 4PR,E09000002,{2A289E9F-3715-CDC8-E050-A8C063054829},18506046.0,62.09,3.0,11.0,68.0,70.0,England and Wales: 1930-1949,668.384602995651,3.0,62.09,68.0,England and Wales: 1930-1949,RM9
{2A289E9F-CF21-CDC8-E050-A8C063054829},13500,1995-06-28 00:00,RM9 6UR,F,N,L,16A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,259.615384615385,1995.0,1995-06-28,F,L,13500.0,RM9 6UR,E09000002,{2A289E9F-CF21-CDC8-E050-A8C063054829},18447327.0,52.0,3.0,11.0,63.0,75.0,England and Wales: 1900-1929,259.615384615385,3.0,52.0,63.0,England and Wales: 1900-1929,RM9
{2A289E9F-E12D-CDC8-E050-A8C063054829},47000,1995-11-30 00:00,RM9 5TJ,T,N,F,99,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,639.891082368958,1995.0,1995-11-30,T,F,47000.0,RM9 5TJ,E09000002,{2A289E9F-E12D-CDC8-E050-A8C063054829},18464608.0,73.45,3.0,12.0,58.0,65.0,England and Wales: 1930-1949,639.891082368958,3.0,73.45,58.0,England and Wales: 1930-1949,RM9
{2A289E9F-E161-CDC8-E050-A8C063054829},43000,1995-03-24 00:00,RM9 6XJ,T,N,F,54,,TRESWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.875,1995.0,1995-03-24,T,F,43000.0,RM9 6XJ,E09000002,{2A289E9F-E161-CDC8-E050-A8C063054829},18453782.0,64.0,3.0,11.0,57.0,80.0,England and Wales: 1950-1966,671.875,3.0,64.0,57.0,England and Wales: 1950-1966,RM9
{2A289E9F-382B-CDC8-E050-A8C063054829},46000,1995-08-29 00:00,RM9 4LH,T,N,F,43,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,638.888888888889,1995.0,1995-08-29,T,F,46000.0,RM9 4LH,E09000002,{2A289E9F-382B-CDC8-E050-A8C063054829},18443676.0,72.0,3.0,11.0,62.0,82.0,England and Wales: 1930-1949,638.888888888889,3.0,72.0,62.0,England and Wales: 1930-1949,RM9
{2A289E9F-5DE6-CDC8-E050-A8C063054829},41500,1995-02-15 00:00,RM9 5TJ,T,N,F,70,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,488.235294117647,1995.0,1995-02-15,T,F,41500.0,RM9 5TJ,E09000002,{2A289E9F-5DE6-CDC8-E050-A8C063054829},18459116.0,85.0,5.0,11.0,62.0,81.0,England and Wales: 1900-1929,488.235294117647,5.0,85.0,62.0,England and Wales: 1900-1929,RM9
{2A289E9F-8501-CDC8-E050-A8C063054829},43500,1995-09-28 00:00,RM9 6LD,T,N,F,36,,DAGENHAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,543.75,1995.0,1995-09-28,T,F,43500.0,RM9 6LD,E09000002,{2A289E9F-8501-CDC8-E050-A8C063054829},18450554.0,80.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,543.75,5.0,80.0,64.0,England and Wales: 1950-1966,RM9
{2A289E9F-5E79-CDC8-E050-A8C063054829},41000,1995-02-28 00:00,RM9 6AA,T,N,F,63,,AMESBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,672.131147540984,1995.0,1995-02-28,T,F,41000.0,RM9 6AA,E09000002,{2A289E9F-5E79-CDC8-E050-A8C063054829},18472341.0,61.0,3.0,11.0,55.0,82.0,England and Wales: 1930-1949,672.131147540984,3.0,61.0,55.0,England and Wales: 1930-1949,RM9
{2A289E9F-7224-CDC8-E050-A8C063054829},49000,1995-05-25 00:00,RM9 6JS,S,N,F,95,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,859.649122807018,1995.0,1995-05-25,S,F,49000.0,RM9 6JS,E09000002,{2A289E9F-7224-CDC8-E050-A8C063054829},18500566.0,57.0,3.0,11.0,54.0,87.0,England and Wales: 1967-1975,859.649122807018,3.0,57.0,54.0,England and Wales: 1967-1975,RM9
{2A289E9F-BE37-CDC8-E050-A8C063054829},49000,1995-03-31 00:00,RM9 5LJ,T,N,F,113,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,590.361445783133,1995.0,1995-03-31,T,F,49000.0,RM9 5LJ,E09000002,{2A289E9F-BE37-CDC8-E050-A8C063054829},18498912.0,83.0,4.0,11.0,54.0,85.0,England and Wales: 1930-1949,590.361445783133,4.0,83.0,54.0,England and Wales: 1930-1949,RM9
{2A289E9F-D21B-CDC8-E050-A8C063054829},44500,1995-12-01 00:00,RM9 6TB,T,N,F,17,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,626.760563380282,1995.0,1995-12-01,T,F,44500.0,RM9 6TB,E09000002,{2A289E9F-D21B-CDC8-E050-A8C063054829},18450972.0,71.0,4.0,11.0,62.0,84.0,England and Wales: 1950-1966,626.760563380282,4.0,71.0,62.0,England and Wales: 1950-1966,RM9
{2A289E9F-D256-CDC8-E050-A8C063054829},31000,1995-12-21 00:00,RM9 6YD,F,N,L,27,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,911.764705882353,1995.0,1995-12-21,F,L,31000.0,RM9 6YD,E09000002,{2A289E9F-D256-CDC8-E050-A8C063054829},18472580.0,34.0,2.0,11.0,78.0,81.0,England and Wales: 1976-1982,911.764705882353,2.0,34.0,78.0,England and Wales: 1976-1982,RM9
