ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{653EA79B-23AF-4DEE-89A0-7D9F1419DFC2},380000,2006-07-28 00:00,WC2B 4RL,F,,L,10,APARTMENT 14,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8693.66277739648,1.0,43.71,41.0,2002.0,WC2B,2006
{56B80C32-740F-4A2C-8C99-152120BAEC03},495000,2006-08-09 00:00,WC2B 6EL,F,,L,44 - 46,FLAT 6,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,8295.62594268477,3.0,59.67,54.0,1900.0,WC2B,2006
{2F9F8F34-1730-43AB-8018-5C2B0CC61BF5},480000,2006-08-10 00:00,WC2H 8HD,F,,L,"GLOUCESTER MANSIONS, 140A",FLAT 5,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8275.86206896552,4.0,58.0,81.0,2002.0,WC2H,2006
{7AABD6F0-D843-4267-874E-AD8DAA02D5AB},1280000,2006-08-11 00:00,WC2N 5AP,F,,L,22 - 25,FLAT 1,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9014.08450704225,5.0,142.0,48.0,1900.0,WC2N,2006
{2C05EB0A-1D5A-4B60-BDE6-E926CC098412},560000,2006-08-15 00:00,WC2H 8HD,F,,L,"GLOUCESTER MANSIONS, 140A",FLAT 3,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7000.0,3.0,80.0,61.0,1900.0,WC2H,2006
{9DCBEC5B-880F-46BD-A76F-0E6B61A72774},490000,2006-08-21 00:00,WC2H 9SB,F,,L,32,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6758.62068965517,4.0,72.5,64.0,1982.0,WC2H,2006
{4EC5B0F4-9162-41D8-8E16-2D857B14F568},475000,2006-08-23 00:00,WC2B 6EL,F,,L,44 - 46,FLAT 1,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7421.875,3.0,64.0,13.0,1900.0,WC2B,2006
{06B47158-4807-4468-8792-54F62BC6A46A},295000,2006-08-24 00:00,WC2H 0AT,F,,L,35,FLAT 2,CHARING CROSS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6704.54545454545,2.0,44.0,44.0,1990.0,WC2H,2006
{6CABD835-8B21-4876-B969-D551CA72728E},370000,2006-08-25 00:00,WC2R 0PP,F,,L,2,FLAT 5,EXCHANGE COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8457.14285714286,2.0,43.75,78.0,2002.0,WC2R,2006
{B0148888-602B-41E5-9BC0-3450923DB799},650000,2006-08-30 00:00,WC2E 7BN,F,,L,49,FLAT F,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8227.84810126582,3.0,79.0,66.0,1900.0,WC2E,2006
{0322020A-5F64-47AF-A614-10B235C1EC16},485000,2006-08-31 00:00,WC2B 6EL,F,,L,44 - 46,FLAT 3,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7822.58064516129,3.0,62.0,63.0,1900.0,WC2B,2006
{04C48E60-C57A-458B-B575-4A3B7B0DE6A6},480000,2006-09-07 00:00,WC2B 6EL,F,,L,44 - 46,FLAT 2,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7058.82352941176,3.0,68.0,63.0,1900.0,WC2B,2006
{33C9D0A4-BC98-4528-B002-68D3C4DB7D39},667500,2006-09-15 00:00,WC2N 4DD,F,,L,40 - 42,FLAT 1,WILLIAM IV STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5174.41860465116,5.0,129.0,70.0,1900.0,WC2N,2006
{C0B9AA0C-DCF6-42A3-91AF-36251E87E64B},385000,2006-09-26 00:00,WC2H 9JN,F,,L,13,FLAT 3,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12833.3333333333,1.0,30.0,58.0,1900.0,WC2H,2006
{D75863BD-AD6A-40BF-9BEE-EA50C07D5809},311000,2006-09-28 00:00,WC2B 5QG,F,,L,158,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8405.4054054054,2.0,37.0,34.0,1900.0,WC2B,2006
{E5CEBBFE-DB1D-40C9-9278-5033F15760CE},425000,2006-09-29 00:00,WC2H 9AT,F,,L,"SEVEN DIALS COURT, 3",FLAT 14,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5821.91780821918,3.0,73.0,57.0,1975.0,WC2H,2006
{CEED271C-C36D-43AB-BEB5-5215CA301787},495000,2006-09-29 00:00,WC2B 4AZ,F,,L,15,FLAT 2,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5667.57118812901,2.0,87.339,84.0,2002.0,WC2B,2006
{0AF1951B-A684-4793-A932-2DC5761B6066},500000,2006-10-02 00:00,WC2B 4AZ,F,,L,15,FLAT 5,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8620.68965517241,2.0,58.0,82.0,2006.0,WC2B,2006
{450E4059-7D49-45A9-BBD8-2DBCFC9E605A},343000,2006-10-02 00:00,WC2H 8DN,F,,L,30,FLAT 3,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5813.5593220339,3.0,59.0,57.0,1975.0,WC2H,2006
{897316A3-6491-4F6D-8421-A1187F093802},315000,2006-10-16 00:00,WC2H 9JN,F,,L,17,FLAT 3,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10500.0,1.0,30.0,58.0,1900.0,WC2H,2006
{1911217C-7C82-4C27-9306-8B977E08A6DD},270000,2006-10-16 00:00,WC2B 5EG,F,,L,8,FLAT 19,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6136.36363636364,2.0,44.0,73.0,1975.0,WC2B,2006
{E0884DF6-3ACF-46D0-9AAA-4AE4B23E4C20},278000,2006-10-19 00:00,WC2B 5EG,F,,L,8,FLAT 43,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6318.18181818182,2.0,44.0,67.0,1975.0,WC2B,2006
{35AD72E5-C529-4A3B-B98C-C4CEAB166902},645000,2006-11-07 00:00,WC2H 9HB,F,,L,18,FLAT 4,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,8299.02213072568,3.0,77.72,65.0,1900.0,WC2H,2006
{22E98AB7-3AE7-4182-ABEE-50265496C3A0},410000,2006-11-09 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,8640.67439409905,2.0,47.45,63.0,1990.0,WC2B,2006
{0F842231-D369-47DD-B6AF-A0A2A104B5B0},1365000,2006-11-21 00:00,WC2H 8DX,F,,L,QUEEN ALEXANDRA MANSIONS,FLAT 9,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9750.0,3.0,140.0,35.0,1900.0,WC2H,2006
{3C3F07A5-96F2-4563-98CE-8000617E2399},285000,2006-11-30 00:00,WC2N 6LS,F,,L,CARLTON MANSIONS,FLAT 11,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.69230769231,2.0,39.0,61.0,1900.0,WC2N,2006
{6CF917BB-F1EB-4FC3-8E12-C428B3BA6E88},290000,2006-12-07 00:00,WC2H 8DN,F,,L,30,FLAT 10,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,6499.32765575975,1.0,44.62,70.0,1982.0,WC2H,2006
{DA561481-6065-4D83-A029-CB675318BA48},435000,2006-12-08 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 5,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,6041.66666666667,3.0,72.0,59.0,1900.0,WC2H,2006
{F6CB11ED-1547-4BB9-84FB-8C593EE6D33B},220000,2006-12-21 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 22,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,8627.45098039216,1.0,25.5,26.0,1949.0,WC2H,2006
{EBF339E2-867D-4109-BE05-FC91C1E7AA9B},420000,2007-01-12 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 1,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,7000.0,3.0,60.0,67.0,1900.0,WC2H,2007
{2D768C29-5700-44FD-828D-0EC13A8EA7AB},950000,2007-01-16 00:00,WC2B 4AY,F,,L,9,FLAT 24,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8715.59633027523,3.0,109.0,77.0,1900.0,WC2B,2007
{AFCFFCEB-2202-4C03-8BF5-CFF80D009723},720000,2007-01-26 00:00,WC2B 5ST,F,,L,120,FLAT 5,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7912.08791208791,4.0,91.0,72.0,1949.0,WC2B,2007
{4B1C83E5-4E87-4A58-BB76-5C89F78F88F5},290000,2007-01-30 00:00,WC2H 7PS,F,,L,"VALE ROYAL HOUSE, 36",FLAT 30,NEWPORT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6444.44444444444,2.0,45.0,76.0,1982.0,WC2H,2007
{7815F0CC-3110-4904-A8E5-81F5E9B7F952},480500,2007-02-02 00:00,WC2N 5NT,F,,L,26,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8860.40936750876,2.0,54.23,69.0,1900.0,WC2N,2007
{D7133479-5AA2-487B-9436-1D1873AF34D6},295000,2007-02-09 00:00,WC2R 1AP,F,,L,213,FLAT 1,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9085.30951647675,2.0,32.47,35.0,1900.0,WC2R,2007
{2ED1FB6E-B462-48C6-B2B3-BCF5A328203A},550000,2007-02-14 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 7,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,6470.58823529412,4.0,85.0,47.0,1929.0,WC2H,2007
{1BE3D686-21F9-4290-A94E-6C87FFF47184},500000,2007-02-14 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 8,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,5102.04081632653,4.0,98.0,53.0,1929.0,WC2H,2007
{689E9D3E-0DBB-4690-BC8B-344FF8C40900},250000,2007-02-16 00:00,WC2H 9JU,F,,L,51,FLAT 1,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7352.94117647059,2.0,34.0,64.0,1929.0,WC2H,2007
{CA29F528-98BB-4680-811E-228EC36D8B3C},1175000,2007-02-16 00:00,WC2H 9BH,T,,F,1,,BETTERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7078.31325301205,6.0,166.0,47.0,1900.0,WC2H,2007
{31EAC1F7-3720-4BB4-B47B-E06A2ABA0F10},485000,2007-02-23 00:00,WC2H 9LN,F,,L,"FIELDING COURT, 28",FLAT 13,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,13009.6566523605,2.0,37.28,60.0,1982.0,WC2H,2007
{5CE8C4B7-80CC-47AB-978E-3FE4DF6E8AB8},380000,2007-03-01 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 20,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,7307.69230769231,3.0,52.0,58.0,1900.0,WC2H,2007
{C683DBCB-36B8-4E02-A207-5AE4DC9ED77E},780000,2007-03-05 00:00,WC2E 9EN,F,,L,36 - 37,FLAT 3,BEDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11818.1818181818,4.0,66.0,69.0,1929.0,WC2E,2007
{374B96D5-6BFE-4943-B9D9-DBD646833A4D},249000,2007-03-13 00:00,WC2B 5SF,F,,L,BEAUMONT BUILDINGS,FLAT 29,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10959.5070422535,1.0,22.72,33.0,1929.0,WC2B,2007
{2F88CA2C-675D-44EA-9FBF-023E5FDBA917},912000,2007-03-15 00:00,WC2N 5NP,F,,L,34,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7772.28566558718,3.0,117.34,70.0,1900.0,WC2N,2007
{072692A4-0887-4A72-B7E3-6A99AD0C6E7E},529000,2007-03-19 00:00,WC2H 8AN,F,,L,"GLASS HOUSE, 175",FLAT 4,SHAFTESBURY AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,10435.9834286842,2.0,50.69,79.0,2006.0,WC2H,2007
{BEFCF567-82C0-4AE6-A6CE-2219FB142174},450000,2007-03-20 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 31,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7364.97545008183,3.0,61.1,79.0,1990.0,WC2B,2007
{E9EC3343-D670-496B-BF1F-045AB5B1855C},375200,2007-03-30 00:00,WC2H 9RG,F,,L,DUDLEY COURT,53,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8337.77777777778,2.0,45.0,67.0,1975.0,WC2H,2007
{0E83793E-416E-4C5E-9A21-429BB66B2468},525000,2007-04-05 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 6,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,5195.96199524941,4.0,101.04,83.0,2007.0,WC2H,2007
{121A75E3-7E92-40FC-906D-3C3D5E416D84},650000,2007-04-13 00:00,WC2B 5QH,F,,L,5,FLAT 2,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10317.4603174603,3.0,63.0,58.0,1900.0,WC2B,2007
{1C60BC59-9069-4EC3-B6FC-80B6AF1AFC7B},450000,2007-04-19 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 4,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,7500.0,3.0,60.0,71.0,1900.0,WC2H,2007
{9DDE763C-8A69-42D6-929B-A9D277BE6FF2},365000,2007-04-19 00:00,WC2B 5RX,F,,L,44 - 46,FLAT 8,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7891.89189189189,2.0,46.25,75.0,1990.0,WC2B,2007
{00818657-F96B-4FD5-853D-0920EC6F26B9},825000,2007-04-25 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 36,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10185.1851851852,3.0,81.0,71.0,2006.0,WC2B,2007
{5DA29A06-9FB9-4F74-8F89-6E62E0D8B800},425000,2007-04-27 00:00,WC2H 8EL,F,,L,"EXIDE HOUSE, 231",FLAT 3,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,7984.2194251362,3.0,53.23,66.0,1929.0,WC2H,2007
{E5451623-DCB3-44B5-9364-CD5878CB6D38},365000,2007-04-27 00:00,WC2H 9SD,F,,L,81,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7300.0,2.0,50.0,77.0,1982.0,WC2H,2007
{D38B5612-0382-4129-A568-B5449BE0C487},400000,2007-05-08 00:00,WC2N 4LA,F,,L,16,FLAT 4,NEW ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,3.0,56.0,54.0,1900.0,WC2N,2007
{7286FFB3-FA6C-4E9F-BB1C-5F547AA6411C},395000,2007-05-11 00:00,WC2H 8DN,F,,L,30,FLAT 10,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8852.53249663828,1.0,44.62,70.0,1982.0,WC2H,2007
{29F4F369-E9C0-45FE-94F7-FDD088561D43},415000,2007-06-01 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 13,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,9120.87912087912,3.0,45.5,61.0,2002.0,WC2B,2007
{E29B906D-1A1F-49AB-9A4E-0D901D7DFA42},555000,2007-06-08 00:00,WC2H 9LN,F,,L,"FIELDING COURT, 28",FLAT 9,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9976.63131403919,2.0,55.63,79.0,1990.0,WC2H,2007
{552025D2-B996-407A-9884-AC39BEA9B5A6},372000,2007-06-13 00:00,WC2H 7QA,F,,L,"VALE ROYAL HOUSE, 36",FLAT 107,NEWPORT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8122.27074235808,2.0,45.8,67.0,1990.0,WC2H,2007
{E5294636-CAE2-4699-926C-B0B5B7909C22},275000,2007-06-18 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 9,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3726.28726287263,4.0,73.8,60.0,1975.0,WC2H,2007
{5BE38BCD-7055-4035-B313-4EC81B4FED77},275000,2007-06-18 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 8,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3726.28726287263,4.0,73.8,64.0,1975.0,WC2H,2007
{C4E838CC-1D5B-4E9D-AE80-A7D266D4C887},595000,2007-06-22 00:00,WC2N 6JG,F,,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7943.92523364486,4.0,74.9,73.0,2002.0,WC2N,2007
{D748A57C-12E5-4261-B0B6-427681340570},245000,2007-07-04 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 3,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,11688.9312977099,1.0,20.96,61.0,1929.0,WC2H,2007
{39122E45-6605-40E9-ACFE-868272A7DC1F},750000,2007-07-04 00:00,WC2H 9HW,F,,L,25,FLAT 8,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8426.96629213483,3.0,89.0,84.0,1900.0,WC2H,2007
{A774DE49-2452-48FB-8F09-1F3C47C047B1},600000,2007-07-06 00:00,WC2H 9HW,F,,L,25,FLAT 6,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10169.4915254237,3.0,59.0,84.0,2006.0,WC2H,2007
{5D03F462-6EC0-405B-B935-3ABEAEFD4817},685000,2007-07-06 00:00,WC2H 9HW,F,,L,25,FLAT 12,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10916.3346613546,3.0,62.75,78.0,1929.0,WC2H,2007
{56162C94-992D-4FB3-A1F9-ED5EA2C14E55},600000,2007-07-10 00:00,WC2H 9HW,F,,L,25,FLAT 4,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9090.90909090909,3.0,66.0,72.0,1929.0,WC2H,2007
{90D6BE09-E035-4A36-9052-DE675565ED0E},550000,2007-07-10 00:00,WC2H 9HW,F,,L,25,FLAT 1,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12019.2307692308,3.0,45.76,69.0,1900.0,WC2H,2007
{C5EE78ED-3B1A-4F29-9337-3B03DFEE88F3},321000,2007-07-10 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 34,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10142.1800947867,2.0,31.65,64.0,1929.0,WC2B,2007
{6A3E5FD6-4C42-44F6-BAFF-E49876EEE2CD},560000,2007-07-17 00:00,WC2H 9HW,F,,L,25,FLAT 3,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8615.38461538462,3.0,65.0,82.0,2002.0,WC2H,2007
{07D09BF1-B636-4C96-AF43-4B85468805FD},425000,2007-07-26 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 37,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5695.82931274794,3.0,74.616,21.0,1966.0,WC2H,2007
{94CC8D78-4567-4D99-82F9-9A6732D7B47D},950000,2007-07-27 00:00,WC2H 9HW,F,,L,25,FLAT 10,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,17163.504968383,3.0,55.35,79.0,1900.0,WC2H,2007
{F9B82109-4EC5-4BF5-ADD1-B03A5569CA21},950000,2007-07-27 00:00,WC2H 9HW,F,,L,25,FLAT 7,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,17163.504968383,3.0,55.35,79.0,1900.0,WC2H,2007
{F5CEE586-8AC6-4911-87D8-6296892F5683},967500,2007-08-03 00:00,WC2B 5QF,F,,L,178A,,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8273.47357619292,4.0,116.94,76.0,1990.0,WC2B,2007
{462846CC-3F67-48E3-8A8B-55D63E9EED2F},415000,2007-08-03 00:00,WC2B 5PH,F,,L,"MARKET HOUSE, 12",FLAT 1,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8137.25490196078,2.0,51.0,61.0,1995.0,WC2B,2007
{1F6ABBA3-AD7B-45E2-8B06-FD4136626766},930000,2007-08-10 00:00,WC2N 4BP,F,,L,1,FLAT 3,BEDFORDBURY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10689.6551724138,3.0,87.0,47.0,1900.0,WC2N,2007
{2EF4D402-BF72-43E1-ADEC-3DFA06B05DD7},400000,2007-08-20 00:00,WC2H 9LH,F,,L,40,FLAT B,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8791.20879120879,1.0,45.5,78.0,1900.0,WC2H,2007
{B39DE2E8-C932-4249-AECC-88D12C1702AA},400000,2007-08-24 00:00,WC2H 9RZ,F,,L,"CAMBRIDGE COURT, 4",FLAT 13,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9090.90909090909,2.0,44.0,77.0,1995.0,WC2H,2007
{837E21B2-F234-49A8-B261-EA88D52B0B6A},455000,2007-08-29 00:00,WC2B 5QF,F,,L,180,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8425.92592592593,2.0,54.0,81.0,1929.0,WC2B,2007
{7FC4241A-71FD-408C-96C1-F007E7DFB96B},675000,2007-09-20 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 18,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8803.96504499804,3.0,76.67,79.0,2006.0,WC2B,2007
{9348BB5E-E05B-481D-86DD-3CC6FBFD8E13},787500,2007-09-21 00:00,WC2H 8AN,F,,L,"GLASS HOUSE, 175",FLAT 7,SHAFTESBURY AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,11931.8181818182,3.0,66.0,73.0,2006.0,WC2H,2007
{9C14293B-39E0-4448-B4A9-D215AB549F49},540000,2007-09-25 00:00,WC2N 5NT,F,,L,29,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12000.0,2.0,45.0,59.0,1929.0,WC2N,2007
{12C21A7F-C492-401D-8104-BFA5B853B66F},710000,2007-09-28 00:00,WC2H 9PA,F,,L,74,FLAT 3,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8068.18181818182,4.0,88.0,65.0,1966.0,WC2H,2007
{C6BD4E79-E272-48CC-98B3-4A266B7E3C4F},660000,2007-10-01 00:00,WC2N 4JS,F,,L,63,FLAT 15,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9428.57142857143,3.0,70.0,76.0,1982.0,WC2N,2007
{27182F30-C15E-43E5-9F44-889C0B76A4A3},460000,2007-10-05 00:00,WC2B 5LF,F,,L,GOLDSMITH COURT,FLAT 2,STUKELEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10016.3309744148,3.0,45.925,75.0,1990.0,WC2B,2007
{7C3E0E7E-7863-4F51-A720-9D731C25F7F1},698000,2007-10-11 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 5,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9885.28537034414,3.0,70.61,60.0,1900.0,WC2N,2007
{9C48D6AB-9B7F-423F-AC9B-CACBA697F9DE},400000,2007-10-11 00:00,WC2N 5PE,F,,L,10,FLAT 9,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7945.96742153357,2.0,50.34,64.0,1975.0,WC2N,2007
{4E523006-AC94-4426-8B7D-AC61E9C0D9B5},385000,2007-10-24 00:00,WC2H 8DF,F,,L,45,FLAT 11,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9712.41170534813,2.0,39.64,74.0,1982.0,WC2H,2007
{9D72F1BE-3BBA-44B5-8A51-B9239E3BBEBB},468000,2007-10-31 00:00,WC2E 7NJ,F,,L,16,FLAT 1,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10883.7209302326,2.0,43.0,49.0,1900.0,WC2E,2007
{9EB7461F-D710-42DF-8228-9B52FEDBC821},365000,2007-11-02 00:00,WC2H 9BT,F,,L,BETTERTON HOUSE,FLAT 28,BETTERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7388.66396761134,3.0,49.4,53.0,1949.0,WC2H,2007
{11E1D0A8-CEFD-4A27-9687-9738E65B82A3},410000,2007-11-02 00:00,WC2H 9SD,F,,L,75,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8453.60824742268,2.0,48.5,41.0,1982.0,WC2H,2007
{E1ECCE8A-347A-45FA-890E-00678F1EBEA2},620000,2007-11-06 00:00,WC2N 4JS,F,,L,63,FLAT 12,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9080.25776215583,3.0,68.28,85.0,1966.0,WC2N,2007
{1CF04CBD-0570-4796-A003-FAD63A773D21},452250,2007-11-09 00:00,WC2B 5PH,F,,L,"MARKET HOUSE, 12",FLAT 2,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11030.487804878,3.0,41.0,70.0,1990.0,WC2B,2007
{1756AC23-2B53-4E6C-AF0B-DDD1550852DA},690000,2007-11-09 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 7,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10147.0588235294,3.0,68.0,80.0,2002.0,WC2N,2007
{4F39C2B7-C95A-48BB-95E1-AE9973EAFB7A},975000,2007-11-12 00:00,WC2B 4AY,F,,L,9,FLAT 2,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13732.3943661972,3.0,71.0,85.0,2006.0,WC2B,2007
{4B1B8486-C5E6-40A1-AFA7-D6FB4E9C852D},485000,2007-11-14 00:00,WC2R 0PP,F,,L,2,FLAT 5,EXCHANGE COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11085.7142857143,2.0,43.75,78.0,2002.0,WC2R,2007
{421CA0E6-B6D3-46AB-B5B3-37E4F3C4A4BB},500000,2007-11-15 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 6,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9735.20249221184,2.0,51.36,78.0,1995.0,WC2N,2007
