ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B0F29DE3-E4B7-4F70-8563-BE9133B0AF83},282500,2014-03-21 00:00,HA5 2DN,F,,L,191,,TOLCARNE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4089.46149392009,3.0,69.08,65.0,1966,HA5,2014
{73FD52AA-DBD4-4724-93CE-22C181A067B8},295000,2014-03-21 00:00,HA5 1EF,F,,L,9,,LLOYD COURT,,PINNER,HARROW,GREATER LONDON,4836.06557377049,4.0,61.0,74.0,1966,HA5,2014
{13807AD9-E9EA-48B6-B229-D399F3DA0B52},830000,2014-03-21 00:00,HA5 3QE,S,,F,30,,MURRAY CRESCENT,,PINNER,HARROW,GREATER LONDON,4611.11111111111,9.0,180.0,59.0,1966,HA5,2014
{CD3ABD20-6640-4A4F-BA7F-46A6D3911718},329950,2014-03-24 00:00,HA5 3NL,F,,L,GRANVILLE PLACE,FLAT 50,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,6110.18518518519,3.0,54.0,57.0,1990,HA5,2014
{5AA22A02-FE24-43D8-8247-5C9F4B2E3E72},285000,2014-03-24 00:00,HA5 4NP,F,,L,"FALMOUTH HOUSE, 13",FLAT 3,CORNWALL ROAD,,PINNER,HARROW,GREATER LONDON,4253.73134328358,3.0,67.0,47.0,1975,HA5,2014
{4ED0D30B-6269-45E4-88E6-2BE99D636E7C},500000,2014-03-24 00:00,HA5 5AY,D,,F,30,,THE GLEN,,PINNER,HARROW,GREATER LONDON,5952.38095238095,5.0,84.0,58.0,1949,HA5,2014
{24F6EB87-0247-4D2D-9AF2-54D07FBE32A0},480000,2014-03-24 00:00,HA5 1JB,S,,F,235,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,3609.02255639098,5.0,133.0,70.0,1949,HA5,2014
{474FEF54-3D67-4641-A17A-E40BC1833F47},599950,2014-03-26 00:00,HA5 4TN,S,,F,31,,WOODHALL GATE,,PINNER,HARROW,GREATER LONDON,5838.3612300506,4.0,102.76,59.0,1949,HA5,2014
{62CC4B87-17B3-4C02-98BF-574B5E8FB564},840000,2014-03-26 00:00,HA5 3QL,D,,F,58,,NORMAN CRESCENT,,PINNER,HARROW,GREATER LONDON,3088.23529411765,6.0,272.0,73.0,1966,HA5,2014
{CC62C46B-2BBD-4C67-947E-2154B583A20C},811000,2014-03-27 00:00,HA5 2SY,D,,F,23,,BARNHILL,,PINNER,HILLINGDON,GREATER LONDON,5919.70802919708,7.0,137.0,26.0,1949,HA5,2014
{46682631-AC48-479C-81AD-21C9E00BA14F},520000,2014-03-27 00:00,HA5 2SR,D,,F,3,,EASTFIELDS,,PINNER,HILLINGDON,GREATER LONDON,6582.27848101266,4.0,79.0,49.0,1966,HA5,2014
{6E028811-032C-4EA6-9D3C-4C142E7D9BCD},1107000,2014-03-27 00:00,HA5 2TG,D,,F,19,,CHENEY STREET,,PINNER,HILLINGDON,GREATER LONDON,4130.59701492537,12.0,268.0,72.0,1990,HA5,2014
{A2B5AB5B-CAA2-4D7C-A30E-636076901BA4},240000,2014-03-27 00:00,HA5 1PH,F,,L,12A,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,5581.39534883721,2.0,43.0,67.0,1949,HA5,2014
{1C65A76F-70D7-4B5E-8B38-7B2251F8C6C2},222000,2014-03-28 00:00,HA5 3JA,F,,L,50,FLAT 11,CAULFIELD GARDENS,,PINNER,HARROW,GREATER LONDON,4625.0,,48.0,82.0,NO DATA!,HA5,2014
{0B48306E-CEFE-4A8A-8A49-2FF47EC76407},535000,2014-03-28 00:00,HA5 1DH,F,,L,40,FLAT 21,EASTCOTE ROAD,,PINNER,HARROW,GREATER LONDON,5297.0297029703,3.0,101.0,84.0,2006,HA5,2014
{A4993B3E-BED5-46A6-A2DD-66D59B074F21},170000,2014-03-28 00:00,HA5 5SW,S,,F,66,,GEORGE V AVENUE,,PINNER,HARROW,GREATER LONDON,1717.17171717172,5.0,99.0,61.0,1949,HA5,2014
{2F532136-0A66-4120-BF2C-543BFCEFC859},587000,2014-03-28 00:00,HA5 5JD,S,,F,51,,CHURCH AVENUE,,PINNER,HARROW,GREATER LONDON,4733.87096774194,6.0,124.0,55.0,1949,HA5,2014
{1A548CFC-4D1E-438F-B8D1-3963E1B69886},550000,2014-03-28 00:00,HA5 2TD,D,,F,11,,CHILTERN ROAD,,PINNER,HILLINGDON,GREATER LONDON,7534.24657534247,4.0,73.0,33.0,1949,HA5,2014
{34E73AF8-400D-41EA-BD2C-42B9F99D1B18},350000,2014-03-31 00:00,HA5 5JT,T,,F,14,,WHITTINGTON WAY,,PINNER,HARROW,GREATER LONDON,4022.98850574713,5.0,87.0,59.0,1966,HA5,2014
{8F1B57D3-8E84-4A5E-9C9B-25542321E0F9},665000,2014-03-31 00:00,HA5 3ET,S,,F,6,,WAXWELL CLOSE,,PINNER,HARROW,GREATER LONDON,4925.92592592593,6.0,135.0,61.0,1929,HA5,2014
{0A0F691C-430D-4D62-8E27-EF48D7A8E890},295000,2014-03-31 00:00,HA5 4EB,F,,L,6,,DOVE PARK,HATCH END,PINNER,HARROW,GREATER LONDON,3277.77777777778,4.0,90.0,79.0,1982,HA5,2014
{BB72316A-62E0-41E3-8A98-C2FF986A191E},331000,2014-03-31 00:00,HA5 1PH,F,,L,21A,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,4189.87341772152,4.0,79.0,47.0,1949,HA5,2014
{F6B07112-DAA9-4DC4-9AAA-64357FB0C4D3},400000,2014-03-31 00:00,HA5 5HY,S,,F,570,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,3570.15351660121,5.0,112.04,54.0,1949,HA5,2014
{51A44EE5-BBBF-44F5-8287-60C723938850},470000,2014-03-31 00:00,HA5 1JP,T,,F,21,,PEMBROKE AVENUE,,PINNER,HARROW,GREATER LONDON,4086.95652173913,6.0,115.0,66.0,1990,HA5,2014
{8D420B5B-9338-40B6-977D-ACB390570693},240000,2014-04-01 00:00,HA5 2LQ,F,,L,"WILTSHIRE COURT, 1A",FLAT 3,SOMERFORD CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,4871.11832758271,3.0,49.27,49.0,2002,HA5,2014
{E2C8747D-5A40-4FC1-8549-277A177D267B},750000,2014-04-01 00:00,HA5 3RH,D,,F,183,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,3669.4554528108,6.0,204.39,71.0,1982,HA5,2014
{2E9B5531-3DC0-4C71-A7CE-657155FCBD8D},605000,2014-04-02 00:00,HA5 1LE,S,,F,54,,HILL ROAD,,PINNER,HARROW,GREATER LONDON,4514.92537313433,7.0,134.0,49.0,1949,HA5,2014
{5057D02D-65D4-4B3A-B9A9-FCE0077A15A3},220000,2014-04-03 00:00,HA5 2QE,T,,F,15,,WYEVALE CLOSE,,PINNER,HILLINGDON,GREATER LONDON,2784.81012658228,4.0,79.0,70.0,1982,HA5,2014
{699FDA1F-9F2B-41C1-8B06-A25E62AE217F},1145000,2014-04-03 00:00,HA5 3NU,D,,F,95,,WEST END LANE,,PINNER,HARROW,GREATER LONDON,6548.47011724335,8.0,174.85,53.0,1929,HA5,2014
{6E651105-8EDA-4D4C-9751-0A72F275025C},630000,2014-04-09 00:00,HA5 5NQ,D,,F,34,,MARSH ROAD,,PINNER,HARROW,GREATER LONDON,3865.03067484663,8.0,163.0,52.0,1949,HA5,2014
{7DD5BF85-70E7-48B6-979F-88BB25F2BC7B},400000,2014-04-09 00:00,HA5 5LB,D,,F,9,,LADBROOK CLOSE,,PINNER,HARROW,GREATER LONDON,8000.0,5.0,50.0,37.0,1949,HA5,2014
{0C9117F6-586F-4A8A-B030-79797098C5DC},437000,2014-04-09 00:00,HA5 4QL,S,,F,109,,SYLVIA AVENUE,,PINNER,HARROW,GREATER LONDON,4201.92307692308,4.0,104.0,58.0,1949,HA5,2014
{EDE2DD68-3DD4-4CE7-A818-958E916613EA},345000,2014-04-10 00:00,HA5 2TJ,T,,F,12,,WIDENHAM CLOSE,,PINNER,HILLINGDON,GREATER LONDON,4388.19638768761,4.0,78.62,78.0,1982,HA5,2014
{685F36DD-A58A-4924-A5AF-432B9F88A6D3},412500,2014-04-10 00:00,HA5 3HH,F,,L,"WILBY HOUSE, 2",FLAT 5,AVENUE ROAD,,PINNER,HARROW,GREATER LONDON,4388.29787234043,,94.0,82.0,NO DATA!,HA5,2014
{C0135E3F-9FF4-410E-A75C-A60C58C4E51A},301000,2014-04-10 00:00,HA5 2AA,T,,F,32,,PINNER GREEN,,PINNER,HARROW,GREATER LONDON,4362.31884057971,4.0,69.0,43.0,1929,HA5,2014
{7B857D15-4B40-4DB8-AAB4-96F2424C3C9D},349950,2014-04-10 00:00,HA5 3RX,F,,L,7,,MONTESOLE COURT,,PINNER,HARROW,GREATER LONDON,4486.53846153846,3.0,78.0,65.0,1966,HA5,2014
{99627CCC-583A-4FFF-A0D2-E5F9AA9FF9A7},300000,2014-04-10 00:00,HA5 2QY,F,,L,43,,WINSLOW CLOSE,,PINNER,HILLINGDON,GREATER LONDON,4000.0,3.0,75.0,72.0,1990,HA5,2014
{F9905466-44DA-4473-B804-D8661368190D},390000,2014-04-11 00:00,HA5 3RX,F,,L,3,,MONTESOLE COURT,,PINNER,HARROW,GREATER LONDON,4193.54838709677,4.0,93.0,73.0,1990,HA5,2014
{11082093-1842-49DA-A3C4-A552A2D4365D},319950,2014-04-11 00:00,HA5 2AP,T,,L,HYACINTH COURT,7,NURSERY ROAD,,PINNER,HARROW,GREATER LONDON,3854.81927710843,4.0,83.0,68.0,1975,HA5,2014
{C0EBC596-D1D2-47ED-B125-FBCD5516E0D6},680000,2014-04-11 00:00,HA5 4TZ,D,,F,86,,WOODHALL GATE,,PINNER,HARROW,GREATER LONDON,4197.53086419753,7.0,162.0,59.0,1975,HA5,2014
{8C5E535E-001F-42F9-B05B-E2F742C78E74},525000,2014-04-11 00:00,HA5 4QP,D,,F,25,,NEWLAND CLOSE,,PINNER,HARROW,GREATER LONDON,4906.54205607477,6.0,107.0,64.0,1982,HA5,2014
{B1D47773-E6E9-4A2A-A294-3B3DA75B265E},560101,2014-04-15 00:00,HA5 5HS,S,,F,37,,COMPTON RISE,,PINNER,HARROW,GREATER LONDON,4000.72142857143,5.0,140.0,68.0,1949,HA5,2014
{634073EC-AB73-43A5-8D42-2D11EF8C38FF},455000,2014-04-15 00:00,HA5 5HR,D,,F,28,,COMPTON RISE,,PINNER,HARROW,GREATER LONDON,6822.61208576998,3.0,66.69,33.0,1949,HA5,2014
{63D8B129-0FA4-461F-97E5-8A06ED577E8C},549950,2014-04-16 00:00,HA5 5BJ,S,,F,112,,THE AVENUE,,PINNER,HARROW,GREATER LONDON,3690.93959731544,7.0,149.0,46.0,1949,HA5,2014
{106EB86C-3F05-4E6A-A9FB-B148DEEB02AE},635000,2014-04-16 00:00,HA5 3RL,S,,F,67,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,4123.37662337662,8.0,154.0,70.0,1966,HA5,2014
{82B4BC25-60A3-4143-A08F-21783C104317},475000,2014-04-16 00:00,HA5 3XD,D,,F,43,,LYNDHURST GARDENS,,PINNER,HARROW,GREATER LONDON,5053.1914893617,5.0,94.0,59.0,1949,HA5,2014
{21A090A5-032E-4CA0-A55B-80EF59C5CAD0},361000,2014-04-17 00:00,HA5 1HE,F,,L,HOLLY LODGE,2,WEST END LANE,,PINNER,HARROW,GREATER LONDON,5231.88405797101,4.0,69.0,77.0,1982,HA5,2014
{4D37B00C-A11F-42DE-98DB-52D87D89135A},280000,2014-04-22 00:00,HA5 3LP,T,,F,43,,ANTONEYS CLOSE,,PINNER,HARROW,GREATER LONDON,3589.74358974359,5.0,78.0,34.0,1975,HA5,2014
{6D562C66-B07C-4FD6-B03F-EE3442BA05A2},249000,2014-04-24 00:00,HA5 3UN,F,,L,"HAWTHORN COURT, 46",FLAT 14,RICKMANSWORTH ROAD,,PINNER,HARROW,GREATER LONDON,3830.76923076923,3.0,65.0,61.0,1982,HA5,2014
{1BCBC4F6-5E14-4E96-A2B3-01F122AC39CF},360000,2014-04-25 00:00,HA5 3DD,F,,L,27,,BARROWDENE CLOSE,,PINNER,HARROW,GREATER LONDON,4337.34939759036,3.0,83.0,65.0,1982,HA5,2014
{85F0EF90-67BD-4FD1-83B2-E374DC9DE726},1130000,2014-04-25 00:00,HA5 5QD,D,,F,35,,GRANGE GARDENS,,PINNER,HARROW,GREATER LONDON,6141.30434782609,7.0,184.0,30.0,1966,HA5,2014
{39369D1F-EDA8-4010-B852-672A89232582},490000,2014-04-25 00:00,HA5 1LY,S,,F,34,,CHESTNUT DRIVE,,PINNER,HARROW,GREATER LONDON,4900.0,5.0,100.0,52.0,1929,HA5,2014
{CADB8242-DF17-46AE-A622-EB24E54CF89E},125000,2014-04-25 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 32,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,2358.49056603774,2.0,53.0,75.0,1982,HA5,2014
{A0C35981-3524-415D-A5DF-CEBBAA1D6FF1},600000,2014-04-25 00:00,HA5 2EB,D,,F,5,,LAWSON GARDENS,,PINNER,HILLINGDON,GREATER LONDON,4908.77853227522,6.0,122.23,57.0,1995,HA5,2014
{10870B43-9C56-4380-B2D2-DD565B513BFA},300000,2014-04-25 00:00,HA5 5RG,F,,L,52,,CAPEL GARDENS,,PINNER,HARROW,GREATER LONDON,5269.62936940102,3.0,56.93,71.0,1949,HA5,2014
{BFE41ED3-0084-4951-BD5C-08D993877EDC},1360000,2014-04-25 00:00,HA5 4RA,S,,F,THE RIDGE,,NUGENTS PARK,,PINNER,HARROW,GREATER LONDON,3820.22471910112,8.0,356.0,10.0,1949,HA5,2014
{D158FA46-5A5E-4E6C-8E0A-63E8879D09FE},738000,2014-04-28 00:00,HA5 1EB,S,,F,31,,MEADOW ROAD,,PINNER,HARROW,GREATER LONDON,5904.0,5.0,125.0,50.0,1949,HA5,2014
{ACA66F54-62AE-45BA-A189-365B9C6315F1},425000,2014-04-28 00:00,HA5 5RT,T,,F,623,,PINNER ROAD,,PINNER,HARROW,GREATER LONDON,4885.05747126437,5.0,87.0,56.0,1949,HA5,2014
{11BD2C91-72F7-4CF8-8AC8-3195ACB53C06},675000,2014-04-28 00:00,HA5 1EB,S,,F,25,,MEADOW ROAD,,PINNER,HARROW,GREATER LONDON,5247.20149253731,7.0,128.64,61.0,1900,HA5,2014
{8585F2A0-12C5-4324-B3B6-2EB747E7AAF3},395000,2014-04-29 00:00,HA5 4EP,F,,L,CAROLINE LODGE,FLAT 2,THE AVENUE,,PINNER,HARROW,GREATER LONDON,5129.87012987013,4.0,77.0,72.0,2002,HA5,2014
{C8638FB8-2F52-4E27-90FC-ACBCAE481536},315000,2014-04-29 00:00,HA5 2QJ,F,,L,61,,THE SIGERS,,PINNER,HILLINGDON,GREATER LONDON,4256.75675675676,3.0,74.0,66.0,1966,HA5,2014
{8DDB0370-D571-4E0B-858F-D2DB92D0CD66},285000,2014-04-29 00:00,HA5 3LL,F,,L,ELM PARK COURT,FLAT 49,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,4191.17647058824,3.0,68.0,71.0,1990,HA5,2014
{7B576F9E-E3C2-4258-8E30-8DC779328E80},860000,2014-04-29 00:00,HA5 1DE,D,,F,33,,COLCHESTER DRIVE,,PINNER,HARROW,GREATER LONDON,5695.3642384106,7.0,151.0,33.0,1929,HA5,2014
{CBB707D6-8360-40C8-BE64-63321AF6066E},160000,2014-04-29 00:00,HA5 3RU,F,,L,"MAPLE COURT, 9",FLAT 20,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,3404.25531914894,2.0,47.0,84.0,1990,HA5,2014
{B657B840-3480-4983-A742-5F69D752AD23},350000,2014-04-30 00:00,HA5 1HR,S,,F,106,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,2941.17647058824,6.0,119.0,62.0,1949,HA5,2014
{BDE60EA8-1B17-41D5-8170-A0E1DE2282B4},350000,2014-04-30 00:00,HA5 2NL,T,,F,26,,ASPEN GROVE,,PINNER,HILLINGDON,GREATER LONDON,5303.0303030303,3.0,66.0,75.0,England and Wales: 2007 onwards,HA5,2014
{2C20FB19-357A-4065-9032-0970F11985BE},329950,2014-04-30 00:00,HA5 4JE,F,,L,7,,ST CUTHBERTS GARDENS,,PINNER,HARROW,GREATER LONDON,4852.20588235294,3.0,68.0,68.0,1966,HA5,2014
{DD6A1178-1F90-43C8-A444-DE89A4211151},207000,2014-05-01 00:00,HA5 2NJ,F,,L,51B,,SALISBURY ROAD,,PINNER,HILLINGDON,GREATER LONDON,4129.26391382406,3.0,50.13,72.0,1966,HA5,2014
{78EFBCDF-B87A-4FAA-B7D1-8777B1C57015},282000,2014-05-01 00:00,HA5 4EB,F,,L,15,,DOVE PARK,HATCH END,PINNER,HARROW,GREATER LONDON,3000.0,4.0,94.0,69.0,1975,HA5,2014
{66086D44-11F1-4956-822B-03EF06C38076},195000,2014-05-02 00:00,HA5 1RJ,F,,L,140A,,FIELD END ROAD,,PINNER,HILLINGDON,GREATER LONDON,2785.71428571429,4.0,70.0,54.0,1949,HA5,2014
{9809F979-4899-42D7-A913-23BA9045132F},176000,2014-05-02 00:00,HA5 3YY,T,,L,5,,OAKCROFT CLOSE,,PINNER,HARROW,GREATER LONDON,4190.47619047619,2.0,42.0,75.0,1990,HA5,2014
{338A0E12-09FB-47C7-BDDA-9558BB2EAB23},637500,2014-05-02 00:00,HA5 4PD,D,,F,2,,HILLVIEW CLOSE,,PINNER,HARROW,GREATER LONDON,4489.43661971831,6.0,142.0,42.0,1949,HA5,2014
{1C69F1F0-0B5C-403F-88CA-FC66B47702CD},550000,2014-05-02 00:00,HA5 2RX,S,,F,7,,THE GLEN,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,6626.50602409639,4.0,83.0,60.0,1949,HA5,2014
{0B6305E3-3E9A-46A6-9680-5611C41843F5},551500,2014-05-07 00:00,HA5 2ST,D,,F,6,,FRANCIS ROAD,,PINNER,HILLINGDON,GREATER LONDON,7452.7027027027,5.0,74.0,49.0,1949,HA5,2014
{3DE46EB9-499F-46DC-A964-0027C194549D},299950,2014-05-07 00:00,HA5 1EF,F,,L,5,,LLOYD COURT,,PINNER,HARROW,GREATER LONDON,5554.62962962963,3.0,54.0,70.0,1966,HA5,2014
{41DB1A51-193A-461C-84B7-C58454D13209},400000,2014-05-09 00:00,HA5 3SD,D,,F,27,,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,3225.8064516129,6.0,124.0,79.0,INVALID!,HA5,2014
{882F5A03-D1C2-4B26-BAE8-7BD019E2CC73},660000,2014-05-09 00:00,HA5 4DF,S,,F,33,,ROWLANDS AVENUE,,PINNER,HARROW,GREATER LONDON,5156.25,7.0,128.0,47.0,1949,HA5,2014
{1258395C-2E88-45D6-ADD3-8CDD822B13E3},415000,2014-05-09 00:00,HA5 2LY,S,,F,37,,WILTSHIRE LANE,,PINNER,HILLINGDON,GREATER LONDON,5060.9756097561,4.0,82.0,49.0,1966,HA5,2014
{10277092-C453-4371-9D7F-F4825C9DA51B},456500,2014-05-09 00:00,HA5 4DF,T,,F,29,,ROWLANDS AVENUE,,PINNER,HARROW,GREATER LONDON,4611.11111111111,5.0,99.0,44.0,1949,HA5,2014
{5C98D0F0-9D9E-4C55-AAF4-A5143422533F},570000,2014-05-09 00:00,HA5 3EL,D,,F,73A,,WAXWELL LANE,,PINNER,HARROW,GREATER LONDON,7808.21917808219,4.0,73.0,29.0,1966,HA5,2014
{3997E891-F851-437E-B919-39F06B005125},328000,2014-05-09 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 25,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,5158.04371756565,3.0,63.59,74.0,1995,HA5,2014
{4C310B98-5D1A-4AD8-8060-4DD911D0BBE8},430000,2014-05-12 00:00,HA5 5RT,T,,F,605,,PINNER ROAD,,PINNER,HARROW,GREATER LONDON,3909.09090909091,5.0,110.0,40.0,1949,HA5,2014
{2E85215D-CD0B-48F9-9F3D-30E96DDC4C02},1925000,2014-05-13 00:00,HA5 3XZ,D,,F,GUNFLEET,,SOUTH VIEW ROAD,,PINNER,HARROW,GREATER LONDON,6778.16901408451,9.0,284.0,62.0,1982,HA5,2014
{5BAA08A4-8057-4A34-8E3D-C154BFB97B39},595000,2014-05-14 00:00,HA5 2NL,D,,F,20,,ASPEN GROVE,,PINNER,HILLINGDON,GREATER LONDON,5488.92988929889,6.0,108.4,70.0,2006,HA5,2014
{522CA385-CCB2-43F4-9CCE-A34AD8A1A429},613500,2014-05-14 00:00,HA5 5AJ,D,,F,57,,HILLCROFT AVENUE,,PINNER,HARROW,GREATER LONDON,4145.27027027027,8.0,148.0,42.0,1949,HA5,2014
{5DBFE8BE-8EB4-4E92-8C7C-09F3286C4E3A},880000,2014-05-15 00:00,HA5 3DJ,D,,F,WYCK COTTAGE,,BARROW POINT LANE,,PINNER,HARROW,GREATER LONDON,5146.19883040936,5.0,171.0,66.0,1990,HA5,2014
{6BCD4A63-C207-4DFD-9491-7F48FCE852EC},531000,2014-05-15 00:00,HA5 2PS,D,,F,1,,WENTWORTH DRIVE,,PINNER,HILLINGDON,GREATER LONDON,5900.0,4.0,90.0,65.0,1966,HA5,2014
{920EC2D5-0939-4862-9655-1A06C5003697},932500,2014-05-15 00:00,HA5 4SQ,D,,F,5,,TOWERS ROAD,,PINNER,HARROW,GREATER LONDON,4882.19895287958,7.0,191.0,57.0,1966,HA5,2014
{BF241CFE-7A4C-4D9A-9235-2E2642012E0A},660000,2014-05-15 00:00,HA5 4RP,D,,F,29,,MEREDITH CLOSE,,PINNER,HARROW,GREATER LONDON,6055.04587155963,6.0,109.0,69.0,1966,HA5,2014
{2E1DAF2E-B164-4FCD-9AF4-30E665628214},225000,2014-05-16 00:00,HA5 3LF,F,,L,48,,MILMAN CLOSE,,PINNER,HARROW,GREATER LONDON,4891.30434782609,2.0,46.0,67.0,1966,HA5,2014
{8FFFE129-6173-4FB4-ADED-9E97EF26FBA3},570000,2014-05-16 00:00,HA5 3FG,T,,F,24,,WESTBURY LODGE CLOSE,,PINNER,HARROW,GREATER LONDON,4071.42857142857,5.0,140.0,43.0,1966,HA5,2014
{7D1CF910-9FDF-4EF8-90D3-A8308A806C8B},600000,2014-05-16 00:00,HA5 5NQ,D,,F,38A,,MARSH ROAD,,PINNER,HARROW,GREATER LONDON,4918.03278688525,6.0,122.0,58.0,1966,HA5,2014
{735395AF-71A9-4A5E-93F9-017BEFE833D0},2400000,2014-05-16 00:00,HA5 4RA,D,,F,REYNOLDS,,NUGENTS PARK,,PINNER,HARROW,GREATER LONDON,7076.09753221099,13.0,339.17,74.0,England and Wales: 2007 onwards,HA5,2014
{18154DF5-B053-438B-A86D-E536EEF47E82},172500,2014-05-16 00:00,HA5 4LB,F,,L,CLAIRE COURT,17,WESTFIELD PARK,,PINNER,HARROW,GREATER LONDON,3947.36842105263,2.0,43.7,58.0,1975,HA5,2014
{FD47353D-36D6-4F20-860C-D379B922B08D},260000,2014-05-16 00:00,HA5 2DB,F,,L,4,,HARLYN DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4000.0,3.0,65.0,44.0,1949,HA5,2014
{F6054862-917D-4DCF-9970-3AD07DE68C0B},635000,2014-05-20 00:00,HA5 4DT,S,,F,52,,SHERINGTON AVENUE,,PINNER,HARROW,GREATER LONDON,5080.0,5.0,125.0,64.0,1949,HA5,2014
{5271629A-B51A-46E4-B75C-BA9DCD03C56C},538000,2014-05-21 00:00,HA5 3QH,S,,F,81,,NORMAN CRESCENT,,PINNER,HARROW,GREATER LONDON,5663.15789473684,5.0,95.0,52.0,1966,HA5,2014
{6C7409A7-CA93-4981-B27D-D9B695211D1C},326000,2014-05-21 00:00,HA5 1BJ,F,,L,20,,WEST END AVENUE,,PINNER,HARROW,GREATER LONDON,3582.41758241758,4.0,91.0,59.0,1949,HA5,2014
{C0566C26-8850-4DF3-BE0C-F0AD12630F38},292500,2014-05-22 00:00,HA5 4EQ,F,,L,14,,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,4642.85714285714,3.0,63.0,67.0,1975,HA5,2014
{B0E05B05-78FA-432A-A70B-C91A9AEA037A},485000,2014-05-23 00:00,HA5 1PF,S,,F,70,,NORTH VIEW,,PINNER,HILLINGDON,GREATER LONDON,4663.46153846154,6.0,104.0,55.0,1949,HA5,2014
{5586AB2F-8D10-4CE5-B769-BB151A0CC7C3},535000,2014-05-23 00:00,HA5 1PW,S,,F,17,,BOUNDARY ROAD,,PINNER,HILLINGDON,GREATER LONDON,4612.06896551724,6.0,116.0,61.0,1949,HA5,2014
{89204289-886B-4561-AE99-8C2053DD45AF},316000,2014-05-23 00:00,HA5 2QE,T,,F,20,,WYEVALE CLOSE,,PINNER,HILLINGDON,GREATER LONDON,3191.91919191919,6.0,99.0,61.0,1975,HA5,2014
{2CD9D557-1551-48C8-930A-6558FC9EC836},470000,2014-05-23 00:00,HA5 2BT,S,,F,68,,RAISINS HILL,,PINNER,HILLINGDON,GREATER LONDON,4700.0,5.0,100.0,63.0,1966,HA5,2014
{48FB42A3-9DFC-4295-88B6-22E943A226F2},513500,2014-05-23 00:00,HA5 4QF,S,,F,19,,LYNDON AVENUE,,PINNER,HARROW,GREATER LONDON,5642.85714285714,6.0,91.0,38.0,1949,HA5,2014
{4CB2CB0E-2919-442A-BB1C-1D108372F1B9},1125000,2014-05-27 00:00,HA5 1SW,D,,F,41,,RUSHDENE ROAD,,PINNER,HILLINGDON,GREATER LONDON,4581.73820966034,,245.54,81.0,NO DATA!,HA5,2014
{11E46ECB-BBB0-4468-8577-FCDABDCE40F9},182000,2014-05-27 00:00,HA5 2AB,F,,L,70A,,PINNER GREEN,,PINNER,HARROW,GREATER LONDON,3192.98245614035,3.0,57.0,53.0,1949,HA5,2014
{A1656637-1BF4-456E-8E5B-EE31D3582189},453000,2014-05-27 00:00,HA5 3XB,D,,F,10,,LYNDHURST GARDENS,,PINNER,HARROW,GREATER LONDON,4118.18181818182,5.0,110.0,51.0,1949,HA5,2014
{55E30F5C-3E42-470B-B084-A79307660AA8},199400,2014-05-28 00:00,HA5 5NY,F,,L,15,,PINNER GROVE,,PINNER,HARROW,GREATER LONDON,2932.35294117647,3.0,68.0,72.0,1966,HA5,2014
{6CB434E5-039B-41E6-AF82-6CE1F1450946},300000,2014-05-28 00:00,HA5 4SR,F,,L,NUGENTS COURT,6E,ST THOMAS DRIVE,,PINNER,HARROW,GREATER LONDON,4757.37392959087,3.0,63.06,64.0,1949,HA5,2014
{0E164B7C-3741-4748-9EB3-B99727FD48F8},300000,2014-05-29 00:00,HA5 4LB,F,,L,CLAIRE COURT,28,WESTFIELD PARK,,PINNER,HARROW,GREATER LONDON,3998.4006397441,3.0,75.03,82.0,1982,HA5,2014
{B2055903-E29A-45F8-A433-A98AF2EBDB3C},615000,2014-05-29 00:00,HA5 5HU,D,,F,541,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,6089.10891089109,5.0,101.0,52.0,1966,HA5,2014
{0B41122B-A9A3-483F-B8B9-3C0D9A047A22},406500,2014-05-30 00:00,HA5 1LX,S,,F,7,,CHESTNUT DRIVE,,PINNER,HARROW,GREATER LONDON,4736.65812164997,6.0,85.82,52.0,1949,HA5,2014
