ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{B1B19FD8-7EFD-4273-BA7A-26E475AEC235},73000,1995-06-06 00:00,KT4 8LE,T,,F,76,,LINDSAY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1403.84615384615,4.0,52.0,52.0,1949.0,KT4,1995,30846,4,Worcester Park,0.76977,58000,10,2,5.62282441866153
{2A289E9E-8104-CDC8-E050-A8C063054829},49000,1995-06-09 00:00,KT4 8QH,F,,L,54,,SOUTHWOOD CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1126.69579213612,2.0,43.49,59.0,1982.0,KT4,1995,23291,4,Worcester Park,1.50422,58000,8,1b,3.95593636784508
{638EE799-0DC7-4C74-8E58-4262B5918990},68000,1995-06-09 00:00,KT4 8NT,T,,F,69,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1065.49670949546,5.0,63.82,60.0,1949.0,KT4,1995,21744,4,Worcester Park,1.09197,65900,7,1a,2.06500132013772
{1C047C70-8F46-47DA-ACE7-872AD0DA2AB8},81000,1995-06-12 00:00,KT4 8YB,T,,F,244,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1094.59459459459,6.0,74.0,66.0,1949.0,KT4,1995,31456,5,Stoneleigh,0.59132,65900,10,1b,3.46390143911518
{583CF4BA-0E69-4CEE-ADDE-63663EDA657D},91600,1995-06-14 00:00,KT4 8UH,T,,F,121,,SANDRINGHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,934.69387755102,5.0,98.0,55.0,1949.0,KT4,1995,30197,4,Worcester Park,0.931028,58000,10,1b,3.93969635729973
{B40F89FF-CC71-4D0A-A4E2-D1DD1A99EAF8},65500,1995-06-23 00:00,KT4 8TF,S,,F,46,,HUNTINGDON GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,873.333333333333,4.0,75.0,65.0,1966.0,KT4,1995,27350,4,Worcester Park,1.41007,58000,9,2,7.45330614221954
{AA3DF666-1497-47B0-8B93-3DFB75889294},74250,1995-06-26 00:00,KT4 8PA,D,,F,116,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1258.47457627119,4.0,59.0,50.0,1949.0,KT4,1995,23291,4,Worcester Park,1.22617,58000,8,1a,1.7050094158184
{2A289E9C-D9DC-CDC8-E050-A8C063054829},40810,1995-06-26 00:00,KT4 8PD,T,,F,109B,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,458.539325842697,5.0,89.0,67.0,1990.0,KT4,1995,29706,4,Worcester Park,1.36117,58000,10,1b,4.72681196665292
{2FD3A99A-E005-4D53-AC05-D05F223679EE},68000,1995-06-28 00:00,KT4 8SH,F,,L,"BALMORAL COURT, 50",FLAT 8,BALMORAL ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1196.76170362548,3.0,56.82,79.0,1995.0,KT4,1995,26686,4,Worcester Park,0.726093,65900,9,3,11.7996888342232
{75D50249-2D6F-4FA8-9DD3-2CDECBBC7AE6},65000,1995-06-28 00:00,KT4 8PZ,S,,F,66,,CLARKES AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,802.469135802469,5.0,81.0,46.0,1949.0,KT4,1995,29706,4,Worcester Park,1.55559,58000,10,2,6.13716086185756
{0CA34646-12CE-475C-9DA0-C6C979E18321},59000,1995-06-29 00:00,KT4 8LL,T,,F,18,,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1417.58769822201,2.0,41.62,78.0,0.0,KT4,1995,29706,4,Worcester Park,1.26376,58000,10,1b,4.26093003894908
{2A289E9F-505E-CDC8-E050-A8C063054829},47000,1995-06-29 00:00,KT4 8JH,F,,L,98,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1382.35294117647,2.0,34.0,72.0,1900.0,KT4,1995,25116,4,Worcester Park,0.449207,65900,8,3,10.4501290498104
{79BE43FF-69FA-4ABE-9DC3-22ED272015B6},76000,1995-06-30 00:00,KT4 8NP,T,,F,208,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1151.51515151515,4.0,66.0,43.0,1949.0,KT4,1995,21744,4,Worcester Park,0.836008,65900,7,1a,1.95265326785447
{34982B61-9D59-46DB-A1E9-C51971145EA7},59950,1995-06-30 00:00,KT4 8NY,T,,F,15,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1110.18518518519,4.0,54.0,63.0,1949.0,KT4,1995,21744,4,Worcester Park,0.867937,65900,7,1a,2.04684396889473
{5B1126BE-DB42-4043-B1EE-A526B9FBDBA0},76250,1995-07-03 00:00,KT4 8BU,T,,F,55,,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1210.31746031746,5.0,63.0,48.0,1949.0,KT4,1995,26898,4,Worcester Park,0.275312,65500,9,2,5.67291132182562
{D4D95298-E779-4EFD-BACE-3210C730EA9F},127250,1995-07-06 00:00,KT4 7LQ,S,,F,42,,THE MANOR DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1120.15845070423,5.0,113.6,51.0,1949.0,KT4,1995,27790,4,Worcester Park,0.339566,65500,9,2,9.54493387116381
{967965E5-ABCC-44DE-BA7C-E846CA65C282},97000,1995-07-07 00:00,KT4 8XP,T,,F,36,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1077.77777777778,5.0,90.0,60.0,1949.0,KT4,1995,26686,4,Worcester Park,0.911671,65900,9,1b,3.91769222820984
{925BB906-70E5-4193-93B3-DD6D3F274A34},124500,1995-07-14 00:00,KT4 8SF,S,,F,22,,BURNHAM DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,950.381679389313,8.0,131.0,59.0,1949.0,KT4,1995,29706,4,Worcester Park,1.4698,58000,10,2,5.38441817470677
{71D95C57-56A7-4064-9EB8-06D2F6B7C4A1},81000,1995-07-14 00:00,KT4 8SW,T,,F,88,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,771.428571428571,6.0,105.0,61.0,1929.0,KT4,1995,30197,4,Worcester Park,0.902517,58000,10,1b,3.91759202816035
{B81D6093-1F25-446D-8F9D-F2DE579DF511},57640,1995-07-18 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 32,LAVENDER AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1087.54716981132,3.0,53.0,73.0,1982.0,KT4,1995,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{EE0B905A-BC99-425E-9FA4-CCE42AC9DF94},67000,1995-07-19 00:00,KT4 8LE,T,,F,44,,LINDSAY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,917.808219178082,3.0,73.0,69.0,1949.0,KT4,1995,30846,4,Worcester Park,0.76977,58000,10,2,5.62282441866153
{6823EA6A-1168-4B9D-882B-6D9380D17A37},76000,1995-07-21 00:00,KT4 8DG,T,,F,34,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,808.510638297872,5.0,94.0,66.0,1949.0,KT4,1995,22933,4,Worcester Park,0.44189,65900,7,2,5.40344572135612
{ADB21C90-8988-47FE-AEF7-563711590E55},63000,1995-07-21 00:00,KT4 8TJ,F,,L,13,,LEICESTER CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1260.0,3.0,50.0,70.0,1966.0,KT4,1995,29001,5,Stoneleigh,1.48397,58000,9,2,9.57234204569498
{5DC7A47E-E343-46BD-85FB-FBCDE471E2A2},70000,1995-07-25 00:00,KT4 8PZ,D,,F,50,,CLARKES AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,614.035087719298,5.0,114.0,78.0,1949.0,KT4,1995,29706,4,Worcester Park,1.55559,58000,10,2,6.13716086185756
{B07D3983-7A8B-44F1-9DAC-BB48CA2763B8},147000,1995-07-26 00:00,KT4 8UZ,S,,F,63,,KINGSMEAD AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,668.181818181818,7.0,220.0,67.0,1949.0,KT4,1995,30197,4,Worcester Park,1.15045,58000,10,1b,4.80052443115342
{6A47E607-5B19-44E7-84DE-C2E2579D1CF2},78000,1995-07-27 00:00,KT4 8TW,T,,F,13,,TRENT WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1102.00621644532,4.0,70.78,52.0,1975.0,KT4,1995,27350,4,Worcester Park,1.21103,58000,9,2,7.04500508715973
{D09F0F63-156B-4C8A-8EBD-2FA20C8D7154},68000,1995-07-27 00:00,KT4 8NP,T,,F,170,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,883.116883116883,4.0,77.0,67.0,1949.0,KT4,1995,21744,4,Worcester Park,0.836008,65900,7,1a,1.95265326785447
{6C752A71-803C-4FFA-88C2-D8762E3173E0},53000,1995-07-28 00:00,KT4 8QF,F,,L,27,,CARTERS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,963.636363636364,3.0,55.0,62.0,1975.0,KT4,1995,23291,4,Worcester Park,1.54266,58000,8,1b,3.95593636784508
{0D7923D1-660A-4629-8556-3709B4F81126},79000,1995-07-28 00:00,KT4 8DB,T,,F,132,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1196.9696969697,4.0,66.0,50.0,1949.0,KT4,1995,26898,4,Worcester Park,0.751759,65500,9,0,0.0
{37656B35-ED70-4673-8598-9644423E9B46},71500,1995-07-28 00:00,KT4 8NW,T,,F,39,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1153.22580645161,4.0,62.0,60.0,1949.0,KT4,1995,21744,4,Worcester Park,0.980664,65900,7,1a,2.12579976369733
{77D977DB-1BD6-4D90-9555-859567257C6F},143500,1995-07-28 00:00,KT4 8TX,S,,F,47,,TUDOR AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1062.96296296296,7.0,135.0,58.0,1949.0,KT4,1995,30197,5,Stoneleigh,1.13377,58000,10,1a,1.67998185294965
{2A289E9E-CBB8-CDC8-E050-A8C063054829},49000,1995-07-28 00:00,KT4 8JG,F,,L,37A,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,854.700854700855,3.0,57.33,64.0,1949.0,KT4,1995,25116,4,Worcester Park,0.418885,65900,8,3,10.4501290498104
{06A200ED-1DAA-4DAC-97AC-294A873B867A},89000,1995-07-30 00:00,KT4 8LQ,S,,F,1A,,MORNINGSIDE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,809.090909090909,6.0,110.0,73.0,1975.0,KT4,1995,30846,4,Worcester Park,0.991559,58000,10,2,5.91414112066023
{3E582043-7460-440F-9863-82D7ACBD80E8},80000,1995-07-31 00:00,KT4 8SW,T,,F,10,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,930.232558139535,4.0,86.0,60.0,1949.0,KT4,1995,30197,4,Worcester Park,0.902517,58000,10,1b,3.91759202816035
{8941B305-E17C-4AAC-9FA4-F00F7D72B0E1},82500,1995-07-31 00:00,KT4 8XG,D,,F,101,,OAKS AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1556.60377358491,4.0,53.0,61.0,1949.0,KT4,1995,30197,4,Worcester Park,1.21826,58000,10,1b,4.06047175542607
{0320E76A-EC5E-4508-9BC6-72B4E8D42BFA},118000,1995-08-04 00:00,KT4 7PH,S,,F,19,,MANOR WAY,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1102.80373831776,5.0,107.0,64.0,1949.0,KT4,1995,25153,4,Malden Manor,0.455875,65500,8,2,8.31088402569402
{FFA4CF67-FA0C-4019-B8B3-6D9A5F435902},76000,1995-08-11 00:00,KT4 8PA,S,,F,103,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1041.09589041096,5.0,73.0,64.0,1949.0,KT4,1995,23291,4,Worcester Park,1.22617,58000,8,1a,1.7050094158184
{14F56506-88BB-42DE-BCDC-280E6DB5D45F},71000,1995-08-18 00:00,KT4 8SN,T,,F,83,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,836.573583127136,5.0,84.87,57.0,1949.0,KT4,1995,30197,4,Worcester Park,0.901829,58000,10,1b,3.91759202816035
{6CCF9113-2C79-455F-847B-907621018206},96000,1995-08-25 00:00,KT4 8NB,D,,F,57,,HILL CRESCENT,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1185.18518518519,3.0,81.0,41.0,1966.0,KT4,1995,29706,4,Worcester Park,1.29827,58000,10,1b,4.03428529439048
{C02E1BDE-B7FD-409A-AE96-476BD5E9A620},62750,1995-08-25 00:00,KT4 7SD,F,,L,OPAL HOUSE,FLAT 7,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1012.09677419355,3.0,62.0,69.0,1995.0,KT4,1995,15741,4,Malden Manor,0.163585,56600,5,2,5.79010447161049
{1D4780CA-0101-4B60-A1C3-97E2FAF423DC},78500,1995-08-25 00:00,KT4 8JG,S,,F,33,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1246.03174603175,3.0,63.0,67.0,1949.0,KT4,1995,25116,4,Worcester Park,0.418885,65900,8,3,10.4501290498104
{1994D54E-EC65-41E3-8DDD-98981529DC12},65000,1995-08-25 00:00,KT4 8BE,T,,F,56,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,872.48322147651,4.0,74.5,59.0,1900.0,KT4,1995,22933,4,Worcester Park,0.289948,65900,7,2,9.17318652744066
{186D654F-4A89-4188-BD12-3BF0F91F6F6C},104500,1995-08-31 00:00,KT4 7SJ,S,,F,95,,MAYFAIR AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,958.715596330275,7.0,109.0,60.0,1949.0,KT4,1995,26898,4,Worcester Park,0.354647,65500,9,2,6.89856519483678
{2DAE2224-8298-400F-B57F-33C042720FF5},70250,1995-08-31 00:00,KT4 8BY,T,,F,100,,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,949.324324324324,4.0,74.0,43.0,1929.0,KT4,1995,26898,4,Worcester Park,0.554016,65500,9,1a,1.59957679473853
{994C780A-7F3C-46C0-8352-733E89E551A2},107000,1995-08-31 00:00,KT4 8ND,S,,F,45,,EBBISHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,922.413793103448,5.0,116.0,56.0,1949.0,KT4,1995,30846,4,Worcester Park,1.05197,58000,10,1b,4.73206995750048
{FD224147-DFF0-44AA-AB12-13A943B8A333},75000,1995-08-31 00:00,KT4 8BE,T,,F,43,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,903.614457831325,4.0,83.0,68.0,1900.0,KT4,1995,22933,4,Worcester Park,0.289948,65900,7,2,9.17318652744066
{2A289E9F-20D8-CDC8-E050-A8C063054829},34000,1995-08-31 00:00,KT4 8HD,F,,L,25,FLAT 12,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1146.32501685772,1.0,29.66,75.0,1995.0,KT4,1995,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{2A289E9E-B2F4-CDC8-E050-A8C063054829},43000,1995-08-31 00:00,KT4 8EU,F,,L,7A,,HAMPTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,632.352941176471,3.0,68.0,65.0,1929.0,KT4,1995,26686,4,Worcester Park,0.626014,65900,9,2,9.2887644562561
{70933B3A-8E37-46C2-8BB2-A3E527B56E38},88500,1995-09-08 00:00,KT4 8AJ,S,,F,73,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1148.753894081,5.0,77.04,78.0,1982.0,KT4,1995,25116,4,Worcester Park,0.186899,65900,8,2,9.77139665571849
{77C6B029-7213-43F2-9FFA-CE4EF9B5C475},127600,1995-09-13 00:00,KT4 8JW,D,,F,8,,BRECON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1136.03988603989,5.0,112.32,63.0,1995.0,KT4,1995,30846,4,Worcester Park,1.07725,58000,10,1a,1.82496063459259
{D09B2E68-B164-41D8-A67C-6933D64BA960},72000,1995-09-15 00:00,KT4 8NW,T,,F,75,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1241.37931034483,4.0,58.0,67.0,1949.0,KT4,1995,21744,4,Worcester Park,0.980664,65900,7,1a,2.12579976369733
{2409192F-DC9D-4ABA-B038-FF571FF79920},80000,1995-09-15 00:00,KT4 8BQ,T,,F,17,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,919.540229885057,5.0,87.0,46.0,1949.0,KT4,1995,25116,4,Worcester Park,0.326168,65900,8,3,10.677681263474
{85F8AE0B-F5F3-4E4B-82CE-763C2FF09FD2},63500,1995-09-18 00:00,KT4 8PZ,T,,F,30,,CLARKES AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,470.37037037037,7.0,135.0,56.0,1949.0,KT4,1995,29706,4,Worcester Park,1.55559,58000,10,2,6.13716086185756
{23DBA79E-F30C-4794-AC68-DD1AC59F6347},84800,1995-09-18 00:00,KT4 8BE,T,,F,108,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,856.565656565657,4.0,99.0,65.0,1995.0,KT4,1995,22933,4,Worcester Park,0.289948,65900,7,2,9.17318652744066
{2A289E9D-4863-CDC8-E050-A8C063054829},50000,1995-09-19 00:00,KT4 7EL,F,,L,BRIARWOOD COURT,21,THE AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1190.47619047619,2.0,42.0,54.0,1975.0,KT4,1995,27790,4,Worcester Park,0.122963,65500,9,3,12.5947154437708
{BCA7EEB0-683F-4CA0-BE8B-75C3FDC347B2},66700,1995-09-22 00:00,KT4 8TF,S,,F,19,,HUNTINGDON GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1058.73015873016,3.0,63.0,71.0,1966.0,KT4,1995,27350,4,Worcester Park,1.41007,58000,9,2,7.45330614221954
{2A289E9C-DA87-CDC8-E050-A8C063054829},33350,1995-09-22 00:00,KT4 8TF,T,,L,19,,HUNTINGDON GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,529.365079365079,3.0,63.0,71.0,1966.0,KT4,1995,27350,4,Worcester Park,1.41007,58000,9,2,7.45330614221954
{02D83A57-A3C0-4C88-AE00-013C9E536B91},68000,1995-09-22 00:00,KT4 8JQ,S,,F,113,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,919.540229885057,4.0,73.95,48.0,1949.0,KT4,1995,22933,4,Worcester Park,0.502699,65900,7,2,9.11143515943521
{53C16DBC-54BF-428A-BCED-B7B46B4ADA43},88500,1995-09-27 00:00,KT4 8DQ,T,,F,91,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1340.90909090909,5.0,66.0,60.0,1949.0,KT4,1995,22933,4,Worcester Park,0.627699,65900,7,0,0.0
{8C803475-6F9B-46C5-87BE-9A37E300CE6C},92500,1995-09-27 00:00,KT4 8PT,S,,F,21,,INVERNESS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,889.423076923077,7.0,104.0,52.0,1949.0,KT4,1995,23291,4,Worcester Park,1.42597,58000,8,1a,1.57032416067628
{2A289E9F-4409-CDC8-E050-A8C063054829},34950,1995-09-27 00:00,KT4 8HD,F,,L,25,FLAT 8,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1172.81879194631,2.0,29.8,68.0,1990.0,KT4,1995,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{8E383E4C-F24F-41DF-8E63-298C4F83B0F6},90500,1995-09-28 00:00,KT4 8XU,T,,F,185,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,977.532944480449,5.0,92.58,52.0,1949.0,KT4,1995,31456,5,Stoneleigh,0.697935,65900,10,1b,3.16484474423474
{00EFAC32-0084-4C94-A3CF-E8298E730221},55000,1995-09-29 00:00,KT4 8UG,F,,L,67B,,ST CLAIR DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,785.714285714286,3.0,70.0,51.0,1949.0,KT4,1995,31456,5,Stoneleigh,1.0533,65900,10,0,0.0
{8CB7701F-C8F9-4B4E-9C9E-5E8B24714343},69500,1995-09-29 00:00,KT4 8PF,T,,F,28,,ANDREWS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1177.96610169492,3.0,59.0,53.0,1982.0,KT4,1995,29706,4,Worcester Park,1.31366,58000,10,1b,4.72681196665292
{9F3C47FA-241B-4DC7-9BBB-7C690A9DE273},75000,1995-09-29 00:00,KT4 8LP,T,,F,9,,MENDIP CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1250.0,4.0,60.0,73.0,1995.0,KT4,1995,21744,4,Worcester Park,1.12896,65900,7,1a,2.047874423417
{F69908B1-AEF5-4F4D-89BA-23210520CFF3},88500,1995-09-29 00:00,KT4 8ET,S,,F,50,,HAMPTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1079.26829268293,6.0,82.0,56.0,1929.0,KT4,1995,26686,4,Worcester Park,0.584827,65900,9,2,9.2887644562561
{2A289E9F-E40A-CDC8-E050-A8C063054829},42000,1995-09-29 00:00,KT4 7RR,T,,F,SCHOOL COTTAGES,2,CHURCH ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,666.666666666667,4.0,63.0,64.0,1900.0,KT4,1995,25153,4,Malden Manor,0.27024,65500,8,2,7.38545984158344
{B619769B-A4C4-4A97-BFE7-56EA2F3A66AD},90000,1995-09-29 00:00,KT4 8XY,T,,F,74,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1125.0,5.0,80.0,49.0,1949.0,KT4,1995,31456,4,Worcester Park,0.972041,65900,10,0,0.0
{2FF7729E-330C-4A48-BBB3-B782ACC4A7A0},85000,1995-10-12 00:00,KT4 8EY,T,,F,5,,MORETON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1079.36507936508,4.0,78.75,58.0,1982.0,KT4,1995,26686,4,Worcester Park,0.61061,65900,9,2,8.49039754019318
{AE79A365-CFEF-4E7E-8BAE-A0EFE0D84F06},84000,1995-10-12 00:00,KT4 7SF,S,,F,23,,CHELSEA CLOSE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1355.40710620583,4.0,61.974,62.0,1995.0,KT4,1995,26898,4,Worcester Park,0.62095,65500,9,0,0.0
{0F2D65D7-5CFE-4CF6-9601-B7ACFF14FF79},120000,1995-10-19 00:00,KT4 7AB,D,,F,54,,LYNWOOD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,985.464400098546,6.0,121.77,46.0,1975.0,KT4,1995,26686,4,Worcester Park,0.307226,65900,9,2,9.94858097582524
{0757DCE6-46E5-4C4C-A6FE-B2557C4F56D1},53000,1995-10-20 00:00,KT4 8LN,S,,F,84,,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1261.90476190476,2.0,42.0,71.0,0.0,KT4,1995,21744,4,Worcester Park,1.18045,65900,7,1b,4.26093003894908
{958AC35B-1753-4A9A-95F7-FD0FF6C847E8},77000,1995-10-20 00:00,KT4 8TQ,S,,F,29,,WELLINGTON AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,670.147954743255,4.0,114.9,43.0,1949.0,KT4,1995,27350,4,Worcester Park,1.50183,58000,9,2,8.56835013615498
{B9A45A80-AE4C-453E-922E-83E1843BFD33},115000,1995-10-23 00:00,KT4 7RF,S,,F,70,,BROCKENHURST AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,839.416058394161,8.0,137.0,58.0,1949.0,KT4,1995,15741,4,Malden Manor,0.111876,56600,5,1b,3.17280857064401
{3794AB6B-19DF-42AA-A0C6-A1CA31EA2B9A},56000,1995-10-27 00:00,KT4 8ET,F,,L,34,FLAT 2,HAMPTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,811.594202898551,3.0,69.0,50.0,1966.0,KT4,1995,26686,4,Worcester Park,0.584827,65900,9,2,9.2887644562561
{B3718CE0-A619-493B-A385-ABC2D1C01056},90500,1995-10-27 00:00,KT4 8YA,T,,F,161,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1090.36144578313,4.0,83.0,63.0,1949.0,KT4,1995,31456,5,Stoneleigh,0.757257,65900,10,1b,3.20956825303895
{2D83157C-BC8D-4C18-9994-41BC65A2D93D},68000,1995-10-27 00:00,KT4 8LD,T,,F,133,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1283.01886792453,4.0,53.0,60.0,1929.0,KT4,1995,21744,4,Worcester Park,0.715615,65900,7,2,5.14891874394717
{0CE1D0A8-E808-4203-B78B-08025CBE621E},74500,1995-10-31 00:00,KT4 8UQ,S,,F,18,,ST CLAIR DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,631.35593220339,4.0,118.0,57.0,1949.0,KT4,1995,29001,5,Stoneleigh,1.07669,58000,9,0,0.0
{688A344E-B5BB-4CF6-92A1-FE0268B87E70},98500,1995-10-31 00:00,KT4 8PD,D,,F,69,,LANGLEY AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1510.73619631902,5.0,65.2,56.0,1949.0,KT4,1995,29706,4,Worcester Park,1.36117,58000,10,1b,4.72681196665292
{254FF8EF-18F6-43E2-B24B-CA8DFB084F2E},74500,1995-10-31 00:00,KT4 8AG,S,,F,10,,BEVERLEY GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,897.590361445783,4.0,83.0,52.0,1949.0,KT4,1995,25116,4,Worcester Park,0.219116,65900,8,3,10.0757456416867
{21D1FFDE-70F7-48CC-B911-BB21E4053C70},86500,1995-11-03 00:00,KT4 8XX,T,,F,46,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1272.05882352941,4.0,68.0,60.0,1949.0,KT4,1995,26686,4,Worcester Park,0.808595,65900,9,1b,3.48929271303649
