ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{337BEFBB-BC50-4D5F-8CBD-8F61EB415D6F},121500,1998-06-03 00:00,UB1 2HF,S,N,F,383A,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1898.4375,1998.0,1998-06-03,S,F,121500.0,UB1 2HF,E09000009,{337BEFBB-BC50-4D5F-8CBD-8F61EB415D6F},19294003.0,64.0,,11.0,80.0,94.0,NO DATA!,1898.4375,,64.0,80.0,NO DATA!,UB1
{95FD3845-65B1-4920-828E-40497B12E688},84000,1998-09-29 00:00,UB1 2HT,S,N,F,428,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4443.03395747382,1998.0,1998-09-29,S,F,84000.0,UB1 2HT,E09000009,{95FD3845-65B1-4920-828E-40497B12E688},19289341.0,18.906,1.0,12.0,84.0,86.0,England and Wales: 1996-2002,4443.03395747382,1.0,18.906,84.0,England and Wales: 1996-2002,UB1
{929D24B8-4BE0-4DF5-91F9-39284548C6C9},86500,1998-11-27 00:00,UB1 1HE,T,N,F,109,,TOWNSEND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,645.522388059701,1998.0,1998-11-27,T,F,86500.0,UB1 1HE,E09000009,{929D24B8-4BE0-4DF5-91F9-39284548C6C9},19266043.0,134.0,7.0,11.0,51.0,80.0,England and Wales: 1900-1929,645.522388059701,7.0,134.0,51.0,England and Wales: 1900-1929,UB1
{4842F15E-CFB9-4AA2-9144-8F7CBB8B8FB8},81000,1998-10-02 00:00,UB1 2XT,T,N,F,140,,RUTLAND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1173.91304347826,1998.0,1998-10-02,T,F,81000.0,UB1 2XT,E09000009,{4842F15E-CFB9-4AA2-9144-8F7CBB8B8FB8},19330161.0,69.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,1173.91304347826,5.0,69.0,68.0,England and Wales: 1930-1949,UB1
{2222E248-85A6-4DC3-8E29-396750A22190},120500,1998-12-16 00:00,UB1 2JX,S,N,F,142,,NORTH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3547.24757138652,1998.0,1998-12-16,S,F,120500.0,UB1 2JX,E09000009,{2222E248-85A6-4DC3-8E29-396750A22190},19258693.0,33.97,,12.0,76.0,78.0,NO DATA!,3547.24757138652,,33.97,76.0,NO DATA!,UB1
{C2FA56CB-9BA3-4650-9EE5-4CF327ADA3D3},86000,1998-06-03 00:00,UB1 2AA,T,N,F,6,,GREENFORD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,895.833333333333,1998.0,1998-06-03,T,F,86000.0,UB1 2AA,E09000009,{C2FA56CB-9BA3-4650-9EE5-4CF327ADA3D3},19230794.0,96.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,895.833333333333,5.0,96.0,68.0,England and Wales: 1930-1949,UB1
{82B44E7C-3D70-4376-9388-8FC584143B6D},85500,1998-03-05 00:00,UB1 2LP,T,N,F,10,,BURNS AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1082.27848101266,1998.0,1998-03-05,T,F,85500.0,UB1 2LP,E09000009,{82B44E7C-3D70-4376-9388-8FC584143B6D},19350704.0,79.0,5.0,11.0,64.0,81.0,England and Wales: 1930-1949,1082.27848101266,5.0,79.0,64.0,England and Wales: 1930-1949,UB1
{2A289E9E-5D6C-CDC8-E050-A8C063054829},30000,1998-04-24 00:00,UB1 2NP,F,N,L,518B,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,454.545454545455,1998.0,1998-04-24,F,L,30000.0,UB1 2NP,E09000009,{2A289E9E-5D6C-CDC8-E050-A8C063054829},19350427.0,66.0,3.0,11.0,61.0,79.0,England and Wales: 1967-1975,454.545454545455,3.0,66.0,61.0,England and Wales: 1967-1975,UB1
{2A289E9E-75BF-CDC8-E050-A8C063054829},48000,1998-01-09 00:00,UB1 2YD,F,N,L,4,,FRENSHAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,1407.62463343108,1998.0,1998-01-09,F,L,48000.0,UB1 2YD,E09000009,{2A289E9E-75BF-CDC8-E050-A8C063054829},19249992.0,34.1,2.0,11.0,67.0,68.0,England and Wales: 1991-1995,1407.62463343108,2.0,34.1,67.0,England and Wales: 1991-1995,UB1
{2A289E9E-0E6B-CDC8-E050-A8C063054829},3500,1998-09-01 00:00,UB1 3QP,F,N,L,BELVEDERE COURT,6,LONGFORD AVENUE,,SOUTHALL,EALING,GREATER LONDON,45.739675901725,1998.0,1998-09-01,F,L,3500.0,UB1 3QP,E09000009,{2A289E9E-0E6B-CDC8-E050-A8C063054829},19258646.0,76.52,3.0,12.0,78.0,84.0,England and Wales: 1950-1966,45.739675901725,3.0,76.52,78.0,England and Wales: 1950-1966,UB1
{2A289E9E-5FF4-CDC8-E050-A8C063054829},42500,1998-07-14 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,46,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,720.338983050847,1998.0,1998-07-14,F,L,42500.0,UB1 2NY,E09000009,{2A289E9E-5FF4-CDC8-E050-A8C063054829},19313069.0,59.0,3.0,11.0,80.0,82.0,England and Wales: 1976-1982,720.338983050847,3.0,59.0,80.0,England and Wales: 1976-1982,UB1
{2A289E9E-954B-CDC8-E050-A8C063054829},5000,1998-05-15 00:00,UB1 2XU,F,N,L,21,,HADFIELD CLOSE,,SOUTHALL,EALING,GREATER LONDON,121.951219512195,1998.0,1998-05-15,F,L,5000.0,UB1 2XU,E09000009,{2A289E9E-954B-CDC8-E050-A8C063054829},19283177.0,41.0,2.0,11.0,68.0,76.0,England and Wales: 1991-1995,121.951219512195,2.0,41.0,68.0,England and Wales: 1991-1995,UB1
{2A289E9E-966B-CDC8-E050-A8C063054829},44500,1998-03-06 00:00,UB1 1PQ,T,N,L,24,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,927.083333333333,1998.0,1998-03-06,T,L,44500.0,UB1 1PQ,E09000009,{2A289E9E-966B-CDC8-E050-A8C063054829},19285499.0,48.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,927.083333333333,3.0,48.0,67.0,England and Wales: 1930-1949,UB1
{2A289E9D-BDFF-CDC8-E050-A8C063054829},39000,1998-08-06 00:00,UB1 2QD,F,N,L,487,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,741.726892354507,1998.0,1998-08-06,F,L,39000.0,UB1 2QD,E09000009,{2A289E9D-BDFF-CDC8-E050-A8C063054829},19284065.0,52.58,2.0,11.0,68.0,75.0,England and Wales: 1967-1975,741.726892354507,2.0,52.58,68.0,England and Wales: 1967-1975,UB1
{2A289E9E-0E8D-CDC8-E050-A8C063054829},24000,1998-10-28 00:00,UB1 2JH,T,N,F,22,,NORTH ROAD,,SOUTHALL,EALING,GREATER LONDON,558.139534883721,1998.0,1998-10-28,T,F,24000.0,UB1 2JH,E09000009,{2A289E9E-0E8D-CDC8-E050-A8C063054829},19289086.0,43.0,2.0,11.0,65.0,71.0,England and Wales: 1900-1929,558.139534883721,2.0,43.0,65.0,England and Wales: 1900-1929,UB1
{2A289E9E-0E90-CDC8-E050-A8C063054829},42000,1998-11-20 00:00,UB1 2BD,T,N,F,1,,ALFRED GARDENS,,SOUTHALL,EALING,GREATER LONDON,431.921020156314,1998.0,1998-11-20,T,F,42000.0,UB1 2BD,E09000009,{2A289E9E-0E90-CDC8-E050-A8C063054829},19229775.0,97.24,4.0,12.0,3.0,3.0,England and Wales: 1900-1929,431.921020156314,4.0,97.24,3.0,England and Wales: 1900-1929,UB1
{2A289E9E-4575-CDC8-E050-A8C063054829},50000,1998-04-24 00:00,UB1 2PB,T,N,F,9,,LABURNUM GROVE,,SOUTHALL,EALING,GREATER LONDON,641.025641025641,1998.0,1998-04-24,T,F,50000.0,UB1 2PB,E09000009,{2A289E9E-4575-CDC8-E050-A8C063054829},19305900.0,78.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,641.025641025641,6.0,78.0,67.0,England and Wales: 1930-1949,UB1
{2A289E9D-7476-CDC8-E050-A8C063054829},45000,1998-03-09 00:00,UB1 3HR,F,N,L,"SEPTEMBER COURT, 1",27,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,775.862068965517,1998.0,1998-03-09,F,L,45000.0,UB1 3HR,E09000009,{2A289E9D-7476-CDC8-E050-A8C063054829},19308720.0,58.0,3.0,11.0,58.0,71.0,England and Wales: 1950-1966,775.862068965517,3.0,58.0,58.0,England and Wales: 1950-1966,UB1
{2A289E9E-2CA7-CDC8-E050-A8C063054829},40500,1998-06-23 00:00,UB1 1LQ,T,N,L,80A,,ORCHARD AVENUE,,SOUTHALL,EALING,GREATER LONDON,595.588235294118,1998.0,1998-06-23,T,L,40500.0,UB1 1LQ,E09000009,{2A289E9E-2CA7-CDC8-E050-A8C063054829},19292540.0,68.0,3.0,11.0,58.0,70.0,England and Wales: 1930-1949,595.588235294118,3.0,68.0,58.0,England and Wales: 1930-1949,UB1
{2A289E9E-9B05-CDC8-E050-A8C063054829},48000,1998-06-12 00:00,UB1 1LH,F,N,L,"ANDMARK COURT, 11A",FLAT 3,HERBERT ROAD,,SOUTHALL,EALING,GREATER LONDON,1263.15789473684,1998.0,1998-06-12,F,L,48000.0,UB1 1LH,E09000009,{2A289E9E-9B05-CDC8-E050-A8C063054829},19286211.0,38.0,2.0,12.0,64.0,74.0,England and Wales: 1967-1975,1263.15789473684,2.0,38.0,64.0,England and Wales: 1967-1975,UB1
{2A289E9F-8D09-CDC8-E050-A8C063054829},43000,1998-03-13 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,40,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,807.966929725667,1998.0,1998-03-13,F,L,43000.0,UB1 2NY,E09000009,{2A289E9F-8D09-CDC8-E050-A8C063054829},19293349.0,53.22,2.0,12.0,1.0,33.0,England and Wales: 1950-1966,807.966929725667,2.0,53.22,1.0,England and Wales: 1950-1966,UB1
{2A289E9F-A7BA-CDC8-E050-A8C063054829},38500,1998-08-05 00:00,UB1 2PL,F,N,L,"JOYNER COURT, 49",8,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,939.024390243902,1998.0,1998-08-05,F,L,38500.0,UB1 2PL,E09000009,{2A289E9F-A7BA-CDC8-E050-A8C063054829},19294168.0,41.0,2.0,11.0,36.0,59.0,England and Wales: 1950-1966,939.024390243902,2.0,41.0,36.0,England and Wales: 1950-1966,UB1
{2A289E9F-C5F5-CDC8-E050-A8C063054829},36500,1998-08-12 00:00,UB1 1PQ,F,N,L,24A,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,701.923076923077,1998.0,1998-08-12,F,L,36500.0,UB1 1PQ,E09000009,{2A289E9F-C5F5-CDC8-E050-A8C063054829},19285921.0,52.0,3.0,11.0,58.0,67.0,England and Wales: 1930-1949,701.923076923077,3.0,52.0,58.0,England and Wales: 1930-1949,UB1
{2A289E9F-AA8A-CDC8-E050-A8C063054829},5000,1998-04-23 00:00,UB1 2UZ,S,N,F,63,,WESTBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,106.382978723404,1998.0,1998-04-23,S,F,5000.0,UB1 2UZ,E09000009,{2A289E9F-AA8A-CDC8-E050-A8C063054829},19243241.0,47.0,3.0,11.0,59.0,90.0,England and Wales: 1930-1949,106.382978723404,3.0,47.0,59.0,England and Wales: 1930-1949,UB1
{2A289EA0-A04A-CDC8-E050-A8C063054829},81000,1998-05-08 00:00,UB1 2AA,S,N,F,1,,GREENFORD AVENUE,,SOUTHALL,EALING,GREATER LONDON,786.407766990291,1998.0,1998-05-08,S,F,81000.0,UB1 2AA,E09000009,{2A289EA0-A04A-CDC8-E050-A8C063054829},19314672.0,103.0,5.0,11.0,49.0,82.0,England and Wales: 1930-1949,786.407766990291,5.0,103.0,49.0,England and Wales: 1930-1949,UB1
{2A289E9F-28B7-CDC8-E050-A8C063054829},38000,1998-08-24 00:00,UB1 3LT,F,N,L,GLENEAGLES TOWER,63,FLEMING ROAD,,SOUTHALL,EALING,GREATER LONDON,760.0,1998.0,1998-08-24,F,L,38000.0,UB1 3LT,E09000009,{2A289E9F-28B7-CDC8-E050-A8C063054829},19291321.0,50.0,2.0,12.0,72.0,77.0,England and Wales: 1950-1966,760.0,2.0,50.0,72.0,England and Wales: 1950-1966,UB1
{2A289E9F-43E2-CDC8-E050-A8C063054829},14000,1998-08-28 00:00,UB1 2NB,T,N,F,57,,KINGSLEY AVENUE,,SOUTHALL,EALING,GREATER LONDON,134.615384615385,1998.0,1998-08-28,T,F,14000.0,UB1 2NB,E09000009,{2A289E9F-43E2-CDC8-E050-A8C063054829},19283655.0,104.0,5.0,11.0,75.0,85.0,England and Wales: 1930-1949,134.615384615385,5.0,104.0,75.0,England and Wales: 1930-1949,UB1
{2A289E9F-CADB-CDC8-E050-A8C063054829},50000,1998-10-16 00:00,UB1 1NG,F,N,L,267,,THE BROADWAY,,SOUTHALL,EALING,GREATER LONDON,877.19298245614,1998.0,1998-10-16,F,L,50000.0,UB1 1NG,E09000009,{2A289E9F-CADB-CDC8-E050-A8C063054829},19231568.0,57.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,877.19298245614,3.0,57.0,59.0,England and Wales: 1900-1929,UB1
{2A289E9F-6440-CDC8-E050-A8C063054829},21000,1998-12-23 00:00,UB1 1PJ,F,N,L,GARDNER HOUSE,FLAT 6,THE BROADWAY,,SOUTHALL,EALING,GREATER LONDON,272.727272727273,1998.0,1998-12-23,F,L,21000.0,UB1 1PJ,E09000009,{2A289E9F-6440-CDC8-E050-A8C063054829},19247521.0,77.0,4.0,11.0,79.0,80.0,England and Wales: 1930-1949,272.727272727273,4.0,77.0,79.0,England and Wales: 1930-1949,UB1
{3AE41B5A-6260-420A-99BF-575F27637662},89995,1998-04-24 00:00,UB1 2PD,S,N,F,2,,HILLSIDE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1124.9375,1998.0,1998-04-24,S,F,89995.0,UB1 2PD,E09000009,{3AE41B5A-6260-420A-99BF-575F27637662},19229841.0,80.0,4.0,12.0,54.0,80.0,England and Wales: 1950-1966,1124.9375,4.0,80.0,54.0,England and Wales: 1950-1966,UB1
{2A289E9F-B1F5-CDC8-E050-A8C063054829},47500,1998-12-01 00:00,UB1 3BU,F,N,L,OAKLEIGH COURT 27-31,33,AVENUE ROAD,,SOUTHALL,EALING,GREATER LONDON,989.583333333333,1998.0,1998-12-01,F,L,47500.0,UB1 3BU,E09000009,{2A289E9F-B1F5-CDC8-E050-A8C063054829},19324535.0,48.0,2.0,11.0,65.0,70.0,England and Wales: 1967-1975,989.583333333333,2.0,48.0,65.0,England and Wales: 1967-1975,UB1
{2A289E9F-CD80-CDC8-E050-A8C063054829},11250,1998-07-22 00:00,UB1 3QX,F,N,L,7,,ADDISON PLACE,,SOUTHALL,EALING,GREATER LONDON,261.627906976744,1998.0,1998-07-22,F,L,11250.0,UB1 3QX,E09000009,{2A289E9F-CD80-CDC8-E050-A8C063054829},19351176.0,43.0,2.0,11.0,68.0,75.0,England and Wales: 1983-1990,261.627906976744,2.0,43.0,68.0,England and Wales: 1983-1990,UB1
{2A289E9F-3065-CDC8-E050-A8C063054829},12500,1998-09-10 00:00,UB1 1AU,F,N,L,37,,LOWDEN ROAD,,SOUTHALL,EALING,GREATER LONDON,390.625,1998.0,1998-09-10,F,L,12500.0,UB1 1AU,E09000009,{2A289E9F-3065-CDC8-E050-A8C063054829},19235925.0,32.0,3.0,11.0,51.0,69.0,England and Wales: 1967-1975,390.625,3.0,32.0,51.0,England and Wales: 1967-1975,UB1
{2A289E9F-EC3D-CDC8-E050-A8C063054829},28000,1998-02-16 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,29,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,538.461538461538,1998.0,1998-02-16,F,L,28000.0,UB1 2NY,E09000009,{2A289E9F-EC3D-CDC8-E050-A8C063054829},19341915.0,52.0,3.0,11.0,70.0,75.0,England and Wales: 1967-1975,538.461538461538,3.0,52.0,70.0,England and Wales: 1967-1975,UB1
{2A289E9F-8321-CDC8-E050-A8C063054829},30000,1998-05-18 00:00,UB1 2QJ,T,N,F,39,,NORTH AVENUE,,SOUTHALL,EALING,GREATER LONDON,265.486725663717,1998.0,1998-05-18,T,F,30000.0,UB1 2QJ,E09000009,{2A289E9F-8321-CDC8-E050-A8C063054829},19349109.0,113.0,5.0,12.0,58.0,74.0,England and Wales: 1900-1929,265.486725663717,5.0,113.0,58.0,England and Wales: 1900-1929,UB1
{DC407DE6-138C-4E6B-9FB3-AC3BDA5BE51C},51000,1998-09-23 00:00,UB1 2RQ,F,N,L,SOUTHALL COURT,48,LADY MARGARET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,939.226519337017,1998.0,1998-09-23,F,L,51000.0,UB1 2RQ,E09000009,{DC407DE6-138C-4E6B-9FB3-AC3BDA5BE51C},19251747.0,54.3,3.0,12.0,55.0,57.0,England and Wales: 1930-1949,939.226519337017,3.0,54.3,55.0,England and Wales: 1930-1949,UB1
{2A289E9F-5395-CDC8-E050-A8C063054829},38000,1998-04-06 00:00,UB1 3HX,S,N,L,49A,,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,781.893004115226,1998.0,1998-04-06,S,L,38000.0,UB1 3HX,E09000009,{2A289E9F-5395-CDC8-E050-A8C063054829},19247726.0,48.6,4.0,12.0,62.0,66.0,England and Wales: 1900-1929,781.893004115226,4.0,48.6,62.0,England and Wales: 1900-1929,UB1
{3295114E-813A-47A3-92F2-18B5E75A62AF},70000,1998-09-02 00:00,UB1 1DE,T,N,F,39,,CHERRY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,542.635658914729,1998.0,1998-09-02,T,F,70000.0,UB1 1DE,E09000009,{3295114E-813A-47A3-92F2-18B5E75A62AF},19313916.0,129.0,6.0,11.0,71.0,82.0,England and Wales: 1930-1949,542.635658914729,6.0,129.0,71.0,England and Wales: 1930-1949,UB1
{8276C981-B12B-4465-BB96-AB7FDE6131CA},64000,1998-04-20 00:00,UB1 1DE,S,N,F,47,,CHERRY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,771.084337349398,1998.0,1998-04-20,S,F,64000.0,UB1 1DE,E09000009,{8276C981-B12B-4465-BB96-AB7FDE6131CA},19331652.0,83.0,5.0,12.0,50.0,81.0,England and Wales: 1900-1929,771.084337349398,5.0,83.0,50.0,England and Wales: 1900-1929,UB1
{8A00D586-5040-4A56-960E-B62DC08EF83D},83500,1998-04-12 00:00,UB1 1RW,T,N,F,58,,ST JOSEPHS DRIVE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1018.29268292683,1998.0,1998-04-12,T,F,83500.0,UB1 1RW,E09000009,{8A00D586-5040-4A56-960E-B62DC08EF83D},19317721.0,82.0,5.0,11.0,70.0,74.0,England and Wales: 1930-1949,1018.29268292683,5.0,82.0,70.0,England and Wales: 1930-1949,UB1
{3AD2D1A1-30D0-4E52-B176-20160B82CE7A},64000,1998-08-14 00:00,UB1 2XU,F,N,L,29,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1254.90196078431,1998.0,1998-08-14,F,L,64000.0,UB1 2XU,E09000009,{3AD2D1A1-30D0-4E52-B176-20160B82CE7A},19241349.0,51.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,1254.90196078431,3.0,51.0,64.0,England and Wales: 1983-1990,UB1
{4C827D23-A455-498E-B84C-155FE1918680},85000,1998-05-08 00:00,UB1 3DU,S,N,F,7,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,904.447754841456,1998.0,1998-05-08,S,F,85000.0,UB1 3DU,E09000009,{4C827D23-A455-498E-B84C-155FE1918680},19316219.0,93.98,5.0,12.0,74.0,75.0,England and Wales: 1930-1949,904.447754841456,5.0,93.98,74.0,England and Wales: 1930-1949,UB1
{1A1650EC-9582-4362-9DEC-A92F2F7DDB3F},57000,1998-05-14 00:00,UB1 3BQ,T,N,F,22,,HAMILTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,792.657488527326,1998.0,1998-05-14,T,F,57000.0,UB1 3BQ,E09000009,{1A1650EC-9582-4362-9DEC-A92F2F7DDB3F},19277839.0,71.91,5.0,12.0,69.0,73.0,England and Wales: 1900-1929,792.657488527326,5.0,71.91,69.0,England and Wales: 1900-1929,UB1
{C74EBA46-3FA8-46C4-828A-A5B71AC7F2D7},59950,1998-09-18 00:00,UB1 2YP,F,N,L,41,,CORALINE CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1462.19512195122,1998.0,1998-09-18,F,L,59950.0,UB1 2YP,E09000009,{C74EBA46-3FA8-46C4-828A-A5B71AC7F2D7},19263066.0,41.0,2.0,11.0,71.0,77.0,England and Wales: 1991-1995,1462.19512195122,2.0,41.0,71.0,England and Wales: 1991-1995,UB1
{DDED3886-39F8-43C2-A8BC-8A5551790738},73000,1998-07-17 00:00,UB1 2JH,T,N,F,21,,NORTH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,820.224719101124,1998.0,1998-07-17,T,F,73000.0,UB1 2JH,E09000009,{DDED3886-39F8-43C2-A8BC-8A5551790738},19310463.0,89.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,820.224719101124,5.0,89.0,65.0,England and Wales: 1900-1929,UB1
