ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4856A7BF-FA00-4CEE-94F9-A794649055BB},239995,2007-09-26 00:00,SE20 8TR,T,,F,19,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,2526.26315789474,5.0,95.0,72.0,1982.0,SE20,2007
{E00E0928-C742-4E29-A630-F1B91FC79BB4},280940,2007-09-28 00:00,SE20 7QQ,T,,F,19,,CLEVEDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2866.73469387755,5.0,98.0,69.0,1929.0,SE20,2007
{39510379-3AA1-4C07-8AC4-7239478767CC},130000,2007-09-28 00:00,SE20 7JF,F,,L,5,FLAT 4,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2855.26026795519,2.0,45.53,62.0,1929.0,SE20,2007
{79523384-EFF5-4785-B694-975D5FCFA801},298000,2007-09-28 00:00,SE20 7QG,T,,F,33,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3277.9672203278,5.0,90.91,40.0,1900.0,SE20,2007
{EA33F84A-76DD-4FFB-8D1B-25D914661907},308000,2007-09-28 00:00,SE20 7RJ,T,,F,48,,CHESHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2553.26204095167,5.0,120.63,67.0,1949.0,SE20,2007
{E124C195-DAF4-4587-8739-DAC7C9575E3D},274995,2007-09-28 00:00,SE20 7XL,T,,F,26,,CAMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2637.08285385501,5.0,104.28,54.0,1900.0,SE20,2007
{B1A22D20-1D15-4BBD-A468-D3A01F961700},167000,2007-09-28 00:00,SE20 8EL,F,,L,191,FLAT 5,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3591.39784946237,2.0,46.5,72.0,1900.0,SE20,2007
{113AE9DB-24FD-448C-A48D-0946CD14F482},225000,2007-09-28 00:00,SE20 7QW,F,,L,63,,ROYSTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4090.90909090909,1.0,55.0,65.0,1929.0,SE20,2007
{5425F1CE-41C5-487D-84D7-3BF3A32A2F8D},189950,2007-09-28 00:00,SE20 8AR,F,,L,MELBOURNE COURT,FLAT 9,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3459.92714025501,3.0,54.9,58.0,1949.0,SE20,2007
{6CE6A8DE-26CB-410F-9BEB-64CD204C1994},247000,2007-09-28 00:00,SE20 7UH,T,,F,7,,THORNSETT TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,2494.9494949495,5.0,99.0,58.0,1966.0,SE20,2007
{B9635B50-4C01-4988-91CA-977F112F0A56},130000,2007-09-28 00:00,SE20 7JF,F,,L,5,FLAT 1,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2490.4214559387,2.0,52.2,60.0,1929.0,SE20,2007
{5F2F887F-579F-4D55-9189-8AE1DBBE61EF},247450,2007-09-28 00:00,SE20 8DD,F,,L,10,FLAT 1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4908.74826423329,3.0,50.41,73.0,1929.0,SE20,2007
{C7B2B9C8-4EFD-4184-9D37-F7A2F36255CC},145000,2007-09-28 00:00,SE20 7UP,F,,L,IMPACT COURT,FLAT 17,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2788.46153846154,2.0,52.0,40.0,1975.0,SE20,2007
{F66B069D-C83E-43F2-808A-FD501903A33F},281000,2007-10-01 00:00,SE20 8NA,F,,L,"FOXLEY MANOR, 24",FLAT 4,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,3346.43324997023,4.0,83.97,68.0,1900.0,SE20,2007
{F94CD520-5035-4DA1-BD93-B27804B5EBC5},185000,2007-10-01 00:00,SE20 8EL,F,,L,191,FLAT 3,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3351.44927536232,5.0,55.2,31.0,1966.0,SE20,2007
{844CEED7-CADD-4A08-8656-F0250EBDED64},177500,2007-10-02 00:00,SE20 7BW,F,,L,9,FLAT C,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3697.91666666667,2.0,48.0,53.0,1929.0,SE20,2007
{D0F1D150-90B6-4594-AEB3-02965FD668D5},130000,2007-10-03 00:00,SE20 7JF,F,,L,5,FLAT 2,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2544.52926208651,2.0,51.09,61.0,1929.0,SE20,2007
{475F26CF-A364-43CF-A9DB-574A6FAEEF05},179000,2007-10-04 00:00,SE20 8BY,T,,F,6,,OWEN WALK,LONDON,LONDON,BROMLEY,GREATER LONDON,4972.22222222222,2.0,36.0,73.0,1990.0,SE20,2007
{49E6242D-F847-4ADC-99AB-DEAF45628CC2},168000,2007-10-05 00:00,SE20 8JE,F,,L,GLEN COURT,FLAT 10,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3574.46808510638,2.0,47.0,49.0,1975.0,SE20,2007
{B4E84E02-7D35-45FF-91B3-163EC322CA07},210000,2007-10-05 00:00,SE20 8NF,F,,L,21 - 23,FLAT 1,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,3880.98318240621,2.0,54.11,71.0,1990.0,SE20,2007
{6A7CB612-6256-4C2C-BF67-AA80560A1174},170000,2007-10-05 00:00,SE20 8SA,F,,L,3,FLAT 4,SEYMOUR TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,4788.7323943662,2.0,35.5,71.0,1900.0,SE20,2007
{21C13B66-EC76-4ABA-A720-BDF714A41CF5},181500,2007-10-05 00:00,SE20 8NQ,F,,L,47,FLAT 1,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4208.20774402968,2.0,43.13,79.0,1929.0,SE20,2007
{CDC82F95-53D1-4CBC-A576-4E221995954B},232000,2007-10-05 00:00,SE20 8BX,T,,F,51,,WILLIAM BOOTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3866.66666666667,3.0,60.0,75.0,1990.0,SE20,2007
{BE4947A0-EC00-4449-948A-C74BB060074C},170000,2007-10-05 00:00,SE20 8NF,F,,L,21 - 23,FLAT 10,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,3617.02127659574,2.0,47.0,48.0,1900.0,SE20,2007
{59C136FE-721C-4C0D-8AEA-BB7F7A6BFF9C},215000,2007-10-05 00:00,SE20 8EZ,F,,L,"BENHURST COURT, 7",2,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3071.42857142857,3.0,70.0,70.0,1975.0,SE20,2007
{F79028CE-4F19-488D-B59E-554BD72EE3C8},185000,2007-10-05 00:00,SE20 7UQ,F,,L,15A,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2500.0,3.0,74.0,70.0,1900.0,SE20,2007
{ACC9C5DA-9678-4EE0-9621-0C10C1FAC920},205000,2007-10-10 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 9,HOWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3416.66666666667,3.0,60.0,58.0,1929.0,SE20,2007
{5B8D12F9-9D32-4356-98F2-D655436491ED},145000,2007-10-10 00:00,SE20 7JF,F,,L,5,FLAT 3,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3184.71337579618,2.0,45.53,61.0,1929.0,SE20,2007
{98541353-BCCC-4602-9CA2-0F461D176B0A},192000,2007-10-12 00:00,SE20 8AU,F,,L,87,FLAT 8,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4173.91304347826,2.0,46.0,41.0,1929.0,SE20,2007
{BC7F01A9-5AA9-426F-B5F3-F5D64B13A3DE},229950,2007-10-12 00:00,SE20 7TZ,F,,L,10,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3107.43243243243,4.0,74.0,66.0,1929.0,SE20,2007
{5298CCB9-976A-4CFA-A3B1-6FD27E64DC73},199995,2007-10-15 00:00,SE20 7QN,F,,L,22,GROUND FLOOR FLAT,ROYSTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3389.74576271186,2.0,59.0,68.0,1929.0,SE20,2007
{B606E8C3-6A5E-4022-BB76-D9DBCBA97B0B},321000,2007-10-15 00:00,SE20 7XH,S,,F,40,,WHEATHILL ROAD,,LONDON,BROMLEY,GREATER LONDON,1855.49132947977,7.0,173.0,70.0,1929.0,SE20,2007
{01C4AF7C-69AA-4DCA-A3C3-4253F0869A06},185000,2007-10-19 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 23,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2846.15384615385,3.0,65.0,71.0,1975.0,SE20,2007
{87327D21-ED43-4F8B-A9D6-9474D4A5E21B},320000,2007-10-19 00:00,SE20 7JW,S,,F,56,,ALBERT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3855.42168674699,5.0,83.0,53.0,1900.0,SE20,2007
{BC96F3A1-A148-48C4-A6A4-B8389B087B1B},249950,2007-10-19 00:00,SE20 8LU,S,,F,2,,SHELDON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2647.77542372881,5.0,94.4,67.0,1982.0,SE20,2007
{3D75B01F-3133-48D8-A119-A6B55D40455A},145000,2007-10-19 00:00,SE20 8SZ,F,,L,79,,TOVIL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2959.18367346939,2.0,49.0,76.0,1982.0,SE20,2007
{ADD38D8C-3F5E-4B98-89B7-7A543D1B9226},223000,2007-10-19 00:00,SE20 8DZ,F,,L,46,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3596.77419354839,3.0,62.0,70.0,1995.0,SE20,2007
{B8B2FDB6-361C-4E8A-9FCB-670465189AB3},150000,2007-10-19 00:00,SE20 7YZ,F,,L,162,FIRST FLOOR FLAT,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2054.79452054795,2.0,73.0,67.0,1949.0,SE20,2007
{05C32600-C6A7-4F71-B6E2-E7B3D17005EA},180000,2007-10-19 00:00,SE20 8EL,F,,L,191,FLAT 6,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4000.0,3.0,45.0,46.0,1929.0,SE20,2007
{5DD67CCD-5DB6-4B4D-AB88-90EEA5E15940},182000,2007-10-24 00:00,SE20 7TD,F,,L,STANMORE COURT,FLAT 6,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2426.66666666667,4.0,75.0,56.0,1949.0,SE20,2007
{0A452E41-5053-451D-9737-91F5508623FA},282500,2007-10-26 00:00,SE20 7AT,T,,F,66,,CRAMPTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3174.15730337079,4.0,89.0,69.0,1929.0,SE20,2007
{D804C8E7-D7E2-4BED-8D6C-8924E768A0EB},162000,2007-10-26 00:00,SE20 8JG,F,,L,GOUDHURST HOUSE,FLAT 22,PAWLEYNE CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2347.14575485367,3.0,69.02,41.0,1982.0,SE20,2007
{C864FA88-B587-4C53-B15A-9CF7A768259D},187000,2007-10-26 00:00,SE20 8EF,F,,L,157,FLAT C,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4560.9756097561,2.0,41.0,70.0,1949.0,SE20,2007
{C135D4C8-C397-4666-BBDA-37197E72E846},135000,2007-10-31 00:00,SE20 8BQ,F,,L,241,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,4554.65587044534,2.0,29.64,41.0,1982.0,SE20,2007
{C42A3587-0305-4471-BB07-C37468D28A2F},245000,2007-10-31 00:00,SE20 8TU,T,,F,4,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,2722.22222222222,5.0,90.0,69.0,1929.0,SE20,2007
{41806BCE-A327-41AB-B73A-742DEB2D4C40},238000,2007-10-31 00:00,SE20 7SW,F,,L,13,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3352.11267605634,3.0,71.0,75.0,1949.0,SE20,2007
{D197D2DC-F0C8-4299-8D91-E78E777BB6D2},145000,2007-10-31 00:00,SE20 8DX,F,,L,31,,BEAVER CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2843.13725490196,2.0,51.0,67.0,1966.0,SE20,2007
{FEC33982-DB0A-426A-9429-C1269E662D46},330000,2007-11-01 00:00,SE20 7UY,T,,F,28,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2782.93135435993,5.0,118.58,43.0,1900.0,SE20,2007
{8CB656D6-946E-404E-BC4E-9EC5A31F226D},215000,2007-11-01 00:00,SE20 8PQ,T,,F,18,,CHESTNUT GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3644.06779661017,4.0,59.0,66.0,2002.0,SE20,2007
{6FC99F37-740A-440D-9EC5-7428E1822A03},215000,2007-11-01 00:00,SE20 7YS,F,,L,222B,,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3706.89655172414,4.0,58.0,69.0,1949.0,SE20,2007
{47A70AA6-045D-437E-8463-7A02F9B9097B},161000,2007-11-01 00:00,SE20 8JJ,F,,L,ROBERTS COURT,FLAT 25,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2848.5491861288,3.0,56.52,23.0,1975.0,SE20,2007
{2D5BED96-22D3-4BC0-A63C-2AA6513D20F5},188000,2007-11-02 00:00,SE20 7TJ,F,,L,29,GROUND FLOOR FLAT,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2136.36363636364,3.0,88.0,71.0,1929.0,SE20,2007
{64E53536-E4BC-4B3B-9464-7F05AAED9FEB},385000,2007-11-02 00:00,SE20 7BT,T,,F,3,,PHOENIX ROAD,,LONDON,BROMLEY,GREATER LONDON,2730.49645390071,6.0,141.0,63.0,1929.0,SE20,2007
{CC1C8326-4DCE-4F05-A75E-CAB4D566C945},199750,2007-11-02 00:00,SE20 7UN,F,,L,87B,,PENGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,6887.93103448276,1.0,29.0,59.0,1929.0,SE20,2007
{3AAEC0A0-F48B-4ED3-8C44-4A1B18011C0A},450000,2007-11-05 00:00,SE20 7UF,S,,F,14,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2777.77777777778,6.0,162.0,55.0,1900.0,SE20,2007
{37939A96-6CE1-47F3-A180-3003D9A4A75E},161000,2007-11-05 00:00,SE20 8JJ,F,,L,ROBERTS COURT,FLAT 10,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2642.81024294156,3.0,60.92,52.0,1966.0,SE20,2007
{89F08BE9-5038-4A40-BCAB-C3B2E08C1A1F},245000,2007-11-06 00:00,SE20 7SW,F,,L,11,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3769.23076923077,3.0,65.0,72.0,1929.0,SE20,2007
{9163A371-F740-4215-AF37-E18E1BB06367},200000,2007-11-09 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 29,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3448.27586206897,3.0,58.0,79.0,2007.0,SE20,2007
{2FD69FCC-C3B2-46CD-B8B2-F6C73E6C0B85},272500,2007-11-09 00:00,SE20 7ND,T,,F,35,,TENNYSON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3061.79775280899,4.0,89.0,59.0,1929.0,SE20,2007
{FCE428AB-57DD-4F18-88E9-4760F9FB7DC4},155000,2007-11-15 00:00,SE20 7JF,F,,L,1,FLAT 4,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3604.6511627907,2.0,43.0,58.0,1929.0,SE20,2007
{6F9B9A84-9F05-431E-A554-869D0C56035E},292500,2007-11-16 00:00,SE20 8DR,F,,L,64,FLAT 5,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4062.5,3.0,72.0,65.0,1929.0,SE20,2007
{E5A5BBCB-F2C1-40C2-89EC-4984C52FCBC8},390000,2007-11-16 00:00,SE20 7SN,S,,F,18,,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2617.44966442953,6.0,149.0,58.0,1929.0,SE20,2007
{E72E03BC-36E4-4A05-B2AB-3E8469323EBD},230000,2007-11-19 00:00,SE20 7AT,T,,F,34,,CRAMPTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2323.23232323232,5.0,99.0,47.0,1900.0,SE20,2007
{C05D2C22-0C89-4A87-9DA5-1251DA80988E},199000,2007-11-19 00:00,SE20 7TJ,F,,L,37,FLAT D,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4062.0534803021,3.0,48.99,51.0,1929.0,SE20,2007
{49075DD9-28FA-4FD4-8BB5-6959F3B40584},166000,2007-11-22 00:00,SE20 8JL,F,,L,12,,COLLINGWOOD CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,4048.78048780488,2.0,41.0,39.0,1995.0,SE20,2007
{C45E65A3-390B-4A36-8327-5B7A3350BBA2},185500,2007-11-22 00:00,SE20 8RQ,F,,L,104,FLAT A,OAKFIELD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4744.24552429668,2.0,39.1,70.0,1929.0,SE20,2007
{0C2A5295-9704-44B5-B1DD-857C25443A6B},250000,2007-11-22 00:00,SE20 7JG,T,,F,76,,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2016.12903225806,5.0,124.0,68.0,1929.0,SE20,2007
{CFE74265-F730-49CD-8B8D-59074B9C431A},185000,2007-11-22 00:00,SE20 8AS,F,,L,MELBOURNE COURT,37,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3303.57142857143,3.0,56.0,45.0,1949.0,SE20,2007
{E33DCD72-5DC2-49CD-958B-ACE77B769242},160000,2007-11-23 00:00,SE20 8DG,F,,L,67,,LULLINGTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4324.32432432432,2.0,37.0,71.0,1966.0,SE20,2007
{985E5378-9151-4DA2-AD5F-6E0DCA8D7F66},189995,2007-11-23 00:00,SE20 7DX,T,,L,39,,QUEEN ADELAIDE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,6079.84,3.0,31.25,67.0,1966.0,SE20,2007
{709808E0-A8EB-401A-BD5B-EF9CB0B575A4},185300,2007-11-26 00:00,SE20 8EN,F,,L,DOVER HOUSE,FLAT 21,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,4211.36363636364,3.0,44.0,49.0,1966.0,SE20,2007
{51D52F16-AA1C-40CC-8F06-7CD5CBC0FE00},190000,2007-11-28 00:00,SE20 8EF,F,,L,161,FIRST FLOOR FLAT,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3333.33333333333,3.0,57.0,70.0,1949.0,SE20,2007
{FCAE2B25-4E18-44A9-BD50-87C3FD568025},220000,2007-11-28 00:00,SE20 8DR,F,,L,54,FLAT 8,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,5789.47368421053,3.0,38.0,67.0,1900.0,SE20,2007
{F1A7F9EE-2967-4BB8-8047-4B53B18450B5},365000,2007-11-29 00:00,SE20 7LN,T,,F,4,,LENNARD TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,3348.62385321101,5.0,109.0,70.0,1929.0,SE20,2007
{415F4E7A-079B-477B-98BD-BA6317B99597},290000,2007-11-30 00:00,SE20 7ND,T,,F,25,,TENNYSON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3258.42696629213,4.0,89.0,58.0,1929.0,SE20,2007
{1AC71871-4D54-4AFB-9967-63A00D4DD83F},163000,2007-11-30 00:00,SE20 8AW,F,,L,4,,THICKET GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3543.47826086957,2.0,46.0,63.0,1990.0,SE20,2007
{608D35F5-3405-47D5-AD85-E55023FE2B30},240000,2007-11-30 00:00,SE20 8NF,F,,L,35,FLAT D,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4444.44444444444,3.0,54.0,71.0,1966.0,SE20,2007
{C3D58CFA-36A9-402B-8B19-48D5825D13E0},145000,2007-11-30 00:00,SE20 8QX,F,,L,"AUDREY HOUSE, 4",FLAT 8,AVINGTON GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2900.0,2.0,50.0,43.0,1975.0,SE20,2007
{8E0E9F93-3092-492E-B23A-CF5D2A5CD784},184500,2007-11-30 00:00,SE20 7TD,F,,L,STANMORE COURT,FLAT 4,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2882.8125,3.0,64.0,78.0,1975.0,SE20,2007
{177C8F27-B59D-445B-9BC1-B54122E6B84B},176500,2007-11-30 00:00,SE20 7DX,F,,L,58,,QUEEN ADELAIDE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2557.97101449275,4.0,69.0,72.0,1975.0,SE20,2007
{CD81C9D1-CD09-4D0B-880C-7A9B04F0A066},287500,2007-11-30 00:00,SE20 7UW,D,,F,"7 GRACE MEWS, 40",,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4344.21275309761,4.0,66.18,66.0,2002.0,SE20,2007
{841BE424-674B-4575-BA4D-310FE32DC58A},244000,2007-12-03 00:00,SE20 7SW,T,,L,17,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3168.83116883117,4.0,77.0,46.0,1929.0,SE20,2007
{6117CCF3-9B97-4239-B9C5-40B90C1294F6},239000,2007-12-04 00:00,SE20 7SW,F,,L,5,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3245.95952736656,4.0,73.63,66.0,1949.0,SE20,2007
{4AF217A4-0CFE-4D8E-8A68-1206DDEFB411},215250,2007-12-05 00:00,SE20 7TT,F,,L,125,FLAT 4,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4305.0,3.0,50.0,57.0,1929.0,SE20,2007
{4ED492A5-DA9D-45DF-B7ED-9DDA3A03EC23},205000,2007-12-07 00:00,SE20 8PL,F,,L,14,FLAT 3,CASTLEDINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4183.67346938776,2.0,49.0,49.0,1929.0,SE20,2007
{8F507CC6-C9DE-466F-B905-5D2C0F6C97C0},190000,2007-12-13 00:00,SE20 7EF,F,,L,9,FLAT 1,ST JOHNS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4130.4347826087,3.0,46.0,59.0,1900.0,SE20,2007
{AC097B01-E63C-4985-A738-F352BD30D8C6},280000,2007-12-14 00:00,SE20 7UZ,T,,F,66,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3544.30379746835,4.0,79.0,46.0,1900.0,SE20,2007
{46F80A10-AA0A-4DBB-A876-A3310EDC1184},349995,2007-12-14 00:00,SE20 7QQ,T,,F,37,,CLEVEDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3535.30303030303,5.0,99.0,57.0,1929.0,SE20,2007
{50D26422-6E50-4CB8-B69A-5306982CF04A},249995,2007-12-14 00:00,SE20 8HX,T,,F,ST. JOHNS COTTAGES,3,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,3968.1746031746,3.0,63.0,66.0,1900.0,SE20,2007
{9DABA9AD-03A1-4515-AF47-BC1B0692C90F},199950,2007-12-14 00:00,SE20 8DR,F,,L,56,FLAT 7,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4876.82926829268,2.0,41.0,69.0,1900.0,SE20,2007
{C5281EB5-383E-4EEB-930E-61EF934F6361},344950,2007-12-17 00:00,SE20 7AR,T,,F,11,,CRAMPTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3135.90909090909,5.0,110.0,60.0,1929.0,SE20,2007
{7F3742FF-EEF2-4864-B30E-69C13C1C8562},204995,2007-12-17 00:00,SE20 8QN,F,,L,4A,,LAUREL GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3360.5737704918,3.0,61.0,62.0,1975.0,SE20,2007
{018F2550-4B04-4341-81CC-0598141B9004},390000,2007-12-18 00:00,SE20 8LA,S,,F,29,,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,5131.57894736842,5.0,76.0,35.0,1900.0,SE20,2007
{22FC758A-0A66-48B0-B59E-EE33F77887DB},405000,2007-12-19 00:00,SE20 8ET,T,,F,18,,STODART ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2773.97260273973,6.0,146.0,35.0,1900.0,SE20,2007
{D1AEABCE-01D6-4FEC-B3D9-6EECF55008BD},239000,2007-12-20 00:00,SE20 8DS,F,,L,SYCAMORE HOUSE,1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4210.7117688513,3.0,56.76,69.0,1929.0,SE20,2007
{2490FDF1-F3D2-4998-8003-FB4172B70D24},273000,2007-12-20 00:00,SE20 7JT,S,,F,125,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4074.62686567164,3.0,67.0,57.0,1929.0,SE20,2007
{48F14672-8C50-485D-A941-AAF975F16792},170000,2007-12-24 00:00,SE20 8DZ,F,,L,64,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,4594.5945945946,2.0,37.0,66.0,1990.0,SE20,2007
{C4182B8C-DB47-4335-B201-3401AADE9C2C},105000,2008-01-07 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 25,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1689.18918918919,3.0,62.16,82.0,2007.0,SE20,2008
{332A29E0-355A-4A92-91C3-EC74DA2C9E72},250000,2008-01-07 00:00,SE20 8AG,F,,L,7B,,RIDSDALE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,7575.75757575758,2.0,33.0,69.0,1929.0,SE20,2008
{D9945D2D-2A80-4458-8023-31CE61DEA088},227000,2008-01-09 00:00,SE20 7UQ,F,,L,9,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3067.56756756757,3.0,74.0,64.0,1929.0,SE20,2008
{751D38A8-0E85-428F-9914-7BBEAE9958ED},105000,2008-01-10 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 15,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1676.24521072797,3.0,62.64,82.0,2006.0,SE20,2008
{6B7F728B-7487-434F-91C0-7F3BF01024BC},213500,2008-01-11 00:00,SE20 8BS,F,,L,17,,SYCAMORE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3448.5543530932,3.0,61.91,73.0,1990.0,SE20,2008
{4A9532FB-FB2D-4383-804B-3ECEDE3B405D},315000,2008-01-11 00:00,SE20 7JT,S,,F,"MOLE COTTAGE, 123",,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3987.3417721519,6.0,79.0,59.0,1900.0,SE20,2008
{8F0CF92D-CE3C-4DDB-8213-8C43C1C9F7FC},164950,2008-01-11 00:00,SE20 8HZ,F,,L,CAROLE HOUSE,FLAT 12,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3609.40919037199,2.0,45.7,72.0,1975.0,SE20,2008
