ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{771F675A-9CE2-4257-B196-325D6D3DBE62},249995,2011-10-19 00:00,IG1 3TT,S,,F,228,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2387.72683858644,5.0,104.7,55.0,1949,IG1,2011
{C1B28B20-2501-497C-902F-8F6EE1649822},457000,2011-10-21 00:00,IG1 3RN,T,,F,113,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2756.00048245085,6.0,165.82,57.0,1949,IG1,2011
{3B00526A-D486-4F14-A433-5999A36CF041},254000,2011-10-24 00:00,IG1 1QY,S,,F,111,,ST MARYS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2398.26267585686,5.0,105.91,59.0,1966,IG1,2011
{3F526D89-455C-4554-97C8-19CF8E0AAB47},110000,2011-10-24 00:00,IG1 1NR,F,,L,297A,,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1969.91404011461,3.0,55.84,58.0,1900,IG1,2011
{599481AD-C66B-4033-844D-7CA0660BB1FB},160000,2011-10-25 00:00,IG1 1JW,S,,F,102,,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1382.76726298505,7.0,115.71,1.0,1929,IG1,2011
{477D3289-1046-4970-8ABE-8EC4C4E8ABA1},190000,2011-10-25 00:00,IG1 3HQ,F,,L,27A,,REDCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2790.01468428781,4.0,68.1,63.0,1929,IG1,2011
{95CB42EA-4833-4CDE-9637-C20217F5079B},150000,2011-10-26 00:00,IG1 2JU,T,,F,20,,DAHLIA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2810.77839823108,3.0,53.366,72.0,1995,IG1,2011
{B1434215-223B-4FA6-9878-2EAFCE79DB21},166500,2011-10-26 00:00,IG1 2PZ,F,,L,117,,BLACKTHORN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2388.80918220947,3.0,69.7,79.0,1995,IG1,2011
{85FC52BE-5088-44D8-AC77-FDCF23730ACC},247000,2011-10-26 00:00,IG1 1HA,T,,F,157,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2896.34146341463,4.0,85.28,18.0,1900,IG1,2011
{B29014D3-7EA2-45CA-AE1D-C718E2AFFF16},310000,2011-10-27 00:00,IG1 4SH,T,,F,52,,MONTREAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2884.79434208077,4.0,107.46,55.0,1929,IG1,2011
{10A5057C-D405-4639-B93A-E14161B1C4AF},78000,2011-10-28 00:00,IG1 3QA,F,,L,"MERTON COURT, 120",12,CASTLEVIEW GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1797.23502304147,2.0,43.4,80.0,1995,IG1,2011
{D09FFFF3-3573-4718-BC4F-773EE2ACA9B7},320000,2011-10-31 00:00,IG1 3PP,S,,F,178,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3433.47639484979,4.0,93.2,34.0,1949,IG1,2011
{D5C908CE-69E8-465B-A596-B2AE15219B48},330000,2011-10-31 00:00,IG1 4SP,T,,F,43,,BRISBANE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2961.50049358342,6.0,111.43,57.0,1929,IG1,2011
{FC3D571E-65B8-4568-BBDE-A98D6AB70D04},113000,2011-11-01 00:00,IG1 1RB,F,,L,120B,,STANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3013.33333333333,1.0,37.5,81.0,1929,IG1,2011
{FB517328-46F0-4A3E-92EF-2CD078934F4B},122000,2011-11-01 00:00,IG1 1QN,F,,L,16,,BARONS COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2883.47908295911,2.0,42.31,74.0,1990,IG1,2011
{86F8B769-15D6-459F-AB31-16A8CF6E8FED},215000,2011-11-04 00:00,IG1 1RG,T,,F,29,,BUCKINGHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2154.30861723447,6.0,99.8,59.0,1929,IG1,2011
{C1B521D8-9956-4E2D-B999-DC36C00FC1D8},158000,2011-11-04 00:00,IG1 3JW,S,,L,50,,CLARENDON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2358.56097925063,3.0,66.99,63.0,1929,IG1,2011
{A56CAB97-E761-43AA-8146-B59A93529867},218000,2011-11-04 00:00,IG1 2UW,T,,F,157,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2512.67865375749,5.0,86.76,68.0,1949,IG1,2011
{075DD5F7-E1CA-410E-ACAA-5547F42EC31E},200000,2011-11-07 00:00,IG1 1XZ,T,,F,43,,LITTLEMOOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2636.783124588,4.0,75.85,51.0,1949,IG1,2011
{B5CF236A-844A-4085-B34D-E01468905FF7},250000,2011-11-08 00:00,IG1 2XS,T,,F,157,,GORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2650.27032757341,5.0,94.33,63.0,1949,IG1,2011
{C272B7D9-C692-4BE4-B4D2-4D2B37EE35FD},295000,2011-11-09 00:00,IG1 3JL,T,,F,28,,COWLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2356.23003194888,6.0,125.2,42.0,1929,IG1,2011
{067A78F3-70D3-42F0-A866-838D76510B69},262500,2011-11-11 00:00,IG1 4DA,T,,F,9,,PIPER WAY,,ILFORD,REDBRIDGE,GREATER LONDON,3216.91176470588,5.0,81.6,75.0,2002,IG1,2011
{E27E9111-D14E-4948-96A0-1740884AB969},167500,2011-11-11 00:00,IG1 3DP,F,,L,90A,,COURTLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3678.08519982433,3.0,45.54,71.0,1900,IG1,2011
{F790FE6E-E3CB-4DD2-84C6-164964C9433D},285000,2011-11-18 00:00,IG1 2HN,T,,F,5,,BAXTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2544.64285714286,4.0,112.0,61.0,1929,IG1,2011
{2592A789-52E6-4011-98C0-60297314165A},202000,2011-11-18 00:00,IG1 2UU,T,,F,188,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2550.50505050505,5.0,79.2,50.0,1949,IG1,2011
{A1CDC7D5-E779-49D9-96DC-94E23BD0DF1E},337000,2011-11-18 00:00,IG1 2UD,T,,F,1,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2811.84814351272,7.0,119.85,51.0,1929,IG1,2011
{7747D516-905A-45F0-804F-50065C73D7FA},250000,2011-11-21 00:00,IG1 4SQ,T,,F,128,,AUCKLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2752.69764369082,5.0,90.82,52.0,1949,IG1,2011
{A1791CD8-DDF0-4D4A-BD21-8BE3DBB2E6D5},145000,2011-11-23 00:00,IG1 4AZ,F,,L,49,,FRIARS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2718.91993249578,2.0,53.33,78.0,2002,IG1,2011
{79530D03-4BFC-4445-9E0E-9DFD1672DF56},137500,2011-11-23 00:00,IG1 4LD,F,,L,116B,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3125.0,2.0,44.0,66.0,1929,IG1,2011
{98748B73-B53A-4FFC-BA68-1920AC2B8C26},340000,2011-11-25 00:00,IG1 1LA,T,,F,76,,GROSVENOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2365.71110492625,4.0,143.72,72.0,1929,IG1,2011
{844A2221-CF9B-4D75-A67C-7B81DF025179},120000,2011-11-25 00:00,IG1 4GS,T,,L,31,,CARRIAGE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,1618.55948206097,4.0,74.14,63.0,1995,IG1,2011
{B38172BF-D77C-467A-B268-3A190BFD27FB},125000,2011-11-25 00:00,IG1 4RT,F,,L,"VALEBROOK, 2",6D,PARK AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1526.25152625153,3.0,81.9,63.0,1966,IG1,2011
{B3E6648D-D1E6-40AD-A02A-FDF5DC8E53D3},332000,2011-11-25 00:00,IG1 3LQ,T,,F,19,,STANHOPE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2317.14126186488,7.0,143.28,27.0,1929,IG1,2011
{48B2ECE0-0F2B-4BA8-A767-643658D549FC},360000,2011-11-28 00:00,IG1 3LA,S,,F,1,,EXETER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3164.00070311127,5.0,113.78,57.0,1929,IG1,2011
{3E77124E-C77F-45EC-8746-208FD0A11F0D},250000,2011-11-30 00:00,IG1 1XZ,T,,F,21,,LITTLEMOOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2264.90306214894,5.0,110.38,70.0,1949,IG1,2011
{7B34F997-D242-4FD1-BF1A-B8849A55902B},143000,2011-11-30 00:00,IG1 2FT,F,,L,BERBERIS COURT,FLAT 25,HYACINTH CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2600.47281323877,3.0,54.99,80.0,2002,IG1,2011
{8D1B75D3-89BA-4C2A-99C1-4CC1B6C2BDA3},372000,2011-12-01 00:00,IG1 3JL,T,,F,53,,COWLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3481.84200673905,6.0,106.84,65.0,1949,IG1,2011
{03DEB9EC-EF22-423F-8742-8C1D574BD7AA},220000,2011-12-02 00:00,IG1 1YQ,T,,F,130,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2439.0243902439,5.0,90.2,60.0,1966,IG1,2011
{17D07708-8467-4A75-872A-0B504105CEE0},290000,2011-12-02 00:00,IG1 1JE,T,,F,45,,DALKEITH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2125.47639988273,5.0,136.44,63.0,1929,IG1,2011
{BD1D3EB8-320C-4E96-9677-C30DE7331148},305000,2011-12-02 00:00,IG1 3RS,T,,F,30,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2487.359321481,6.0,122.62,62.0,1929,IG1,2011
{1CF3E507-5BFD-4E11-BFD6-2C32787A69AB},152500,2011-12-02 00:00,IG1 4AZ,F,,L,6,,FRIARS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2843.02759134974,3.0,53.64,79.0,2002,IG1,2011
{86DC320D-000D-4E95-9041-71E9B6717033},300000,2011-12-05 00:00,IG1 4RQ,T,,F,70,,COLOMBO ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3689.58307711229,7.0,81.31,53.0,1929,IG1,2011
{E56E9051-F777-4C56-81B4-0CAA37A79A3F},181000,2011-12-07 00:00,IG1 1HY,T,,F,84,,SUNNYSIDE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1138.36477987421,8.0,159.0,75.0,1929,IG1,2011
{7DE6F7FE-F43A-4405-B7AD-20B57F717042},250000,2011-12-08 00:00,IG1 1SQ,T,,F,134,,PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2577.31958762887,4.0,97.0,45.0,1949,IG1,2011
{2BA4B737-7813-47A2-865C-6FD0ACD6BC9B},400000,2011-12-09 00:00,IG1 3PQ,T,,F,84,,ST GEORGES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3266.37269312429,6.0,122.46,63.0,1949,IG1,2011
{B4D4E3CE-7603-4E6E-8ED0-69622EA6DA80},485000,2011-12-12 00:00,IG1 3PJ,S,,F,169,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3539.8875994453,6.0,137.01,74.0,1900,IG1,2011
{329079DC-350E-41D1-A0C7-07F584D20EB9},270000,2011-12-14 00:00,IG1 3DP,T,,F,78,,COURTLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2402.13523131673,6.0,112.4,44.0,1900,IG1,2011
{AC4A5D6E-E7B8-407B-8EAF-3C64BF9BC9EF},100000,2011-12-14 00:00,IG1 3RG,F,,L,29A,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2110.59518784297,2.0,47.38,57.0,1949,IG1,2011
{C644A566-F2BB-488A-B087-5F6744EBACD8},250000,2011-12-14 00:00,IG1 3TG,T,,F,31,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2486.12740905746,6.0,100.558,58.0,1929,IG1,2011
{CCA83A3F-F837-4394-B485-52DACF9E5EA4},200000,2011-12-15 00:00,IG1 1QU,T,,F,61,,ST MARYS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1818.18181818182,6.0,110.0,62.0,1949,IG1,2011
{C4F84826-71E1-497C-B6F1-0CB29F282F21},250000,2011-12-15 00:00,IG1 1HF,T,,F,111,,WINDSOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2765.18084282712,6.0,90.41,69.0,1900,IG1,2011
{F2ED3715-52F2-4883-B62D-8575802E498E},200000,2011-12-16 00:00,IG1 2XR,T,,F,174,,SOUTH PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2951.15832964439,4.0,67.77,56.0,1949,IG1,2011
{C2143E2E-58FF-40DF-BF2C-123043CB5EFF},255000,2011-12-19 00:00,IG1 1SZ,T,,F,82,,SOUTH PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2893.1245745405,6.0,88.14,48.0,1929,IG1,2011
{2A289E9D-DBC3-CDC8-E050-A8C063054829},50000,2011-12-19 00:00,IG1 1DU,F,,L,"LANGDALE COURT, 60",1,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1134.81615978212,2.0,44.06,77.0,1990,IG1,2011
{229FD364-681A-4D61-AD70-577AEF81DB38},370000,2011-12-19 00:00,IG1 3QT,T,,F,22,,MORNINGTON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2639.08701854494,5.0,140.2,32.0,1929,IG1,2011
{CB57468B-7585-4B58-BDFE-5F387FC2DF15},216000,2011-12-20 00:00,IG1 2UP,T,,F,183,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2559.24170616114,5.0,84.4,71.0,1949,IG1,2011
{B86670D8-E793-4748-81C6-A93C60D30212},480000,2011-12-20 00:00,IG1 3NG,T,,F,83,,CANTERBURY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2039.5849444638,6.0,235.342,53.0,1949,IG1,2011
{01E634C8-CF5E-4D9B-8799-70C240226B67},215000,2011-12-21 00:00,IG1 2NH,T,,F,75,,NORMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3004.47177193963,3.0,71.56,64.0,1929,IG1,2011
{0DB5B451-DE48-449F-A311-22A3558A1969},400000,2011-12-21 00:00,IG1 4LB,T,,F,34,,AIRLIE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2728.51296043656,7.0,146.6,46.0,1929,IG1,2011
{C5D84DEE-5144-4A00-9777-82D9D71D3DF7},124999,2011-12-22 00:00,IG1 3RR,F,,L,BEEHIVE COURT,FLAT 4,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3006.95212893914,2.0,41.57,61.0,1966,IG1,2011
{C041826D-B8FD-46F6-977D-B2BDF94CBE11},310000,2012-01-04 00:00,IG1 3DG,S,,F,95,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2546.41038278298,7.0,121.74,51.0,1929,IG1,2012
{EE9550D6-F7AA-4D46-BA2E-C6D1CCCB008E},440000,2012-01-05 00:00,IG1 4UG,S,,F,361,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2315.78947368421,9.0,190.0,63.0,1929,IG1,2012
{AAAE3E2E-21E4-4577-B46A-058331031C47},155000,2012-01-05 00:00,IG1 3RR,F,,L,BEEHIVE COURT,FLAT 34,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2451.36802150878,3.0,63.23,70.0,1966,IG1,2012
{827C48EA-EE5D-4B98-97B3-49B5ACE6CF70},160000,2012-01-06 00:00,IG1 4LE,F,,L,7A,,WARWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2666.66666666667,3.0,60.0,65.0,1929,IG1,2012
{7B56B898-A1DE-4C12-961A-79590DF80077},150000,2012-01-10 00:00,IG1 4RF,F,,L,201B,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2377.17908082409,3.0,63.1,44.0,1929,IG1,2012
{3DD29502-4713-46FA-B113-2A2D84539202},395000,2012-01-13 00:00,IG1 4LJ,T,,F,89,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2964.13027164941,6.0,133.26,47.0,1900,IG1,2012
{78C71F3F-DADC-4923-BC09-D9BC7FDE8D4E},340000,2012-01-13 00:00,IG1 4HU,T,,F,155,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2251.65562913907,5.0,151.0,57.0,1949,IG1,2012
{6205FC6B-7C2F-4438-9C7D-3D192067BFDC},57500,2012-01-13 00:00,IG1 1DU,F,,L,"LANGDALE COURT, 60",8,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1330.09484154522,2.0,43.23,79.0,1982,IG1,2012
{694A99CD-6958-49F5-99BD-971129F23700},230000,2012-01-13 00:00,IG1 2PQ,T,,F,20,,ST THOMAS GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2346.9387755102,5.0,98.0,49.0,1949,IG1,2012
{3984CDB8-5C8F-4973-B00A-922155CECA40},240000,2012-01-17 00:00,IG1 4RH,T,,F,27,,COLOMBO ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2863.96181384248,5.0,83.8,50.0,1929,IG1,2012
{69E58352-1184-49B4-AE12-D84AFF5FB5B6},176000,2012-01-18 00:00,IG1 2QN,T,,F,23,,TWYFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2207.7270446563,3.0,79.72,59.0,1929,IG1,2012
{F2D0EB4C-AF94-4D32-86A0-16FB72357C0F},116250,2012-01-19 00:00,IG1 1PN,T,,L,241,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1543.00504380143,4.0,75.34,63.0,1949,IG1,2012
{96268DC4-C2CE-47D0-B5C4-F8CBC87E1844},198000,2012-01-20 00:00,IG1 4RG,F,,L,140,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2810.10502412716,3.0,70.46,75.0,1929,IG1,2012
{51F48FF1-FE93-45DE-909E-5D540FD881F7},355000,2012-01-20 00:00,IG1 4SL,S,,F,84,,BRISBANE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2139.84327908379,5.0,165.9,21.0,1929,IG1,2012
{D97E11C0-FAE3-411A-ABD0-F5662236E1F3},130000,2012-01-20 00:00,IG1 3DJ,T,,F,35,FLAT 2,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2004.62606013878,3.0,64.85,65.0,1929,IG1,2012
{1D9C8117-991C-492D-9E18-5BB248441D67},208000,2012-01-20 00:00,IG1 3BJ,F,,L,35B,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2640.9344845099,3.0,78.76,63.0,1900,IG1,2012
{77E508BA-584B-4931-B173-99170DD18A8B},300000,2012-01-24 00:00,IG1 3QJ,T,,F,14,,ST HELENS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3051.88199389624,4.0,98.3,56.0,1929,IG1,2012
{35939E50-6B9B-44E8-BC85-313057F1AEE8},224000,2012-01-26 00:00,IG1 2PB,T,,F,23,,SAXON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2835.44303797468,4.0,79.0,55.0,1929,IG1,2012
{5E71637A-82A5-4BF2-B094-63E6CC056BC3},180000,2012-01-27 00:00,IG1 2BH,T,,F,10,,WISTERIA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2718.2120205376,4.0,66.22,71.0,1995,IG1,2012
{7E841FC7-E9CF-4652-8B6C-B38967DB20BD},271500,2012-01-27 00:00,IG1 4RX,D,,F,57,,INGLEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2252.3643603783,6.0,120.54,25.0,1929,IG1,2012
{A6351F2E-0D3A-4101-A247-09FA7A6B11C4},231000,2012-01-31 00:00,IG1 1SN,T,,F,22,,GORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2407.75484677924,5.0,95.94,40.0,1929,IG1,2012
{929549E7-D463-4FB1-ABA3-1EDBA7E41C5A},175000,2012-02-01 00:00,IG1 4RY,F,,L,66C,,INGLEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2626.05042016807,3.0,66.64,45.0,1929,IG1,2012
{665EF40B-9968-4421-AB33-B23CEF00F630},234000,2012-02-06 00:00,IG1 1PR,T,,F,142,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2571.42857142857,5.0,91.0,42.0,1966,IG1,2012
{C02DC523-EEA4-486C-B112-BD362AD9DC72},575000,2012-02-07 00:00,IG1 4UY,T,,F,20,,THE SQUARE,,ILFORD,REDBRIDGE,GREATER LONDON,4182.1223361699,7.0,137.49,67.0,1949,IG1,2012
{8520236A-9F14-491D-9D9B-E1F8AD7743A7},200000,2012-02-08 00:00,IG1 2HY,T,,F,10,,HICKLING ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1953.88823759281,5.0,102.36,59.0,1929,IG1,2012
{2FF13155-FB94-413A-973D-E4274AE39795},235000,2012-02-10 00:00,IG1 1SE,T,,F,4,,WINCHESTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2484.14376321353,5.0,94.6,59.0,1949,IG1,2012
{B8D71EB7-553C-4C09-8DF2-67FC2A16C176},159000,2012-02-15 00:00,IG1 1PS,T,,L,16A,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2500.0,3.0,63.6,57.0,1949,IG1,2012
{681CD98A-ADB4-48DF-9013-9053E1E9972B},220000,2012-02-16 00:00,IG1 2BS,T,,F,23,,JASMINE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2964.95956873315,4.0,74.2,61.0,1995,IG1,2012
{EECD885F-CDA9-4624-B69A-B96DF04F5995},175000,2012-02-17 00:00,IG1 1QN,F,,L,11,,BARONS COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3479.12524850895,3.0,50.3,80.0,1990,IG1,2012
{35A69C8A-0EC0-4A39-B344-700985487A4B},200000,2012-02-17 00:00,IG1 4BL,T,,F,207A,,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,4240.88210347752,3.0,47.16,65.0,1949,IG1,2012
{22867B88-2A7F-4514-875D-D4DF4DAD3446},250000,2012-02-23 00:00,IG1 2UF,T,,F,117,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2883.50634371396,5.0,86.7,58.0,1949,IG1,2012
{570AE933-5F23-4F6C-AA13-0D7C8ADFDE30},175000,2012-02-23 00:00,IG1 4QY,T,,F,16B,,CHRISTCHURCH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2651.51515151515,3.0,66.0,55.0,1929,IG1,2012
{7A9F4B74-83BC-4D9D-9A44-5B4425EAD264},170000,2012-02-24 00:00,IG1 4DE,F,,L,DE HAVILLAND SQUARE,FLAT 40,PIPER WAY,,ILFORD,REDBRIDGE,GREATER LONDON,2833.33333333333,3.0,60.0,82.0,2006,IG1,2012
{37F283B5-D003-473F-B5E9-A48CAEB6D61E},153000,2012-02-24 00:00,IG1 4LJ,F,,L,99A,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2390.625,3.0,64.0,76.0,1929,IG1,2012
{C9164883-3F00-404D-9877-4EA6EBAC4A92},215000,2012-02-24 00:00,IG1 2TG,T,,F,323,,MORTLAKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2226.13377510872,5.0,96.58,44.0,1929,IG1,2012
{248819C6-4623-4DA1-BC49-956035FB2430},328000,2012-02-24 00:00,IG1 3TL,T,,F,104,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2849.69591659427,5.0,115.1,68.0,1929,IG1,2012
{829A6828-8065-4392-A559-6453D1E9E540},460000,2012-02-27 00:00,IG1 4SA,T,,F,20,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2765.42022363833,6.0,166.34,55.0,1929,IG1,2012
{2346691D-82AF-4E56-9CA1-C24E56230460},210000,2012-02-27 00:00,IG1 2UJ,T,,F,158,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2307.69230769231,6.0,91.0,60.0,1949,IG1,2012
{6180B083-1393-4071-8ABD-F8206A4B0DAD},196500,2012-02-27 00:00,IG1 2FJ,F,,L,"ICON BUILDING, 39",APARTMENT 109,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2889.70588235294,3.0,68.0,72.0,2006,IG1,2012
{7CE853E0-3B97-48BE-A34D-5DB1AE1933C1},555000,2012-02-29 00:00,IG1 3NJ,T,,F,5,,GLOUCESTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2786.14457831325,8.0,199.2,53.0,1949,IG1,2012
{288EE28C-26BC-4537-BA67-490223E9782D},225999,2012-02-29 00:00,IG1 1EU,T,,F,19,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2618.456725756,4.0,86.31,64.0,1900,IG1,2012
{1EA1A7F4-81C5-4504-BC16-88FC4CA08E0D},385000,2012-02-29 00:00,IG1 4HX,T,,F,203,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2456.45377400625,8.0,156.73,59.0,1949,IG1,2012
{FB7E62BB-7FAC-4809-9700-35EC97993269},225000,2012-03-01 00:00,IG1 3BW,T,,F,108,,WESTBURY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2850.98834262544,5.0,78.92,66.0,1929,IG1,2012
{36C6A087-B85F-4F32-8074-1515D6661194},177000,2012-03-05 00:00,IG1 3JN,F,,L,15,,CLARENDON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2057.42182959433,4.0,86.03,70.0,1900,IG1,2012
{4684A094-5354-4DC0-A610-581420478148},207000,2012-03-06 00:00,IG1 3DF,T,,F,136,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2156.25,5.0,96.0,64.0,1929,IG1,2012
{7561B3F7-2FA1-4E9F-8A3F-F2973CFBD3A2},360000,2012-03-07 00:00,IG1 3QL,T,,F,1,,ST EDMUNDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3000.25002083507,5.0,119.99,53.0,1929,IG1,2012
{C87A1B2B-129E-4605-86E2-8822ED02DB63},250000,2012-03-09 00:00,IG1 1XU,T,,F,28,,SOUTH PARK CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,2579.97936016512,4.0,96.9,50.0,1949,IG1,2012
{CBE44313-0422-4A47-9D21-472797675096},215000,2012-03-09 00:00,IG1 2XS,T,,F,167,,GORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2859.80313913275,5.0,75.18,17.0,1929,IG1,2012
{B0A110DA-07DA-4929-B8BB-379D2BFC7392},249995,2012-03-12 00:00,IG1 1JW,T,,F,103,,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2212.34513274336,6.0,113.0,57.0,1929,IG1,2012
{269DC172-76E2-4EE6-8714-06FC65C226F0},310000,2012-03-13 00:00,IG1 4TU,T,,F,38,,QUEBEC ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3277.99513587819,5.0,94.57,66.0,1929,IG1,2012
