ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{661AB29A-8FD4-44F7-9897-29139B5DC1CF},275000,2002-08-16,N5 1PD,F,,L,"ST JAMES HOUSE, 28",FLAT 6,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3313.25301204819,3.0,83.0,71.0,0.0,N5,2002,16660,2,Drayton Park,0.241278,82000,6,6a,35.5177954437682,-13878.27883512415
{9ECBE83E-E023-41E9-9C7D-06F59D3C1F27},159950,2002-08-19,N5 2DN,F,,L,ATHENAEUM COURT,FLAT 26,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2622.13114754098,3.0,61.0,66.0,1966.0,N5,2002,8526,2,Canonbury,0.476157,57700,3,4,17.9736948537675,-13878.27883512415
{1BA0487D-B90A-41CF-A558-5C3232CE02D5},135000,2002-08-19,N5 2TH,F,,L,53,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1932.712956335,5.0,69.85,59.0,1975.0,N5,2002,5946,2,Arsenal,0.813189,67900,2,2,9.77886058489132,-13878.27883512415
{E51057F8-C5BE-4BDF-A839-E4F1CEC01811},374100,2002-08-21,N5 2DR,F,,L,110A,FLAT 3,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3856.70103092783,3.0,97.0,60.0,1900.0,N5,2002,15181,2,Canonbury,0.728247,67900,5,4,18.2014839096823,-13878.27883512415
{5F690D47-879F-4CE2-A813-EEE0F2B9F210},250000,2002-08-21,N5 2JP,F,,L,10B,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2783.96436525612,3.0,89.8,60.0,1900.0,N5,2002,18132,2,Arsenal,0.514909,80100,6,5,22.5509743775307,-13878.27883512415
{F64ACDA9-E8FD-48B2-A60E-5B478C36A95F},137500,2002-08-22,N5 2LT,F,,L,72,FLAT 3,MOUNTGROVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3489.84771573604,2.0,39.4,64.0,1900.0,N5,2002,14558,2,Arsenal,0.652856,67400,5,6a,32.0177934496554,-13878.27883512415
{4C386165-E1BE-40CC-B98B-6C51B608B05C},228000,2002-08-22,N5 2HU,F,,L,14D,,BERESFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2437.98118049615,3.0,93.52,78.0,1900.0,N5,2002,9965,2,Canonbury,0.336186,67200,4,6a,26.2070438777686,-13878.27883512415
{0AC363FC-E183-4B92-B028-636A1185D4B9},280000,2002-08-22,N5 1RP,F,,L,"YORK HOUSE, 14",FLAT 20,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,3207.33104238259,5.0,87.3,17.0,1949.0,N5,2002,17843,2,Highbury and Islington,0.264738,82000,6,6b,40.596970845495,-13878.27883512415
{596B77E3-9E8F-4379-B809-2D410DCE4A56},187000,2002-08-23,N5 1NF,F,,L,100,FLAT 28,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3619.12134700987,2.0,51.67,77.0,2002.0,N5,2002,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,-13878.27883512415
{CB568FE0-5EF0-4CB3-89B2-60E8236B2C64},260000,2002-08-23,N5 1DN,F,,L,35,FLAT C,AVENELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3466.66666666667,3.0,75.0,45.0,1929.0,N5,2002,12160,2,Arsenal,0.225234,80100,4,6a,31.8494672335363,-13878.27883512415
{F9F0CA5C-83E2-46B1-8B8C-4BD3081C9A18},249800,2002-08-30,N5 2JE,F,,L,5A,,FERNTOWER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3146.49200151153,3.0,79.39,52.0,1900.0,N5,2002,9965,2,Canonbury,0.38439,67200,4,4,18.0728280833453,-13878.27883512415
{886ADF8B-9ADD-49AD-A628-A16E8992216A},148000,2002-08-30,N5 2EY,F,,L,"LEXFIELD HOUSE, 75",FLAT 17,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3020.40816326531,2.0,49.0,73.0,1975.0,N5,2002,8526,2,Canonbury,0.446735,57700,3,4,17.345388622219,-13878.27883512415
{B78BFC20-CE11-40B8-8FD4-A150665B4318},200000,2002-08-30,N5 2NU,F,,L,ASHFIELD HOUSE,FLAT 2,HIGHBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2380.95238095238,5.0,84.0,69.0,1975.0,N5,2002,8526,2,Canonbury,0.141411,57700,3,6a,31.2238924509876,-13878.27883512415
{10F01420-E780-481A-B5E4-9166B686C48B},285000,2002-08-30,N5 1NE,F,,L,1A,,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3649.16773367478,3.0,78.1,56.0,1929.0,N5,2002,18128,2,Drayton Park,0.191218,82000,6,5,22.8546464748009,-13878.27883512415
{6F87602E-BBD0-47C5-B9CD-63C78C9F4BB4},755000,2002-09-02,N5 2AG,T,,F,54,,HIGHBURY GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2354.88599856523,10.0,320.61,45.0,1929.0,N5,2002,10960,2,Drayton Park,0.522845,67900,4,5,23.3636579397203,-20651.701034084497
{541AE8B4-7F0A-4B44-974E-F6DCB61A4277},189250,2002-09-03,N5 2LL,F,,L,217,FLAT G,BLACKSTOCK ROAD,,LONDON,ISLINGTON,GREATER LONDON,3052.41935483871,3.0,62.0,71.0,1900.0,N5,2002,18132,2,Arsenal,0.509731,80100,6,6a,28.3875634541123,-20651.701034084497
{1AB77CAA-3262-43B8-934C-D77BDD33B5A8},470000,2002-09-04,N5 1JS,T,,F,4,,FERGUS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4208.45272206304,5.0,111.68,56.0,1900.0,N5,2002,17843,2,Highbury and Islington,0.411414,82000,6,6a,33.2604271965312,-20651.701034084497
{2ED4FE57-D97E-4851-ABF3-B685695554E1},295000,2002-09-05,N5 1AL,F,,L,10,FLAT 1,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,4416.8288665968,4.0,66.79,56.0,1900.0,N5,2002,18128,2,Drayton Park,0.234927,82000,6,5,23.5578527820781,-20651.701034084497
{C070A942-8B16-45F5-BE92-9DA66C7B284D},685000,2002-09-06,N5 2QR,T,,F,21,,ARDILAUN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3643.6170212766,7.0,188.0,47.0,1929.0,N5,2002,18132,2,Arsenal,0.698555,80100,6,5,22.8119348631613,-20651.701034084497
{3242C76D-5DF2-4DE4-953E-9ADB572C878A},240000,2002-09-06,N5 1PU,F,,L,1,FLAT A,FIELDWAY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,3076.92307692308,4.0,78.0,71.0,1949.0,N5,2002,16660,2,Drayton Park,0.367474,82000,6,6a,35.4062636225196,-20651.701034084497
{5C31E5F6-CF0B-4023-A596-339E080F3616},249500,2002-09-06,N5 2HA,F,,L,"BELMONT COURT, 93",FLAT 20,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4301.72413793103,3.0,58.0,63.0,1900.0,N5,2002,16228,2,Canonbury,0.605791,67900,5,4,18.1585566379971,-20651.701034084497
{36A02D95-4FBF-4B06-9B4A-B8B688A7E58F},140000,2002-09-09,N5 1AJ,F,,L,BEECHCROFT COURT,FLAT 10,LEIGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3529.11520040333,2.0,39.67,65.0,1966.0,N5,2002,18128,2,Drayton Park,0.376567,82000,6,3,12.9246236793445,-20651.701034084497
{FD0884D4-B356-46BB-A0AC-0C09721EC779},423750,2002-09-09,N5 1DP,T,,F,18,,AVENELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3005.31914893617,7.0,141.0,50.0,1900.0,N5,2002,17374,2,Arsenal,0.204653,80100,6,6a,33.0041917366572,-20651.701034084497
{E0EBF99A-ADCE-4FE0-81E6-29C04ED22A7F},410000,2002-09-11,N5 1ST,T,,F,3B,,LEIGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3253.96825396825,5.0,126.0,66.0,1995.0,N5,2002,18128,2,Drayton Park,0.410837,82000,6,4,15.6670880556872,-20651.701034084497
{72010E72-5382-4D42-A6A3-ACC2636E04D8},220000,2002-09-12,N5 1TG,F,,L,ROSEDALE COURT,FLAT 17,PANMURE CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2972.97297297297,4.0,74.0,78.0,1982.0,N5,2002,18128,2,Drayton Park,0.36167,82000,6,5,23.7433734569979,-20651.701034084497
{1BE0D7E0-F1FB-45DD-8432-D3DC80787C90},163000,2002-09-13,N5 2JD,F,,L,6,FLAT B,PYRLAND ROAD,,LONDON,ISLINGTON,GREATER LONDON,4174.1357234315,2.0,39.05,70.0,1900.0,N5,2002,9965,2,Canonbury,0.364821,67200,4,6a,26.2070438777686,-20651.701034084497
{FA45F9DE-F20E-4D66-BF17-5B706A0D9BF1},274375,2002-09-13,N5 2UG,T,,F,41,,ABERDEEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1019.98141263941,11.0,269.0,57.0,1929.0,N5,2002,10960,2,Canonbury,0.624183,67900,4,3,14.9027200232846,-20651.701034084497
{69686F7D-2A29-4F96-B9C7-E984F9DE237A},176600,2002-09-13,N5 2NP,F,,L,41B,,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4106.97674418605,2.0,43.0,74.0,1900.0,N5,2002,9965,2,Canonbury,0.245609,67200,4,6a,30.6831501013326,-20651.701034084497
{30A32233-8727-4F82-BDBB-4A1C6B9D5C10},249995,2002-09-13,N5 2QX,F,,L,41B,,PETHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3571.35714285714,3.0,70.0,59.0,1929.0,N5,2002,15584,2,Canonbury,0.335237,57700,5,4,17.7569939479145,-20651.701034084497
{A24C7721-BB2D-4359-83B6-AC8611B6E7FD},170000,2002-09-16,N5 1TS,F,,L,76B,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2073.17073170732,3.0,82.0,74.0,1929.0,N5,2002,17374,2,Drayton Park,0.288391,80100,6,5,23.3170031960026,-20651.701034084497
{71F02AA2-4A2D-466C-951C-5FE0F2EF7314},190000,2002-09-16,N5 1TS,F,,L,76A,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3653.84615384615,3.0,52.0,60.0,1900.0,N5,2002,17374,2,Drayton Park,0.288391,80100,6,5,23.3170031960026,-20651.701034084497
{0DCD2983-1E03-4A00-9007-7EDA5EB19E9F},465000,2002-09-18,N5 1PP,T,,F,38,,WITHERINGTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3369.5652173913,5.0,138.0,55.0,1929.0,N5,2002,16660,2,Drayton Park,0.222975,82000,6,6a,34.2339195369345,-20651.701034084497
{FE8D07CB-CDF0-48D8-923E-DFD3B4BBBB5D},368500,2002-09-18,N5 1TU,F,,L,36,FLAT 12,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3663.75024855836,4.0,100.58,40.0,1929.0,N5,2002,12440,2,Arsenal,0.523861,67900,4,5,23.5160720351361,-20651.701034084497
{4DD12241-EB4A-4B82-BE4C-D9FAE5B09908},249995,2002-09-19,N5 1NF,F,,L,100,FLAT 30,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3472.15277777778,3.0,72.0,73.0,2002.0,N5,2002,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,-20651.701034084497
{9B2A3440-B449-4FB9-8632-468F60D9E93D},345000,2002-09-20,N5 1SH,F,,L,7A,,HAMILTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3830.35416897968,3.0,90.07,46.0,1900.0,N5,2002,12440,2,Drayton Park,0.460611,67900,4,3,14.3328131398153,-20651.701034084497
{378BC4CB-2CF3-43B0-8615-0C1A58AEF3ED},269950,2002-09-25,N5 1NG,F,,L,3,FLAT 1,MARTINEAU ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4162.68311488049,4.0,64.85,59.0,1929.0,N5,2002,18128,2,Drayton Park,0.124939,82000,6,5,23.6863985667681,-20651.701034084497
{28B930A4-3002-427B-BC20-FAC682E463F7},154000,2002-09-26,N5 2RT,F,,L,134,FLAT A,PETHERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4162.16216216216,2.0,37.0,80.0,1900.0,N5,2002,12095,2,Canonbury,0.696958,70700,4,4,17.7227786639125,-20651.701034084497
{E170A39D-9953-43DF-BAF8-6B7F9BF50299},235000,2002-09-26,N5 1AP,F,,L,84,FLAT 2,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,3850.56529575619,3.0,61.03,66.0,1900.0,N5,2002,12440,2,Drayton Park,0.228981,67900,4,5,22.8546464748009,-20651.701034084497
{C48E77EA-A312-44B9-A887-5C54C999E43F},297000,2002-09-30,N5 2PL,T,,L,93,,KELVIN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2423.69838420108,5.0,122.54,53.0,1900.0,N5,2002,10960,2,Canonbury,0.579852,67900,4,4,15.2916389394895,-20651.701034084497
{E30DB296-4B01-4EB9-9C8B-D71FAB4C527D},161000,2002-10-04,N5 1XS,F,,L,24,,TINNISWOOD CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3865.54621848739,2.0,41.65,75.0,1990.0,N5,2002,16660,2,Drayton Park,0.271612,82000,6,6a,36.8335042656766,-20740.624989643977
{C79717C2-A07B-4F97-B1FF-A02B7D3750A8},317500,2002-10-04,N5 1PL,F,,L,33B,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3666.70516225892,4.0,86.59,44.0,1900.0,N5,2002,16660,2,Drayton Park,0.187805,82000,6,5,24.4961936851111,-20740.624989643977
{DF816764-16E3-486D-A5FF-ADBC314C94AE},275000,2002-10-04,N5 2QS,F,,L,1,FLAT C,KELROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3192.10679048172,3.0,86.15,53.0,1900.0,N5,2002,15181,2,Canonbury,0.821999,67900,5,2,7.9328227003523,-20740.624989643977
{22F7BCCB-686E-4DB9-860A-CA59C89F47D1},149950,2002-10-04,N5 2UA,F,,L,44,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,3332.22222222222,2.0,45.0,75.0,1966.0,N5,2002,5946,2,Arsenal,0.80178,67900,2,2,9.77886058489132,-20740.624989643977
{1BD7948F-8520-4FFD-9BF9-BCE578F60ED9},315000,2002-10-04,N5 2DB,F,,L,14,FLAT 3,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4650.81943009006,3.0,67.73,61.0,1929.0,N5,2002,12620,2,Canonbury,0.26322,67200,4,6a,32.890624126178,-20740.624989643977
{1E77A867-AD3D-45E7-9525-E847A55E392D},460000,2002-10-04,N5 1AU,S,,F,160,,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2967.74193548387,6.0,155.0,68.0,1929.0,N5,2002,17374,2,Arsenal,0.115404,80100,6,6a,28.151202775895,-20740.624989643977
{8040B1A2-6A2A-45F1-BAA7-C9C9F3976BBE},220000,2002-10-04,N5 1NE,F,,L,15A,,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4798.25517993457,2.0,45.85,80.0,1929.0,N5,2002,18128,2,Drayton Park,0.191218,82000,6,5,22.8546464748009,-20740.624989643977
{EB68AD04-B039-45AF-8F5F-F1782612196E},331000,2002-10-09,N5 2LS,T,,F,26,,MOUNTGROVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,26480.0,3.0,12.5,83.0,1900.0,N5,2002,14558,2,Arsenal,0.816428,67400,5,4,18.5560385255038,-20740.624989643977
{F0D89047-3265-41BA-9ABA-9E0A0CF9C23B},142000,2002-10-10,N5 2BG,F,,L,MOSTYN LODGE,FLAT 13,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,5201.4652014652,2.0,27.3,77.0,1975.0,N5,2002,10960,2,Canonbury,0.51151,67900,4,3,14.5587589819559,-20740.624989643977
{D86C4919-363D-4BAD-8693-EFE46F8C6828},180000,2002-10-11,N5 1XH,F,,F,2C,,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4950.49504950495,2.0,36.36,74.0,2002.0,N5,2002,16660,2,Drayton Park,0.349634,82000,6,6a,35.4062636225196,-20740.624989643977
{30BCFC1C-2C4A-46D8-A2AB-C9AB6B5978E0},485000,2002-10-11,N5 1PT,T,,F,27,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3201.3201320132,6.0,151.5,40.0,1900.0,N5,2002,16660,2,Drayton Park,0.319572,82000,6,6a,32.5321244803099,-20740.624989643977
{769719C3-F308-453A-A26F-35777F3B3597},248000,2002-10-11,N5 2UZ,F,,L,14C,,NORTHOLME ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4133.33333333333,2.0,60.0,48.0,1900.0,N5,2002,18132,2,Arsenal,0.647499,80100,6,4,17.2370143412011,-20740.624989643977
{EA2270EE-BA83-45C1-BD90-80E9C512B9E5},245000,2002-10-14,N5 1TP,F,,L,25C,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4200.24001371507,3.0,58.33,66.0,1900.0,N5,2002,18128,2,Drayton Park,0.351864,82000,6,5,24.4929463744014,-20740.624989643977
{91160BA8-1898-43A0-87A0-64E96980B119},650000,2002-10-16,N5 1HX,T,,F,93,,CALABRIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3697.17308457994,7.0,175.81,52.0,1900.0,N5,2002,17843,2,Highbury and Islington,0.377906,82000,6,6a,33.2604271965312,-20740.624989643977
{F93860E9-51A6-49AE-B226-DC1FE47073EA},51250,2002-10-17,N5 2TB,F,,L,359,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1348.68421052632,1.0,38.0,59.0,1966.0,N5,2002,5946,2,Arsenal,0.815658,67900,2,3,12.2883365302986,-20740.624989643977
{F9F2D19B-3351-43EA-AA87-2DE85E18E72D},179950,2002-10-18,N5 2NL,F,,L,109,FLAT C,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4161.65587419056,2.0,43.24,70.0,1929.0,N5,2002,12620,2,Canonbury,0.0548596,67200,4,6a,35.1096700662571,-20740.624989643977
{DBD8988D-9EFF-4496-871B-DB15C842D641},140000,2002-10-18,N5 2LT,F,,L,94,FLAT 3,MOUNTGROVE ROAD,,LONDON,HACKNEY,GREATER LONDON,3465.34653465347,2.0,40.4,72.0,1900.0,N5,2002,14558,2,Arsenal,0.652856,67400,5,6a,32.0177934496554,-20740.624989643977
{856ACE66-DEF3-46E2-A8F6-8270747B31F2},190000,2002-10-18,N5 1EN,F,,F,204B,,BLACKSTOCK ROAD,,LONDON,ISLINGTON,GREATER LONDON,2638.88888888889,3.0,72.0,47.0,1929.0,N5,2002,12160,2,Arsenal,0.462308,80100,4,5,22.5509743775307,-20740.624989643977
{D62DA8ED-5938-459F-B620-43A53EDA4884},369000,2002-10-21,N5 2RZ,T,,F,67,,LECONFIELD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1845.0,7.0,200.0,63.0,1929.0,N5,2002,15584,2,Canonbury,0.522355,57700,5,4,19.9902223750654,-20740.624989643977
{40D2266B-96D3-4790-A3E6-82D502795366},210000,2002-10-23,N5 2JS,F,,L,58B,,CANNING ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3818.18181818182,3.0,55.0,57.0,1929.0,N5,2002,18132,2,Arsenal,0.583482,80100,6,6a,33.8120371114458,-20740.624989643977
{9AC670E7-9C4C-4FD8-90D4-8EE311A0A8D6},185000,2002-10-24,N5 2UA,F,,L,32,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,3083.33333333333,4.0,60.0,80.0,1966.0,N5,2002,5946,2,Arsenal,0.80178,67900,2,2,9.77886058489132,-20740.624989643977
{A0215DB7-514D-403F-8784-8766B2C582D9},295000,2002-10-25,N5 2LU,F,,L,19B,,MOUNTGROVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2950.0,4.0,100.0,63.0,1929.0,N5,2002,18132,2,Arsenal,0.765473,80100,6,4,19.2339631073908,-20740.624989643977
{B290C468-9D63-4C7C-BB0E-65BC5475734E},755000,2002-10-25,N5 1NE,T,,F,10,,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3719.2118226601,7.0,203.0,50.0,1900.0,N5,2002,18128,2,Drayton Park,0.191218,82000,6,5,22.8546464748009,-20740.624989643977
{05EC78FB-3E4E-487E-A3B5-C2D4A44B8E4D},180000,2002-10-29,N5 2TG,F,,L,155,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2500.0,5.0,72.0,70.0,1966.0,N5,2002,5946,2,Arsenal,0.686763,67900,2,2,9.19580182503787,-20740.624989643977
{A6FEF7CA-B230-4E70-9E40-7C915B901366},290000,2002-10-30,N5 1TS,F,,L,70B,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2900.0,5.0,100.0,51.0,1929.0,N5,2002,17374,2,Drayton Park,0.288391,80100,6,5,23.3170031960026,-20740.624989643977
{10A998DB-298E-4C6B-8702-28F1A237D92C},975000,2002-10-30,N5 1JL,T,,L,4,,NOVARA ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4710.14492753623,6.0,207.0,76.0,2002.0,N5,2002,17843,2,Highbury and Islington,0.211448,82000,6,6a,37.6515622287038,-20740.624989643977
{D354FA32-DDBA-43DE-979D-19341A590045},205000,2002-10-30,N5 1PP,F,,L,26C,,WITHERINGTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3253.96825396825,3.0,63.0,67.0,1929.0,N5,2002,16660,2,Drayton Park,0.222975,82000,6,6a,34.2339195369345,-20740.624989643977
{FD91E393-2E1E-45BE-8883-F2756CD322C5},1050000,2002-10-30,N5 1JL,T,,L,5,,NOVARA ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4952.83018867925,7.0,212.0,78.0,0.0,N5,2002,17843,2,Highbury and Islington,0.211448,82000,6,6a,37.6515622287038,-20740.624989643977
{163E45B8-D8DE-4A02-9CB6-D41151E2DE62},212000,2002-10-31,N5 2ET,F,,L,47F,,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2069.30209858468,5.0,102.45,56.0,1929.0,N5,2002,8526,2,Canonbury,0.29873,57700,3,5,21.2022674435811,-20740.624989643977
{89F9056D-EA98-4647-A5A0-702B39CB53B9},208225,2002-11-01,N5 1PP,T,,F,12,,WITHERINGTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4338.02083333333,3.0,48.0,73.0,1900.0,N5,2002,16660,2,Drayton Park,0.222975,82000,6,6a,34.2339195369345,-29637.15482580132
{23A2142B-D0FB-46A7-BC63-2DCB9B0E930E},145000,2002-11-06,N5 2RT,F,,L,134,FLAT C,PETHERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4264.70588235294,2.0,34.0,68.0,1966.0,N5,2002,12095,2,Canonbury,0.696958,70700,4,4,17.7227786639125,-29637.15482580132
{64E1AD8B-F1E7-4F56-AC7E-B836E38D20AF},169995,2002-11-07,N5 1ET,F,,L,BLACKSTOCK HOUSE,FLAT 13,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2745.84073655306,3.0,61.91,53.0,1949.0,N5,2002,12160,2,Arsenal,0.466217,80100,4,6a,28.3670937739276,-29637.15482580132
{5873E06E-85BA-4FA3-91C8-DDB04B755C96},242000,2002-11-08,N5 2PX,F,,L,20,FLAT E,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4268.07760141093,2.0,56.7,44.0,1929.0,N5,2002,16228,2,Canonbury,0.699589,67900,5,3,10.7432975164825,-29637.15482580132
{EA169D8A-668D-484D-9C3A-A7A978BFBE28},128000,2002-11-08,N5 1HN,F,,L,ASHURST LODGE,2,HIGHBURY GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3462.26670273194,2.0,36.97,79.0,1966.0,N5,2002,10960,2,Canonbury,0.437905,67900,4,6a,30.4693250105573,-29637.15482580132
{51AD58DB-1B47-4495-A3D7-C8635CEDB45B},250000,2002-11-14,N5 2BE,F,,L,94,FIRST FLOOR FLAT,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3571.42857142857,3.0,70.0,68.0,1929.0,N5,2002,10960,2,Canonbury,0.494078,67900,4,3,14.5561170016659,-29637.15482580132
{669222E4-913C-4D97-BC2B-C4B01EB0D1E4},202750,2002-11-14,N5 2QR,F,,L,27A,,ARDILAUN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2500.92512643395,4.0,81.07,41.0,1900.0,N5,2002,18132,2,Arsenal,0.698555,80100,6,5,22.8119348631613,-29637.15482580132
{6F757497-C62A-4933-91DE-D47457CA5288},320000,2002-11-15,N5 1TX,F,,L,23D,,AUBERT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5714.28571428571,3.0,56.0,66.0,1900.0,N5,2002,12440,2,Arsenal,0.468034,67900,4,5,23.5160720351361,-29637.15482580132
{E95630B3-D289-4C98-A2E9-BCDF6BCDA1B7},385000,2002-11-15,N5 1NJ,T,,F,80,,WHISTLER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5604.07569141194,5.0,68.7,46.0,1900.0,N5,2002,16660,2,Drayton Park,0.122139,82000,6,5,23.4527731000684,-29637.15482580132
{C09A610B-572C-4127-B489-42CC4329CFF2},230000,2002-11-15,N5 2QF,F,,L,WOODSTOCK HOUSE,FLAT 26,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4693.87755102041,4.0,49.0,70.0,1975.0,N5,2002,16228,2,Drayton Park,0.675092,67900,5,4,16.9912711151476,-29637.15482580132
{ED23EF71-00FE-4AD4-B292-51B1FE585773},245000,2002-11-15,N5 1NF,F,,L,100,FLAT 82,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4083.33333333333,3.0,60.0,58.0,2002.0,N5,2002,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,-29637.15482580132
{2E522613-BAF9-44DD-930F-B3D4C3373C46},500000,2002-11-22,N5 1HU,S,,F,72,,CALABRIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3516.91636772878,8.0,142.17,43.0,1929.0,N5,2002,17843,2,Highbury and Islington,0.382807,82000,6,6a,34.8343862695251,-29637.15482580132
{D41C2FD1-0928-432D-BB47-08ADD7056166},425000,2002-11-22,N5 2QB,F,,L,11,FLAT A,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3913.8042176996,5.0,108.59,48.0,1929.0,N5,2002,16228,2,Canonbury,0.739664,67900,5,3,10.7432975164825,-29637.15482580132
