ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A2A10CE5-2E5D-4006-8FAA-595948BCDAEE},188000,2002-09-13 00:00,SM2 5JH,F,,L,"RAEBURN HOUSE, 42",FLAT 9,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2186.04651162791,3.0,86.0,81.0,1982.0,SM2,2002
{2B8E048F-CC7D-4614-A204-04E809B9AF07},109950,2002-09-13 00:00,SM2 5EY,F,,L,25,FLAT 6,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3054.16666666667,2.0,36.0,56.0,1929.0,SM2,2002
{D1187F71-F49B-4D57-A02B-1E505B310ABE},147500,2002-09-13 00:00,SM2 6ND,S,,F,71,,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3072.91666666667,2.0,48.0,62.0,1995.0,SM2,2002
{3803C646-B17E-42C3-A3C2-FF1428EF8961},150000,2002-09-16 00:00,SM2 5NQ,T,,F,5,,BICKNOLLER CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1724.13793103448,5.0,87.0,56.0,1982.0,SM2,2002
{CD4D09D6-3228-4D72-9B47-F306B7A2F024},385000,2002-09-16 00:00,SM2 5HW,D,,F,9,,UPLAND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1666.66666666667,8.0,231.0,55.0,1949.0,SM2,2002
{B7A41ACF-B474-4F23-802F-4B57892BA25A},139000,2002-09-18 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 10,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2574.07407407407,2.0,54.0,82.0,1982.0,SM2,2002
{BF40F4EB-5684-4BC9-975D-A3B0105E4A81},152000,2002-09-20 00:00,SM2 6JP,F,,L,"THE LIMES, 118",FLAT 4,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2082.19178082192,3.0,73.0,77.0,1975.0,SM2,2002
{619EA25D-F178-457A-A765-0738296B31C5},149950,2002-09-20 00:00,SM2 5BW,F,,L,APSLEY COURT,FLAT 19,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2776.85185185185,3.0,54.0,72.0,1990.0,SM2,2002
{10A72C30-527E-408E-946C-8EEE34F7C96C},155000,2002-09-20 00:00,SM2 5NB,F,,L,36,FLAT 20,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2672.41379310345,3.0,58.0,69.0,2002.0,SM2,2002
{AAD37AEE-D961-492B-8176-3E9EBFCEAD47},125000,2002-09-20 00:00,SM2 5DY,F,,L,HILLCREST COURT,6,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1865.67164179104,3.0,67.0,65.0,1966.0,SM2,2002
{CC526746-002E-4CDA-BFCB-E91A9220948C},128500,2002-09-20 00:00,SM2 5SX,F,,L,DOWNS COURT,FLAT 26,COMMONSIDE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2570.0,2.0,50.0,73.0,1990.0,SM2,2002
{9D5FCC88-39AA-4417-8A4A-BD36877ED34C},155000,2002-09-20 00:00,SM2 5DG,F,,L,21,FLAT 6,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2823.31511839709,3.0,54.9,66.0,1990.0,SM2,2002
{F54D48A7-1F8B-43A5-8F9C-F46B5033CC3B},150000,2002-09-20 00:00,SM2 5LA,F,,L,"PENARTH COURT, 2",2,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1996.53933182484,4.0,75.13,63.0,1982.0,SM2,2002
{FB546273-7263-400B-884A-74FD519F7B10},410000,2002-09-20 00:00,SM2 5SA,D,,F,63,,THE GALLOP,SUTTON,SUTTON,SUTTON,GREATER LONDON,2731.40314177981,8.0,150.106,39.0,1949.0,SM2,2002
{0230B3C5-A991-4B3C-9EEE-8D677905071B},129995,2002-09-20 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 40,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1701.50523560209,3.0,76.4,66.0,1975.0,SM2,2002
{242C1D39-8BC1-4464-BCC3-7C2DF7A9E19B},140000,2002-09-20 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 11,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3153.15315315315,2.0,44.4,81.0,1982.0,SM2,2002
{BF58E93A-9D21-4A58-8042-82ECEF11A39E},129000,2002-09-20 00:00,SM2 6BU,F,,L,HERITAGE COURT,FLAT 7,BRADLEY CLOSE,BELMONT,SUTTON,SUTTON,GREATER LONDON,2888.29680048362,2.0,44.663,71.0,2002.0,SM2,2002
{0283D579-D6E0-4B95-BFD7-7ECD22418C8E},126500,2002-09-23 00:00,SM2 5JN,F,,L,"CLAREDALE COURT, 54",FLAT 12,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2300.0,2.0,55.0,75.0,1995.0,SM2,2002
{1DBB02C8-790C-4B04-97D1-0CC31D6CB1D1},160000,2002-09-26 00:00,SM2 6RU,F,,L,REDRUTH HOUSE,FLAT 31,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2105.26315789474,4.0,76.0,74.0,1975.0,SM2,2002
{0693C36C-623A-4590-8AE0-0054CFED3EB8},99950,2002-09-26 00:00,SM2 6QF,F,,L,"BALMORAL COURT, 16",FLAT 17,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3123.4375,2.0,32.0,76.0,1990.0,SM2,2002
{2FCD535D-DE84-438B-802E-66958162F57D},187000,2002-09-26 00:00,SM2 5TX,F,,L,"PENTON HOUSE, 35",FLAT 7,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2367.08860759494,3.0,79.0,69.0,1975.0,SM2,2002
{79655E8C-892A-4409-8440-14EC400A6B7A},310000,2002-09-27 00:00,SM2 7PE,S,,F,47,,DEVON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2844.03669724771,5.0,109.0,66.0,1929.0,SM2,2002
{6AA610E9-AF92-4647-809C-4024E9313328},125000,2002-09-27 00:00,SM2 5BH,F,,L,3,,HATFIELD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3125.0,2.0,40.0,67.0,1990.0,SM2,2002
{55D42082-49B4-45F1-B99D-77FA74D72FA1},159950,2002-09-27 00:00,SM2 6RB,F,,L,"WASHINGTON COURT, 42 - 46",FLAT 7,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2702.77120648868,3.0,59.18,79.0,1990.0,SM2,2002
{D093ACDE-8DB9-45A0-BB46-1341E00026B4},129950,2002-09-27 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 31,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1650.78760162602,3.0,78.72,37.0,1975.0,SM2,2002
{A9E80595-15D7-40B6-AEB4-0F125F38AB62},477500,2002-09-27 00:00,SM2 6LX,S,,F,64,,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,3410.71428571429,8.0,140.0,29.0,1929.0,SM2,2002
{AE502D26-56DC-428B-AC53-DE14E0836DA1},128500,2002-09-27 00:00,SM2 5JS,F,,L,64 - 66,FLAT 4,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2406.3670411985,2.0,53.4,44.0,1949.0,SM2,2002
{DE566C7E-6B68-4F41-92E7-86F51C1CE117},159000,2002-09-27 00:00,SM2 5NB,F,,L,36,FLAT 24,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2779.23439958049,3.0,57.21,71.0,1995.0,SM2,2002
{300E1B74-1496-427A-A967-71E3FEDEA108},168000,2002-09-27 00:00,SM2 5TQ,F,,L,29,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2074.07407407407,3.0,81.0,56.0,1975.0,SM2,2002
{90508F29-7433-46A4-A840-CC9F75C97BA3},88500,2002-09-27 00:00,SM2 5BY,F,,L,57,,LEITH TOWERS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3172.04301075269,1.0,27.9,33.0,1966.0,SM2,2002
{1C7D3E68-7448-4FE0-B8CD-50D22770339C},133500,2002-09-30 00:00,SM2 5ED,F,,L,"BEDDINGTON MANOR, 45",FLAT 8,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2966.66666666667,2.0,45.0,32.0,1975.0,SM2,2002
{69BD7A22-3B3A-4A31-B8B0-ECE9A2624E31},128500,2002-09-30 00:00,SM2 5BY,F,,L,27,,LEITH TOWERS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2105.17693315858,3.0,61.04,71.0,1966.0,SM2,2002
{C7A95BFF-4067-4A0E-9AF8-C24B90BDAB70},272000,2002-09-30 00:00,SM2 5BZ,T,,F,14,,MOORE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1882.09244395239,6.0,144.52,60.0,1995.0,SM2,2002
{EF1A106A-1F1A-4A83-B0AB-01503F557E85},119950,2002-09-30 00:00,SM2 6TZ,F,,L,89,,HULVERSTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1588.7417218543,3.0,75.5,57.0,1975.0,SM2,2002
{459DBE74-2A93-455E-9F63-D075CEC1AE2E},151000,2002-10-04 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 14,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,2649.12280701754,3.0,57.0,81.0,2002.0,SM2,2002
{A4302288-BC24-4789-B76D-4C3AD46EA8A3},97500,2002-10-04 00:00,SM2 5SF,F,,L,111,FLAT 5,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3046.875,1.0,32.0,76.0,1990.0,SM2,2002
{1D659BE1-A2DB-4B10-827E-7B40F8AA2218},160000,2002-10-04 00:00,SM2 5DT,F,,L,70 - 72,FLAT 5,MAYFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2222.22222222222,3.0,72.0,71.0,1929.0,SM2,2002
{043F4036-7CEA-4F2C-8484-9A38A476D3C7},116000,2002-10-04 00:00,SM2 6BF,F,,L,70,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2974.35897435897,2.0,39.0,70.0,2002.0,SM2,2002
{84CEEA3E-526E-440B-84FE-B52C308AF389},140000,2002-10-04 00:00,SM2 6AW,F,,L,8,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1794.87179487179,4.0,78.0,76.0,1966.0,SM2,2002
{B2777A17-53FF-4164-B003-2F1F0E450ED0},99950,2002-10-04 00:00,SM2 5DG,F,,L,"ASHDOWN COURT, 30",FLAT 1,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2776.38888888889,1.0,36.0,68.0,1990.0,SM2,2002
{F5927B3A-192C-4C6D-9B57-10C37F2C866E},128000,2002-10-07 00:00,SM2 5TF,F,,L,"NORMANHURST COURT, 42",FLAT 4,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2461.53846153846,2.0,52.0,67.0,1990.0,SM2,2002
{E31788AA-226E-441F-BAA4-BDE7F791B213},138000,2002-10-09 00:00,SM2 5HN,F,,L,87,,AMBLESIDE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1946.12889578339,3.0,70.91,81.0,1975.0,SM2,2002
{557FB95E-9982-4BAA-AC2B-8D2D982895A8},97000,2002-10-09 00:00,SM2 5DA,F,,L,12,FLAT 4,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2763.53276353276,1.0,35.1,58.0,1975.0,SM2,2002
{DAB583A1-49F8-484E-A206-E5452D63C107},142000,2002-10-10 00:00,SM2 5SJ,F,,L,101,FLAT 2,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2440.2818353669,3.0,58.19,62.0,1929.0,SM2,2002
{28E564D4-B2DD-4817-B455-45363FCA15C2},189950,2002-10-11 00:00,SM2 6DG,T,,F,22,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2353.05048002478,4.0,80.725,59.0,1929.0,SM2,2002
{E4CC9F04-2AD7-48AA-A0A2-C872E8E32AA3},132950,2002-10-11 00:00,SM2 6PB,F,,L,"CLAREMONT HOUSE, 47",FLAT 22,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2769.79166666667,2.0,48.0,73.0,2002.0,SM2,2002
{4420239B-81CD-4565-BA65-8565186FA2F8},160000,2002-10-11 00:00,SM2 6PB,F,,L,"CLAREMONT HOUSE, 47",FLAT 32,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2816.9014084507,3.0,56.8,75.0,1975.0,SM2,2002
{70920B97-90B0-4980-B711-FC80764CF156},128000,2002-10-11 00:00,SM2 6RE,F,,L,"ASHDOWN, 36",FLAT 8,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2844.44444444444,2.0,45.0,68.0,1982.0,SM2,2002
{69E61273-A882-48E3-A63A-1E59EC6AABA2},140000,2002-10-11 00:00,SM2 5AH,F,,L,"KINGSMEAD LODGE, 50",FLAT 10,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2978.72340425532,2.0,47.0,70.0,1982.0,SM2,2002
{999E3A36-F64B-445F-B519-479ABA4005BD},129950,2002-10-11 00:00,SM2 5EZ,F,,L,"SHRUB COURT, 18",FLAT 2,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2825.0,2.0,46.0,65.0,1990.0,SM2,2002
{72348062-FAD7-45E4-B9A4-BD0E87394188},94605,2002-10-11 00:00,SM2 5DG,F,,L,25A,FLAT 9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1840.56420233463,1.0,51.4,58.0,1929.0,SM2,2002
{7C2DE23D-46EF-4CE8-94BD-19C8A893565D},181000,2002-10-11 00:00,SM2 5JQ,F,,L,"GIRTIN HOUSE, 44",FLAT 3,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2087.6585928489,3.0,86.7,68.0,1990.0,SM2,2002
{4F751598-1BE1-438D-A5D0-8BBD1493D328},127000,2002-10-11 00:00,SM2 5DN,F,,L,8,FLAT 16,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2396.22641509434,3.0,53.0,70.0,1975.0,SM2,2002
{5F2C7E99-6D72-422F-B282-D23F0441CCE4},176000,2002-10-11 00:00,SM2 7AZ,F,,L,34A,,UPPER MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1742.57425742574,6.0,101.0,48.0,1949.0,SM2,2002
{689E75BE-31DB-4676-B99F-37D0D58A76C6},116000,2002-10-14 00:00,SM2 6BE,F,,L,43,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2974.35897435897,2.0,39.0,64.0,1990.0,SM2,2002
{3FE74B6F-4C64-484D-85D9-A15A456BC268},155000,2002-10-15 00:00,SM2 6PB,F,,L,"CLAREMONT HOUSE, 47",FLAT 39,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3137.65182186235,3.0,49.4,79.0,2002.0,SM2,2002
{DC432FB9-66E0-43AD-AF15-1A22D783BFF4},124000,2002-10-15 00:00,SM2 5BS,F,,L,SUTTON COURT,39,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2082.28379513014,3.0,59.55,74.0,1975.0,SM2,2002
{D1B05B3D-C400-4D12-AA77-6757B9A18B9A},152000,2002-10-18 00:00,SM2 5BF,F,,L,20,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3077.54606195586,3.0,49.39,67.0,2002.0,SM2,2002
{185DC88D-F8BD-4001-ACFF-04B7170CFB3B},167000,2002-10-18 00:00,SM2 5NQ,T,,F,8,,BICKNOLLER CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2226.66666666667,4.0,75.0,72.0,1990.0,SM2,2002
{93DD679B-2D37-46F3-AEB2-1F13B9C05A59},124950,2002-10-18 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 18,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2393.21968971461,2.0,52.21,61.0,1982.0,SM2,2002
{F8496B1D-56C3-42F9-B3DB-362B6B4479BB},210000,2002-10-18 00:00,SM2 6DG,T,,F,25,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1909.09090909091,5.0,110.0,55.0,1900.0,SM2,2002
{B7A33D68-B09F-40CB-BCB8-F8CDFE37E61D},120000,2002-10-22 00:00,SM2 6LJ,F,,L,"BONINGTON HOUSE, 37",FLAT 12,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2400.0,2.0,50.0,64.0,1975.0,SM2,2002
{3BE4FD2E-E801-4E11-AA41-00D65280830E},275000,2002-10-24 00:00,SM2 5BE,D,,F,4,,BRASTED CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2291.66666666667,6.0,120.0,65.0,1995.0,SM2,2002
{29467068-6D2F-419F-A92C-6DBF51668CE9},202500,2002-10-24 00:00,SM2 5TU,F,,L,WOOD CREST,4,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2154.25531914894,4.0,94.0,76.0,1982.0,SM2,2002
{D365E55D-D9F9-4E27-AB23-362D7DEA45F4},121000,2002-10-24 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 1,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,2574.46808510638,2.0,47.0,73.0,1990.0,SM2,2002
{B118E4A4-36B5-4812-963F-92F13E79DFDF},130000,2002-10-24 00:00,SM2 6LJ,F,,L,"THE ROWANS, 47",FLAT 11,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2850.87719298246,2.0,45.6,60.0,1982.0,SM2,2002
{52EDEA33-8FB5-4E8E-B888-6AA3C68F7A9F},195000,2002-10-24 00:00,SM2 5PS,T,,F,19,,CLIFTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2321.42857142857,4.0,84.0,60.0,1949.0,SM2,2002
{51E9B16C-C859-4044-BE2B-35E70BE72D6E},131000,2002-10-25 00:00,SM2 6SP,F,,L,"ASHWOOD PARK, 69",FLAT 1,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2582.80757097792,2.0,50.72,76.0,1990.0,SM2,2002
{0575A026-E2F9-40FC-A122-2F968950800E},145000,2002-10-25 00:00,SM2 5TJ,F,,L,BOSTON COURT,6,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1835.44303797468,3.0,79.0,78.0,1982.0,SM2,2002
{A32BDDF6-9DCF-4D18-9107-7AF0586504FF},167000,2002-10-25 00:00,SM2 6SP,F,,L,"GARDEN COURT, 71",FLAT 5,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2518.09408926417,3.0,66.32,83.0,1990.0,SM2,2002
{53CD7EA4-814C-4468-B129-1CFF0A05375A},490000,2002-10-25 00:00,SM2 5JA,D,,F,73,,UPLAND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2247.70642201835,8.0,218.0,65.0,1929.0,SM2,2002
{B9FE94DC-138A-4A3B-857A-DBA661454E75},447500,2002-10-28 00:00,SM2 6PG,D,,F,14,,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1884.44856192361,8.0,237.47,59.0,1900.0,SM2,2002
{2A289E9C-DFDB-CDC8-E050-A8C063054829},42000,2002-10-28 00:00,SM2 5RJ,F,,L,220,,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,857.142857142857,2.0,49.0,76.0,1966.0,SM2,2002
{3CD8343F-28D0-428E-9648-B968A072236F},133000,2002-10-29 00:00,SM2 5JR,F,,L,21,FLAT 6,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2462.96296296296,2.0,54.0,68.0,1966.0,SM2,2002
{E7C0C597-B783-46B4-82C2-DE081D8E9E72},800000,2002-10-29 00:00,SM2 7BY,D,,F,58,,BURDON LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2500.0,10.0,320.0,65.0,1949.0,SM2,2002
{924FD972-0AB0-417E-AF52-555885F4A24D},550000,2002-10-30 00:00,SM2 7NA,D,,F,42,,WEST DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2594.33962264151,7.0,212.0,62.0,1949.0,SM2,2002
{E9B303CE-9986-4A14-A77F-F42C2CA77F5C},275000,2002-10-31 00:00,SM2 5EN,S,,F,25,,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2304.91995641606,8.0,119.31,48.0,1929.0,SM2,2002
{5C0103D1-EDDF-447B-919C-BB562869896A},136000,2002-10-31 00:00,SM2 6LX,F,,L,"CLOVER COURT, 44",FLAT 8,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,3301.77227482399,2.0,41.19,84.0,1995.0,SM2,2002
{95F17B56-3DE2-43BC-8DDB-1A400A57BBA9},163000,2002-10-31 00:00,SM2 5NG,S,,F,11,,COTSWOLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2202.7027027027,4.0,74.0,56.0,1900.0,SM2,2002
{F0EFE86D-9648-4C39-B00A-2F546A7A1988},124000,2002-11-01 00:00,SM2 5TF,F,,L,32 - 34,FLAT 1,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2997.34106840706,2.0,41.37,76.0,1982.0,SM2,2002
{D8BDE4A1-9F49-4E73-BA1E-0288B4B1BC5F},185000,2002-11-01 00:00,SM2 6RS,F,,L,"ORIEL COURT, 22",FLAT 6,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3135.59322033898,3.0,59.0,77.0,1990.0,SM2,2002
{8D535519-6ED8-4DB3-973C-0D366583242B},284950,2002-11-01 00:00,SM2 5TL,T,,F,13,,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2567.11711711712,6.0,111.0,65.0,1975.0,SM2,2002
{C8014456-111A-4915-8A32-25978170537B},220000,2002-11-01 00:00,SM2 5DH,F,,L,CEDAR COURT,9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2313.35436382755,3.0,95.1,53.0,1900.0,SM2,2002
{62E568F3-90CB-4585-A62A-990C47D92785},217000,2002-11-01 00:00,SM2 5NJ,S,,F,3,,BARON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2818.18181818182,5.0,77.0,69.0,2002.0,SM2,2002
{0734ED5A-E1EE-4B20-94D2-979E8E7276B6},184000,2002-11-04 00:00,SM2 6JZ,S,,F,37,,VILLAGE ROW,SUTTON,SUTTON,SUTTON,GREATER LONDON,2920.63492063492,3.0,63.0,54.0,1975.0,SM2,2002
{1449AB45-3B0C-423A-8CED-E021FC69818F},154000,2002-11-04 00:00,SM2 5EJ,F,,L,"LAUREL MANOR, 18",35,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2444.44444444444,3.0,63.0,71.0,1982.0,SM2,2002
{036C24F5-7925-4361-B634-8C7A616DFF52},131500,2002-11-04 00:00,SM2 5BW,F,,L,VANBOROUGH COURT,FLAT 1,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2797.87234042553,2.0,47.0,67.0,1990.0,SM2,2002
{6BAF150B-3132-47B9-A9EC-A1A4624323D6},145000,2002-11-07 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 5,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3536.58536585366,2.0,41.0,76.0,2002.0,SM2,2002
{CA337C18-FA25-427B-9A66-24CF9AFC9370},133000,2002-11-07 00:00,SM2 5JN,F,,L,"MAYFIELD COURT, 6",FLAT 5,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3166.66666666667,2.0,42.0,78.0,1990.0,SM2,2002
{EEBA7C7A-302E-45F7-81ED-53620073007E},152500,2002-11-07 00:00,SM2 5TE,F,,L,72,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2364.34108527132,3.0,64.5,77.0,1982.0,SM2,2002
{F2385B14-B7C5-4ACB-884E-1BEA90E75E1A},155000,2002-11-08 00:00,SM2 6SY,F,,L,"MAGNOLIA COURT, 39",FLAT 2,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2460.31746031746,3.0,63.0,45.0,1975.0,SM2,2002
{53D62848-ECC4-4935-9F83-CC73C08966E5},109000,2002-11-08 00:00,SM2 5LN,F,,L,"FARENDON HOUSE, 48",FLAT 2,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3303.0303030303,2.0,33.0,60.0,1990.0,SM2,2002
{D3BF8A2A-4222-4745-87D4-3BFE38959B5A},150000,2002-11-08 00:00,SM2 6JG,F,,L,REDCLYFFE COURT,16,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2562.78831368529,3.0,58.53,67.0,1966.0,SM2,2002
{5AFCDC0F-77C6-4ECC-ACCC-6E5E063676E4},115000,2002-11-08 00:00,SM2 5EH,F,,L,"SHERBOURNE COURT, 46",40,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2613.63636363636,2.0,44.0,77.0,0.0,SM2,2002
{36A210A0-FE45-4DA5-A4B2-8C44D97B574C},144950,2002-11-08 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 9,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3221.11111111111,2.0,45.0,71.0,1990.0,SM2,2002
{14F2FBC6-FCE3-43D0-B8FB-96F0BFE323DC},184000,2002-11-10 00:00,SM2 6QF,F,,L,"KRISTINA COURT, 10",FLAT 10,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2271.60493827161,4.0,81.0,78.0,2002.0,SM2,2002
{AE7D09D2-5283-47E2-ACA6-FCA701ECD231},135000,2002-11-11 00:00,SM2 5EY,F,,L,33,GROUND FLOOR FLAT,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1216.21621621622,5.0,111.0,53.0,1929.0,SM2,2002
{A140FCE8-7C16-4503-811F-A75CF4E563B9},150000,2002-11-11 00:00,SM2 6BT,F,,L,1,FLAT 9,VENTNOR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2419.35483870968,3.0,62.0,81.0,1995.0,SM2,2002
{C387EE5D-65E6-495A-8989-E2AB5B766526},119950,2002-11-11 00:00,SM2 6LH,F,,L,TANDRIDGE COURT,FLAT 8,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2263.20754716981,2.0,53.0,57.0,1975.0,SM2,2002
{EB206916-F410-43D5-BCA1-2C1419817C9B},61000,2002-11-11 00:00,SM2 6TR,T,,F,1,,NETTLECOMBE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,584.291187739464,5.0,104.4,51.0,1982.0,SM2,2002
