ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C14F9C8-2ADD-4F8D-9152-936AE8D72ACA},55000,1997-01-03 00:00,DA8 1JY,T,N,F,15,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,804.093567251462,1997.0,1997-01-03,T,F,55000.0,DA8 1JY,E09000004,{2C14F9C8-2ADD-4F8D-9152-936AE8D72ACA},18713992.0,68.4,4.0,11.0,61.0,67.0,England and Wales: before 1900,804.093567251462,4.0,68.4,61.0,England and Wales: before 1900,DA8
{67500240-60DC-454D-93A3-596C7F8ED6FC},64000,1997-05-15 00:00,DA8 2PA,T,N,F,15,,LEYCROFT GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,810.126582278481,1997.0,1997-05-15,T,F,64000.0,DA8 2PA,E09000004,{67500240-60DC-454D-93A3-596C7F8ED6FC},18731761.0,79.0,4.0,11.0,72.0,85.0,England and Wales: 1976-1982,810.126582278481,4.0,79.0,72.0,England and Wales: 1976-1982,DA8
{BA0FE60D-447C-4A54-9A1F-596D9042592F},65950,1997-07-18 00:00,DA8 2AU,T,Y,F,37,,CRESCENT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1190.21837213499,1997.0,1997-07-18,T,F,65950.0,DA8 2AU,E09000004,{BA0FE60D-447C-4A54-9A1F-596D9042592F},18681738.0,55.41,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,1190.21837213499,3.0,55.41,80.0,England and Wales: 1996-2002,DA8
{C3328646-6F5E-436B-A7D4-ABDF3A5CA55E},78000,1997-09-15 00:00,DA8 3ND,S,N,F,5,,DORIS AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,1035.44404619673,1997.0,1997-09-15,S,F,78000.0,DA8 3ND,E09000004,{C3328646-6F5E-436B-A7D4-ABDF3A5CA55E},18734515.0,75.33,3.0,11.0,62.0,69.0,England and Wales: 1930-1949,1035.44404619673,3.0,75.33,62.0,England and Wales: 1930-1949,DA8
{D118DD7B-2516-4CDA-A2A9-AF78249F5285},59250,1997-05-16 00:00,DA8 2HE,T,Y,F,52,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,987.5,1997.0,1997-05-16,T,F,59250.0,DA8 2HE,E09000004,{D118DD7B-2516-4CDA-A2A9-AF78249F5285},18664576.0,60.0,3.0,11.0,65.0,85.0,England and Wales: 1996-2002,987.5,3.0,60.0,65.0,England and Wales: 1996-2002,DA8
{F25E11D6-87B4-43E5-9E0A-9AE2D3D6097F},122500,1997-08-15 00:00,DA8 1YD,D,Y,F,57,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1311.56316916488,1997.0,1997-08-15,D,F,122500.0,DA8 1YD,E09000004,{F25E11D6-87B4-43E5-9E0A-9AE2D3D6097F},18676934.0,93.4,6.0,11.0,64.0,71.0,England and Wales: 1996-2002,1311.56316916488,6.0,93.4,64.0,England and Wales: 1996-2002,DA8
{DFD4FA34-E0FC-4140-B57B-9AE8F3882DE0},67000,1997-11-27 00:00,DA8 1JJ,T,N,F,21,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,917.808219178082,1997.0,1997-11-27,T,F,67000.0,DA8 1JJ,E09000004,{DFD4FA34-E0FC-4140-B57B-9AE8F3882DE0},18702339.0,73.0,3.0,11.0,56.0,82.0,England and Wales: 1900-1929,917.808219178082,3.0,73.0,56.0,England and Wales: 1900-1929,DA8
{71913C35-E2E9-4CE5-8B2F-4B8DE9B35903},56002,1997-05-09 00:00,DA8 2AU,T,Y,F,31,,CRESCENT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,982.491228070175,1997.0,1997-05-09,T,F,56002.0,DA8 2AU,E09000004,{71913C35-E2E9-4CE5-8B2F-4B8DE9B35903},18725971.0,57.0,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,982.491228070175,3.0,57.0,73.0,England and Wales: 1991-1995,DA8
{610B3A05-12FD-4F01-B6DA-B3300C5E98DE},73950,1997-03-21 00:00,DA8 2HG,T,Y,F,23,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,986.0,1997.0,1997-03-21,T,F,73950.0,DA8 2HG,E09000004,{610B3A05-12FD-4F01-B6DA-B3300C5E98DE},18739416.0,75.0,3.0,11.0,72.0,85.0,England and Wales: 1996-2002,986.0,3.0,75.0,72.0,England and Wales: 1996-2002,DA8
{D317B819-7FC7-48E8-BB58-BC045D9C4DAB},74750,1997-08-15 00:00,DA8 3NJ,T,N,F,404,,ERITH ROAD,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,795.212765957447,1997.0,1997-08-15,T,F,74750.0,DA8 3NJ,E09000004,{D317B819-7FC7-48E8-BB58-BC045D9C4DAB},18715380.0,94.0,4.0,11.0,67.0,85.0,England and Wales: 1930-1949,795.212765957447,4.0,94.0,67.0,England and Wales: 1930-1949,DA8
{AC8D4005-81EC-4A4F-B652-0719C837A5D8},51000,1997-07-04 00:00,DA8 1LW,F,Y,L,132,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,980.769230769231,1997.0,1997-07-04,F,L,51000.0,DA8 1LW,E09000004,{AC8D4005-81EC-4A4F-B652-0719C837A5D8},18706293.0,52.0,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,980.769230769231,3.0,52.0,70.0,England and Wales: 1996-2002,DA8
{FE97BF67-9BA2-46E3-A27E-E66B84C19D37},60000,1997-12-05 00:00,DA8 1PH,T,N,F,27,,VICKERS ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,750.0,1997.0,1997-12-05,T,F,60000.0,DA8 1PH,E09000004,{FE97BF67-9BA2-46E3-A27E-E66B84C19D37},18675574.0,80.0,5.0,12.0,59.0,87.0,England and Wales: 1900-1929,750.0,5.0,80.0,59.0,England and Wales: 1900-1929,DA8
{511CCFB5-03EA-4721-B04D-039C69966002},59250,1997-02-28 00:00,DA8 2HG,T,Y,F,3,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,846.428571428571,1997.0,1997-02-28,T,F,59250.0,DA8 2HG,E09000004,{511CCFB5-03EA-4721-B04D-039C69966002},18724733.0,70.0,4.0,11.0,68.0,79.0,England and Wales: 1996-2002,846.428571428571,4.0,70.0,68.0,England and Wales: 1996-2002,DA8
{BE919A42-3E47-4BE4-BEAE-F2D82830ED9B},121000,1997-08-29 00:00,DA8 1YD,D,N,F,63,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1277.44932432432,1997.0,1997-08-29,D,F,121000.0,DA8 1YD,E09000004,{BE919A42-3E47-4BE4-BEAE-F2D82830ED9B},18710980.0,94.72,5.0,11.0,69.0,71.0,England and Wales: 1996-2002,1277.44932432432,5.0,94.72,69.0,England and Wales: 1996-2002,DA8
{783964BD-858E-43B2-9F72-0AE0DE6771BD},55995,1997-05-23 00:00,DA8 2HT,T,N,F,29,,SLADE GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,1076.82692307692,1997.0,1997-05-23,T,F,55995.0,DA8 2HT,E09000004,{783964BD-858E-43B2-9F72-0AE0DE6771BD},18716336.0,52.0,3.0,11.0,58.0,84.0,England and Wales: 1930-1949,1076.82692307692,3.0,52.0,58.0,England and Wales: 1930-1949,DA8
{0E6A921F-868B-4BEB-92F7-FA0D6781B304},89500,1997-08-08 00:00,DA8 1YA,T,Y,F,19,,AUSTEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1163.24408630101,1997.0,1997-08-08,T,F,89500.0,DA8 1YA,E09000004,{0E6A921F-868B-4BEB-92F7-FA0D6781B304},18689249.0,76.94,6.0,12.0,69.0,78.0,England and Wales: 1996-2002,1163.24408630101,6.0,76.94,69.0,England and Wales: 1996-2002,DA8
{45FCAF0F-4EDA-4574-BDE9-03E80418CF22},60000,1997-02-14 00:00,DA8 1DT,S,N,F,61,,CARLTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,705.882352941176,1997.0,1997-02-14,S,F,60000.0,DA8 1DT,E09000004,{45FCAF0F-4EDA-4574-BDE9-03E80418CF22},18711405.0,85.0,4.0,11.0,38.0,69.0,England and Wales: 1930-1949,705.882352941176,4.0,85.0,38.0,England and Wales: 1930-1949,DA8
{7D306D89-A7D3-46CE-80B7-0B086B201240},59995,1997-10-31 00:00,DA8 1EZ,T,N,F,87,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,713.292117465224,1997.0,1997-10-31,T,F,59995.0,DA8 1EZ,E09000004,{7D306D89-A7D3-46CE-80B7-0B086B201240},18686376.0,84.11,3.0,11.0,62.0,70.0,England and Wales: before 1900,713.292117465224,3.0,84.11,62.0,England and Wales: before 1900,DA8
{2ED3D3D1-C12C-4D81-8E07-FA3270FFBD3E},97500,1997-09-19 00:00,DA8 1JB,S,Y,F,35,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1300.0,1997.0,1997-09-19,S,F,97500.0,DA8 1JB,E09000004,{2ED3D3D1-C12C-4D81-8E07-FA3270FFBD3E},18701569.0,75.0,4.0,11.0,71.0,85.0,England and Wales: 2003-2006,1300.0,4.0,75.0,71.0,England and Wales: 2003-2006,DA8
{669BD0A2-8E6C-499F-9F20-0793420AE47C},50250,1997-03-07 00:00,DA8 2PA,S,N,F,22,,LEYCROFT GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,697.916666666667,1997.0,1997-03-07,S,F,50250.0,DA8 2PA,E09000004,{669BD0A2-8E6C-499F-9F20-0793420AE47C},18696262.0,72.0,4.0,11.0,72.0,90.0,England and Wales: 1967-1975,697.916666666667,4.0,72.0,72.0,England and Wales: 1967-1975,DA8
{E451423E-855F-4DC3-BCEE-EFB1CC418D21},58000,1997-09-19 00:00,DA8 1QF,T,N,F,174,,RIVERDALE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,816.901408450704,1997.0,1997-09-19,T,F,58000.0,DA8 1QF,E09000004,{E451423E-855F-4DC3-BCEE-EFB1CC418D21},18742979.0,71.0,3.0,11.0,68.0,88.0,England and Wales: 1950-1966,816.901408450704,3.0,71.0,68.0,England and Wales: 1950-1966,DA8
{4F408148-7FC4-4AB4-8F78-57138EB03FC0},89950,1997-06-04 00:00,DA8 1JB,S,Y,F,34,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1023.20555113184,1997.0,1997-06-04,S,F,89950.0,DA8 1JB,E09000004,{4F408148-7FC4-4AB4-8F78-57138EB03FC0},18667840.0,87.91,4.0,11.0,76.0,79.0,England and Wales: 1996-2002,1023.20555113184,4.0,87.91,76.0,England and Wales: 1996-2002,DA8
{25F2AD45-3ACC-4700-8419-258FDC4FE698},70995,1997-10-31 00:00,DA8 1HD,T,N,F,60,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,835.235294117647,1997.0,1997-10-31,T,F,70995.0,DA8 1HD,E09000004,{25F2AD45-3ACC-4700-8419-258FDC4FE698},18695566.0,85.0,5.0,11.0,51.0,80.0,England and Wales: 1900-1929,835.235294117647,5.0,85.0,51.0,England and Wales: 1900-1929,DA8
{914A97F7-C301-4DB2-8CA4-EFCA829CE658},59802,1997-06-06 00:00,DA8 2AR,T,Y,F,5,,AVELEY CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,866.695652173913,1997.0,1997-06-06,T,F,59802.0,DA8 2AR,E09000004,{914A97F7-C301-4DB2-8CA4-EFCA829CE658},18690452.0,69.0,4.0,11.0,70.0,88.0,England and Wales: 1991-1995,866.695652173913,4.0,69.0,70.0,England and Wales: 1991-1995,DA8
{A67FC705-8BCB-44BA-A89F-EFD3B6070D22},78000,1997-04-15 00:00,DA8 3AP,S,N,F,18,,CHRISTCHURCH AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,896.139705882353,1997.0,1997-04-15,S,F,78000.0,DA8 3AP,E09000004,{A67FC705-8BCB-44BA-A89F-EFD3B6070D22},18691314.0,87.04,3.0,11.0,60.0,72.0,England and Wales: 1950-1966,896.139705882353,3.0,87.04,60.0,England and Wales: 1950-1966,DA8
{7DC5A145-DFC3-432D-B1D9-53A6EA46E399},64600,1997-08-29 00:00,DA8 1EQ,S,N,F,26,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,769.047619047619,1997.0,1997-08-29,S,F,64600.0,DA8 1EQ,E09000004,{7DC5A145-DFC3-432D-B1D9-53A6EA46E399},18713502.0,84.0,5.0,12.0,55.0,89.0,England and Wales: 1976-1982,769.047619047619,5.0,84.0,55.0,England and Wales: 1976-1982,DA8
{8F8D3FB9-DA0A-4691-BF2D-F365EAF565F2},64950,1997-05-02 00:00,DA8 1YE,T,Y,F,53,,COOKSON GROVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1159.82142857143,1997.0,1997-05-02,T,F,64950.0,DA8 1YE,E09000004,{8F8D3FB9-DA0A-4691-BF2D-F365EAF565F2},18671429.0,56.0,3.0,11.0,76.0,92.0,England and Wales: 1996-2002,1159.82142857143,3.0,56.0,76.0,England and Wales: 1996-2002,DA8
{9511B5AC-AF70-4B8B-B61C-6E1C0E870D41},71500,1997-09-26 00:00,DA8 2HE,T,Y,F,58,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,928.571428571429,1997.0,1997-09-26,T,F,71500.0,DA8 2HE,E09000004,{9511B5AC-AF70-4B8B-B61C-6E1C0E870D41},18701610.0,77.0,5.0,12.0,65.0,90.0,England and Wales: 1996-2002,928.571428571429,5.0,77.0,65.0,England and Wales: 1996-2002,DA8
{CBB61970-1E75-4E48-BCD0-17A1A94762CD},67995,1997-08-15 00:00,DA8 1HD,T,N,F,20,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,677.241035856574,1997.0,1997-08-15,T,F,67995.0,DA8 1HD,E09000004,{CBB61970-1E75-4E48-BCD0-17A1A94762CD},18688362.0,100.4,5.0,12.0,65.0,72.0,England and Wales: 1900-1929,677.241035856574,5.0,100.4,65.0,England and Wales: 1900-1929,DA8
{41E9BBCA-FBF1-4B5E-A24F-F3850C1A0201},64500,1997-07-24 00:00,DA8 2JS,S,N,F,1,,BEACON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,741.379310344828,1997.0,1997-07-24,S,F,64500.0,DA8 2JS,E09000004,{41E9BBCA-FBF1-4B5E-A24F-F3850C1A0201},18671142.0,87.0,5.0,11.0,64.0,82.0,England and Wales: 1950-1966,741.379310344828,5.0,87.0,64.0,England and Wales: 1950-1966,DA8
{B8C61EEB-99BE-4DB2-BF03-FE185276EB74},88500,1997-07-11 00:00,DA8 1YA,T,Y,F,1,,AUSTEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1246.47887323944,1997.0,1997-07-11,T,F,88500.0,DA8 1YA,E09000004,{B8C61EEB-99BE-4DB2-BF03-FE185276EB74},18688700.0,71.0,5.0,11.0,65.0,88.0,England and Wales: 1996-2002,1246.47887323944,5.0,71.0,65.0,England and Wales: 1996-2002,DA8
{B77D05F2-54E3-457C-9C72-479040E3F40E},66950,1997-05-30 00:00,DA8 1JB,T,N,F,40,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1195.53571428571,1997.0,1997-05-30,T,F,66950.0,DA8 1JB,E09000004,{B77D05F2-54E3-457C-9C72-479040E3F40E},18729886.0,56.0,3.0,11.0,73.0,92.0,England and Wales: 1996-2002,1195.53571428571,3.0,56.0,73.0,England and Wales: 1996-2002,DA8
{59F42AC0-3E80-4498-B621-406B65599F31},55500,1997-08-26 00:00,DA8 1RY,F,N,F,93,,COMPTON PLACE,ERITH,ERITH,BEXLEY,GREATER LONDON,685.185185185185,1997.0,1997-08-26,F,F,55500.0,DA8 1RY,E09000004,{59F42AC0-3E80-4498-B621-406B65599F31},18692712.0,81.0,5.0,11.0,68.0,86.0,England and Wales: 1976-1982,685.185185185185,5.0,81.0,68.0,England and Wales: 1976-1982,DA8
{74A9ABF3-4BD1-4054-BBE9-228BC5E046FB},68000,1997-06-30 00:00,DA8 1EE,T,N,F,4,,COLLINDALE AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,781.609195402299,1997.0,1997-06-30,T,F,68000.0,DA8 1EE,E09000004,{74A9ABF3-4BD1-4054-BBE9-228BC5E046FB},18729445.0,87.0,4.0,11.0,75.0,89.0,England and Wales: 1930-1949,781.609195402299,4.0,87.0,75.0,England and Wales: 1930-1949,DA8
{7A97C578-E099-4D48-924A-47BB3015C933},68000,1997-09-15 00:00,DA8 2HP,T,N,F,50,,PEARESWOOD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,653.971917676476,1997.0,1997-09-15,T,F,68000.0,DA8 2HP,E09000004,{7A97C578-E099-4D48-924A-47BB3015C933},18703453.0,103.98,4.0,11.0,64.0,66.0,England and Wales: 1930-1949,653.971917676476,4.0,103.98,64.0,England and Wales: 1930-1949,DA8
{4EF31CD1-A960-46D5-BB7D-5E8E398CFECB},54500,1997-07-04 00:00,DA8 1JJ,T,N,F,15,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,698.717948717949,1997.0,1997-07-04,T,F,54500.0,DA8 1JJ,E09000004,{4EF31CD1-A960-46D5-BB7D-5E8E398CFECB},18702019.0,78.0,4.0,11.0,63.0,86.0,England and Wales: 1900-1929,698.717948717949,4.0,78.0,63.0,England and Wales: 1900-1929,DA8
{D018B71A-6483-4167-833C-5E933A30487E},56000,1997-05-16 00:00,DA8 3BH,D,N,F,143,,AVENUE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,427.480916030534,1997.0,1997-05-16,D,F,56000.0,DA8 3BH,E09000004,{D018B71A-6483-4167-833C-5E933A30487E},18722759.0,131.0,6.0,11.0,56.0,73.0,England and Wales: 1930-1949,427.480916030534,6.0,131.0,56.0,England and Wales: 1930-1949,DA8
{43A56778-B0E5-457A-BF06-FE4C50FB8D40},87500,1997-05-30 00:00,DA8 3BL,S,N,F,4,,ELM GROVE,ERITH,ERITH,BEXLEY,GREATER LONDON,911.458333333333,1997.0,1997-05-30,S,F,87500.0,DA8 3BL,E09000004,{43A56778-B0E5-457A-BF06-FE4C50FB8D40},18736519.0,96.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,911.458333333333,5.0,96.0,65.0,England and Wales: 1930-1949,DA8
{326F8209-C740-408F-976F-44347E70D7F9},63500,1997-02-28 00:00,DA8 3AF,S,N,F,30,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,881.944444444444,1997.0,1997-02-28,S,F,63500.0,DA8 3AF,E09000004,{326F8209-C740-408F-976F-44347E70D7F9},18676405.0,72.0,4.0,11.0,67.0,85.0,England and Wales: 1950-1966,881.944444444444,4.0,72.0,67.0,England and Wales: 1950-1966,DA8
{4F32699B-C775-4232-BC0A-6CCDA3F123D0},57000,1997-02-28 00:00,DA8 1PL,T,N,F,31,,FRIDAY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,740.25974025974,1997.0,1997-02-28,T,F,57000.0,DA8 1PL,E09000004,{4F32699B-C775-4232-BC0A-6CCDA3F123D0},18691231.0,77.0,3.0,11.0,62.0,88.0,England and Wales: before 1900,740.25974025974,3.0,77.0,62.0,England and Wales: before 1900,DA8
{B2A6B62A-3BF8-4F07-BBE4-65A7B894CF65},68000,1997-08-01 00:00,DA8 3BE,S,N,F,21,,BROADOAK ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,698.725852856556,1997.0,1997-08-01,S,F,68000.0,DA8 3BE,E09000004,{B2A6B62A-3BF8-4F07-BBE4-65A7B894CF65},18731525.0,97.32,5.0,11.0,59.0,71.0,England and Wales: 1950-1966,698.725852856556,5.0,97.32,59.0,England and Wales: 1950-1966,DA8
{1DCD0A3E-C996-47A7-85B4-FE5A2A694140},84500,1997-09-30 00:00,DA8 3EF,S,N,F,201,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,949.438202247191,1997.0,1997-09-30,S,F,84500.0,DA8 3EF,E09000004,{1DCD0A3E-C996-47A7-85B4-FE5A2A694140},18708250.0,89.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,949.438202247191,5.0,89.0,56.0,England and Wales: 1930-1949,DA8
{61DB723E-B9AB-4D37-8E3D-5EBB2FD963AD},94000,1997-12-22 00:00,DA8 1LR,S,N,F,116,,SWANTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,969.072164948454,1997.0,1997-12-22,S,F,94000.0,DA8 1LR,E09000004,{61DB723E-B9AB-4D37-8E3D-5EBB2FD963AD},18704544.0,97.0,4.0,11.0,62.0,82.0,England and Wales: 1950-1966,969.072164948454,4.0,97.0,62.0,England and Wales: 1950-1966,DA8
{90F8BAC6-0E92-4FA9-9191-41DD0D49457D},54750,1997-12-05 00:00,DA8 1LW,F,Y,L,171,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1162.66723295817,1997.0,1997-12-05,F,L,54750.0,DA8 1LW,E09000004,{90F8BAC6-0E92-4FA9-9191-41DD0D49457D},18658503.0,47.09,3.0,12.0,55.0,75.0,England and Wales: 1983-1990,1162.66723295817,3.0,47.09,55.0,England and Wales: 1983-1990,DA8
{F71031A7-7648-4290-AD40-AA9A33EFBA8D},60000,1997-09-19 00:00,DA8 1HH,T,N,F,73,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,714.285714285714,1997.0,1997-09-19,T,F,60000.0,DA8 1HH,E09000004,{F71031A7-7648-4290-AD40-AA9A33EFBA8D},18730383.0,84.0,4.0,11.0,57.0,82.0,England and Wales: before 1900,714.285714285714,4.0,84.0,57.0,England and Wales: before 1900,DA8
{2A289E9D-3B7C-CDC8-E050-A8C063054829},27000,1997-06-27 00:00,DA8 2PU,F,N,L,45,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,658.536585365854,1997.0,1997-06-27,F,L,27000.0,DA8 2PU,E09000004,{2A289E9D-3B7C-CDC8-E050-A8C063054829},18717137.0,41.0,2.0,11.0,77.0,87.0,England and Wales: 2003-2006,658.536585365854,2.0,41.0,77.0,England and Wales: 2003-2006,DA8
