ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A1402DE6-0C8A-4E16-A0F7-B3BF884FD6B3},170000,2004-10-22 00:00,UB8 2JT,F,0,L,6,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2881.35593220339,3.0,59.0,69.0,1966,UB8,2004
{7E6603AE-3037-4FCA-982F-E785A649AC11},350000,2004-10-22 00:00,UB8 1DG,F,1,L,"HAMPTON COURT, 2",FLAT 4,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4545.45454545455,4.0,77.0,78.0,2002,UB8,2004
{56A1118B-8149-497B-B62A-6025E7E845F0},225000,2004-10-22 00:00,UB8 3RB,S,0,F,6,,BRYONY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3479.20210298438,5.0,64.67,65.0,1949,UB8,2004
{8757DD44-AB1B-4450-AD4A-9C3983040F43},204000,2004-10-25 00:00,UB8 3LL,S,0,F,82,,PARK VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3238.09523809524,4.0,63.0,47.0,1949,UB8,2004
{83237914-0E9B-4AF5-BB64-394491B4B7F7},215000,2004-10-25 00:00,UB8 3JL,S,0,F,40,,NICHOLLS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2986.11111111111,4.0,72.0,63.0,1949,UB8,2004
{24C354BD-BAF7-4E72-BE79-C750B541A5A4},475000,2004-10-27 00:00,UB8 2NN,D,0,F,13,,QUEENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2745.66473988439,7.0,173.0,43.0,1929,UB8,2004
{0F1D8EE7-151B-4B65-9B0A-49348B8030B6},223000,2004-10-27 00:00,UB8 3LL,S,0,F,32,,PARK VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2962.66772950711,5.0,75.27,41.0,1949,UB8,2004
{6D713646-2380-4B1B-93E6-ACAEEF74983F},179000,2004-10-28 00:00,UB8 3HB,F,0,L,46,,HUBBARDS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3006.38226402419,4.0,59.54,81.0,2002,UB8,2004
{D076B264-4316-46E3-8541-FA1806274DC3},139000,2004-10-28 00:00,UB8 3BW,F,0,L,17A,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2673.07692307692,2.0,52.0,67.0,1982,UB8,2004
{92B87B18-849A-4B25-95CB-03BBE5DF75A1},190000,2004-10-29 00:00,UB8 3WS,F,1,L,35,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3630.11081390906,2.0,52.34,84.0,2006,UB8,2004
{9BC6E66B-5456-40ED-9081-68D85B376DE2},246000,2004-10-29 00:00,UB8 2NA,S,0,F,33,,COTSWOLD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3079.61942914372,5.0,79.88,50.0,1949,UB8,2004
{D886941C-7B83-4411-B9FD-5572EB222EA6},197500,2004-10-29 00:00,UB8 3RQ,T,0,F,3,,BRADSHAWE WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2904.41176470588,5.0,68.0,70.0,1949,UB8,2004
{19B3943E-1B02-4EF0-8AFD-B1343BA5B575},275000,2004-10-29 00:00,UB8 2PJ,T,0,F,47,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2775.81508024629,5.0,99.07,42.0,1929,UB8,2004
{FD6618F9-C11D-4A4B-B662-94DE074684A9},214995,2004-10-29 00:00,UB8 3WS,F,1,L,41,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3566.60583941606,3.0,60.28,83.0,2006,UB8,2004
{485F1BB3-AEDC-4768-A5F4-32A4BED088C1},164000,2004-10-29 00:00,UB8 1XT,F,0,L,77,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3489.36170212766,2.0,47.0,75.0,1990,UB8,2004
{C10C5077-E218-49DA-8220-53D13DD58F58},180000,2004-11-01 00:00,UB8 3PF,T,0,F,"CARLTON COURT, 10A",13,BOSANQUET CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3623.1884057971,3.0,49.68,60.0,1990,UB8,2004
{E353FDD6-D490-498F-8037-7C9CF51532A7},142000,2004-11-01 00:00,UB8 2YR,F,0,L,19,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3506.17283950617,2.0,40.5,74.0,1990,UB8,2004
{98A00E73-C8CF-4763-8C53-7338EBC2B07F},101500,2004-11-02 00:00,UB8 3UE,F,0,L,19,,HINDHEAD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3759.25925925926,1.0,27.0,54.0,1995,UB8,2004
{D593576E-8F42-4ECD-AB03-7BB19F2BB61D},408000,2004-11-02 00:00,UB8 1BB,D,0,F,19,,CORNWALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2071.06598984772,8.0,197.0,75.0,1975,UB8,2004
{F83D1183-FC83-4F41-A1E2-9159167A733E},223000,2004-11-02 00:00,UB8 3PU,S,0,F,98,,APPLETREE AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2661.09785202864,4.0,83.8,60.0,1949,UB8,2004
{C08C95B9-101C-4E9C-9541-3A086B3023FF},219995,2004-11-03 00:00,UB8 3WS,F,1,L,40,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3491.98412698413,3.0,63.0,81.0,2006,UB8,2004
{4679D7A3-988C-482F-990E-848503CDF789},215000,2004-11-03 00:00,UB8 3WQ,T,0,F,24,,COLHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3524.59016393443,3.0,61.0,72.0,2002,UB8,2004
{4D4D7224-6E9C-450E-8007-77F58CF42818},249950,2004-11-05 00:00,UB8 3TL,S,0,F,79,,NINE ELMS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2154.74137931034,6.0,116.0,62.0,1966,UB8,2004
{E572F864-1601-4DC2-B0DC-5242600ADB2E},215000,2004-11-05 00:00,UB8 3WS,F,1,L,42,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3839.28571428571,3.0,56.0,86.0,2006,UB8,2004
{7AD4F73F-807B-46F9-819C-7641EEF719B4},275000,2004-11-05 00:00,UB8 1AR,S,0,F,46,,LANCASTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2863.09213951067,6.0,96.05,69.0,1966,UB8,2004
{551C7276-0302-40E5-8B53-85B12BC6ED83},296000,2004-11-08 00:00,UB8 3RG,D,0,F,AVON,,GROVE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3482.35294117647,4.0,85.0,67.0,1982,UB8,2004
{24F25FC3-4938-483D-9A50-6C5FAD73C552},105950,2004-11-08 00:00,UB8 2RG,F,0,L,BETTLES COURT,1,BETTLES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4127.38605375925,1.0,25.67,43.0,1990,UB8,2004
{43076B95-E43B-4189-B121-ED8E789075FD},180000,2004-11-08 00:00,UB8 3AZ,T,0,F,20,,WESTBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2647.05882352941,5.0,68.0,60.0,1949,UB8,2004
{38140D34-88C1-4CA5-9DF6-45AE6AC9CFF0},218500,2004-11-09 00:00,UB8 3BS,S,0,F,7,,DAWLEY AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2570.58823529412,5.0,85.0,59.0,1966,UB8,2004
{D962E618-ED60-414C-B6E7-E169C5C4D3FD},217500,2004-11-11 00:00,UB8 3BY,S,0,F,2,,LONSDALE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2111.65048543689,7.0,103.0,67.0,1949,UB8,2004
{E2DBB1E6-CA64-44AD-A2EB-F398D59BB625},102000,2004-11-11 00:00,UB8 3UJ,F,0,L,45,,CLARKES DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4636.36363636364,1.0,22.0,74.0,1990,UB8,2004
{C3F692FF-493D-4CF2-9FF9-A609C2D483F2},184000,2004-11-12 00:00,UB8 1XT,S,0,F,67,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4162.89592760181,5.0,44.2,62.0,1975,UB8,2004
{DD5BA562-D0C5-478C-A7AC-0F59EA6321AD},130000,2004-11-12 00:00,UB8 3HS,F,0,L,26,,AINTREE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3272.91037260826,2.0,39.72,84.0,1982,UB8,2004
{1B015E35-3223-4249-8961-FD480EF2EE84},173500,2004-11-12 00:00,UB8 2RX,F,0,L,8,,MILLENNIUM CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2844.26229508197,3.0,61.0,71.0,2002,UB8,2004
{EEEAE11F-509C-4269-8AAE-80CEBE25352C},220000,2004-11-12 00:00,UB8 2DJ,F,0,L,14,,WHITEHALL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3142.85714285714,3.0,70.0,69.0,1990,UB8,2004
{31CB40C7-8B26-43BB-8AAF-FE28F84F1D03},210000,2004-11-19 00:00,UB8 3WS,F,1,L,43,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3500.0,3.0,60.0,79.0,2006,UB8,2004
{5FDEA569-B5AE-43FD-BB8B-3ADC27103D53},215000,2004-11-19 00:00,UB8 2LQ,T,0,F,49,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3115.94202898551,4.0,69.0,59.0,1982,UB8,2004
{5E74DA9D-8C81-4F83-8212-F15AD1FA55E8},225000,2004-11-23 00:00,UB8 3LU,S,0,F,17,,BEECHWOOD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2081.21357876237,5.0,108.11,39.0,1949,UB8,2004
{2F028587-885E-47A4-AE1B-0C86838FC15B},148500,2004-11-23 00:00,UB8 2DQ,F,0,L,68,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3030.61224489796,2.0,49.0,75.0,1990,UB8,2004
{B70E72C0-CBB3-4AAE-9639-F047C509499E},181500,2004-11-24 00:00,UB8 3PE,T,0,F,30D,,BOSANQUET CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3704.08163265306,3.0,49.0,55.0,1995,UB8,2004
{E96408D7-4C79-42C0-8171-037B963BF01C},154000,2004-11-26 00:00,UB8 2DU,F,0,L,35,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2701.75438596491,2.0,57.0,73.0,1975,UB8,2004
{FCF67913-2EAE-4F44-82B0-5077BAA9B162},224995,2004-11-26 00:00,UB8 3WS,F,1,L,17,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3571.34920634921,3.0,63.0,82.0,2006,UB8,2004
{8D349E28-B006-49AC-AF7E-D58F0D127EC4},230000,2004-11-26 00:00,UB8 3WS,F,0,L,14,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3108.10810810811,3.0,74.0,83.0,2006,UB8,2004
{FF4F6583-3544-4DEA-806F-9C4B8EA61683},229995,2004-11-26 00:00,UB8 3WS,F,1,L,23,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3770.40983606557,3.0,61.0,78.0,2006,UB8,2004
{37682A62-1F7D-44A4-9F7B-6DCDDEEDF2AC},175000,2004-11-26 00:00,UB8 3WT,F,1,L,70,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3807.65883376849,2.0,45.96,77.0,2006,UB8,2004
{25BAA51E-E76B-453C-9719-AD5AA0E2C1F1},230000,2004-11-26 00:00,UB8 3HR,S,0,F,14,,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2149.53271028037,5.0,107.0,65.0,1966,UB8,2004
{791097D2-832A-4B19-9E0E-C4FA89A9C5EF},216995,2004-11-26 00:00,UB8 3WS,F,0,L,3,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3564.30683311432,3.0,60.88,86.0,2006,UB8,2004
{666CD768-D648-4F46-8AFA-9E67D7540EB1},204995,2004-11-26 00:00,UB8 3WT,F,1,L,66,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3498.20819112628,4.0,58.6,83.0,2006,UB8,2004
{89872474-85BC-44A8-8663-B1F41A24C202},212000,2004-11-26 00:00,UB8 3WT,F,1,L,65,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3565.42213252607,3.0,59.46,83.0,2006,UB8,2004
{7853ED62-D7FA-464A-BAFE-AAB43D1D758D},213750,2004-11-26 00:00,UB8 3WS,F,1,L,10,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3143.38235294118,3.0,68.0,78.0,2006,UB8,2004
{C2CEA398-F6EE-4AFD-A0A5-64202E393F25},219995,2004-11-26 00:00,UB8 3WT,F,1,L,69,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4094.45375023264,3.0,53.73,82.0,2006,UB8,2004
{22FD8892-A106-4A56-90B9-8004731DBC3E},121000,2004-11-29 00:00,UB8 2EP,F,0,L,6A,,THE PARADE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,1861.53846153846,3.0,65.0,60.0,1949,UB8,2004
{5B956AFE-F655-48EE-9C47-B4A8E16774EA},205000,2004-11-29 00:00,UB8 3AZ,T,0,F,2,,WESTBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2855.94873223739,4.0,71.78,57.0,1949,UB8,2004
{AF9E410C-80CC-43EE-842D-817DBF583160},229000,2004-11-29 00:00,UB8 3JH,T,0,F,10,,TURKS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2935.89743589744,4.0,78.0,63.0,1975,UB8,2004
{E345DA5F-D26C-4EDA-969C-2281F4E23BB2},148000,2004-11-29 00:00,UB8 2LN,T,0,F,24,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3794.87179487179,2.0,39.0,65.0,1990,UB8,2004
{319BAE2E-0479-4E90-97A4-B682CE5AD775},214995,2004-11-30 00:00,UB8 3WS,F,1,L,20,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3881.47680086658,3.0,55.39,85.0,2006,UB8,2004
{65E1FA8B-AAD0-4448-AC4A-611432CFEBEC},225000,2004-11-30 00:00,UB8 3TH,S,0,F,4,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2250.0,5.0,100.0,69.0,1966,UB8,2004
{4E365A3D-AE5F-404C-A02B-6241B1A8F535},245000,2004-12-01 00:00,UB8 3ET,S,0,F,3,,CHERRY GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2578.94736842105,5.0,95.0,58.0,1949,UB8,2004
{136994EB-A162-4B44-9116-94D53F194FB3},209995,2004-12-01 00:00,UB8 3WS,F,1,L,13,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3684.12280701754,3.0,57.0,81.0,2006,UB8,2004
{C86CB1E7-B530-43F8-8130-697B45297EC7},210995,2004-12-01 00:00,UB8 3WT,F,1,L,68,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3714.70070422535,3.0,56.8,80.0,2006,UB8,2004
{FC3EF1BF-6603-464A-BE3F-8A63BADBF474},217000,2004-12-03 00:00,UB8 3WT,F,1,L,67,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3522.15549423795,3.0,61.61,80.0,2006,UB8,2004
{8F7008BB-A463-4F56-A462-0562D4109DEF},210000,2004-12-06 00:00,UB8 3QN,S,0,F,7,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2000.0,5.0,105.0,72.0,1975,UB8,2004
{EA2F50E5-E761-4658-8897-5F776EAC5072},245000,2004-12-10 00:00,UB8 3EP,D,0,F,30,,WHITEHEART AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3769.23076923077,4.0,65.0,54.0,1949,UB8,2004
{9EE6D1DB-8D12-410F-AC84-F86602310F33},239950,2004-12-10 00:00,UB8 3DX,S,0,F,21,,NEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2890.96385542169,4.0,83.0,47.0,1929,UB8,2004
{8C1D9299-BA6C-4F63-99C5-EEAC81484891},171000,2004-12-10 00:00,UB8 3TH,F,0,L,53,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2775.97402597403,3.0,61.6,72.0,1966,UB8,2004
{F8FA2E12-A052-47CD-A25F-782B9D69F08F},219995,2004-12-10 00:00,UB8 3WS,F,1,L,24,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3928.48214285714,3.0,56.0,79.0,2006,UB8,2004
{B83F462F-3BA7-4A0A-84DC-F81D2DA1D192},250000,2004-12-10 00:00,UB8 3NG,D,0,F,36,,PIELD HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2089.42749686586,5.0,119.65,63.0,1966,UB8,2004
{EEF04C8D-A96A-4F3D-8F17-20622D469265},185000,2004-12-10 00:00,UB8 3WT,F,1,L,74,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4009.53619419159,2.0,46.14,83.0,2006,UB8,2004
{7B3985D5-41DF-4980-A657-64EDEC85E4A2},199495,2004-12-10 00:00,UB8 3WS,F,1,L,16,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3218.69958050984,3.0,61.98,88.0,2006,UB8,2004
{6EC9A1E4-8F8E-4EE2-99B7-D87135435EF5},200000,2004-12-10 00:00,UB8 2DU,T,0,F,71,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2083.33333333333,5.0,96.0,68.0,1975,UB8,2004
{D7668B00-9F2B-47B4-B153-954BA2047ECE},195496,2004-12-12 00:00,UB8 3WS,F,1,L,5,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3103.11111111111,3.0,63.0,79.0,2002,UB8,2004
{73CEA379-C10F-41BC-A10C-CBE7DFB047B8},420000,2004-12-14 00:00,UB8 2PF,D,0,F,49B,,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2716.68822768435,6.0,154.6,65.0,2002,UB8,2004
{6623D79D-4466-4394-95AA-083FBCB9E682},210000,2004-12-15 00:00,UB8 2HA,S,0,F,9,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3352.49042145594,3.0,62.64,72.0,1966,UB8,2004
{EC1F91CE-07F5-4B1E-9F53-4655BFD5EB6F},150000,2004-12-16 00:00,UB8 3SL,T,0,F,18,,MOORFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2586.20689655172,4.0,58.0,60.0,1929,UB8,2004
{9BF5053E-4EF4-46FF-B93D-76CF05F3673B},236995,2004-12-16 00:00,UB8 3WS,F,0,L,18,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3220.04076086957,3.0,73.6,86.0,2002,UB8,2004
{09D2D3EB-390D-4F8D-876B-CF9E9410197C},220000,2004-12-17 00:00,UB8 3WT,F,1,L,90,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2721.42503711034,3.0,80.84,78.0,2006,UB8,2004
{B8454087-0CB8-4E70-86D7-E30C510AC699},225000,2004-12-17 00:00,UB8 3WT,F,1,L,89,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3770.73906485671,3.0,59.67,78.0,2006,UB8,2004
{472CD9E0-D4E9-4314-A439-AD9DA4F9B771},250000,2004-12-17 00:00,UB8 3WT,F,1,L,80,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3164.55696202532,3.0,79.0,83.0,2006,UB8,2004
{8F0BA77D-22BE-480B-A53E-76FC4E9026EE},243500,2004-12-17 00:00,UB8 3RP,S,0,F,9,,BENSON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3246.66666666667,4.0,75.0,66.0,1966,UB8,2004
{1C6E1566-9D15-4F9A-8C13-BDCEE1D8285C},98000,2004-12-17 00:00,UB8 2LW,F,0,L,98,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3698.11320754717,1.0,26.5,57.0,1990,UB8,2004
{5967479B-3838-436F-9AD1-DF3BF0A315CF},197995,2004-12-17 00:00,UB8 3WS,F,1,L,15,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3200.17779214482,3.0,61.87,85.0,2006,UB8,2004
{8F159F91-2DD6-4787-A3BB-978794148F4A},219995,2004-12-17 00:00,UB8 3WT,F,1,L,87,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3606.47540983607,3.0,61.0,84.0,2006,UB8,2004
{408598CF-66BC-4A68-AACE-4DE0F69BA649},214995,2004-12-17 00:00,UB8 3WT,F,1,L,86,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3839.19642857143,3.0,56.0,83.0,2006,UB8,2004
{A73FC284-EE61-459D-9CFE-57E86112CC32},219995,2004-12-17 00:00,UB8 3WT,F,1,L,88,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3188.33333333333,3.0,69.0,79.0,England and Wales: 2007 onwards,UB8,2004
{817C0D18-BEAC-4DEC-999F-98DD502DFBA2},185000,2004-12-17 00:00,UB8 3QD,S,0,F,3,,HEATHER CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2184.17945690673,3.0,84.7,72.0,1966,UB8,2004
{057AA61F-BDE6-49C9-B17F-F856946CDD6C},160000,2004-12-20 00:00,UB8 2LG,F,0,L,24,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3081.66409861325,3.0,51.92,51.0,1990,UB8,2004
{0AC1B92F-7F2D-44A2-87A1-301944C8A62C},232745,2004-12-20 00:00,UB8 3WS,F,0,L,22,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3373.11594202899,3.0,69.0,81.0,2006,UB8,2004
{247AE074-1668-4DC8-A938-9B4D6B01CE0A},244995,2004-12-20 00:00,UB8 3WT,F,1,L,76,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,40163.1147540984,3.0,6.1,83.0,2006,UB8,2004
{D15346F8-535B-427B-B7F5-E310D8C5AEE2},205000,2004-12-20 00:00,UB8 3WT,F,1,L,85,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3416.66666666667,3.0,60.0,77.0,2006,UB8,2004
{94F7C8C2-B6E5-4E13-A8B6-572C7EF01A13},249995,2004-12-20 00:00,UB8 3WT,F,1,L,78,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3526.02256699577,3.0,70.9,83.0,2002,UB8,2004
{4B695183-EA45-4C06-83C6-B3FF685B830E},160000,2004-12-21 00:00,UB8 3EE,S,0,F,27,,HAIG ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2285.71428571429,4.0,70.0,58.0,1929,UB8,2004
{CACB84CC-6CD5-4892-AC94-3AD32FC570B7},220000,2004-12-21 00:00,UB8 3WT,F,1,L,71,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3912.50222301263,3.0,56.23,82.0,2006,UB8,2004
{A25D13BA-794C-43A8-9888-CBD686656A10},215000,2004-12-21 00:00,UB8 2TU,S,0,F,38,,NEW WINDSOR STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2263.15789473684,4.0,95.0,48.0,1900,UB8,2004
{5D680B5B-407D-42AE-B3E3-6D81CB288AD7},140000,2004-12-21 00:00,UB8 2PB,F,0,L,"RABBS MILL HOUSE, 14",10,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2692.30769230769,3.0,52.0,71.0,1966,UB8,2004
{E6434B55-E19A-433D-A13B-BE51349C9C90},224995,2004-12-22 00:00,UB8 3WT,F,1,L,75,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3933.47902097902,3.0,57.2,74.0,1929,UB8,2004
{FEAC4C36-F9F2-4E67-8969-1099732A780B},240000,2004-12-22 00:00,UB8 3DW,S,0,F,32,,THACKERAY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2758.62068965517,6.0,87.0,65.0,1949,UB8,2004
{520723C7-C02A-48C0-9CA9-333E08F7CFF0},145000,2004-12-22 00:00,UB8 3UE,S,0,F,56,,HINDHEAD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3625.0,3.0,40.0,59.0,1990,UB8,2004
{00D5B808-C743-4E3A-BC8F-4F01D7DBE733},210000,2004-12-22 00:00,UB8 3AA,S,0,F,10,,STATION ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2759.88960441582,5.0,76.09,49.0,1949,UB8,2004
{957C2863-E757-447A-AC23-F7FAA883C36D},249995,2004-12-23 00:00,UB8 3WT,F,1,L,83,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3286.813042335,3.0,76.06,81.0,2006,UB8,2004
{6C4FB61E-D73B-47CF-8E7D-2ECFBA3D09EA},95000,2004-12-23 00:00,UB8 3UD,F,0,L,10,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3392.85714285714,1.0,28.0,63.0,1982,UB8,2004
{B2D2A558-0498-44ED-BCDE-CFA8CCB6CE68},335000,2004-12-23 00:00,UB8 1DQ,F,1,L,"PRESTON COURT, 4",FLAT 4,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2639.87391646966,4.0,126.9,79.0,2006,UB8,2004
{FBD5599E-BA94-43F5-BC76-2A8CD6988171},285000,2004-12-23 00:00,UB8 1DQ,F,1,L,"PRESTON COURT, 4",FLAT 6,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3903.5748527599,3.0,73.01,81.0,2006,UB8,2004
