ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{48953C9C-5A56-420D-9833-542FEBB93906},59995,1995-06-01 00:00,BR7 6BB,T,N,F,31,,ADELAIDE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,845.0,1995.0,1995-06-01,T,F,59995.0,BR7 6BB,E09000006,{48953C9C-5A56-420D-9833-542FEBB93906},18924435.0,71.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,845.0,4.0,71.0,58.0,England and Wales: 1900-1929,BR7
{353FD6B2-3A55-42F3-A2A7-C20EAF45CBEB},88750,1995-02-06 00:00,BR7 6AN,T,N,F,7A,,BELMONT PARADE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1080.47236425615,1995.0,1995-02-06,T,F,88750.0,BR7 6AN,E09000006,{353FD6B2-3A55-42F3-A2A7-C20EAF45CBEB},18909820.0,82.14,6.0,11.0,52.0,80.0,England and Wales: 1930-1949,1080.47236425615,6.0,82.14,52.0,England and Wales: 1930-1949,BR7
{92578D96-3652-4AA1-A94B-5451AF316191},215000,1995-02-09 00:00,BR7 5PF,D,N,F,6,,WALNUT TREE CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,981.735159817352,1995.0,1995-02-09,D,F,215000.0,BR7 5PF,E09000006,{92578D96-3652-4AA1-A94B-5451AF316191},18863511.0,219.0,9.0,11.0,46.0,78.0,England and Wales: 1950-1966,981.735159817352,9.0,219.0,46.0,England and Wales: 1950-1966,BR7
{58E55EA6-92D1-4DAD-840B-57CCF29F840D},185000,1995-08-15 00:00,BR7 5ES,D,N,F,14,,GRANGE DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,939.086294416244,1995.0,1995-08-15,D,F,185000.0,BR7 5ES,E09000006,{58E55EA6-92D1-4DAD-840B-57CCF29F840D},18942691.0,197.0,,12.0,83.0,83.0,NO DATA!,939.086294416244,,197.0,83.0,NO DATA!,BR7
{E688ED14-F252-46AB-B95E-9153FA6AC516},188000,1995-10-31 00:00,BR7 6QJ,D,N,F,233,,LEESONS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1105.88235294118,1995.0,1995-10-31,D,F,188000.0,BR7 6QJ,E09000006,{E688ED14-F252-46AB-B95E-9153FA6AC516},18921979.0,170.0,6.0,11.0,68.0,85.0,England and Wales: 1976-1982,1105.88235294118,6.0,170.0,68.0,England and Wales: 1976-1982,BR7
{473FD3E6-E927-4DCF-A396-192E0D2E2C69},73500,1995-10-31 00:00,BR7 5QB,F,N,L,PATRICIA COURT,FLAT 9,MANOR PARK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1158.75768563771,1995.0,1995-10-31,F,L,73500.0,BR7 5QB,E09000006,{473FD3E6-E927-4DCF-A396-192E0D2E2C69},18923988.0,63.43,3.0,12.0,24.0,45.0,England and Wales: 1967-1975,1158.75768563771,3.0,63.43,24.0,England and Wales: 1967-1975,BR7
{69476774-44F1-4B96-BEF9-05E0C81B9E86},245000,1995-06-18 00:00,BR7 6PJ,D,N,F,9,,POYNTELL CRESCENT,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1384.18079096045,1995.0,1995-06-18,D,F,245000.0,BR7 6PJ,E09000006,{69476774-44F1-4B96-BEF9-05E0C81B9E86},18937351.0,177.0,6.0,11.0,52.0,70.0,England and Wales: 1950-1966,1384.18079096045,6.0,177.0,52.0,England and Wales: 1950-1966,BR7
{48BF58E5-DFCD-4138-97EE-05EF0EF7899A},169950,1995-06-06 00:00,BR7 5DS,D,N,F,9,,GROVE VALE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1452.5641025641,1995.0,1995-06-06,D,F,169950.0,BR7 5DS,E09000006,{48BF58E5-DFCD-4138-97EE-05EF0EF7899A},18926002.0,117.0,6.0,11.0,44.0,77.0,England and Wales: 1950-1966,1452.5641025641,6.0,117.0,44.0,England and Wales: 1950-1966,BR7
{5C379118-0209-44DC-907A-E9C93F9C743B},78450,1995-03-31 00:00,BR7 5HR,S,N,L,48,FLAT 1A,YESTER ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,456.104651162791,1995.0,1995-03-31,S,L,78450.0,BR7 5HR,E09000006,{5C379118-0209-44DC-907A-E9C93F9C743B},18942761.0,172.0,5.0,12.0,63.0,75.0,England and Wales: before 1900,456.104651162791,5.0,172.0,63.0,England and Wales: before 1900,BR7
{4D12E8C2-2C13-41C3-B2F5-10C0067E1505},87500,1995-06-20 00:00,BR7 6EU,T,N,F,75,,BROADHEATH DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,738.645956440993,1995.0,1995-06-20,T,F,87500.0,BR7 6EU,E09000006,{4D12E8C2-2C13-41C3-B2F5-10C0067E1505},18949965.0,118.46,6.0,11.0,75.0,80.0,England and Wales: 1967-1975,738.645956440993,6.0,118.46,75.0,England and Wales: 1967-1975,BR7
{25990DC4-20CB-422F-BFF6-10E238228782},78000,1995-10-11 00:00,BR7 6BD,T,N,F,7,,EDWARD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1098.59154929577,1995.0,1995-10-11,T,F,78000.0,BR7 6BD,E09000006,{25990DC4-20CB-422F-BFF6-10E238228782},18957384.0,71.0,3.0,11.0,57.0,82.0,England and Wales: before 1900,1098.59154929577,3.0,71.0,57.0,England and Wales: before 1900,BR7
{07FE405E-238E-4C55-935C-873566471852},56000,1995-06-23 00:00,BR7 6JP,F,N,L,12,,IMPERIAL WAY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,918.032786885246,1995.0,1995-06-23,F,L,56000.0,BR7 6JP,E09000006,{07FE405E-238E-4C55-935C-873566471852},18940113.0,61.0,3.0,11.0,58.0,74.0,England and Wales: 1950-1966,918.032786885246,3.0,61.0,58.0,England and Wales: 1950-1966,BR7
{8689F727-4107-4952-BF31-1630BE8E9CB5},347500,1995-10-27 00:00,BR7 6BE,D,N,F,1,,FARRINGTON PLACE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,734.672304439746,1995.0,1995-10-27,D,F,347500.0,BR7 6BE,E09000006,{8689F727-4107-4952-BF31-1630BE8E9CB5},18866861.0,473.0,10.0,11.0,58.0,79.0,England and Wales: 1983-1990,734.672304439746,10.0,473.0,58.0,England and Wales: 1983-1990,BR7
{51CD4B98-7DF0-4CE6-9261-D2859B56D49C},72500,1995-12-15 00:00,BR7 5JQ,F,N,L,"HATTON COURT, 35 - 49",FLAT 35,LUBBOCK ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1082.08955223881,1995.0,1995-12-15,F,L,72500.0,BR7 5JQ,E09000006,{51CD4B98-7DF0-4CE6-9261-D2859B56D49C},18899609.0,67.0,3.0,11.0,53.0,65.0,England and Wales: 1950-1966,1082.08955223881,3.0,67.0,53.0,England and Wales: 1950-1966,BR7
{941D8529-269F-4FC6-9DD9-D2983EFB0980},62500,1995-11-09 00:00,BR7 5ND,T,N,F,42,,MILL PLACE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1063.46775565765,1995.0,1995-11-09,T,F,62500.0,BR7 5ND,E09000006,{941D8529-269F-4FC6-9DD9-D2983EFB0980},18942763.0,58.77,4.0,11.0,45.0,47.0,England and Wales: before 1900,1063.46775565765,4.0,58.77,45.0,England and Wales: before 1900,BR7
{C087D507-E8DA-492C-82FB-DE0B6DB6B70E},140000,1995-09-22 00:00,BR7 5LW,D,N,F,14,,LOGS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1029.41176470588,1995.0,1995-09-22,D,F,140000.0,BR7 5LW,E09000006,{C087D507-E8DA-492C-82FB-DE0B6DB6B70E},18936099.0,136.0,6.0,11.0,51.0,80.0,England and Wales: before 1900,1029.41176470588,6.0,136.0,51.0,England and Wales: before 1900,BR7
{53A11F2B-2B58-46EA-8BED-1B62C4B9258C},142000,1995-04-19 00:00,BR7 6QP,D,N,F,7,,SUNNYFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1067.66917293233,1995.0,1995-04-19,D,F,142000.0,BR7 6QP,E09000006,{53A11F2B-2B58-46EA-8BED-1B62C4B9258C},18954452.0,133.0,5.0,11.0,62.0,91.0,England and Wales: 1967-1975,1067.66917293233,5.0,133.0,62.0,England and Wales: 1967-1975,BR7
{76BD86E0-17C7-4EED-8F12-E899E09277FF},130000,1995-08-15 00:00,BR7 6BE,F,N,L,7,,FARRINGTON PLACE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1023.62204724409,1995.0,1995-08-15,F,L,130000.0,BR7 6BE,E09000006,{76BD86E0-17C7-4EED-8F12-E899E09277FF},18968001.0,127.0,4.0,11.0,60.0,76.0,England and Wales: before 1900,1023.62204724409,4.0,127.0,60.0,England and Wales: before 1900,BR7
{DAD57B22-36BC-4898-9038-635296563D5C},84500,1995-07-28 00:00,BR7 6DZ,S,N,F,59,,OAKDENE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1056.25,1995.0,1995-07-28,S,F,84500.0,BR7 6DZ,E09000006,{DAD57B22-36BC-4898-9038-635296563D5C},18867768.0,80.0,4.0,11.0,62.0,82.0,England and Wales: 1930-1949,1056.25,4.0,80.0,62.0,England and Wales: 1930-1949,BR7
{D2AA320F-89CF-441C-9A16-66E833CB85E8},59995,1995-11-02 00:00,BR7 6JX,T,N,F,57,,SLADES DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,923.568349753695,1995.0,1995-11-02,T,F,59995.0,BR7 6JX,E09000006,{D2AA320F-89CF-441C-9A16-66E833CB85E8},18869534.0,64.96,3.0,12.0,57.0,75.0,England and Wales: 1950-1966,923.568349753695,3.0,64.96,57.0,England and Wales: 1950-1966,BR7
{FE7B5F45-1E9F-4F94-A104-5FDD96272EC3},82000,1995-05-09 00:00,BR7 6BG,T,N,F,31,,ALBANY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1135.73407202216,1995.0,1995-05-09,T,F,82000.0,BR7 6BG,E09000006,{FE7B5F45-1E9F-4F94-A104-5FDD96272EC3},18944341.0,72.2,4.0,12.0,50.0,57.0,England and Wales: 1930-1949,1135.73407202216,4.0,72.2,50.0,England and Wales: 1930-1949,BR7
{9B69E39F-CCDF-4C99-AC55-637A6C5FF9F5},115000,1995-11-24 00:00,BR7 5ND,T,N,F,20,,MILL PLACE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1373.95459976105,1995.0,1995-11-24,T,F,115000.0,BR7 5ND,E09000006,{9B69E39F-CCDF-4C99-AC55-637A6C5FF9F5},18914882.0,83.7,4.0,12.0,52.0,55.0,England and Wales: before 1900,1373.95459976105,4.0,83.7,52.0,England and Wales: before 1900,BR7
{868A0640-EFB5-430D-BD4E-6AB7004AC613},262500,1995-05-15 00:00,BR7 6PF,D,N,F,24,,HOLBROOK LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,927.56183745583,1995.0,1995-05-15,D,F,262500.0,BR7 6PF,E09000006,{868A0640-EFB5-430D-BD4E-6AB7004AC613},18965633.0,283.0,10.0,11.0,68.0,81.0,England and Wales: 1900-1929,927.56183745583,10.0,283.0,68.0,England and Wales: 1900-1929,BR7
{64855C74-3725-4A67-900F-22CEB0740313},97000,1995-10-20 00:00,BR7 5DP,S,N,F,25,,SANDY RIDGE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1077.77777777778,1995.0,1995-10-20,S,F,97000.0,BR7 5DP,E09000006,{64855C74-3725-4A67-900F-22CEB0740313},18975254.0,90.0,5.0,11.0,54.0,77.0,England and Wales: 1930-1949,1077.77777777778,5.0,90.0,54.0,England and Wales: 1930-1949,BR7
{4F5F8C4F-B4A7-4948-9272-6ACE3DEF382D},103000,1995-07-28 00:00,BR7 5QD,F,N,L,THE GORSE,2,MANOR PARK,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1459.95747696669,1995.0,1995-07-28,F,L,103000.0,BR7 5QD,E09000006,{4F5F8C4F-B4A7-4948-9272-6ACE3DEF382D},18862181.0,70.55,4.0,11.0,53.0,61.0,England and Wales: 1900-1929,1459.95747696669,4.0,70.55,53.0,England and Wales: 1900-1929,BR7
{C87D5510-5DC4-4636-9B82-F0687EB27EB7},60000,1995-07-03 00:00,BR7 5EX,F,N,L,WOODHAYES,4,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,882.352941176471,1995.0,1995-07-03,F,L,60000.0,BR7 5EX,E09000006,{C87D5510-5DC4-4636-9B82-F0687EB27EB7},18895092.0,68.0,3.0,11.0,67.0,78.0,England and Wales: 1967-1975,882.352941176471,3.0,68.0,67.0,England and Wales: 1967-1975,BR7
{0703588B-7E87-42C6-8085-2C4EFA7D5D82},293000,1995-01-30 00:00,BR7 6HD,D,N,F,BY FRANCE,,LEAS GREEN,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,983.221476510067,1995.0,1995-01-30,D,F,293000.0,BR7 6HD,E09000006,{0703588B-7E87-42C6-8085-2C4EFA7D5D82},18920895.0,298.0,9.0,11.0,60.0,76.0,England and Wales: 1930-1949,983.221476510067,9.0,298.0,60.0,England and Wales: 1930-1949,BR7
{5F39EBCE-8B0C-410D-B859-1745F913EB4E},79000,1995-02-17 00:00,BR7 5AY,T,N,F,17,,PARK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,987.5,1995.0,1995-02-17,T,F,79000.0,BR7 5AY,E09000006,{5F39EBCE-8B0C-410D-B859-1745F913EB4E},18876882.0,80.0,4.0,11.0,58.0,84.0,England and Wales: before 1900,987.5,4.0,80.0,58.0,England and Wales: before 1900,BR7
{FD2C6FE0-FF3F-4052-8CD7-EA6493E2C300},76000,1995-09-01 00:00,BR7 6AX,T,N,F,151,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,962.025316455696,1995.0,1995-09-01,T,F,76000.0,BR7 6AX,E09000006,{FD2C6FE0-FF3F-4052-8CD7-EA6493E2C300},18921010.0,79.0,3.0,12.0,49.0,87.0,England and Wales: 1930-1949,962.025316455696,3.0,79.0,49.0,England and Wales: 1930-1949,BR7
{6D4AD4BE-1A0B-494E-8738-EA82D3ABCFF0},87000,1995-12-15 00:00,BR7 6DN,S,N,F,5,,MAINRIDGE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1298.50746268657,1995.0,1995-12-15,S,F,87000.0,BR7 6DN,E09000011,{6D4AD4BE-1A0B-494E-8738-EA82D3ABCFF0},18930673.0,67.0,4.0,11.0,58.0,84.0,England and Wales: 1930-1949,1298.50746268657,4.0,67.0,58.0,England and Wales: 1930-1949,BR7
{5699591F-5586-4354-B188-2C9CE878F571},152000,1995-09-12 00:00,BR7 5DY,S,N,F,1,,CLIFFORD AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1235.67189659377,1995.0,1995-09-12,S,F,152000.0,BR7 5DY,E09000006,{5699591F-5586-4354-B188-2C9CE878F571},18930684.0,123.01,7.0,11.0,68.0,71.0,England and Wales: 1976-1982,1235.67189659377,7.0,123.01,68.0,England and Wales: 1976-1982,BR7
{E1CDD776-AF97-4C5F-B4B4-0FD1BB60409D},97000,1995-03-31 00:00,BR7 5AT,T,N,F,9,,KINGSLEY MEWS,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1672.41379310345,1995.0,1995-03-31,T,F,97000.0,BR7 5AT,E09000006,{E1CDD776-AF97-4C5F-B4B4-0FD1BB60409D},18977634.0,58.0,3.0,11.0,69.0,88.0,England and Wales: 1991-1995,1672.41379310345,3.0,58.0,69.0,England and Wales: 1991-1995,BR7
{21693B3F-6504-4B49-9D6C-224938A0721B},358000,1995-03-27 00:00,BR7 5BJ,D,Y,F,3,,WIRRAL WOOD CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1428.68544975656,1995.0,1995-03-27,D,F,358000.0,BR7 5BJ,E09000006,{21693B3F-6504-4B49-9D6C-224938A0721B},18889567.0,250.58,10.0,11.0,53.0,66.0,England and Wales: 1991-1995,1428.68544975656,10.0,250.58,53.0,England and Wales: 1991-1995,BR7
{541F0EC8-5907-4A8B-975B-37909F20D1B0},80000,1995-10-27 00:00,BR7 6DR,S,N,F,7,,HILL VIEW ROAD,CHISLEHURST,CHISLEHURST,GREENWICH,GREATER LONDON,1142.85714285714,1995.0,1995-10-27,S,F,80000.0,BR7 6DR,E09000011,{541F0EC8-5907-4A8B-975B-37909F20D1B0},19503504.0,70.0,4.0,11.0,58.0,78.0,England and Wales: 1950-1966,1142.85714285714,4.0,70.0,58.0,England and Wales: 1950-1966,BR7
{0C986055-9C13-45A6-AB13-294CE779DF9C},109000,1995-04-04 00:00,BR7 5LX,F,N,L,CHEVENDER,FLAT 3,PRINCE IMPERIAL ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,926.398096209417,1995.0,1995-04-04,F,L,109000.0,BR7 5LX,E09000006,{0C986055-9C13-45A6-AB13-294CE779DF9C},18920440.0,117.66,3.0,12.0,59.0,62.0,England and Wales: 1976-1982,926.398096209417,3.0,117.66,59.0,England and Wales: 1976-1982,BR7
{8ED54560-B302-4791-AAEA-DCF6A4534F46},69000,1995-03-31 00:00,BR7 6AQ,S,N,F,32,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,646.067415730337,1995.0,1995-03-31,S,F,69000.0,BR7 6AQ,E09000006,{8ED54560-B302-4791-AAEA-DCF6A4534F46},18893242.0,106.8,3.0,11.0,43.0,49.0,England and Wales: 1900-1929,646.067415730337,3.0,106.8,43.0,England and Wales: 1900-1929,BR7
{8FF237BA-39D6-4D86-AFCE-12CAA64F6F81},225000,1995-03-31 00:00,BR7 5DQ,D,N,F,WOODEAVES,,YESTER PARK,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1014.10736016586,1995.0,1995-03-31,D,F,225000.0,BR7 5DQ,E09000006,{8FF237BA-39D6-4D86-AFCE-12CAA64F6F81},18896459.0,221.87,10.0,12.0,35.0,49.0,England and Wales: 1930-1949,1014.10736016586,10.0,221.87,35.0,England and Wales: 1930-1949,BR7
{3C5C1E45-ACFF-46D5-B49A-815A0A9190F5},122500,1995-03-02 00:00,BR7 5DY,S,N,F,11,,CLIFFORD AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1331.81126331811,1995.0,1995-03-02,S,F,122500.0,BR7 5DY,E09000006,{3C5C1E45-ACFF-46D5-B49A-815A0A9190F5},18884689.0,91.98,4.0,12.0,32.0,62.0,England and Wales: 1950-1966,1331.81126331811,4.0,91.98,32.0,England and Wales: 1950-1966,BR7
