ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{669688B9-3113-4E88-8CB6-0901F90742BD},382000,2007-10-05 00:00,SE24 0DS,F,N,L,5A,,SHARDCROFT AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5305.55555555556,2007.0,2007-10-05,F,L,382000.0,SE24 0DS,E09000022,{669688B9-3113-4E88-8CB6-0901F90742BD},20593621.0,72.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,5305.55555555556,3.0,72.0,57.0,England and Wales: 1900-1929,SE24,2007
{77E9BDA7-F404-4FD4-8DEB-152CDC7BBF1B},275000,2007-10-08 00:00,SE24 0LT,F,N,L,129A,,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3021.97802197802,2007.0,2007-10-08,F,L,275000.0,SE24 0LT,E09000022,{77E9BDA7-F404-4FD4-8DEB-152CDC7BBF1B},20538432.0,91.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,3021.97802197802,3.0,91.0,65.0,England and Wales: 1900-1929,SE24,2007
{830FD4BF-EE09-4FB8-8569-62E1534EDD7E},260000,2007-10-11 00:00,SE24 0NS,F,N,L,15,FLAT 2,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5060.33476060724,2007.0,2007-10-11,F,L,260000.0,SE24 0NS,E09000022,{830FD4BF-EE09-4FB8-8569-62E1534EDD7E},20594347.0,51.38,3.0,12.0,67.0,73.0,England and Wales: 1900-1929,5060.33476060724,3.0,51.38,67.0,England and Wales: 1900-1929,SE24,2007
{8CE08785-709E-4455-89AE-9C2729D17990},175000,2007-10-11 00:00,SE24 0AT,F,N,L,2A,,ROBERT BURNS MEWS,,LONDON,LAMBETH,GREATER LONDON,3615.70247933884,2007.0,2007-10-11,F,L,175000.0,SE24 0AT,E09000022,{8CE08785-709E-4455-89AE-9C2729D17990},20617872.0,48.4,2.0,12.0,77.0,82.0,England and Wales: 1996-2002,3615.70247933884,2.0,48.4,77.0,England and Wales: 1996-2002,SE24,2007
{CE3DADB6-A679-47DD-8A3D-981C161D4989},285000,2007-10-12 00:00,SE24 0NL,F,N,L,5B,,MILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5588.23529411765,2007.0,2007-10-12,F,L,285000.0,SE24 0NL,E09000022,{CE3DADB6-A679-47DD-8A3D-981C161D4989},20578301.0,51.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,5588.23529411765,2.0,51.0,68.0,England and Wales: before 1900,SE24,2007
{0A87E1CA-F2F6-44A2-AED9-BE0D6B09CADC},320000,2007-10-12 00:00,SE24 0NR,F,N,L,50C,,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5470.08547008547,2007.0,2007-10-12,F,L,320000.0,SE24 0NR,E09000022,{0A87E1CA-F2F6-44A2-AED9-BE0D6B09CADC},20632347.0,58.5,4.0,11.0,61.0,67.0,England and Wales: before 1900,5470.08547008547,4.0,58.5,61.0,England and Wales: before 1900,SE24,2007
{ABD44E8E-7F35-4C2D-AAA9-757D8B779712},320000,2007-10-19 00:00,SE24 0PY,T,N,F,113,,SHAKESPEARE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3047.61904761905,2007.0,2007-10-19,T,F,320000.0,SE24 0PY,E09000022,{ABD44E8E-7F35-4C2D-AAA9-757D8B779712},20647203.0,105.0,5.0,11.0,60.0,82.0,England and Wales: before 1900,3047.61904761905,5.0,105.0,60.0,England and Wales: before 1900,SE24,2007
{ABB9B57A-85BE-4DB7-B64C-F517454F0796},375000,2007-10-19 00:00,SE24 0LU,T,N,F,201,,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4464.28571428571,2007.0,2007-10-19,T,F,375000.0,SE24 0LU,E09000022,{ABB9B57A-85BE-4DB7-B64C-F517454F0796},20550090.0,84.0,3.0,11.0,75.0,88.0,England and Wales: 1900-1929,4464.28571428571,3.0,84.0,75.0,England and Wales: 1900-1929,SE24,2007
{53DE535A-EAB2-4CE9-BB01-7A4F6FA06698},332500,2007-10-19 00:00,SE24 0BJ,T,N,F,41,,LOWDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2618.11023622047,2007.0,2007-10-19,T,F,332500.0,SE24 0BJ,E09000022,{53DE535A-EAB2-4CE9-BB01-7A4F6FA06698},20568956.0,127.0,5.0,11.0,57.0,77.0,England and Wales: 1900-1929,2618.11023622047,5.0,127.0,57.0,England and Wales: 1900-1929,SE24,2007
{11E36CAB-E213-4B4D-A963-10CE4689628B},230000,2007-10-19 00:00,SE24 0AX,F,N,L,47C,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2771.0843373494,2007.0,2007-10-19,F,L,230000.0,SE24 0AX,E09000022,{11E36CAB-E213-4B4D-A963-10CE4689628B},20546370.0,83.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,2771.0843373494,4.0,83.0,69.0,England and Wales: 1900-1929,SE24,2007
{B0C44B5C-DA36-4122-9718-28EC7EC1CC87},270000,2007-10-19 00:00,SE24 9JL,F,N,L,35D,,ARDBEG ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5294.11764705882,2007.0,2007-10-19,F,L,270000.0,SE24 9JL,E09000028,{B0C44B5C-DA36-4122-9718-28EC7EC1CC87},21278078.0,51.0,3.0,11.0,76.0,76.0,England and Wales: 1976-1982,5294.11764705882,3.0,51.0,76.0,England and Wales: 1976-1982,SE24,2007
{03464A61-BFFC-45E6-8559-532562D8CC14},427000,2007-10-19 00:00,SE24 9BH,F,N,L,36A,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2965.27777777778,2007.0,2007-10-19,F,L,427000.0,SE24 9BH,E09000022,{03464A61-BFFC-45E6-8559-532562D8CC14},20562943.0,144.0,7.0,11.0,42.0,76.0,England and Wales: before 1900,2965.27777777778,7.0,144.0,42.0,England and Wales: before 1900,SE24,2007
{43D9132E-AB36-4295-BF3C-D82EFF151867},620000,2007-10-22 00:00,SE24 0BT,T,N,F,81,,LOWDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5912.08162486889,2007.0,2007-10-22,T,F,620000.0,SE24 0BT,E09000022,{43D9132E-AB36-4295-BF3C-D82EFF151867},20620657.0,104.87,6.0,11.0,42.0,54.0,England and Wales: 1900-1929,5912.08162486889,6.0,104.87,42.0,England and Wales: 1900-1929,SE24,2007
{D802413C-6F67-4B8B-ABBC-723AC43EA618},270000,2007-10-24 00:00,SE24 0NW,F,N,L,35,,MILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4655.1724137931,2007.0,2007-10-24,F,L,270000.0,SE24 0NW,E09000022,{D802413C-6F67-4B8B-ABBC-723AC43EA618},20547490.0,58.0,3.0,11.0,47.0,78.0,England and Wales: before 1900,4655.1724137931,3.0,58.0,47.0,England and Wales: before 1900,SE24,2007
{4140C796-13D6-4EF9-AF27-85A23AA3A12F},163000,2007-10-24 00:00,SE24 9NE,F,N,L,79,FLAT C,HERNE HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5258.06451612903,2007.0,2007-10-24,F,L,163000.0,SE24 9NE,E09000028,{4140C796-13D6-4EF9-AF27-85A23AA3A12F},21286537.0,31.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,5258.06451612903,2.0,31.0,70.0,England and Wales: 1900-1929,SE24,2007
{4FE1E547-A5FE-482A-BDD5-1FE76D6EEC44},445000,2007-10-25 00:00,SE24 0HZ,T,N,F,21,,HERON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3886.46288209607,2007.0,2007-10-25,T,F,445000.0,SE24 0HZ,E09000022,{4FE1E547-A5FE-482A-BDD5-1FE76D6EEC44},20652009.0,114.5,5.0,11.0,63.0,68.0,England and Wales: 1900-1929,3886.46288209607,5.0,114.5,63.0,England and Wales: 1900-1929,SE24,2007
{8CAB62FB-2C0B-47D5-907D-20A375387473},600000,2007-10-26 00:00,SE24 9BL,T,N,F,14,,BROCKWELL PARK GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4347.82608695652,2007.0,2007-10-26,T,F,600000.0,SE24 9BL,E09000022,{8CAB62FB-2C0B-47D5-907D-20A375387473},20631530.0,138.0,5.0,11.0,70.0,84.0,England and Wales: 1900-1929,4347.82608695652,5.0,138.0,70.0,England and Wales: 1900-1929,SE24,2007
{29B4804B-41CD-4E98-AF91-0C796180BF39},395000,2007-10-26 00:00,SE24 0PA,F,N,L,2D,,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4247.31182795699,2007.0,2007-10-26,F,L,395000.0,SE24 0PA,E09000022,{29B4804B-41CD-4E98-AF91-0C796180BF39},20648304.0,93.0,4.0,12.0,59.0,75.0,England and Wales: before 1900,4247.31182795699,4.0,93.0,59.0,England and Wales: before 1900,SE24,2007
{2596E5CF-D577-4865-ADB8-80149417F1C4},202000,2007-10-26 00:00,SE24 9BA,F,N,L,41C,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4697.67441860465,2007.0,2007-10-26,F,L,202000.0,SE24 9BA,E09000022,{2596E5CF-D577-4865-ADB8-80149417F1C4},20543877.0,43.0,2.0,11.0,68.0,80.0,England and Wales: 1900-1929,4697.67441860465,2.0,43.0,68.0,England and Wales: 1900-1929,SE24,2007
{4123FB13-56DF-40AC-8111-D5D03FC07B0B},190000,2007-10-26 00:00,SE24 9JB,T,N,L,6,,DELAWYK CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2345.67901234568,2007.0,2007-10-26,T,L,190000.0,SE24 9JB,E09000028,{4123FB13-56DF-40AC-8111-D5D03FC07B0B},21248957.0,81.0,4.0,11.0,63.0,79.0,England and Wales: 1950-1966,2345.67901234568,4.0,81.0,63.0,England and Wales: 1950-1966,SE24,2007
{FBD7386A-22B5-43FE-8692-EDCC9BE6323B},215000,2007-10-29 00:00,SE24 9DL,F,N,L,282,FLAT 1,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,8757.63747454175,2007.0,2007-10-29,F,L,215000.0,SE24 9DL,E09000022,{FBD7386A-22B5-43FE-8692-EDCC9BE6323B},20535079.0,24.55,3.0,12.0,58.0,67.0,England and Wales: 1930-1949,8757.63747454175,3.0,24.55,58.0,England and Wales: 1930-1949,SE24,2007
{7C0510DB-F540-4EAF-B27A-66D64DA7B4C8},620000,2007-10-29 00:00,SE24 0NP,T,N,F,44,,MILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5849.05660377359,2007.0,2007-10-29,T,F,620000.0,SE24 0NP,E09000022,{7C0510DB-F540-4EAF-B27A-66D64DA7B4C8},20673253.0,106.0,4.0,11.0,55.0,78.0,England and Wales: before 1900,5849.05660377359,4.0,106.0,55.0,England and Wales: before 1900,SE24,2007
{830C3671-632A-4383-B231-319B0696F7BA},610000,2007-10-29 00:00,SE24 0AQ,T,N,F,8,,FERNDENE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3836.47798742138,2007.0,2007-10-29,T,F,610000.0,SE24 0AQ,E09000022,{830C3671-632A-4383-B231-319B0696F7BA},20635854.0,159.0,6.0,11.0,45.0,77.0,England and Wales: 1900-1929,3836.47798742138,6.0,159.0,45.0,England and Wales: 1900-1929,SE24,2007
{EB5BC695-A269-475B-8D53-BB8E4EE24F45},323000,2007-10-29 00:00,SE24 0PA,F,N,L,6C,,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4951.709336195,2007.0,2007-10-29,F,L,323000.0,SE24 0PA,E09000022,{EB5BC695-A269-475B-8D53-BB8E4EE24F45},20564985.0,65.23,3.0,11.0,67.0,71.0,England and Wales: 1900-1929,4951.709336195,3.0,65.23,67.0,England and Wales: 1900-1929,SE24,2007
{D2170F97-6F6D-40FF-93FA-D7799E9871FE},592609,2007-10-31 00:00,SE24 0HU,T,N,F,118,,HINTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3182.47677353526,2007.0,2007-10-31,T,F,592609.0,SE24 0HU,E09000022,{D2170F97-6F6D-40FF-93FA-D7799E9871FE},20577457.0,186.21,8.0,11.0,56.0,56.0,England and Wales: 1900-1929,3182.47677353526,8.0,186.21,56.0,England and Wales: 1900-1929,SE24,2007
{E0535D66-191E-4898-BA44-8EBEF9DE3C06},635000,2007-11-02 00:00,SE24 0NY,T,N,F,35,,CHAUCER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4379.31034482759,2007.0,2007-11-02,T,F,635000.0,SE24 0NY,E09000022,{E0535D66-191E-4898-BA44-8EBEF9DE3C06},20619155.0,145.0,7.0,11.0,39.0,71.0,England and Wales: before 1900,4379.31034482759,7.0,145.0,39.0,England and Wales: before 1900,SE24,2007
{85BB761F-484D-4B31-966D-DCB09E922CA1},442550,2007-11-02 00:00,SE24 0JX,T,N,F,134,,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4425.5,2007.0,2007-11-02,T,F,442550.0,SE24 0JX,E09000022,{85BB761F-484D-4B31-966D-DCB09E922CA1},20592231.0,100.0,4.0,11.0,62.0,84.0,England and Wales: before 1900,4425.5,4.0,100.0,62.0,England and Wales: before 1900,SE24,2007
{B02D0647-768D-4E27-AD57-807B2CC550FA},582000,2007-11-02 00:00,SE24 0NR,T,N,F,34,,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4649.67644004154,2007.0,2007-11-02,T,F,582000.0,SE24 0NR,E09000022,{B02D0647-768D-4E27-AD57-807B2CC550FA},20550192.0,125.17,6.0,12.0,56.0,59.0,England and Wales: before 1900,4649.67644004154,6.0,125.17,56.0,England and Wales: before 1900,SE24,2007
{3D56F787-345F-422B-8C83-A652CBF6A7ED},350000,2007-11-02 00:00,SE24 0PQ,T,N,F,247,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3070.17543859649,2007.0,2007-11-02,T,F,350000.0,SE24 0PQ,E09000022,{3D56F787-345F-422B-8C83-A652CBF6A7ED},20670002.0,114.0,6.0,11.0,75.0,85.0,England and Wales: 1900-1929,3070.17543859649,6.0,114.0,75.0,England and Wales: 1900-1929,SE24,2007
{380C669E-A330-4611-961F-2B9B692CD140},177000,2007-11-05 00:00,SE24 9DZ,F,N,L,BLOCK B,FLAT 3,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,5057.14285714286,2007.0,2007-11-05,F,L,177000.0,SE24 9DZ,E09000022,{380C669E-A330-4611-961F-2B9B692CD140},20620761.0,35.0,2.0,12.0,69.0,76.0,England and Wales: 1900-1929,5057.14285714286,2.0,35.0,69.0,England and Wales: 1900-1929,SE24,2007
{0434BAAE-3772-4481-979C-3FE3079ABC5A},795000,2007-11-05 00:00,SE24 9NN,T,N,F,39,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4015.15151515152,2007.0,2007-11-05,T,F,795000.0,SE24 9NN,E09000028,{0434BAAE-3772-4481-979C-3FE3079ABC5A},21209216.0,198.0,6.0,11.0,68.0,84.0,England and Wales: 1900-1929,4015.15151515152,6.0,198.0,68.0,England and Wales: 1900-1929,SE24,2007
{E4389D0A-9400-4105-849F-4F9CB88F1FF1},435000,2007-11-08 00:00,SE24 9PJ,T,N,L,77,,CASINO AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5775.35847052576,2007.0,2007-11-08,T,L,435000.0,SE24 9PJ,E09000028,{E4389D0A-9400-4105-849F-4F9CB88F1FF1},21242487.0,75.32,5.0,11.0,38.0,50.0,England and Wales: 1900-1929,5775.35847052576,5.0,75.32,38.0,England and Wales: 1900-1929,SE24,2007
{6D5D84F9-30B4-43AD-82FD-DD2910AF3B91},290000,2007-11-09 00:00,SE24 0NR,F,N,L,48,GROUND FLOOR FLAT,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4592.24069675376,2007.0,2007-11-09,F,L,290000.0,SE24 0NR,E09000022,{6D5D84F9-30B4-43AD-82FD-DD2910AF3B91},20597885.0,63.15,3.0,12.0,64.0,74.0,England and Wales: 1900-1929,4592.24069675376,3.0,63.15,64.0,England and Wales: 1900-1929,SE24,2007
{2FB5C6B6-2BB2-4535-93AD-DD8D731BA5A9},267500,2007-11-16 00:00,SE24 0NR,F,N,L,44,FLAT 2,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5948.41005114521,2007.0,2007-11-16,F,L,267500.0,SE24 0NR,E09000022,{2FB5C6B6-2BB2-4535-93AD-DD8D731BA5A9},20634474.0,44.97,2.0,11.0,44.0,49.0,England and Wales: before 1900,5948.41005114521,2.0,44.97,44.0,England and Wales: before 1900,SE24,2007
{1C5BDC14-7CF8-4823-B755-8FE852CE8C3F},410000,2007-11-16 00:00,SE24 0LA,F,N,L,51,FLAT 1,SHAKESPEARE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4691.07551487414,2007.0,2007-11-16,F,L,410000.0,SE24 0LA,E09000022,{1C5BDC14-7CF8-4823-B755-8FE852CE8C3F},20559056.0,87.4,4.0,11.0,83.0,84.0,England and Wales: 2003-2006,4691.07551487414,4.0,87.4,83.0,England and Wales: 2003-2006,SE24,2007
{A409F30E-E68C-4300-B4B4-A46855D3DA66},540000,2007-11-19 00:00,SE24 0HH,T,N,F,22,,MILKWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,16100.1788908766,2007.0,2007-11-19,T,F,540000.0,SE24 0HH,E09000022,{A409F30E-E68C-4300-B4B4-A46855D3DA66},20607134.0,33.54,1.0,12.0,59.0,70.0,England and Wales: 1930-1949,16100.1788908766,1.0,33.54,59.0,England and Wales: 1930-1949,SE24,2007
{6D015BD4-4582-453A-A8DE-90435305C8BF},592500,2007-11-20 00:00,SE24 0EB,S,N,F,52,,KESTREL AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3215.21597568917,2007.0,2007-11-20,S,F,592500.0,SE24 0EB,E09000022,{6D015BD4-4582-453A-A8DE-90435305C8BF},20553333.0,184.28,7.0,11.0,63.0,66.0,England and Wales: 1900-1929,3215.21597568917,7.0,184.28,63.0,England and Wales: 1900-1929,SE24,2007
{70F24300-220D-4578-8B03-4150A46B40D1},185000,2007-11-20 00:00,SE24 0AT,F,N,L,3A,,ROBERT BURNS MEWS,,LONDON,LAMBETH,GREATER LONDON,3911.20507399577,2007.0,2007-11-20,F,L,185000.0,SE24 0AT,E09000022,{70F24300-220D-4578-8B03-4150A46B40D1},20642880.0,47.3,2.0,11.0,78.0,83.0,England and Wales: 1996-2002,3911.20507399577,2.0,47.3,78.0,England and Wales: 1996-2002,SE24,2007
{D8FB87B7-F524-4900-828A-9CFD26A15701},234000,2007-11-21 00:00,SE24 0EG,F,N,L,28,FLAT 2,HURST STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5200.0,2007.0,2007-11-21,F,L,234000.0,SE24 0EG,E09000022,{D8FB87B7-F524-4900-828A-9CFD26A15701},20545434.0,45.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,5200.0,3.0,45.0,63.0,England and Wales: 1900-1929,SE24,2007
{B7D4473D-F7AC-44E2-AABF-622D0E3A00AD},550000,2007-11-21 00:00,SE24 0AY,T,N,F,97,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4330.70866141732,2007.0,2007-11-21,T,F,550000.0,SE24 0AY,E09000022,{B7D4473D-F7AC-44E2-AABF-622D0E3A00AD},20548804.0,127.0,5.0,11.0,59.0,79.0,England and Wales: 1900-1929,4330.70866141732,5.0,127.0,59.0,England and Wales: 1900-1929,SE24,2007
{A9C78B2B-6E45-49C5-8BAA-9945B58FABF2},474234,2007-11-23 00:00,SE24 9NT,F,N,L,17B,,WYNEHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5242.47181074508,2007.0,2007-11-23,F,L,474234.0,SE24 9NT,E09000028,{A9C78B2B-6E45-49C5-8BAA-9945B58FABF2},21268905.0,90.46,5.0,11.0,52.0,55.0,England and Wales: before 1900,5242.47181074508,5.0,90.46,52.0,England and Wales: before 1900,SE24,2007
{A3407CB7-6DEC-48B6-A6D9-7AB9AFA8700E},670000,2007-11-23 00:00,SE24 0LA,T,N,F,19,,SHAKESPEARE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5111.38236191639,2007.0,2007-11-23,T,F,670000.0,SE24 0LA,E09000022,{A3407CB7-6DEC-48B6-A6D9-7AB9AFA8700E},20545448.0,131.08,7.0,12.0,42.0,51.0,England and Wales: before 1900,5111.38236191639,7.0,131.08,42.0,England and Wales: before 1900,SE24,2007
{5F2130F4-36C7-44EA-BE98-20BF3CFF3959},393000,2007-11-23 00:00,SE24 0JX,T,N,F,140,,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3447.36842105263,2007.0,2007-11-23,T,F,393000.0,SE24 0JX,E09000022,{5F2130F4-36C7-44EA-BE98-20BF3CFF3959},20671769.0,114.0,6.0,12.0,49.0,79.0,England and Wales: 1900-1929,3447.36842105263,6.0,114.0,49.0,England and Wales: 1900-1929,SE24,2007
{0A9AE84B-81D6-4010-A593-4A90DE73D10C},320000,2007-11-23 00:00,SE24 9NW,F,N,L,56,FLAT 1,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2990.65420560748,2007.0,2007-11-23,F,L,320000.0,SE24 9NW,E09000028,{0A9AE84B-81D6-4010-A593-4A90DE73D10C},21207706.0,107.0,3.0,12.0,69.0,73.0,England and Wales: 1900-1929,2990.65420560748,3.0,107.0,69.0,England and Wales: 1900-1929,SE24,2007
{AC301F3C-0B39-494A-81BB-058E2AAB13FF},342251,2007-11-23 00:00,SE24 0PX,T,N,F,103,,SHAKESPEARE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2653.10852713178,2007.0,2007-11-23,T,F,342251.0,SE24 0PX,E09000022,{AC301F3C-0B39-494A-81BB-058E2AAB13FF},20593350.0,129.0,6.0,11.0,71.0,83.0,England and Wales: 1900-1929,2653.10852713178,6.0,129.0,71.0,England and Wales: 1900-1929,SE24,2007
{00E0DCEE-9EFE-4C00-A8BA-F49E270DB29C},297000,2007-11-23 00:00,SE24 0PQ,F,N,L,283A,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4382.47011952191,2007.0,2007-11-23,F,L,297000.0,SE24 0PQ,E09000022,{00E0DCEE-9EFE-4C00-A8BA-F49E270DB29C},20560066.0,67.77,3.0,12.0,65.0,71.0,England and Wales: 1900-1929,4382.47011952191,3.0,67.77,65.0,England and Wales: 1900-1929,SE24,2007
{1AAD73F3-36E8-4E64-9466-DA511F763039},245000,2007-11-27 00:00,SE24 9DQ,F,N,L,41,FIRST FLOOR FLAT,HAWARDEN GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3141.02564102564,2007.0,2007-11-27,F,L,245000.0,SE24 9DQ,E09000022,{1AAD73F3-36E8-4E64-9466-DA511F763039},20641638.0,78.0,4.0,11.0,46.0,60.0,England and Wales: 1900-1929,3141.02564102564,4.0,78.0,46.0,England and Wales: 1900-1929,SE24,2007
{732B02F7-3D46-480B-8688-83E7C1C6A833},199950,2007-11-28 00:00,SE24 9EA,F,N,L,BLOCK J,FLAT 4,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,4760.71428571429,2007.0,2007-11-28,F,L,199950.0,SE24 9EA,E09000022,{732B02F7-3D46-480B-8688-83E7C1C6A833},20648267.0,42.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,4760.71428571429,2.0,42.0,63.0,England and Wales: before 1900,SE24,2007
{BBAEE559-962A-4AF8-A34C-1B297DA19CC9},325000,2007-11-28 00:00,SE24 9JB,T,N,L,38,,DELAWYK CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3735.63218390805,2007.0,2007-11-28,T,L,325000.0,SE24 9JB,E09000028,{BBAEE559-962A-4AF8-A34C-1B297DA19CC9},21231168.0,87.0,4.0,11.0,68.0,85.0,England and Wales: 1967-1975,3735.63218390805,4.0,87.0,68.0,England and Wales: 1967-1975,SE24,2007
{7D215C4E-F693-41C7-AC1C-7100F464DCAE},167000,2007-11-28 00:00,SE24 9DY,F,Y,L,BLOCK C,FLAT 4,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,5218.75,2007.0,2007-11-28,F,L,167000.0,SE24 9DY,E09000022,{7D215C4E-F693-41C7-AC1C-7100F464DCAE},20651964.0,32.0,2.0,11.0,68.0,73.0,England and Wales: before 1900,5218.75,2.0,32.0,68.0,England and Wales: before 1900,SE24,2007
{A4217B59-F318-439A-9274-041473BCAE62},450000,2007-11-30 00:00,SE24 9PN,S,N,L,63,,RED POST HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5696.20253164557,2007.0,2007-11-30,S,L,450000.0,SE24 9PN,E09000028,{A4217B59-F318-439A-9274-041473BCAE62},21250322.0,79.0,4.0,11.0,58.0,85.0,England and Wales: before 1900,5696.20253164557,4.0,79.0,58.0,England and Wales: before 1900,SE24,2007
{22E898CD-B2CD-4CDA-A42C-BC7EE822AD85},222500,2007-11-30 00:00,SE24 9AG,F,N,L,237,FLAT 3,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4042.51453488372,2007.0,2007-11-30,F,L,222500.0,SE24 9AG,E09000022,{22E898CD-B2CD-4CDA-A42C-BC7EE822AD85},20561878.0,55.04,3.0,12.0,58.0,71.0,England and Wales: before 1900,4042.51453488372,3.0,55.04,58.0,England and Wales: before 1900,SE24,2007
{D02DF8E6-61C5-41A7-9218-6366FB87DDB1},280000,2007-12-07 00:00,SE24 0HU,F,N,L,62,,HINTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4038.07326218633,2007.0,2007-12-07,F,L,280000.0,SE24 0HU,E09000022,{D02DF8E6-61C5-41A7-9218-6366FB87DDB1},20543908.0,69.34,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,4038.07326218633,3.0,69.34,71.0,England and Wales: 1950-1966,SE24,2007
{C4D2FBE5-F6E4-4D12-B205-250098704DAC},267000,2007-12-07 00:00,SE24 0EJ,F,N,L,MEATH HOUSE,FLAT 38,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4238.09523809524,2007.0,2007-12-07,F,L,267000.0,SE24 0EJ,E09000022,{C4D2FBE5-F6E4-4D12-B205-250098704DAC},20642082.0,63.0,3.0,11.0,70.0,71.0,England and Wales: 1950-1966,4238.09523809524,3.0,63.0,70.0,England and Wales: 1950-1966,SE24,2007
{4DC115B7-B26D-4D47-A0A0-87D7DDE12ADE},347000,2007-12-07 00:00,SE24 9AE,S,N,F,103D,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2965.81196581197,2007.0,2007-12-07,S,F,347000.0,SE24 9AE,E09000022,{4DC115B7-B26D-4D47-A0A0-87D7DDE12ADE},20659909.0,117.0,5.0,11.0,69.0,82.0,England and Wales: 1950-1966,2965.81196581197,5.0,117.0,69.0,England and Wales: 1950-1966,SE24,2007
