ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7390AA7-44A5-4030-ACB0-93ADDC9DDA8C},185500,2000-07-12 00:00,EN5 1BN,S,N,F,13,,NETHERLANDS ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1953.86559932589,2000.0,2000-07-12,S,F,185500.0,EN5 1BN,E09000003,{C7390AA7-44A5-4030-ACB0-93ADDC9DDA8C},18540521.0,94.94,6.0,11.0,61.0,64.0,England and Wales: 1930-1949,1953.86559932589,6.0,94.94,61.0,England and Wales: 1930-1949,EN5
{A3134F66-7BE7-4FEE-B3A2-3F4ECF4D5F17},92000,2000-11-24 00:00,EN5 5SH,F,N,L,TUDOR COURT,2,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2466.48793565684,2000.0,2000-11-24,F,L,92000.0,EN5 5SH,E09000003,{A3134F66-7BE7-4FEE-B3A2-3F4ECF4D5F17},18528534.0,37.3,3.0,11.0,55.0,75.0,England and Wales: 1950-1966,2466.48793565684,3.0,37.3,55.0,England and Wales: 1950-1966,EN5
{3426D8B4-9302-4F7E-9A37-4677379A140B},68500,2000-07-14 00:00,EN5 5LJ,F,N,L,139,,GALDANA AVENUE,,BARNET,BARNET,GREATER LONDON,2266.71078755791,2000.0,2000-07-14,F,L,68500.0,EN5 5LJ,E09000003,{3426D8B4-9302-4F7E-9A37-4677379A140B},18600419.0,30.22,1.0,12.0,71.0,71.0,England and Wales: 1991-1995,2266.71078755791,1.0,30.22,71.0,England and Wales: 1991-1995,EN5
{726E0514-6553-480E-BA9F-42F4E2291957},124000,2000-05-26 00:00,EN5 5LA,F,N,L,25,,MEADWAY CLOSE,,BARNET,BARNET,GREATER LONDON,2317.75700934579,2000.0,2000-05-26,F,L,124000.0,EN5 5LA,E09000003,{726E0514-6553-480E-BA9F-42F4E2291957},18553289.0,53.5,3.0,11.0,69.0,74.0,England and Wales: 1930-1949,2317.75700934579,3.0,53.5,69.0,England and Wales: 1930-1949,EN5
{822AE94A-2DF8-48B6-8F5E-93D042661F11},123000,2000-12-20 00:00,EN5 4HW,F,N,L,"ARDFIELD HOUSE, 81",3,SEBRIGHT ROAD,,BARNET,BARNET,GREATER LONDON,1960.78431372549,2000.0,2000-12-20,F,L,123000.0,EN5 4HW,E09000003,{822AE94A-2DF8-48B6-8F5E-93D042661F11},18573676.0,62.73,3.0,12.0,75.0,82.0,England and Wales: 1967-1975,1960.78431372549,3.0,62.73,75.0,England and Wales: 1967-1975,EN5
{595DEB36-9F1F-43AD-970D-0CABD26D9650},75869,2000-06-28 00:00,EN5 4PU,S,N,F,52,,HADLEY HIGHSTONE,,BARNET,BARNET,GREATER LONDON,689.718181818182,2000.0,2000-06-28,S,F,75869.0,EN5 4PU,E09000003,{595DEB36-9F1F-43AD-970D-0CABD26D9650},18541071.0,110.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,689.718181818182,5.0,110.0,63.0,England and Wales: before 1900,EN5
{C11C62F9-ECEE-406A-B45A-6108FD088A35},77000,2000-05-16 00:00,EN5 2HS,F,N,L,100,FLAT 3,NORMANDY AVENUE,,BARNET,BARNET,GREATER LONDON,2026.31578947368,2000.0,2000-05-16,F,L,77000.0,EN5 2HS,E09000003,{C11C62F9-ECEE-406A-B45A-6108FD088A35},18614624.0,38.0,2.0,11.0,61.0,77.0,England and Wales: 1930-1949,2026.31578947368,2.0,38.0,61.0,England and Wales: 1930-1949,EN5
{110B2A70-30C8-4A65-9675-9E79E0C9B476},116000,2000-06-01 00:00,EN5 2TN,S,N,L,5,,THE CROFT,,BARNET,BARNET,GREATER LONDON,1968.77121520706,2000.0,2000-06-01,S,L,116000.0,EN5 2TN,E09000003,{110B2A70-30C8-4A65-9675-9E79E0C9B476},18520161.0,58.92,3.0,11.0,67.0,67.0,England and Wales: 1930-1949,1968.77121520706,3.0,58.92,67.0,England and Wales: 1930-1949,EN5
{ED5B14DB-0D4C-495F-8319-0CBCDFDED0CD},90000,2000-05-18 00:00,EN5 2RU,T,N,F,51,,REDWOOD WAY,,BARNET,BARNET,GREATER LONDON,2093.02325581395,2000.0,2000-05-18,T,F,90000.0,EN5 2RU,E09000003,{ED5B14DB-0D4C-495F-8319-0CBCDFDED0CD},18525854.0,43.0,2.0,11.0,62.0,88.0,England and Wales: 1983-1990,2093.02325581395,2.0,43.0,62.0,England and Wales: 1983-1990,EN5
{23B85DCA-F39C-4534-9D66-3BECC75483D2},107500,2000-07-14 00:00,EN5 2NA,F,N,L,2,,BOARDMAN CLOSE,,BARNET,BARNET,GREATER LONDON,2459.95423340961,2000.0,2000-07-14,F,L,107500.0,EN5 2NA,E09000003,{23B85DCA-F39C-4534-9D66-3BECC75483D2},18625307.0,43.7,3.0,11.0,81.0,84.0,England and Wales: 1991-1995,2459.95423340961,3.0,43.7,81.0,England and Wales: 1991-1995,EN5
{6873C9EB-7B93-490F-9041-93EDE47CA12B},218000,2000-08-14 00:00,EN5 5NS,S,N,F,115,,WOODVILLE ROAD,,BARNET,BARNET,GREATER LONDON,2270.83333333333,2000.0,2000-08-14,S,F,218000.0,EN5 5NS,E09000003,{6873C9EB-7B93-490F-9041-93EDE47CA12B},18621999.0,96.0,4.0,11.0,39.0,75.0,England and Wales: 1950-1966,2270.83333333333,4.0,96.0,39.0,England and Wales: 1950-1966,EN5
{66646CDB-5D02-4B88-AFAF-3BFA077D28F2},212800,2000-02-25 00:00,EN5 2DE,S,Y,F,25,,DARLANDS DRIVE,,BARNET,BARNET,GREATER LONDON,2444.01056621109,2000.0,2000-02-25,S,F,212800.0,EN5 2DE,E09000003,{66646CDB-5D02-4B88-AFAF-3BFA077D28F2},18567974.0,87.07,7.0,11.0,69.0,74.0,England and Wales: 1983-1990,2444.01056621109,7.0,87.07,69.0,England and Wales: 1983-1990,EN5
{0AE50424-A64A-4D4C-8E0C-27526162997F},147000,2000-12-19 00:00,EN5 1SQ,F,N,L,"NORMAN COURT, 7",2,RICHMOND ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1689.65517241379,2000.0,2000-12-19,F,L,147000.0,EN5 1SQ,E09000003,{0AE50424-A64A-4D4C-8E0C-27526162997F},18591719.0,87.0,4.0,11.0,56.0,79.0,England and Wales: 1976-1982,1689.65517241379,4.0,87.0,56.0,England and Wales: 1976-1982,EN5
{19AF7F94-2D44-4AB6-8414-2AE04D24A034},320000,2000-06-26 00:00,EN5 4AQ,D,N,F,33,,GRIMSDYKE CRESCENT,,BARNET,BARNET,GREATER LONDON,2557.95363709033,2000.0,2000-06-26,D,F,320000.0,EN5 4AQ,E09000003,{19AF7F94-2D44-4AB6-8414-2AE04D24A034},18548936.0,125.1,6.0,12.0,28.0,46.0,England and Wales: 1900-1929,2557.95363709033,6.0,125.1,28.0,England and Wales: 1900-1929,EN5
{D3EDD8E9-33C9-459B-A88B-97817A3FD930},280000,2000-02-14 00:00,EN5 4PU,S,N,F,60,,HADLEY HIGHSTONE,,BARNET,BARNET,GREATER LONDON,2074.07407407407,2000.0,2000-02-14,S,F,280000.0,EN5 4PU,E09000003,{D3EDD8E9-33C9-459B-A88B-97817A3FD930},18636270.0,135.0,6.0,11.0,59.0,84.0,England and Wales: before 1900,2074.07407407407,6.0,135.0,59.0,England and Wales: before 1900,EN5
{65787517-101E-4E68-AB36-35A22FB18223},94150,2000-12-20 00:00,EN5 2TE,F,N,L,6,,DUNSTER CLOSE,,BARNET,BARNET,GREATER LONDON,1595.76271186441,2000.0,2000-12-20,F,L,94150.0,EN5 2TE,E09000003,{65787517-101E-4E68-AB36-35A22FB18223},18613675.0,59.0,3.0,11.0,64.0,69.0,England and Wales: 1967-1975,1595.76271186441,3.0,59.0,64.0,England and Wales: 1967-1975,EN5
{073B1FFA-31D3-421C-8647-9EA9E0824BC5},350000,2000-04-28 00:00,EN5 4PY,S,N,F,74,,HADLEY HIGHSTONE,,BARNET,BARNET,GREATER LONDON,1699.02912621359,2000.0,2000-04-28,S,F,350000.0,EN5 4PY,E09000003,{073B1FFA-31D3-421C-8647-9EA9E0824BC5},18641768.0,206.0,7.0,11.0,53.0,73.0,England and Wales: before 1900,1699.02912621359,7.0,206.0,53.0,England and Wales: before 1900,EN5
{3656238F-EC11-4189-9A17-7F3CD953D10B},93000,2000-11-24 00:00,EN5 3AP,F,N,L,24,,DENTON CLOSE,,BARNET,BARNET,GREATER LONDON,1897.95918367347,2000.0,2000-11-24,F,L,93000.0,EN5 3AP,E09000003,{3656238F-EC11-4189-9A17-7F3CD953D10B},18620949.0,49.0,3.0,11.0,58.0,76.0,England and Wales: 1967-1975,1897.95918367347,3.0,49.0,58.0,England and Wales: 1967-1975,EN5
{A9B0376D-82C6-4707-ABFC-97A096F5C5EB},168000,2000-12-06 00:00,EN5 5QH,F,N,L,HADLEY HEIGHTS,12A,HADLEY ROAD,,BARNET,BARNET,GREATER LONDON,2847.45762711864,2000.0,2000-12-06,F,L,168000.0,EN5 5QH,E09000003,{A9B0376D-82C6-4707-ABFC-97A096F5C5EB},18547903.0,59.0,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,2847.45762711864,3.0,59.0,69.0,England and Wales: 1967-1975,EN5
{FE1C68A2-0E94-41BE-89BB-711511D62047},95000,2000-12-18 00:00,EN5 2UF,T,N,F,73,,MEADOW CLOSE,,BARNET,BARNET,GREATER LONDON,1052.28178998671,2000.0,2000-12-18,T,F,95000.0,EN5 2UF,E09000003,{FE1C68A2-0E94-41BE-89BB-711511D62047},18632415.0,90.28,5.0,11.0,55.0,61.0,England and Wales: 1967-1975,1052.28178998671,5.0,90.28,55.0,England and Wales: 1967-1975,EN5
{3AC570A1-BBD8-41D9-810B-2EA73662FD14},166000,2000-07-27 00:00,EN5 3DB,S,N,F,17,,RAEBARN GARDENS,,BARNET,BARNET,GREATER LONDON,2075.0,2000.0,2000-07-27,S,F,166000.0,EN5 3DB,E09000003,{3AC570A1-BBD8-41D9-810B-2EA73662FD14},18574040.0,80.0,3.0,11.0,58.0,93.0,England and Wales: 1950-1966,2075.0,3.0,80.0,58.0,England and Wales: 1950-1966,EN5
{A5636453-A202-448C-BFF1-9B4BEA13BBEB},115000,2000-04-03 00:00,EN5 2RL,S,N,F,20,,SELLWOOD DRIVE,,BARNET,BARNET,GREATER LONDON,1513.15789473684,2000.0,2000-04-03,S,F,115000.0,EN5 2RL,E09000003,{A5636453-A202-448C-BFF1-9B4BEA13BBEB},18615108.0,76.0,4.0,11.0,69.0,83.0,England and Wales: 1983-1990,1513.15789473684,4.0,76.0,69.0,England and Wales: 1983-1990,EN5
{B465F988-47D8-4664-B810-35D70C5D3A23},92000,2000-07-21 00:00,EN5 2BD,F,N,L,9,,UNDERHILL COURT,,BARNET,BARNET,GREATER LONDON,1636.13729325983,2000.0,2000-07-21,F,L,92000.0,EN5 2BD,E09000003,{B465F988-47D8-4664-B810-35D70C5D3A23},18629041.0,56.23,4.0,12.0,75.0,82.0,England and Wales: 1967-1975,1636.13729325983,4.0,56.23,75.0,England and Wales: 1967-1975,EN5
{2B96AA90-CDB6-4228-8C63-5DEE4D687FFD},144000,2000-07-31 00:00,EN5 5TS,T,N,F,48,,MOXON STREET,,BARNET,BARNET,GREATER LONDON,1411.76470588235,2000.0,2000-07-31,T,F,144000.0,EN5 5TS,E09000003,{2B96AA90-CDB6-4228-8C63-5DEE4D687FFD},18531647.0,102.0,5.0,11.0,54.0,78.0,England and Wales: 1900-1929,1411.76470588235,5.0,102.0,54.0,England and Wales: 1900-1929,EN5
{F35E711B-F9D7-4D87-A823-2EB7E48FCF05},94000,2000-05-19 00:00,EN5 2JL,F,N,L,9,,SUTHERLAND CLOSE,,BARNET,BARNET,GREATER LONDON,1854.77505919495,2000.0,2000-05-19,F,L,94000.0,EN5 2JL,E09000003,{F35E711B-F9D7-4D87-A823-2EB7E48FCF05},18570093.0,50.68,3.0,11.0,60.0,63.0,England and Wales: 1967-1975,1854.77505919495,3.0,50.68,60.0,England and Wales: 1967-1975,EN5
{AAC6FAC8-DF6A-4874-A982-5DF84B58949D},119950,2000-11-17 00:00,EN5 3EG,T,N,F,28,,PEPYS CRESCENT,,BARNET,BARNET,GREATER LONDON,1262.63157894737,2000.0,2000-11-17,T,F,119950.0,EN5 3EG,E09000003,{AAC6FAC8-DF6A-4874-A982-5DF84B58949D},18595360.0,95.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,1262.63157894737,6.0,95.0,58.0,England and Wales: 1930-1949,EN5
{A4D897AA-B953-4077-BB2A-35ED1CD5C5CE},103000,2000-11-30 00:00,EN5 2UD,T,N,F,102,,CROCUS FIELD,,BARNET,BARNET,GREATER LONDON,1131.86813186813,2000.0,2000-11-30,T,F,103000.0,EN5 2UD,E09000003,{A4D897AA-B953-4077-BB2A-35ED1CD5C5CE},18624014.0,91.0,5.0,12.0,63.0,76.0,England and Wales: 1950-1966,1131.86813186813,5.0,91.0,63.0,England and Wales: 1950-1966,EN5
{7866535A-58E8-45CB-A5D7-C23C0F9F7E7E},71750,2000-07-31 00:00,EN5 5BA,F,N,L,HIGHWOOD COURT,FLAT 3,POTTERS LANE,,BARNET,BARNET,GREATER LONDON,1609.8272380525,2000.0,2000-07-31,F,L,71750.0,EN5 5BA,E09000003,{7866535A-58E8-45CB-A5D7-C23C0F9F7E7E},18522818.0,44.57,2.0,12.0,61.0,67.0,England and Wales: 1983-1990,1609.8272380525,2.0,44.57,61.0,England and Wales: 1983-1990,EN5
{F9402C05-1871-425B-A539-C5C3671E0C7C},56000,2000-03-16 00:00,EN5 2TY,F,N,L,GARROWSFIELD,82,DOLLIS VALLEY DRIVE,,BARNET,BARNET,GREATER LONDON,658.823529411765,2000.0,2000-03-16,F,L,56000.0,EN5 2TY,E09000003,{F9402C05-1871-425B-A539-C5C3671E0C7C},18628987.0,85.0,5.0,11.0,72.0,76.0,England and Wales: 1950-1966,658.823529411765,5.0,85.0,72.0,England and Wales: 1950-1966,EN5
{7F3CA577-70AA-4197-9511-27C05874F9C1},120000,2000-12-01 00:00,EN5 5RH,F,N,L,HILLSIDE MANSIONS,1,BARNET HILL,,BARNET,BARNET,GREATER LONDON,1360.66763425254,2000.0,2000-12-01,F,L,120000.0,EN5 5RH,E09000003,{7F3CA577-70AA-4197-9511-27C05874F9C1},18601444.0,88.192,4.0,12.0,56.0,70.0,England and Wales: 1930-1949,1360.66763425254,4.0,88.192,56.0,England and Wales: 1930-1949,EN5
{0823DF24-8317-450C-AC9D-360CE6DAAB26},129995,2000-09-28 00:00,EN5 5HH,F,N,L,16B,,HADLEY ROAD,,BARNET,BARNET,GREATER LONDON,2203.30508474576,2000.0,2000-09-28,F,L,129995.0,EN5 5HH,E09000003,{0823DF24-8317-450C-AC9D-360CE6DAAB26},18529233.0,59.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,2203.30508474576,3.0,59.0,74.0,England and Wales: 1950-1966,EN5
{9D6C4BC8-B3DA-4F5F-9494-27CC67457AE0},200000,2000-10-23 00:00,EN5 4LL,S,N,F,BARTLETTS COTTAGES,2,ST ALBANS ROAD,,BARNET,BARNET,GREATER LONDON,2352.94117647059,2000.0,2000-10-23,S,F,200000.0,EN5 4LL,E09000003,{9D6C4BC8-B3DA-4F5F-9494-27CC67457AE0},18584311.0,85.0,4.0,11.0,57.0,86.0,England and Wales: before 1900,2352.94117647059,4.0,85.0,57.0,England and Wales: before 1900,EN5
{91026CF9-7AB6-4606-AEB9-B7B2B78E271B},101000,2000-01-28 00:00,EN5 3AW,F,N,L,20,,NORTH CLOSE,,BARNET,BARNET,GREATER LONDON,1741.37931034483,2000.0,2000-01-28,F,L,101000.0,EN5 3AW,E09000003,{91026CF9-7AB6-4606-AEB9-B7B2B78E271B},18556390.0,58.0,3.0,11.0,61.0,74.0,England and Wales: 1976-1982,1741.37931034483,3.0,58.0,61.0,England and Wales: 1976-1982,EN5
{5266BCE8-F785-48A8-82A3-6FD3B8E605E6},78000,2000-01-20 00:00,EN5 2BD,F,N,L,12,,UNDERHILL COURT,,BARNET,BARNET,GREATER LONDON,1133.72093023256,2000.0,2000-01-20,F,L,78000.0,EN5 2BD,E09000003,{5266BCE8-F785-48A8-82A3-6FD3B8E605E6},18591664.0,68.8,3.0,12.0,55.0,67.0,England and Wales: 1950-1966,1133.72093023256,3.0,68.8,55.0,England and Wales: 1950-1966,EN5
{3A6FBEB1-0446-4748-9E65-7A88842816E0},165000,2000-01-28 00:00,EN5 4HN,T,N,F,50,,SEBRIGHT ROAD,,BARNET,BARNET,GREATER LONDON,2173.34035827187,2000.0,2000-01-28,T,F,165000.0,EN5 4HN,E09000003,{3A6FBEB1-0446-4748-9E65-7A88842816E0},18619917.0,75.92,4.0,11.0,67.0,67.0,England and Wales: 1900-1929,2173.34035827187,4.0,75.92,67.0,England and Wales: 1900-1929,EN5
{1247059D-50D1-4465-9C3B-2F12C3CA6D08},145000,2000-02-25 00:00,EN5 5TS,T,N,F,48,,MOXON STREET,,BARNET,BARNET,GREATER LONDON,1421.56862745098,2000.0,2000-02-25,T,F,145000.0,EN5 5TS,E09000003,{1247059D-50D1-4465-9C3B-2F12C3CA6D08},18531647.0,102.0,5.0,11.0,54.0,78.0,England and Wales: 1900-1929,1421.56862745098,5.0,102.0,54.0,England and Wales: 1900-1929,EN5
{F9630C82-43C4-4D94-8F02-6D879B21C0CB},104500,2000-02-25 00:00,EN5 2SR,F,N,L,"PINERIDGE COURT, 80",14,BELLS HILL,,BARNET,BARNET,GREATER LONDON,1259.03614457831,2000.0,2000-02-25,F,L,104500.0,EN5 2SR,E09000003,{F9630C82-43C4-4D94-8F02-6D879B21C0CB},18545604.0,83.0,3.0,11.0,60.0,64.0,England and Wales: 1950-1966,1259.03614457831,3.0,83.0,60.0,England and Wales: 1950-1966,EN5
{1571AD11-6938-4D84-8A7A-6D88924DC6F5},675000,2000-10-13 00:00,EN5 4PQ,D,N,F,DRAKE HOUSE,,HADLEY GREEN,,BARNET,BARNET,GREATER LONDON,3169.01408450704,2000.0,2000-10-13,D,F,675000.0,EN5 4PQ,E09000003,{1571AD11-6938-4D84-8A7A-6D88924DC6F5},18554345.0,213.0,7.0,11.0,70.0,79.0,England and Wales: 1983-1990,3169.01408450704,7.0,213.0,70.0,England and Wales: 1983-1990,EN5
{31476394-D3D0-41AD-90E1-2F25E93ED132},67950,2000-03-13 00:00,EN5 2TG,F,N,L,25,,BRYANT CLOSE,,BARNET,BARNET,GREATER LONDON,1511.34341637011,2000.0,2000-03-13,F,L,67950.0,EN5 2TG,E09000003,{31476394-D3D0-41AD-90E1-2F25E93ED132},18597621.0,44.96,2.0,12.0,68.0,79.0,England and Wales: 1976-1982,1511.34341637011,2.0,44.96,68.0,England and Wales: 1976-1982,EN5
{16ECAEC3-7DEB-4FBE-A003-BEF9E6D8654E},120000,2000-02-04 00:00,EN5 1JR,F,N,L,WILLENHALL COURT,2,GREAT NORTH ROAD,,BARNET,BARNET,GREATER LONDON,1756.18322845017,2000.0,2000-02-04,F,L,120000.0,EN5 1JR,E09000003,{16ECAEC3-7DEB-4FBE-A003-BEF9E6D8654E},18571531.0,68.33,3.0,12.0,56.0,69.0,England and Wales: 1967-1975,1756.18322845017,3.0,68.33,56.0,England and Wales: 1967-1975,EN5
{15950688-D7BC-41CD-A029-2B9093671487},140000,2000-09-05 00:00,EN5 5HU,T,N,F,34,,ARTESIAN GROVE,,BARNET,BARNET,GREATER LONDON,2692.30769230769,2000.0,2000-09-05,T,F,140000.0,EN5 5HU,E09000003,{15950688-D7BC-41CD-A029-2B9093671487},18528657.0,52.0,3.0,11.0,67.0,88.0,England and Wales: 1996-2002,2692.30769230769,3.0,52.0,67.0,England and Wales: 1996-2002,EN5
{B1126904-82DB-4E9A-97A6-6FFB056A3515},69000,2000-08-11 00:00,EN5 1DD,F,N,L,40A,,MONKS AVENUE,,BARNET,BARNET,GREATER LONDON,1483.87096774194,2000.0,2000-08-11,F,L,69000.0,EN5 1DD,E09000003,{B1126904-82DB-4E9A-97A6-6FFB056A3515},18518192.0,46.5,2.0,12.0,69.0,75.0,England and Wales: 1930-1949,1483.87096774194,2.0,46.5,69.0,England and Wales: 1930-1949,EN5
{93E077FD-85A7-428D-B48F-7AB20FA8C725},112000,2000-08-04 00:00,EN5 2PZ,F,N,L,14,,CONNAUGHT ROAD,,BARNET,BARNET,GREATER LONDON,1866.66666666667,2000.0,2000-08-04,F,L,112000.0,EN5 2PZ,E09000003,{93E077FD-85A7-428D-B48F-7AB20FA8C725},18541407.0,60.0,3.0,11.0,62.0,74.0,England and Wales: 1900-1929,1866.66666666667,3.0,60.0,62.0,England and Wales: 1900-1929,EN5
{40BBAE6F-D895-4FC0-9A06-7E443F9AF8A4},272000,2000-07-12 00:00,EN5 2NQ,S,N,F,41,,HILLSIDE GARDENS,,BARNET,BARNET,GREATER LONDON,1776.61659046375,2000.0,2000-07-12,S,F,272000.0,EN5 2NQ,E09000003,{40BBAE6F-D895-4FC0-9A06-7E443F9AF8A4},18546087.0,153.1,10.0,11.0,65.0,66.0,England and Wales: 1930-1949,1776.61659046375,10.0,153.1,65.0,England and Wales: 1930-1949,EN5
