ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{771C2858-1EB4-4698-836F-9D155F525F3D},79950,1997-08-29 00:00,HA8 0JG,T,N,F,120,,BLUNDELL ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,855.080213903743,1997.0,1997-08-29,T,F,79950.0,HA8 0JG,E09000003,{771C2858-1EB4-4698-836F-9D155F525F3D},18534194.0,93.5,4.0,11.0,63.0,74.0,England and Wales: 1900-1929,855.080213903743,4.0,93.5,63.0,England and Wales: 1900-1929,HA8
{6FA5DB30-F06A-4F41-883B-9D2510ED5910},100000,1997-08-18 00:00,HA8 8PS,S,N,F,3,,THE DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,869.565217391304,1997.0,1997-08-18,S,F,100000.0,HA8 8PS,E09000003,{6FA5DB30-F06A-4F41-883B-9D2510ED5910},18600370.0,115.0,5.0,11.0,54.0,87.0,England and Wales: 1930-1949,869.565217391304,5.0,115.0,54.0,England and Wales: 1930-1949,HA8
{444ACC1B-FA9B-492F-A9B3-4B0CE918C2E0},59000,1997-09-17 00:00,HA8 5TP,T,N,F,16,,RAEBURN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,844.546235327799,1997.0,1997-09-17,T,F,59000.0,HA8 5TP,E09000015,{444ACC1B-FA9B-492F-A9B3-4B0CE918C2E0},19935670.0,69.86,5.0,12.0,62.0,73.0,England and Wales: 1930-1949,844.546235327799,5.0,69.86,62.0,England and Wales: 1930-1949,HA8
{D63E9065-DC4C-49B3-A992-82B91FC4CD43},76250,1997-10-20 00:00,HA8 0QZ,T,N,F,15,,COLCHESTER ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1270.83333333333,1997.0,1997-10-20,T,F,76250.0,HA8 0QZ,E09000003,{D63E9065-DC4C-49B3-A992-82B91FC4CD43},18517497.0,60.0,4.0,12.0,60.0,71.0,England and Wales: 1930-1949,1270.83333333333,4.0,60.0,60.0,England and Wales: 1930-1949,HA8
{AC14DFC8-2C55-4C9E-AA96-5956A066D9BE},72500,1997-08-22 00:00,HA8 6AF,T,N,F,96,,DALE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1228.81355932203,1997.0,1997-08-22,T,F,72500.0,HA8 6AF,E09000015,{AC14DFC8-2C55-4C9E-AA96-5956A066D9BE},19965998.0,59.0,3.0,11.0,48.0,77.0,England and Wales: 1900-1929,1228.81355932203,3.0,59.0,48.0,England and Wales: 1900-1929,HA8
{95D842B8-2812-4F9A-86B9-9A7A593613E9},172500,1997-10-23 00:00,HA8 9SY,S,N,F,21,,MOUNT GROVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1612.14953271028,1997.0,1997-10-23,S,F,172500.0,HA8 9SY,E09000003,{95D842B8-2812-4F9A-86B9-9A7A593613E9},18635727.0,107.0,5.0,11.0,42.0,76.0,England and Wales: 1930-1949,1612.14953271028,5.0,107.0,42.0,England and Wales: 1930-1949,HA8
{0CF8F808-FCC0-45AE-8D63-A0BC1007BD11},96250,1997-05-21 00:00,HA8 8EQ,T,N,F,128,,KINGS DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1081.4606741573,1997.0,1997-05-21,T,F,96250.0,HA8 8EQ,E09000003,{0CF8F808-FCC0-45AE-8D63-A0BC1007BD11},18604507.0,89.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,1081.4606741573,5.0,89.0,65.0,England and Wales: 1930-1949,HA8
{928FCCA6-8AC2-48DB-B833-9703B0FAE524},88000,1997-06-30 00:00,HA8 9AH,F,Y,L,58,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,771.929824561404,1997.0,1997-06-30,F,L,88000.0,HA8 9AH,E09000003,{928FCCA6-8AC2-48DB-B833-9703B0FAE524},18624474.0,114.0,4.0,11.0,48.0,60.0,England and Wales: 1930-1949,771.929824561404,4.0,114.0,48.0,England and Wales: 1930-1949,HA8
{E37B5D0D-4874-4386-8AA7-99C228A543B3},110707,1997-01-27 00:00,HA8 9TD,S,N,F,74,,RIVERDENE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,779.62676056338,1997.0,1997-01-27,S,F,110707.0,HA8 9TD,E09000003,{E37B5D0D-4874-4386-8AA7-99C228A543B3},18529246.0,142.0,6.0,11.0,77.0,82.0,England and Wales: 1950-1966,779.62676056338,6.0,142.0,77.0,England and Wales: 1950-1966,HA8
{41A3588F-E437-4290-9D2D-A1C80D6C09E9},79950,1997-10-03 00:00,HA8 6NJ,F,N,L,CHICHESTER COURT,12,WHITCHURCH LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1025.0,1997.0,1997-10-03,F,L,79950.0,HA8 6NJ,E09000015,{41A3588F-E437-4290-9D2D-A1C80D6C09E9},19964895.0,78.0,4.0,11.0,67.0,70.0,England and Wales: 1967-1975,1025.0,4.0,78.0,67.0,England and Wales: 1967-1975,HA8
{AD7D2FD5-5661-45BF-9CD2-82E5D0C26DFC},125500,1997-10-17 00:00,HA8 5DR,S,N,F,46,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,774.691358024691,1997.0,1997-10-17,S,F,125500.0,HA8 5DR,E09000015,{AD7D2FD5-5661-45BF-9CD2-82E5D0C26DFC},19914737.0,162.0,7.0,11.0,62.0,80.0,England and Wales: 1930-1949,774.691358024691,7.0,162.0,62.0,England and Wales: 1930-1949,HA8
{F3B1337F-120D-4910-98D7-91274AA0488B},126000,1997-10-31 00:00,HA8 6NF,T,N,F,3,,TORBRIDGE CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1326.31578947368,1997.0,1997-10-31,T,F,126000.0,HA8 6NF,E09000015,{F3B1337F-120D-4910-98D7-91274AA0488B},19971740.0,95.0,5.0,11.0,72.0,83.0,England and Wales: 1967-1975,1326.31578947368,5.0,95.0,72.0,England and Wales: 1967-1975,HA8
{A1B659F4-8466-4CD1-88F7-89FC416360AA},69950,1997-05-16 00:00,HA8 8SE,F,N,L,33,,SPRINGWOOD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,835.124164278892,1997.0,1997-05-16,F,L,69950.0,HA8 8SE,E09000003,{A1B659F4-8466-4CD1-88F7-89FC416360AA},18551313.0,83.76,3.0,12.0,48.0,75.0,England and Wales: 1983-1990,835.124164278892,3.0,83.76,48.0,England and Wales: 1983-1990,HA8
{5EA07A01-AB89-4D4D-A01F-93B2F68D7DCE},150000,1997-11-25 00:00,HA8 8LL,S,N,F,55,,EDGWAREBURY GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,4838.70967741936,1997.0,1997-11-25,S,F,150000.0,HA8 8LL,E09000003,{5EA07A01-AB89-4D4D-A01F-93B2F68D7DCE},18555787.0,31.0,2.0,11.0,48.0,54.0,England and Wales: 1996-2002,4838.70967741936,2.0,31.0,48.0,England and Wales: 1996-2002,HA8
{8B137200-D6F0-4240-8CB7-9E63C25B5C63},107000,1997-03-27 00:00,HA8 6AH,T,N,F,287,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1070.0,1997.0,1997-03-27,T,F,107000.0,HA8 6AH,E09000015,{8B137200-D6F0-4240-8CB7-9E63C25B5C63},19955374.0,100.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,1070.0,5.0,100.0,64.0,England and Wales: 1930-1949,HA8
{C0F35B13-612E-49AA-A2F8-9E6BB9461380},95000,1997-09-19 00:00,HA8 5EG,S,N,F,237,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,3064.51612903226,1997.0,1997-09-19,S,F,95000.0,HA8 5EG,E09000015,{C0F35B13-612E-49AA-A2F8-9E6BB9461380},19926748.0,31.0,3.0,11.0,61.0,75.0,England and Wales: 1930-1949,3064.51612903226,3.0,31.0,61.0,England and Wales: 1930-1949,HA8
{D19735EC-6162-498A-B3D2-831D27DFF047},111500,1997-01-24 00:00,HA8 9XA,S,N,F,96,,BROOK AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1042.05607476636,1997.0,1997-01-24,S,F,111500.0,HA8 9XA,E09000003,{D19735EC-6162-498A-B3D2-831D27DFF047},18610797.0,107.0,4.0,11.0,54.0,85.0,England and Wales: 1930-1949,1042.05607476636,4.0,107.0,54.0,England and Wales: 1930-1949,HA8
{CC59436D-BE33-407F-8446-9167070FA05E},87000,1997-01-31 00:00,HA8 6BH,T,N,F,134,,TURNER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1431.86306780777,1997.0,1997-01-31,T,F,87000.0,HA8 6BH,E09000015,{CC59436D-BE33-407F-8446-9167070FA05E},19922147.0,60.76,4.0,12.0,43.0,50.0,England and Wales: 1930-1949,1431.86306780777,4.0,60.76,43.0,England and Wales: 1930-1949,HA8
{0E6597B6-D5C4-479F-ACCA-8325C250E1EA},56000,1997-08-01 00:00,HA8 7NE,F,N,L,29,,MANOR PARK CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,700.0,1997.0,1997-08-01,F,L,56000.0,HA8 7NE,E09000003,{0E6597B6-D5C4-479F-ACCA-8325C250E1EA},18556348.0,80.0,5.0,11.0,48.0,64.0,England and Wales: 1900-1929,700.0,5.0,80.0,48.0,England and Wales: 1900-1929,HA8
{408D63DD-0B01-4FBD-BAC6-86AEF0AC8DDF},177000,1997-08-29 00:00,HA8 8PD,D,N,F,33,,HAZEL GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1180.0,1997.0,1997-08-29,D,F,177000.0,HA8 8PD,E09000003,{408D63DD-0B01-4FBD-BAC6-86AEF0AC8DDF},18563519.0,150.0,6.0,11.0,53.0,74.0,England and Wales: 1930-1949,1180.0,6.0,150.0,53.0,England and Wales: 1930-1949,HA8
{6D9923F7-731E-489D-807E-AF83888DBDA8},105000,1997-10-17 00:00,HA8 5RW,S,N,F,46,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,3281.25,1997.0,1997-10-17,S,F,105000.0,HA8 5RW,E09000015,{6D9923F7-731E-489D-807E-AF83888DBDA8},19939063.0,32.0,2.0,12.0,61.0,75.0,England and Wales: 1930-1949,3281.25,2.0,32.0,61.0,England and Wales: 1930-1949,HA8
{69B8B980-AD24-43E7-8727-B317EEF15000},97500,1997-02-28 00:00,HA8 6RZ,S,N,F,30,,WATERSFIELD WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,870.535714285714,1997.0,1997-02-28,S,F,97500.0,HA8 6RZ,E09000015,{69B8B980-AD24-43E7-8727-B317EEF15000},19953868.0,112.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,870.535714285714,5.0,112.0,64.0,England and Wales: 1900-1929,HA8
{49003871-E051-4671-8CAE-AC02CB80E6AB},130000,1997-03-07 00:00,HA8 8RZ,S,N,F,56,,FRANCKLYN GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1130.4347826087,1997.0,1997-03-07,S,F,130000.0,HA8 8RZ,E09000003,{49003871-E051-4671-8CAE-AC02CB80E6AB},18587251.0,115.0,6.0,11.0,70.0,84.0,England and Wales: 1930-1949,1130.4347826087,6.0,115.0,70.0,England and Wales: 1930-1949,HA8
{4331023D-13ED-4792-807C-9B08091459EB},70500,1997-12-19 00:00,HA8 5JX,F,N,L,AMY JOHNSON COURT,10,STAG LANE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,872.308834446919,1997.0,1997-12-19,F,L,70500.0,HA8 5JX,E09000015,{4331023D-13ED-4792-807C-9B08091459EB},19945793.0,80.82,4.0,11.0,70.0,78.0,England and Wales: 1950-1966,872.308834446919,4.0,80.82,70.0,England and Wales: 1950-1966,HA8
{DE941E9A-1ECB-41A1-A57F-C699201B64A0},142500,1997-11-21 00:00,HA8 9NS,S,N,F,3,,CHURCH CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1207.62711864407,1997.0,1997-11-21,S,F,142500.0,HA8 9NS,E09000003,{DE941E9A-1ECB-41A1-A57F-C699201B64A0},18618874.0,118.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,1207.62711864407,6.0,118.0,67.0,England and Wales: 1930-1949,HA8
{F11B9D1A-F0C6-4642-9708-5A0434CD8148},165000,1997-06-24 00:00,HA8 6QZ,F,Y,L,BARTHOLOMEW COURT,FLAT 5,LONGCROFTE ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1853.93258426966,1997.0,1997-06-24,F,L,165000.0,HA8 6QZ,E09000015,{F11B9D1A-F0C6-4642-9708-5A0434CD8148},19954770.0,89.0,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,1853.93258426966,3.0,89.0,77.0,England and Wales: 1996-2002,HA8
{0F0CFB94-9A66-4FB5-A76E-566EEC2772EF},99000,1997-11-10 00:00,HA8 5PZ,S,N,F,2,,REYNOLDS DRIVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1571.42857142857,1997.0,1997-11-10,S,F,99000.0,HA8 5PZ,E09000015,{0F0CFB94-9A66-4FB5-A76E-566EEC2772EF},19954080.0,63.0,4.0,11.0,55.0,81.0,England and Wales: 1930-1949,1571.42857142857,4.0,63.0,55.0,England and Wales: 1930-1949,HA8
{FF0351C4-F1AC-49AA-96B6-DD710B5EC8B3},115000,1997-01-31 00:00,HA8 5JN,S,N,F,76,,REDHILL DRIVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1321.83908045977,1997.0,1997-01-31,S,F,115000.0,HA8 5JN,E09000005,{FF0351C4-F1AC-49AA-96B6-DD710B5EC8B3},18748884.0,87.0,5.0,11.0,45.0,84.0,England and Wales: 1930-1949,1321.83908045977,5.0,87.0,45.0,England and Wales: 1930-1949,HA8
{BFB371F9-FF84-4B67-9AC1-0708783B82DC},152500,1997-08-15 00:00,HA8 8PJ,F,N,L,BERKELEY COURT,5,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1794.11764705882,1997.0,1997-08-15,F,L,152500.0,HA8 8PJ,E09000003,{BFB371F9-FF84-4B67-9AC1-0708783B82DC},18533332.0,85.0,4.0,11.0,69.0,80.0,England and Wales: 1983-1990,1794.11764705882,4.0,85.0,69.0,England and Wales: 1983-1990,HA8
{E87642B0-B123-4EFC-9229-568A5D7A155A},210000,1997-03-14 00:00,HA8 8QL,D,N,F,269,,EDGWAREBURY LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1734.10404624277,1997.0,1997-03-14,D,F,210000.0,HA8 8QL,E09000003,{E87642B0-B123-4EFC-9229-568A5D7A155A},18606196.0,121.1,7.0,12.0,55.0,62.0,England and Wales: 1950-1966,1734.10404624277,7.0,121.1,55.0,England and Wales: 1950-1966,HA8
{FE1E007D-A18A-4731-8DA5-F9ED62DE1968},81000,1997-05-30 00:00,HA8 5ED,T,N,F,265,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1094.59459459459,1997.0,1997-05-30,T,F,81000.0,HA8 5ED,E09000015,{FE1E007D-A18A-4731-8DA5-F9ED62DE1968},19917283.0,74.0,5.0,11.0,57.0,87.0,England and Wales: 1900-1929,1094.59459459459,5.0,74.0,57.0,England and Wales: 1900-1929,HA8
{D3B122B4-72C9-4D04-BF5D-1201AF5198D3},145000,1997-11-19 00:00,HA8 8SR,S,N,F,31,,WINDSOR AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1450.0,1997.0,1997-11-19,S,F,145000.0,HA8 8SR,E09000003,{D3B122B4-72C9-4D04-BF5D-1201AF5198D3},18613836.0,100.0,6.0,11.0,58.0,85.0,England and Wales: 1930-1949,1450.0,6.0,100.0,58.0,England and Wales: 1930-1949,HA8
{CEA726ED-8068-49D6-B29B-4C022655635C},54750,1997-09-23 00:00,HA8 8EU,F,N,L,"MALLAIG COURT, 4",FLAT 5,CROMARTY ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1371.83663242295,1997.0,1997-09-23,F,L,54750.0,HA8 8EU,E09000003,{CEA726ED-8068-49D6-B29B-4C022655635C},18604982.0,39.91,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,1371.83663242295,2.0,39.91,80.0,England and Wales: 1983-1990,HA8
{A5154836-983A-4499-B215-03BAFDB94FF4},69500,1997-07-18 00:00,HA8 6NZ,F,N,L,145A,,WHITCHURCH LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1120.96774193548,1997.0,1997-07-18,F,L,69500.0,HA8 6NZ,E09000015,{A5154836-983A-4499-B215-03BAFDB94FF4},19977921.0,62.0,3.0,12.0,39.0,61.0,England and Wales: 1930-1949,1120.96774193548,3.0,62.0,39.0,England and Wales: 1930-1949,HA8
{93C2616F-0C1F-4214-A4CD-F67E2E51D404},108000,1997-04-15 00:00,HA8 8TL,F,N,L,GREVILLE LODGE,2,BROADHURST AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1440.0,1997.0,1997-04-15,F,L,108000.0,HA8 8TL,E09000003,{93C2616F-0C1F-4214-A4CD-F67E2E51D404},18582114.0,75.0,3.0,11.0,71.0,80.0,England and Wales: 1967-1975,1440.0,3.0,75.0,71.0,England and Wales: 1967-1975,HA8
{581B230F-EBBB-4E22-8C46-120EDEB89268},306000,1997-11-19 00:00,HA8 9TT,D,N,F,47,,PENSHURST GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1390.90909090909,1997.0,1997-11-19,D,F,306000.0,HA8 9TT,E09000003,{581B230F-EBBB-4E22-8C46-120EDEB89268},18544078.0,220.0,7.0,11.0,53.0,81.0,England and Wales: 1900-1929,1390.90909090909,7.0,220.0,53.0,England and Wales: 1900-1929,HA8
{405A4CC6-73E1-40DB-BD2D-F2F12F4372C0},73000,1997-11-28 00:00,HA8 0HZ,T,N,F,84,,BLUNDELL ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1140.625,1997.0,1997-11-28,T,F,73000.0,HA8 0HZ,E09000003,{405A4CC6-73E1-40DB-BD2D-F2F12F4372C0},18567694.0,64.0,3.0,11.0,57.0,89.0,England and Wales: 1930-1949,1140.625,3.0,64.0,57.0,England and Wales: 1930-1949,HA8
{ECA74571-F72A-435A-8F90-1E12BD153EC1},73000,1997-04-04 00:00,HA8 9JT,S,N,F,72,,DRYFIELD ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1073.52941176471,1997.0,1997-04-04,S,F,73000.0,HA8 9JT,E09000003,{ECA74571-F72A-435A-8F90-1E12BD153EC1},18596833.0,68.0,4.0,11.0,52.0,88.0,England and Wales: 1950-1966,1073.52941176471,4.0,68.0,52.0,England and Wales: 1950-1966,HA8
{B8CD2F04-5657-490F-A537-4C108DEEDD35},150000,1997-09-30 00:00,HA8 6NB,D,N,F,47,,BUCKINGHAM GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1250.0,1997.0,1997-09-30,D,F,150000.0,HA8 6NB,E09000015,{B8CD2F04-5657-490F-A537-4C108DEEDD35},19971567.0,120.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1250.0,5.0,120.0,61.0,England and Wales: 1930-1949,HA8
{F59F0440-954A-4391-8EB3-EF849E6485DE},115500,1997-06-17 00:00,HA8 5DA,S,N,F,34,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1155.0,1997.0,1997-06-17,S,F,115500.0,HA8 5DA,E09000015,{F59F0440-954A-4391-8EB3-EF849E6485DE},19987243.0,100.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,1155.0,4.0,100.0,63.0,England and Wales: 1930-1949,HA8
{98453B22-AEF4-4776-8ED4-0AFA2372E1B2},72000,1997-10-15 00:00,HA8 9JW,T,N,F,107,,DRYFIELD ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1058.82352941176,1997.0,1997-10-15,T,F,72000.0,HA8 9JW,E09000003,{98453B22-AEF4-4776-8ED4-0AFA2372E1B2},18598872.0,68.0,3.0,11.0,60.0,90.0,England and Wales: 1950-1966,1058.82352941176,3.0,68.0,60.0,England and Wales: 1950-1966,HA8
{1DCE1184-E93F-47D9-9350-4FB6035959E9},66500,1997-03-07 00:00,HA8 0DJ,T,N,F,24,,MILLFIELD ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,831.25,1997.0,1997-03-07,T,F,66500.0,HA8 0DJ,E09000003,{1DCE1184-E93F-47D9-9350-4FB6035959E9},18655359.0,80.0,4.0,11.0,65.0,78.0,England and Wales: 1930-1949,831.25,4.0,80.0,65.0,England and Wales: 1930-1949,HA8
{8748F736-E008-4F31-A1EB-4FC59AD351CB},135000,1997-02-17 00:00,HA8 8XX,T,N,F,6,,MAYTREE CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,275.510204081633,1997.0,1997-02-17,T,F,135000.0,HA8 8XX,E09000003,{8748F736-E008-4F31-A1EB-4FC59AD351CB},18532210.0,490.0,4.0,12.0,75.0,79.0,England and Wales: 1976-1982,275.510204081633,4.0,490.0,75.0,England and Wales: 1976-1982,HA8
