ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{447B2C54-56D9-4D4E-9C9B-71BA49238B6B},89000,1995-12-01 00:00,IG9 6JF,S,N,F,24,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1236.11111111111,1995.0,1995-12-01,S,F,89000.0,IG9 6JF,E09000026,{447B2C54-56D9-4D4E-9C9B-71BA49238B6B},21092066.0,72.0,4.0,11.0,50.0,85.0,England and Wales: 1930-1949,1236.11111111111,4.0,72.0,50.0,England and Wales: 1930-1949,IG9
{3790D266-567B-45BE-AAE2-58F2D93DB8C0},82000,1995-02-03 00:00,IG9 6JB,T,N,F,193,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,964.705882352941,1995.0,1995-02-03,T,F,82000.0,IG9 6JB,E09000026,{3790D266-567B-45BE-AAE2-58F2D93DB8C0},21094463.0,85.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,964.705882352941,4.0,85.0,66.0,England and Wales: 1930-1949,IG9
{979AACAE-55AB-44BF-A3FA-EFEF83D31E58},262000,1995-02-28 00:00,IG9 5JN,D,N,F,20,,ALMONDS AVENUE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1495.43378995434,1995.0,1995-02-28,D,F,262000.0,IG9 5JN,E09000026,{979AACAE-55AB-44BF-A3FA-EFEF83D31E58},21081745.0,175.2,9.0,11.0,40.0,50.0,England and Wales: 1950-1966,1495.43378995434,9.0,175.2,40.0,England and Wales: 1950-1966,IG9
{A4AC36C7-BC43-49C6-81EE-2354D6AF0100},168000,1995-03-24 00:00,IG9 5JL,D,N,F,19,,BRANCEPETH GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1200.0,1995.0,1995-03-24,D,F,168000.0,IG9 5JL,E09000026,{A4AC36C7-BC43-49C6-81EE-2354D6AF0100},21082250.0,140.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,1200.0,5.0,140.0,56.0,England and Wales: 1930-1949,IG9
{F7189CF7-331F-4FDD-9CF6-8496CF4C728F},185000,1995-12-20 00:00,IG9 5JZ,D,Y,F,7,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1947.36842105263,1995.0,1995-12-20,D,F,185000.0,IG9 5JZ,E09000026,{F7189CF7-331F-4FDD-9CF6-8496CF4C728F},21025638.0,95.0,7.0,11.0,64.0,80.0,England and Wales: 1991-1995,1947.36842105263,7.0,95.0,64.0,England and Wales: 1991-1995,IG9
{13A82C06-AF2A-449A-A126-5E3CAF65F501},78000,1995-05-05 00:00,IG9 6JG,T,N,F,266,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,742.857142857143,1995.0,1995-05-05,T,F,78000.0,IG9 6JG,E09000026,{13A82C06-AF2A-449A-A126-5E3CAF65F501},21085590.0,105.0,5.0,11.0,52.0,77.0,England and Wales: 1930-1949,742.857142857143,5.0,105.0,52.0,England and Wales: 1930-1949,IG9
{28DFDA7D-88CA-4074-97D1-D828CF5251DE},69000,1995-04-11 00:00,IG9 6JB,T,N,F,231,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,862.5,1995.0,1995-04-11,T,F,69000.0,IG9 6JB,E09000026,{28DFDA7D-88CA-4074-97D1-D828CF5251DE},21074816.0,80.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,862.5,5.0,80.0,62.0,England and Wales: 1930-1949,IG9
{2A289E9E-51BD-CDC8-E050-A8C063054829},48000,1995-09-27 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 10,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1200.0,1995.0,1995-09-27,F,L,48000.0,IG9 5HW,E09000026,{2A289E9E-51BD-CDC8-E050-A8C063054829},21084739.0,40.0,3.0,11.0,68.0,83.0,England and Wales: 1967-1975,1200.0,3.0,40.0,68.0,England and Wales: 1967-1975,IG9
{2A289E9E-87D5-CDC8-E050-A8C063054829},42000,1995-02-28 00:00,IG9 6ET,F,N,L,25,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,811.594202898551,1995.0,1995-02-28,F,L,42000.0,IG9 6ET,E09000026,{2A289E9E-87D5-CDC8-E050-A8C063054829},21042395.0,51.75,3.0,11.0,61.0,66.0,England and Wales: 1930-1949,811.594202898551,3.0,51.75,61.0,England and Wales: 1930-1949,IG9
{13F62AB7-8A28-4A95-A0DF-030125D12FCD},61500,1995-05-31 00:00,IG9 5HW,F,N,L,717,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,788.461538461538,1995.0,1995-05-31,F,L,61500.0,IG9 5HW,E09000026,{13F62AB7-8A28-4A95-A0DF-030125D12FCD},21035670.0,78.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,788.461538461538,3.0,78.0,70.0,England and Wales: 1967-1975,IG9
