ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C4644409-A362-4DC2-A2BE-9A85C5461B1B},235000,2000-01-07 00:00,E1 0DH,F,Y,L,13,,ANGEL MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,2397.95918367347,2000.0,2000-01-07,F,L,235000.0,E1 0DH,E09000030,{C4644409-A362-4DC2-A2BE-9A85C5461B1B},21431023.0,98.0,5.0,12.0,64.0,75.0,England and Wales: 1996-2002,2397.95918367347,5.0,98.0,64.0,England and Wales: 1996-2002,E1
{1CD8F1B6-E3F5-4CB4-A13B-60AC01528C96},100000,2000-12-08 00:00,E1 4JH,F,N,L,HADLEIGH HOUSE,FLAT 12,HADLEIGH CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1801.8018018018,2000.0,2000-12-08,F,L,100000.0,E1 4JH,E09000030,{1CD8F1B6-E3F5-4CB4-A13B-60AC01528C96},21500608.0,55.5,3.0,11.0,60.0,68.0,England and Wales: 1950-1966,1801.8018018018,3.0,55.5,60.0,England and Wales: 1950-1966,E1
{4FD49E42-6E16-4BF9-B9EB-A1B2D8B1711B},189950,2000-09-29 00:00,E1 4TN,F,Y,L,23,FLAT 58,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2878.0303030303,2000.0,2000-09-29,F,L,189950.0,E1 4TN,E09000030,{4FD49E42-6E16-4BF9-B9EB-A1B2D8B1711B},21404363.0,66.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,2878.0303030303,3.0,66.0,77.0,England and Wales: 1996-2002,E1
{BD168482-7A22-4606-A2D9-5D2727F4B714},165000,2000-07-26 00:00,E1 1EP,F,N,L,"ALBANY COURT, 18",FLAT 30,PLUMBERS ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,2291.66666666667,2000.0,2000-07-26,F,L,165000.0,E1 1EP,E09000030,{BD168482-7A22-4606-A2D9-5D2727F4B714},21416117.0,72.0,2.0,12.0,81.0,86.0,England and Wales: 1996-2002,2291.66666666667,2.0,72.0,81.0,England and Wales: 1996-2002,E1
{AC1D5EDB-AC9B-47A4-82AE-08D3BA3A0ABC},70000,2000-07-10 00:00,E1 0DU,F,N,L,"FARRELL HOUSE, 10",FLAT 35,RONALD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,859.211979869891,2000.0,2000-07-10,F,L,70000.0,E1 0DU,E09000030,{AC1D5EDB-AC9B-47A4-82AE-08D3BA3A0ABC},21499233.0,81.47,4.0,12.0,78.0,78.0,England and Wales: 1967-1975,859.211979869891,4.0,81.47,78.0,England and Wales: 1967-1975,E1
{A64EA1EB-EB8A-4EA0-86B7-938C71DFB8EF},110000,2000-04-07 00:00,E1 3BX,F,N,L,22,FLAT 5,ADELINA GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,2682.92682926829,2000.0,2000-04-07,F,L,110000.0,E1 3BX,E09000030,{A64EA1EB-EB8A-4EA0-86B7-938C71DFB8EF},21508544.0,41.0,2.0,11.0,30.0,30.0,England and Wales: 1900-1929,2682.92682926829,2.0,41.0,30.0,England and Wales: 1900-1929,E1
{164C6B2B-FA54-4D96-83DA-42B50809F71F},85000,2000-01-17 00:00,E1 8RB,F,N,L,MARLYN LODGE,FLAT 501,PORTSOKEN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2291.1051212938,2000.0,2000-01-17,F,L,85000.0,E1 8RB,E09000001,{164C6B2B-FA54-4D96-83DA-42B50809F71F},18438225.0,37.1,1.0,12.0,81.0,86.0,England and Wales: 1983-1990,2291.1051212938,1.0,37.1,81.0,England and Wales: 1983-1990,E1
{FE8EDA02-9502-4709-B3B6-0552F93E900E},149950,2000-01-06 00:00,E1 3LE,F,N,L,"BEATRICE HOUSE, 43",FLAT 6,STEPNEY GREEN,,LONDON,TOWER HAMLETS,GREATER LONDON,2432.67358857884,2000.0,2000-01-06,F,L,149950.0,E1 3LE,E09000030,{FE8EDA02-9502-4709-B3B6-0552F93E900E},21409519.0,61.64,3.0,11.0,73.0,76.0,England and Wales: 1983-1990,2432.67358857884,3.0,61.64,73.0,England and Wales: 1983-1990,E1
{6A0CBA43-2584-4999-8C68-49E1F9E1DF9A},230000,2000-01-14 00:00,E1 8JQ,F,N,L,"SAPPHIRE COURT, 1",FLAT 15,ENSIGN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1822.54728717798,2000.0,2000-01-14,F,L,230000.0,E1 8JQ,E09000030,{6A0CBA43-2584-4999-8C68-49E1F9E1DF9A},21494403.0,126.197,4.0,11.0,80.0,81.0,England and Wales: 2003-2006,1822.54728717798,4.0,126.197,80.0,England and Wales: 2003-2006,E1
{C77414C2-F7E3-431A-941E-3F34BCB8E8BE},95000,2000-05-31 00:00,E1 8HW,F,N,L,GEORGE LEYBOURNE HOUSE,FLAT 28,FLETCHER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2567.56756756757,2000.0,2000-05-31,F,L,95000.0,E1 8HW,E09000030,{C77414C2-F7E3-431A-941E-3F34BCB8E8BE},21459466.0,37.0,1.0,11.0,82.0,85.0,England and Wales: 1991-1995,2567.56756756757,1.0,37.0,82.0,England and Wales: 1991-1995,E1
{27F62C84-ACBD-41F9-8537-6B81E29481F6},80000,2000-11-28 00:00,E1 1BW,F,N,L,14,,ALBION YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,1989.5548371052,2000.0,2000-11-28,F,L,80000.0,E1 1BW,E09000030,{27F62C84-ACBD-41F9-8537-6B81E29481F6},21509789.0,40.21,2.0,12.0,44.0,68.0,England and Wales: 1900-1929,1989.5548371052,2.0,40.21,44.0,England and Wales: 1900-1929,E1
{A4D9B5D7-2199-4083-BC71-0C842E152662},143995,2000-02-23 00:00,E1 5AG,F,Y,L,"TANNERY HOUSE, 6",FLAT 33,DEAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1582.36263736264,2000.0,2000-02-23,F,L,143995.0,E1 5AG,E09000030,{A4D9B5D7-2199-4083-BC71-0C842E152662},21390285.0,91.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,1582.36263736264,3.0,91.0,73.0,England and Wales: before 1900,E1
{0660E2F5-6FD5-47DD-A7B6-93ABC5531352},205000,2000-09-22 00:00,E1 1LF,F,Y,L,"DRYDEN BUILDING, 37",FLAT 602,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3416.66666666667,2000.0,2000-09-22,F,L,205000.0,E1 1LF,E09000030,{0660E2F5-6FD5-47DD-A7B6-93ABC5531352},21393251.0,60.0,3.0,11.0,67.0,82.0,England and Wales: 1996-2002,3416.66666666667,3.0,60.0,67.0,England and Wales: 1996-2002,E1
{C5F7CB16-11E8-4098-AB6D-3F448DF5ED0F},247500,2000-11-15 00:00,E1 1LF,F,Y,L,"DRYDEN BUILDING, 37",FLAT 405,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3018.29268292683,2000.0,2000-11-15,F,L,247500.0,E1 1LF,E09000030,{C5F7CB16-11E8-4098-AB6D-3F448DF5ED0F},21450136.0,82.0,3.0,11.0,60.0,80.0,England and Wales: 1996-2002,3018.29268292683,3.0,82.0,60.0,England and Wales: 1996-2002,E1
{9414E1AE-2C9C-4D59-B7E8-9E587909A811},165000,2000-11-17 00:00,E1 1ER,F,N,L,"CORNELL BUILDING, 1",FLAT 410,COKE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,4125.0,2000.0,2000-11-17,F,L,165000.0,E1 1ER,E09000030,{9414E1AE-2C9C-4D59-B7E8-9E587909A811},21497579.0,40.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,4125.0,2.0,40.0,80.0,England and Wales: 1996-2002,E1
{3F6F1B2F-B18E-42E6-BDA2-057198100EDE},84150,2000-08-18 00:00,E1 1LS,F,N,L,129,FLAT 23,BACK CHURCH LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,1650.0,2000.0,2000-08-18,F,L,84150.0,E1 1LS,E09000030,{3F6F1B2F-B18E-42E6-BDA2-057198100EDE},21474804.0,51.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1650.0,3.0,51.0,78.0,England and Wales: 1996-2002,E1
{7D969E24-C728-431B-868C-090A9C4E8B63},136000,2000-07-10 00:00,E1 2BN,F,N,L,WILTON COURT,FLAT 15,CAVELL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2775.51020408163,2000.0,2000-07-10,F,L,136000.0,E1 2BN,E09000030,{7D969E24-C728-431B-868C-090A9C4E8B63},21418195.0,49.0,2.0,11.0,69.0,79.0,England and Wales: 1976-1982,2775.51020408163,2.0,49.0,69.0,England and Wales: 1976-1982,E1
{4B4202B4-7288-4488-B623-6B9743B4372B},265000,2000-04-20 00:00,E1 2LS,F,Y,L,8 - 18,FLAT 4,RAMPART STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2208.33333333333,2000.0,2000-04-20,F,L,265000.0,E1 2LS,E09000030,{4B4202B4-7288-4488-B623-6B9743B4372B},21533423.0,120.0,5.0,11.0,78.0,84.0,England and Wales: 1950-1966,2208.33333333333,5.0,120.0,78.0,England and Wales: 1950-1966,E1
{4B60F2F0-1F0C-43E1-9F72-4673EE6B34BD},180000,2000-08-11 00:00,E1 5JA,T,N,F,28,,SPRING WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,2142.85714285714,2000.0,2000-08-11,T,F,180000.0,E1 5JA,E09000030,{4B60F2F0-1F0C-43E1-9F72-4673EE6B34BD},21388349.0,84.0,6.0,12.0,67.0,86.0,England and Wales: 1967-1975,2142.85714285714,6.0,84.0,67.0,England and Wales: 1967-1975,E1
{99A2BA4F-B803-4B60-AA2A-64777D6ACC02},140000,2000-03-24 00:00,E1 0QF,F,N,L,40A,,SENRAB STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1686.74698795181,2000.0,2000-03-24,F,L,140000.0,E1 0QF,E09000030,{99A2BA4F-B803-4B60-AA2A-64777D6ACC02},21451761.0,83.0,5.0,11.0,67.0,75.0,England and Wales: before 1900,1686.74698795181,5.0,83.0,67.0,England and Wales: before 1900,E1
{E98F2D0E-7D94-4789-AF2E-3BC78241A16B},107000,2000-02-29 00:00,E1 3JH,F,N,L,17,,DUNSTAN HOUSES,,LONDON,TOWER HAMLETS,GREATER LONDON,2350.6151142355,2000.0,2000-02-29,F,L,107000.0,E1 3JH,E09000030,{E98F2D0E-7D94-4789-AF2E-3BC78241A16B},21417881.0,45.52,2.0,11.0,28.0,62.0,England and Wales: before 1900,2350.6151142355,2.0,45.52,28.0,England and Wales: before 1900,E1
{6566C430-D653-49FF-BA60-93C58BDB98DC},224700,2000-09-08 00:00,E1 3NE,F,Y,L,39A,,WHITE HORSE LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,1957.82870088002,2000.0,2000-09-08,F,L,224700.0,E1 3NE,E09000030,{6566C430-D653-49FF-BA60-93C58BDB98DC},21434082.0,114.77,5.0,11.0,68.0,78.0,England and Wales: 1900-1929,1957.82870088002,5.0,114.77,68.0,England and Wales: 1900-1929,E1
{4F6117FA-D8F9-4CB7-80B2-681501DF9B24},138000,2000-06-09 00:00,E1 0BH,F,N,L,28,FLAT 2,CANNON STREET ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3285.71428571429,2000.0,2000-06-09,F,L,138000.0,E1 0BH,E09000030,{4F6117FA-D8F9-4CB7-80B2-681501DF9B24},21478614.0,42.0,2.0,11.0,63.0,71.0,England and Wales: before 1900,3285.71428571429,2.0,42.0,63.0,England and Wales: before 1900,E1
{D36F829C-5FB8-4C6E-9B9A-10397433FD9F},228000,2000-01-13 00:00,E1 3AD,T,N,F,40,,ADELINA GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,2552.90560967417,2000.0,2000-01-13,T,F,228000.0,E1 3AD,E09000030,{D36F829C-5FB8-4C6E-9B9A-10397433FD9F},21448288.0,89.31,5.0,11.0,63.0,73.0,England and Wales: 1983-1990,2552.90560967417,5.0,89.31,63.0,England and Wales: 1983-1990,E1
{1ED161FF-1578-41AF-9AD7-0CAAFAEDB2EF},160000,2000-05-05 00:00,E1 1NY,F,N,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 26,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2710.027100271,2000.0,2000-05-05,F,L,160000.0,E1 1NY,E09000030,{1ED161FF-1578-41AF-9AD7-0CAAFAEDB2EF},21429229.0,59.04,3.0,12.0,68.0,79.0,England and Wales: 1996-2002,2710.027100271,3.0,59.04,68.0,England and Wales: 1996-2002,E1
{38CEF1CA-72CA-433D-86E7-93D06C5EA7A3},249950,2000-09-11 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 6,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1538.81672104907,2000.0,2000-09-11,F,L,249950.0,E1 8BH,E09000030,{38CEF1CA-72CA-433D-86E7-93D06C5EA7A3},21494993.0,162.43,4.0,12.0,69.0,77.0,England and Wales: 1950-1966,1538.81672104907,4.0,162.43,69.0,England and Wales: 1950-1966,E1
{6343932A-B989-4DB0-930F-6BB6B15431CB},130100,2000-01-28 00:00,E1 5BA,F,N,L,"TRINITY HALL, 6",FLAT 15,DURWARD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2413.72912801484,2000.0,2000-01-28,F,L,130100.0,E1 5BA,E09000030,{6343932A-B989-4DB0-930F-6BB6B15431CB},21422425.0,53.9,2.0,12.0,4.0,31.0,England and Wales: before 1900,2413.72912801484,2.0,53.9,4.0,England and Wales: before 1900,E1
{205F3225-253D-4272-89C1-5D8374542965},195000,2000-01-19 00:00,E1 3BX,F,N,L,22,FLAT 28,ADELINA GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1652.12234177751,2000.0,2000-01-19,F,L,195000.0,E1 3BX,E09000030,{205F3225-253D-4272-89C1-5D8374542965},21426278.0,118.03,1.0,12.0,52.0,60.0,England and Wales: 1991-1995,1652.12234177751,1.0,118.03,52.0,England and Wales: 1991-1995,E1
{ADB136C6-6764-42AF-9072-4A1D39550D04},235000,2000-10-27 00:00,E1 6ED,F,N,L,"DANDRIDGE HOUSE, 31",FLAT 6,LAMB STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3275.71787008642,2000.0,2000-10-27,F,L,235000.0,E1 6ED,E09000030,{ADB136C6-6764-42AF-9072-4A1D39550D04},21461365.0,71.74,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,3275.71787008642,3.0,71.74,83.0,England and Wales: 1996-2002,E1
{2460E4D9-8E77-4538-92ED-610F4EF364C6},80000,2000-03-27 00:00,E1 4AJ,F,N,L,WITHY HOUSE,FLAT 37,GLOBE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1212.12121212121,2000.0,2000-03-27,F,L,80000.0,E1 4AJ,E09000030,{2460E4D9-8E77-4538-92ED-610F4EF364C6},21443510.0,66.0,3.0,11.0,75.0,78.0,England and Wales: 1950-1966,1212.12121212121,3.0,66.0,75.0,England and Wales: 1950-1966,E1
{E917C866-EBE7-4BD9-836E-4A23FE196FE6},139995,2000-03-21 00:00,E1 8RY,F,N,L,7,,BOWMANS MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,2466.87224669604,2000.0,2000-03-21,F,L,139995.0,E1 8RY,E09000030,{E917C866-EBE7-4BD9-836E-4A23FE196FE6},21462339.0,56.75,2.0,11.0,56.0,77.0,England and Wales: 1996-2002,2466.87224669604,2.0,56.75,56.0,England and Wales: 1996-2002,E1
{5D3A7ED1-6CD6-4503-A0AC-6BC11C7D80F2},91800,2000-05-18 00:00,E1 8NB,F,N,L,ST MARY GRACES COURT,7,CARTWRIGHT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1504.91803278689,2000.0,2000-05-18,F,L,91800.0,E1 8NB,E09000030,{5D3A7ED1-6CD6-4503-A0AC-6BC11C7D80F2},21504915.0,61.0,3.0,11.0,74.0,85.0,England and Wales: 1991-1995,1504.91803278689,3.0,61.0,74.0,England and Wales: 1991-1995,E1
{D8A5738A-A56C-4D5E-AB88-9E8A2AD9F507},80000,2000-03-15 00:00,E1 4HR,F,N,L,BANCROFT HOUSE,FLAT 42,CEPHAS STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1212.12121212121,2000.0,2000-03-15,F,L,80000.0,E1 4HR,E09000030,{D8A5738A-A56C-4D5E-AB88-9E8A2AD9F507},21440943.0,66.0,4.0,11.0,57.0,66.0,England and Wales: 1950-1966,1212.12121212121,4.0,66.0,57.0,England and Wales: 1950-1966,E1
{41BBDC53-1810-4242-BBE9-9E91257DB138},116000,2000-07-24 00:00,E1 0BH,F,Y,L,24,FLAT 3,CANNON STREET ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2320.0,2000.0,2000-07-24,F,L,116000.0,E1 0BH,E09000030,{41BBDC53-1810-4242-BBE9-9E91257DB138},21514783.0,50.0,2.0,11.0,75.0,82.0,England and Wales: before 1900,2320.0,2.0,50.0,75.0,England and Wales: before 1900,E1
{F4197A69-7A69-4782-9F55-274523F70AB4},150995,2000-03-24 00:00,E1 5AG,F,Y,L,"TANNERY HOUSE, 6",FLAT 14,DEAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2051.5625,2000.0,2000-03-24,F,L,150995.0,E1 5AG,E09000030,{F4197A69-7A69-4782-9F55-274523F70AB4},21416626.0,73.6,2.0,11.0,79.0,82.0,England and Wales: before 1900,2051.5625,2.0,73.6,79.0,England and Wales: before 1900,E1
{658F9DF1-CB99-4B17-A58B-9E944A8FAA93},80000,2000-03-23 00:00,E1 3HB,F,N,L,98,,CLARK STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,870.606159538579,2000.0,2000-03-23,F,L,80000.0,E1 3HB,E09000030,{658F9DF1-CB99-4B17-A58B-9E944A8FAA93},21475085.0,91.89,3.0,11.0,78.0,84.0,England and Wales: 1967-1975,870.606159538579,3.0,91.89,78.0,England and Wales: 1967-1975,E1
{1D623462-8604-4830-897B-612D1707142B},159995,2000-04-27 00:00,E1 2LS,F,Y,L,8 - 18,FLAT 7,RAMPART STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2816.81338028169,2000.0,2000-04-27,F,L,159995.0,E1 2LS,E09000030,{1D623462-8604-4830-897B-612D1707142B},21498969.0,56.8,3.0,12.0,40.0,65.0,England and Wales: 1900-1929,2816.81338028169,3.0,56.8,40.0,England and Wales: 1900-1929,E1
{E11AB326-0243-43FB-A93F-5DA3361DD0F1},190000,2000-10-11 00:00,E1 8BU,F,N,L,39,,HOOPER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2638.88888888889,2000.0,2000-10-11,F,L,190000.0,E1 8BU,E09000030,{E11AB326-0243-43FB-A93F-5DA3361DD0F1},21419458.0,72.0,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,2638.88888888889,3.0,72.0,75.0,England and Wales: 1983-1990,E1
{764E71CE-EE18-4295-BB65-3202D4B26EE1},134950,2000-03-03 00:00,E1 2EG,F,Y,L,37,FLAT 16,RAVEN ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,1966.05477855478,2000.0,2000-03-03,F,L,134950.0,E1 2EG,E09000030,{764E71CE-EE18-4295-BB65-3202D4B26EE1},21454973.0,68.64,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,1966.05477855478,3.0,68.64,75.0,England and Wales: 1991-1995,E1
{DFDE0C0C-2DC8-4B32-9AED-3F9B7144BACE},142500,2000-03-20 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 30,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1850.64935064935,2000.0,2000-03-20,F,L,142500.0,E1 8BH,E09000030,{DFDE0C0C-2DC8-4B32-9AED-3F9B7144BACE},21414038.0,77.0,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,1850.64935064935,3.0,77.0,71.0,England and Wales: 1930-1949,E1
{94AAFA58-B325-4A03-8FB0-4A4E5C015E3A},86000,2000-05-17 00:00,E1 6EB,F,N,L,"THE CLOISTERS, 145",FLAT 5,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3739.13043478261,2000.0,2000-05-17,F,L,86000.0,E1 6EB,E09000030,{94AAFA58-B325-4A03-8FB0-4A4E5C015E3A},21448158.0,23.0,1.0,11.0,66.0,77.0,England and Wales: before 1900,3739.13043478261,1.0,23.0,66.0,England and Wales: before 1900,E1
{F26832AB-5ED4-48AE-862A-6149E3A7DC12},172000,2000-01-17 00:00,E1 5LB,F,N,L,"ODEON COURT, 5",FLAT 2,CHICKSAND STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2123.45679012346,2000.0,2000-01-17,F,L,172000.0,E1 5LB,E09000030,{F26832AB-5ED4-48AE-862A-6149E3A7DC12},21438511.0,81.0,4.0,11.0,56.0,63.0,England and Wales: 1996-2002,2123.45679012346,4.0,81.0,56.0,England and Wales: 1996-2002,E1
{10127808-5934-4585-A86D-979902980DC9},90000,2000-03-10 00:00,E1 5NW,F,N,L,EVELYN HOUSE,FLAT 27,GREATOREX STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2112.67605633803,2000.0,2000-03-10,F,L,90000.0,E1 5NW,E09000030,{10127808-5934-4585-A86D-979902980DC9},21431077.0,42.6,3.0,11.0,70.0,71.0,England and Wales: 1930-1949,2112.67605633803,3.0,42.6,70.0,England and Wales: 1930-1949,E1
{60B38DDD-937D-4B53-90C3-7829178F3392},145000,2000-06-19 00:00,E1 4UH,F,N,L,99,FLAT 16,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1835.44303797468,2000.0,2000-06-19,F,L,145000.0,E1 4UH,E09000030,{60B38DDD-937D-4B53-90C3-7829178F3392},21430414.0,79.0,3.0,11.0,57.0,63.0,England and Wales: 1983-1990,1835.44303797468,3.0,79.0,57.0,England and Wales: 1983-1990,E1
