ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{70AC4038-50CA-47E8-BAC5-397DD1CC127A},86000,1996-05-24 00:00,DA6 8BS,T,N,F,46,,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,966.292134831461,1996.0,1996-05-24,T,F,86000.0,DA6 8BS,E09000004,{70AC4038-50CA-47E8-BAC5-397DD1CC127A},18672281.0,89.0,4.0,11.0,66.0,85.0,England and Wales: 1967-1975,966.292134831461,4.0,89.0,66.0,England and Wales: 1967-1975,DA6
{915859F3-321C-435B-B71E-32EB5E58A457},92500,1996-11-01 00:00,DA6 7NH,S,N,F,107,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,804.347826086957,1996.0,1996-11-01,S,F,92500.0,DA6 7NH,E09000004,{915859F3-321C-435B-B71E-32EB5E58A457},18694311.0,115.0,7.0,11.0,53.0,78.0,England and Wales: 1930-1949,804.347826086957,7.0,115.0,53.0,England and Wales: 1930-1949,DA6
{E885A266-37A2-416A-882E-2F5AF5E912C9},67500,1996-01-05 00:00,DA6 8NX,T,N,F,12,,IZANE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,741.758241758242,1996.0,1996-01-05,T,F,67500.0,DA6 8NX,E09000004,{E885A266-37A2-416A-882E-2F5AF5E912C9},18735231.0,91.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,741.758241758242,4.0,91.0,56.0,England and Wales: 1900-1929,DA6
{F12301AE-FA17-43F3-AE7D-AAEFFBB08FB9},56000,1996-02-06 00:00,DA6 8ER,F,N,F,18,,CLARENCE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,800.0,1996.0,1996-02-06,F,F,56000.0,DA6 8ER,E09000004,{F12301AE-FA17-43F3-AE7D-AAEFFBB08FB9},18726061.0,70.0,4.0,11.0,52.0,87.0,England and Wales: 1930-1949,800.0,4.0,70.0,52.0,England and Wales: 1930-1949,DA6
{20A9C168-EF94-48F8-9CB5-6A93D45B9009},83500,1996-05-24 00:00,DA6 8LN,T,N,F,81,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,878.947368421053,1996.0,1996-05-24,T,F,83500.0,DA6 8LN,E09000004,{20A9C168-EF94-48F8-9CB5-6A93D45B9009},18691708.0,95.0,5.0,12.0,64.0,84.0,England and Wales: 1900-1929,878.947368421053,5.0,95.0,64.0,England and Wales: 1900-1929,DA6
{783F7153-A42B-4D70-BE24-B8A2FEC5D083},90000,1996-09-23 00:00,DA6 8BX,S,N,F,14,,ADAMS SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,856.327307326356,1996.0,1996-09-23,S,F,90000.0,DA6 8BX,E09000004,{783F7153-A42B-4D70-BE24-B8A2FEC5D083},18676277.0,105.1,5.0,12.0,61.0,77.0,England and Wales: 1976-1982,856.327307326356,5.0,105.1,61.0,England and Wales: 1976-1982,DA6
{D6051582-5DF0-4767-B6FD-8056F84E18F9},54000,1996-10-25 00:00,DA6 8JZ,S,N,F,66,,OLRON CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,490.909090909091,1996.0,1996-10-25,S,F,54000.0,DA6 8JZ,E09000004,{D6051582-5DF0-4767-B6FD-8056F84E18F9},18663655.0,110.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,490.909090909091,6.0,110.0,68.0,England and Wales: 1930-1949,DA6
{B41E85DF-ACC7-4EBD-800D-C6E72AF4AD98},60000,1996-01-19 00:00,DA6 7BH,T,N,F,9,,BANKS LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,937.5,1996.0,1996-01-19,T,F,60000.0,DA6 7BH,E09000004,{B41E85DF-ACC7-4EBD-800D-C6E72AF4AD98},18668915.0,64.0,5.0,11.0,57.0,88.0,England and Wales: 1900-1929,937.5,5.0,64.0,57.0,England and Wales: 1900-1929,DA6
{2A51D05A-BB5A-4317-8668-C735436B1E50},88000,1996-07-05 00:00,DA6 8BX,T,N,F,6,,ADAMS SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1018.0472003702,1996.0,1996-07-05,T,F,88000.0,DA6 8BX,E09000004,{2A51D05A-BB5A-4317-8668-C735436B1E50},18685471.0,86.44,4.0,11.0,70.0,80.0,England and Wales: 1976-1982,1018.0472003702,4.0,86.44,70.0,England and Wales: 1976-1982,DA6
{5D2950FD-A208-41A7-AC6D-649F2ACE348E},147000,1996-09-13 00:00,DA6 7AP,D,N,F,2A,,OAKLANDS CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,751.149718957588,1996.0,1996-09-13,D,F,147000.0,DA6 7AP,E09000004,{5D2950FD-A208-41A7-AC6D-649F2ACE348E},18671876.0,195.7,7.0,11.0,49.0,67.0,England and Wales: 1976-1982,751.149718957588,7.0,195.7,49.0,England and Wales: 1976-1982,DA6
{6F426F30-A250-497D-8FB1-6131E02876AF},114000,1996-10-25 00:00,DA6 7NQ,T,N,F,52,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1075.77616306502,1996.0,1996-10-25,T,F,114000.0,DA6 7NQ,E09000004,{6F426F30-A250-497D-8FB1-6131E02876AF},18661760.0,105.97,5.0,11.0,62.0,71.0,England and Wales: 1930-1949,1075.77616306502,5.0,105.97,62.0,England and Wales: 1930-1949,DA6
{B5EC2B72-1BB6-450F-8E91-464BB491C65C},94995,1996-11-07 00:00,DA6 7HP,S,N,F,42,,HORSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1337.95774647887,1996.0,1996-11-07,S,F,94995.0,DA6 7HP,E09000004,{B5EC2B72-1BB6-450F-8E91-464BB491C65C},18721705.0,71.0,4.0,11.0,58.0,83.0,England and Wales: 1930-1949,1337.95774647887,4.0,71.0,58.0,England and Wales: 1930-1949,DA6
{02E75E8B-6639-44CC-882C-7BA7B4AEE9EF},85000,1996-10-08 00:00,DA6 8ER,F,N,F,18,,CLARENCE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1214.28571428571,1996.0,1996-10-08,F,F,85000.0,DA6 8ER,E09000004,{02E75E8B-6639-44CC-882C-7BA7B4AEE9EF},18726061.0,70.0,4.0,11.0,52.0,87.0,England and Wales: 1930-1949,1214.28571428571,4.0,70.0,52.0,England and Wales: 1930-1949,DA6
{9234BE41-2860-4C82-97D3-7F6A98530759},82000,1996-02-09 00:00,DA6 8EH,S,N,F,53,,DALLIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,701.034453278618,1996.0,1996-02-09,S,F,82000.0,DA6 8EH,E09000004,{9234BE41-2860-4C82-97D3-7F6A98530759},18719199.0,116.97,5.0,11.0,53.0,65.0,England and Wales: 1930-1949,701.034453278618,5.0,116.97,53.0,England and Wales: 1930-1949,DA6
{29DD1CE6-3F9A-4B86-A543-8E73C7F6A76A},89995,1996-07-26 00:00,DA6 8JW,S,N,F,10,,MOUNT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1139.17721518987,1996.0,1996-07-26,S,F,89995.0,DA6 8JW,E09000004,{29DD1CE6-3F9A-4B86-A543-8E73C7F6A76A},18679384.0,79.0,5.0,12.0,41.0,86.0,England and Wales: 1900-1929,1139.17721518987,5.0,79.0,41.0,England and Wales: 1900-1929,DA6
{061D7FBE-D74D-4FC0-B7FF-61CF81301988},89000,1996-07-12 00:00,DA6 7NQ,S,N,F,64,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,924.195223260644,1996.0,1996-07-12,S,F,89000.0,DA6 7NQ,E09000004,{061D7FBE-D74D-4FC0-B7FF-61CF81301988},18681913.0,96.3,4.0,11.0,57.0,59.0,England and Wales: 1930-1949,924.195223260644,4.0,96.3,57.0,England and Wales: 1930-1949,DA6
{77FDB6F4-0C7A-4062-8EEA-5C66A19FB371},167000,1996-10-04 00:00,DA6 7PY,D,N,F,90,,GRAVEL HILL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1455.97210113339,1996.0,1996-10-04,D,F,167000.0,DA6 7PY,E09000004,{77FDB6F4-0C7A-4062-8EEA-5C66A19FB371},18676852.0,114.7,5.0,12.0,35.0,64.0,England and Wales: 1930-1949,1455.97210113339,5.0,114.7,35.0,England and Wales: 1930-1949,DA6
{AA4E0713-D3B7-4CCD-8B0F-A9D356F534B4},99000,1996-03-06 00:00,DA6 8JE,S,N,F,6,,ASKERN CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1064.51612903226,1996.0,1996-03-06,S,F,99000.0,DA6 8JE,E09000004,{AA4E0713-D3B7-4CCD-8B0F-A9D356F534B4},18713039.0,93.0,4.0,11.0,61.0,83.0,England and Wales: 1967-1975,1064.51612903226,4.0,93.0,61.0,England and Wales: 1967-1975,DA6
{FBF8C333-BD6F-450A-9DBF-F468627CF90B},66000,1996-10-25 00:00,DA6 7HQ,T,N,F,79,,ROYAL OAK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,666.666666666667,1996.0,1996-10-25,T,F,66000.0,DA6 7HQ,E09000004,{FBF8C333-BD6F-450A-9DBF-F468627CF90B},18669826.0,99.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,666.666666666667,5.0,99.0,64.0,England and Wales: 1900-1929,DA6
{E1A9A9CB-CD67-46BB-BC9B-AA52A88EE501},155000,1996-06-24 00:00,DA6 8HB,S,N,F,14,,DANSON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,831.054635140207,1996.0,1996-06-24,S,F,155000.0,DA6 8HB,E09000004,{E1A9A9CB-CD67-46BB-BC9B-AA52A88EE501},18687532.0,186.51,5.0,11.0,35.0,62.0,England and Wales: 1930-1949,831.054635140207,5.0,186.51,35.0,England and Wales: 1930-1949,DA6
{27BAEC07-8977-4FDA-A0A2-9E95E3229B35},56000,1996-07-26 00:00,DA6 8EL,F,N,L,31,,BRUNSWICK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,949.152542372881,1996.0,1996-07-26,F,L,56000.0,DA6 8EL,E09000004,{27BAEC07-8977-4FDA-A0A2-9E95E3229B35},18732481.0,59.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,949.152542372881,3.0,59.0,65.0,England and Wales: 1950-1966,DA6
{134AA103-FFDA-415B-89D4-F52FFA90096E},170000,1996-04-26 00:00,DA6 8PB,D,N,F,143,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1078.40649581325,1996.0,1996-04-26,D,F,170000.0,DA6 8PB,E09000004,{134AA103-FFDA-415B-89D4-F52FFA90096E},18725213.0,157.64,8.0,11.0,43.0,48.0,England and Wales: 1900-1929,1078.40649581325,8.0,157.64,43.0,England and Wales: 1900-1929,DA6
{6F60EAE1-0212-438C-903F-A24863E67164},65500,1996-09-09 00:00,DA6 8JU,T,N,F,33,,GROSVENOR ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,629.807692307692,1996.0,1996-09-09,T,F,65500.0,DA6 8JU,E09000004,{6F60EAE1-0212-438C-903F-A24863E67164},18721964.0,104.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,629.807692307692,5.0,104.0,69.0,England and Wales: 1930-1949,DA6
{2CEB4E6F-C1B5-4D5A-B9B1-EA470FA42065},69500,1996-08-30 00:00,DA6 8BX,S,N,L,13,,ADAMS SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1120.96774193548,1996.0,1996-08-30,S,L,69500.0,DA6 8BX,E09000004,{2CEB4E6F-C1B5-4D5A-B9B1-EA470FA42065},18711294.0,62.0,3.0,11.0,77.0,80.0,England and Wales: 1967-1975,1120.96774193548,3.0,62.0,77.0,England and Wales: 1967-1975,DA6
{3B222995-7450-47FC-9E00-FF0719B72800},92500,1996-03-04 00:00,DA6 8EN,T,N,F,18,,BRUNSWICK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1011.92429712285,1996.0,1996-03-04,T,F,92500.0,DA6 8EN,E09000004,{3B222995-7450-47FC-9E00-FF0719B72800},18691709.0,91.41,5.0,11.0,66.0,67.0,England and Wales: 1950-1966,1011.92429712285,5.0,91.41,66.0,England and Wales: 1950-1966,DA6
{2A289E9C-DCD5-CDC8-E050-A8C063054829},175000,1996-12-05 00:00,DA6 7ES,T,N,F,171A,,BROADWAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2187.5,1996.0,1996-12-05,T,F,175000.0,DA6 7ES,E09000004,{2A289E9C-DCD5-CDC8-E050-A8C063054829},18673762.0,80.0,4.0,11.0,55.0,60.0,England and Wales: 1950-1966,2187.5,4.0,80.0,55.0,England and Wales: 1950-1966,DA6
{2A289E9C-FADE-CDC8-E050-A8C063054829},50000,1996-07-26 00:00,DA6 7QH,T,N,F,142,,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,683.900971139379,1996.0,1996-07-26,T,F,50000.0,DA6 7QH,E09000004,{2A289E9C-FADE-CDC8-E050-A8C063054829},18701975.0,73.11,5.0,11.0,61.0,68.0,England and Wales: 1930-1949,683.900971139379,5.0,73.11,61.0,England and Wales: 1930-1949,DA6
{2A289E9C-DBFC-CDC8-E050-A8C063054829},28250,1996-07-10 00:00,DA6 7AF,F,Y,L,67,,HAWTHORN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,428.030303030303,1996.0,1996-07-10,F,L,28250.0,DA6 7AF,E09000004,{2A289E9C-DBFC-CDC8-E050-A8C063054829},18717828.0,66.0,4.0,11.0,60.0,79.0,England and Wales: before 1900,428.030303030303,4.0,66.0,60.0,England and Wales: before 1900,DA6
{2A289E9C-DC68-CDC8-E050-A8C063054829},32500,1996-08-01 00:00,DA6 7AF,F,Y,L,55,,HAWTHORN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,625.0,1996.0,1996-08-01,F,L,32500.0,DA6 7AF,E09000004,{2A289E9C-DC68-CDC8-E050-A8C063054829},18715233.0,52.0,3.0,11.0,69.0,77.0,England and Wales: 1930-1949,625.0,3.0,52.0,69.0,England and Wales: 1930-1949,DA6
{2A289E9D-45EB-CDC8-E050-A8C063054829},47500,1996-12-05 00:00,DA6 8BT,F,N,L,36,,REGENCY WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1293.22080043561,1996.0,1996-12-05,F,L,47500.0,DA6 8BT,E09000004,{2A289E9D-45EB-CDC8-E050-A8C063054829},18669256.0,36.73,2.0,12.0,25.0,70.0,England and Wales: 1967-1975,1293.22080043561,2.0,36.73,25.0,England and Wales: 1967-1975,DA6
{2A289E9D-4689-CDC8-E050-A8C063054829},34750,1996-08-30 00:00,DA6 8DT,S,N,L,337A,,BROADWAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,620.535714285714,1996.0,1996-08-30,S,L,34750.0,DA6 8DT,E09000004,{2A289E9D-4689-CDC8-E050-A8C063054829},18709433.0,56.0,3.0,11.0,58.0,73.0,England and Wales: 1930-1949,620.535714285714,3.0,56.0,58.0,England and Wales: 1930-1949,DA6
{97FF7A70-625C-4FED-B70B-94C9EC665846},103500,1996-05-17 00:00,DA6 8LH,S,N,F,36,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,841.463414634146,1996.0,1996-05-17,S,F,103500.0,DA6 8LH,E09000004,{97FF7A70-625C-4FED-B70B-94C9EC665846},18744303.0,123.0,4.0,11.0,66.0,83.0,England and Wales: 1900-1929,841.463414634146,4.0,123.0,66.0,England and Wales: 1900-1929,DA6
{D778440E-884D-4577-B9F3-0A02481A68EC},58000,1996-09-17 00:00,DA6 8LP,S,N,F,10,,SUNLAND AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1161.85897435897,1996.0,1996-09-17,S,F,58000.0,DA6 8LP,E09000004,{D778440E-884D-4577-B9F3-0A02481A68EC},18696328.0,49.92,3.0,12.0,72.0,74.0,England and Wales: 1930-1949,1161.85897435897,3.0,49.92,72.0,England and Wales: 1930-1949,DA6
{0CD651E3-87A4-441B-BEF8-16D482D419AE},63000,1996-03-22 00:00,DA6 8DR,T,Y,F,83,,STANDARD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,768.292682926829,1996.0,1996-03-22,T,F,63000.0,DA6 8DR,E09000004,{0CD651E3-87A4-441B-BEF8-16D482D419AE},18711927.0,82.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,768.292682926829,4.0,82.0,63.0,England and Wales: 1900-1929,DA6
{50799363-BAEB-4916-9B58-0DACAABC8260},56500,1996-07-05 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 39,PINCOTT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1055.28576765035,1996.0,1996-07-05,F,L,56500.0,DA6 7LA,E09000004,{50799363-BAEB-4916-9B58-0DACAABC8260},18701552.0,53.54,2.0,12.0,61.0,77.0,England and Wales: 1950-1966,1055.28576765035,2.0,53.54,61.0,England and Wales: 1950-1966,DA6
{64357A72-5C3A-4DF8-BEA7-BD0EAAEB45A0},88000,1996-05-31 00:00,DA6 8BS,T,N,F,30A,,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,907.216494845361,1996.0,1996-05-31,T,F,88000.0,DA6 8BS,E09000004,{64357A72-5C3A-4DF8-BEA7-BD0EAAEB45A0},18734495.0,97.0,5.0,11.0,63.0,82.0,England and Wales: 1967-1975,907.216494845361,5.0,97.0,63.0,England and Wales: 1967-1975,DA6
{22726F34-BE0A-44AC-A15D-1C57E2BB1CBC},79000,1996-02-29 00:00,DA6 8BS,T,N,F,48,,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,885.253249663828,1996.0,1996-02-29,T,F,79000.0,DA6 8BS,E09000004,{22726F34-BE0A-44AC-A15D-1C57E2BB1CBC},18688410.0,89.24,4.0,11.0,74.0,80.0,England and Wales: 1967-1975,885.253249663828,4.0,89.24,74.0,England and Wales: 1967-1975,DA6
