ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{551F79E4-662F-4951-B627-C85D7A1000D4},345000,1995-01-27 00:00,SW7 4DA,F,N,L,17 - 19,FLAT 16,COURTFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2753.39185953711,1995.0,1995-01-27,F,L,345000.0,SW7 4DA,E09000020,{551F79E4-662F-4951-B627-C85D7A1000D4},20409115.0,125.3,4.0,11.0,47.0,59.0,England and Wales: 1900-1929,2753.39185953711,4.0,125.3,47.0,England and Wales: 1900-1929,SW7
{133DE82F-BBDE-4E7B-BFAE-CE77C18F394F},275000,1995-01-04 00:00,SW7 5QX,F,N,L,29,FLAT 2,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2143.58094941149,1995.0,1995-01-04,F,L,275000.0,SW7 5QX,E09000020,{133DE82F-BBDE-4E7B-BFAE-CE77C18F394F},20398722.0,128.29,4.0,12.0,70.0,77.0,England and Wales: 1967-1975,2143.58094941149,4.0,128.29,70.0,England and Wales: 1967-1975,SW7
{D28A6932-0181-4558-8448-C4E0642D800A},440000,1995-08-29 00:00,SW7 3NP,F,N,L,14,FLAT 1,ONSLOW SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3728.81355932203,1995.0,1995-08-29,F,L,440000.0,SW7 3NP,E09000020,{D28A6932-0181-4558-8448-C4E0642D800A},20399043.0,118.0,4.0,11.0,55.0,66.0,England and Wales: before 1900,3728.81355932203,4.0,118.0,55.0,England and Wales: before 1900,SW7
{142B73EA-4A0B-4E99-AB8F-321DC9C6AE4B},145000,1995-12-22 00:00,SW7 4AN,F,N,L,15 - 16,FLAT 18,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6370.82601054482,1995.0,1995-12-22,F,L,145000.0,SW7 4AN,E09000020,{142B73EA-4A0B-4E99-AB8F-321DC9C6AE4B},20400551.0,22.76,2.0,11.0,72.0,73.0,England and Wales: before 1900,6370.82601054482,2.0,22.76,72.0,England and Wales: before 1900,SW7
{4ED798F1-8038-4E1A-8DDB-2781EFCFD29F},155000,1995-01-06 00:00,SW7 4LT,F,N,L,46,FLAT 6,HARRINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2237.62090371012,1995.0,1995-01-06,F,L,155000.0,SW7 4LT,E09000020,{4ED798F1-8038-4E1A-8DDB-2781EFCFD29F},20378757.0,69.27,3.0,11.0,67.0,73.0,England and Wales: 1900-1929,2237.62090371012,3.0,69.27,67.0,England and Wales: 1900-1929,SW7
{C24B2C3D-C4EC-450F-8DB0-2EA369014742},325000,1995-12-20 00:00,SW7 5PL,F,Y,L,51,FLAT 13,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3779.06976744186,1995.0,1995-12-20,F,L,325000.0,SW7 5PL,E09000020,{C24B2C3D-C4EC-450F-8DB0-2EA369014742},20391517.0,86.0,3.0,11.0,49.0,79.0,England and Wales: before 1900,3779.06976744186,3.0,86.0,49.0,England and Wales: before 1900,SW7
{04067526-AD10-484D-B5DC-C01CACD53B51},140000,1995-02-09 00:00,SW7 3HD,F,N,L,PETERSHAM HOUSE 29-37,FLAT 25,HARRINGTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1670.64439140811,1995.0,1995-02-09,F,L,140000.0,SW7 3HD,E09000020,{04067526-AD10-484D-B5DC-C01CACD53B51},20453493.0,83.8,3.0,12.0,69.0,71.0,England and Wales: 1900-1929,1670.64439140811,3.0,83.8,69.0,England and Wales: 1900-1929,SW7
{52BA8246-E91F-4D81-A6E1-2B1EF958760B},260000,1995-12-08 00:00,SW7 3QF,F,N,L,49,FLAT 10,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,1995.0,1995-12-08,F,L,260000.0,SW7 3QF,E09000020,{52BA8246-E91F-4D81-A6E1-2B1EF958760B},20456057.0,78.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,3333.33333333333,3.0,78.0,67.0,England and Wales: before 1900,SW7
{58764540-B322-49A8-B7D8-CB552931C4C0},243000,1995-12-29 00:00,SW7 3AL,F,N,L,19,FLAT 1,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2700.0,1995.0,1995-12-29,F,L,243000.0,SW7 3AL,E09000020,{58764540-B322-49A8-B7D8-CB552931C4C0},20395048.0,90.0,3.0,11.0,71.0,83.0,England and Wales: 1950-1966,2700.0,3.0,90.0,71.0,England and Wales: 1950-1966,SW7
{CB3CA662-C900-4B56-AE08-2ED15A365885},380000,1995-01-18 00:00,SW7 3JQ,F,N,L,MELTON COURT,FLAT 8,ONSLOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2375.0,1995.0,1995-01-18,F,L,380000.0,SW7 3JQ,E09000020,{CB3CA662-C900-4B56-AE08-2ED15A365885},20454423.0,160.0,6.0,11.0,69.0,82.0,England and Wales: 1930-1949,2375.0,6.0,160.0,69.0,England and Wales: 1930-1949,SW7
{6271575A-EE4C-4238-B712-C3CB819787EF},390000,1995-05-12 00:00,SW7 1AB,F,N,L,25,FLAT 1,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3285.59393428812,1995.0,1995-05-12,F,L,390000.0,SW7 1AB,E09000033,{6271575A-EE4C-4238-B712-C3CB819787EF},21827999.0,118.7,3.0,12.0,45.0,57.0,England and Wales: before 1900,3285.59393428812,3.0,118.7,45.0,England and Wales: before 1900,SW7
{D5E6D28E-8EC7-4B69-BC70-A5F924226B2C},935000,1995-06-02 00:00,SW7 2TE,T,N,L,16,,THURLOE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2110.60948081264,1995.0,1995-06-02,T,L,935000.0,SW7 2TE,E09000020,{D5E6D28E-8EC7-4B69-BC70-A5F924226B2C},20460919.0,443.0,12.0,11.0,67.0,80.0,England and Wales: before 1900,2110.60948081264,12.0,443.0,67.0,England and Wales: before 1900,SW7
{4D1DEEB8-F5E2-4530-A9BB-395A5E14B3D5},110000,1995-03-22 00:00,SW7 3PF,F,N,L,23,FLAT 1,ROLAND GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,825.330132052821,1995.0,1995-03-22,F,L,110000.0,SW7 3PF,E09000020,{4D1DEEB8-F5E2-4530-A9BB-395A5E14B3D5},20390894.0,133.28,4.0,12.0,47.0,54.0,England and Wales: before 1900,825.330132052821,4.0,133.28,47.0,England and Wales: before 1900,SW7
{F6A96AB9-A3D8-4E27-9891-5392F507784E},170000,1995-08-01 00:00,SW7 4DB,F,N,L,33 - 35,FLAT 8,COURTFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2786.88524590164,1995.0,1995-08-01,F,L,170000.0,SW7 4DB,E09000020,{F6A96AB9-A3D8-4E27-9891-5392F507784E},20429051.0,61.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,2786.88524590164,3.0,61.0,73.0,England and Wales: 1900-1929,SW7
{1915B77D-8753-46C8-95BE-9314DA619545},538000,1995-11-26 00:00,SW7 2HR,T,N,F,3,FLAT 1,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16303.0303030303,1995.0,1995-11-26,T,F,538000.0,SW7 2HR,E09000020,{1915B77D-8753-46C8-95BE-9314DA619545},20445768.0,33.0,2.0,11.0,49.0,77.0,England and Wales: before 1900,16303.0303030303,2.0,33.0,49.0,England and Wales: before 1900,SW7
{BD1F6419-8F0C-4064-975E-442F8EA44EF7},380000,1995-01-27 00:00,SW7 5QJ,T,N,F,8,,QUEENS GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1881.18811881188,1995.0,1995-01-27,T,F,380000.0,SW7 5QJ,E09000020,{BD1F6419-8F0C-4064-975E-442F8EA44EF7},20409135.0,202.0,5.0,11.0,68.0,79.0,England and Wales: before 1900,1881.18811881188,5.0,202.0,68.0,England and Wales: before 1900,SW7
{559F2489-1696-4733-8D73-5022ED04B3F7},275000,1995-05-04 00:00,SW7 4NJ,F,N,L,17,FLAT 3,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2619.04761904762,1995.0,1995-05-04,F,L,275000.0,SW7 4NJ,E09000020,{559F2489-1696-4733-8D73-5022ED04B3F7},20422788.0,105.0,6.0,11.0,57.0,59.0,England and Wales: before 1900,2619.04761904762,6.0,105.0,57.0,England and Wales: before 1900,SW7
{FC3B0BCC-6923-496C-9EB2-502C254EC6D6},450000,1995-03-01 00:00,SW7 4QA,T,N,L,4,,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1729.43889315911,1995.0,1995-03-01,T,L,450000.0,SW7 4QA,E09000020,{FC3B0BCC-6923-496C-9EB2-502C254EC6D6},20453467.0,260.2,8.0,11.0,66.0,70.0,England and Wales: 1950-1966,1729.43889315911,8.0,260.2,66.0,England and Wales: 1950-1966,SW7
{E98B9FCC-F53E-4F26-AB31-A64B5F31D131},56000,1995-02-02 00:00,SW7 4HH,F,N,L,7A,FLAT 5,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2074.07407407407,1995.0,1995-02-02,F,L,56000.0,SW7 4HH,E09000020,{E98B9FCC-F53E-4F26-AB31-A64B5F31D131},20430343.0,27.0,1.0,11.0,70.0,82.0,England and Wales: before 1900,2074.07407407407,1.0,27.0,70.0,England and Wales: before 1900,SW7
{0F66FAA9-89C6-448C-B86E-40D102891C9D},123500,1995-10-06 00:00,SW7 4JZ,F,N,L,57,FLAT 1,HARRINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2187.38930216082,1995.0,1995-10-06,F,L,123500.0,SW7 4JZ,E09000020,{0F66FAA9-89C6-448C-B86E-40D102891C9D},20402421.0,56.46,3.0,12.0,60.0,62.0,England and Wales: before 1900,2187.38930216082,3.0,56.46,60.0,England and Wales: before 1900,SW7
{D0D6A6FF-DFCE-4B1E-8BC2-9A70AE63B317},129850,1995-02-13 00:00,SW7 5QX,F,N,L,21 - 22,FLAT 16,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2522.82883232951,1995.0,1995-02-13,F,L,129850.0,SW7 5QX,E09000020,{D0D6A6FF-DFCE-4B1E-8BC2-9A70AE63B317},20402836.0,51.47,3.0,12.0,69.0,77.0,England and Wales: before 1900,2522.82883232951,3.0,51.47,69.0,England and Wales: before 1900,SW7
