ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{08505642-0951-4434-8BB6-89B23D50CDEC},52000,1997-03-18 00:00,W6 0RP,F,N,L,KINGS COURT,FLAT 174,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1368.42105263158,1997.0,1997-03-18,F,L,52000.0,W6 0RP,E09000013,{08505642-0951-4434-8BB6-89B23D50CDEC},19783348.0,38.0,2.0,11.0,59.0,78.0,England and Wales: 1930-1949,1368.42105263158,2.0,38.0,59.0,England and Wales: 1930-1949,W6
{C2DE7A15-A32A-448E-AC15-8D4E9950D5C9},125000,1997-01-10 00:00,W6 0BN,F,N,L,69B,,TABOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1754.63222908478,1997.0,1997-01-10,F,L,125000.0,W6 0BN,E09000013,{C2DE7A15-A32A-448E-AC15-8D4E9950D5C9},19777021.0,71.24,3.0,12.0,70.0,74.0,England and Wales: 1900-1929,1754.63222908478,3.0,71.24,70.0,England and Wales: 1900-1929,W6
{57E5EDC4-4213-49F7-80AE-96DA8B2BB249},88500,1997-09-19 00:00,W6 8HH,F,N,L,26,,MARGRAVINE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1837.62458471761,1997.0,1997-09-19,F,L,88500.0,W6 8HH,E09000013,{57E5EDC4-4213-49F7-80AE-96DA8B2BB249},19769062.0,48.16,3.0,12.0,49.0,65.0,England and Wales: before 1900,1837.62458471761,3.0,48.16,49.0,England and Wales: before 1900,W6
{77911DBC-3F53-4E8B-9034-A19506B50587},167100,1997-04-11 00:00,W6 0SU,F,N,L,63,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1936.9421583401,1997.0,1997-04-11,F,L,167100.0,W6 0SU,E09000013,{77911DBC-3F53-4E8B-9034-A19506B50587},19706397.0,86.27,4.0,11.0,60.0,66.0,England and Wales: before 1900,1936.9421583401,4.0,86.27,60.0,England and Wales: before 1900,W6
{9F34A887-C741-4E0F-ADC0-863949C50866},107000,1997-09-24 00:00,W6 0LP,F,N,L,100B,,GLENTHORNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2140.0,1997.0,1997-09-24,F,L,107000.0,W6 0LP,E09000013,{9F34A887-C741-4E0F-ADC0-863949C50866},19775318.0,50.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,2140.0,2.0,50.0,68.0,England and Wales: before 1900,W6
{5DC52CE7-BB29-40F5-90B8-863DA08F8124},275000,1997-11-20 00:00,W6 0DH,T,N,F,14,,ALDENSLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1785.83024871745,1997.0,1997-11-20,T,F,275000.0,W6 0DH,E09000013,{5DC52CE7-BB29-40F5-90B8-863DA08F8124},19783535.0,153.99,4.0,11.0,65.0,65.0,England and Wales: 1900-1929,1785.83024871745,4.0,153.99,65.0,England and Wales: 1900-1929,W6
{3C09B30A-6713-4F9A-8C92-523AC3E1BA16},95000,1997-04-29 00:00,W6 7JZ,F,N,L,LATYMER COURT,FLAT 233,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1727.27272727273,1997.0,1997-04-29,F,L,95000.0,W6 7JZ,E09000013,{3C09B30A-6713-4F9A-8C92-523AC3E1BA16},19749576.0,55.0,3.0,12.0,78.0,79.0,England and Wales: 1930-1949,1727.27272727273,3.0,55.0,78.0,England and Wales: 1930-1949,W6
{E2FC9902-3E92-4E5A-AA02-936E90537DB2},75000,1997-08-15 00:00,W6 8QR,T,N,F,26,,ABBEY GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1022.63430597218,1997.0,1997-08-15,T,F,75000.0,W6 8QR,E09000013,{E2FC9902-3E92-4E5A-AA02-936E90537DB2},19766229.0,73.34,4.0,11.0,72.0,75.0,England and Wales: 1976-1982,1022.63430597218,4.0,73.34,72.0,England and Wales: 1976-1982,W6
{11335C3B-11E4-4AC5-9550-A1A7F3B38CDC},195000,1997-01-13 00:00,W6 8NR,T,N,F,55,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1572.58064516129,1997.0,1997-01-13,T,F,195000.0,W6 8NR,E09000013,{11335C3B-11E4-4AC5-9550-A1A7F3B38CDC},19781084.0,124.0,6.0,11.0,61.0,80.0,England and Wales: 1900-1929,1572.58064516129,6.0,124.0,61.0,England and Wales: 1900-1929,W6
{E3B19557-ECF5-4F51-8152-524A3FAF2EA5},162000,1997-07-10 00:00,W6 0DN,T,N,F,47,,BANIM STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2369.11377595788,1997.0,1997-07-10,T,F,162000.0,W6 0DN,E09000013,{E3B19557-ECF5-4F51-8152-524A3FAF2EA5},19716491.0,68.38,4.0,11.0,60.0,62.0,England and Wales: before 1900,2369.11377595788,4.0,68.38,60.0,England and Wales: before 1900,W6
{CA6120A1-CE0F-4C37-97DB-82CB9A26C892},72500,1997-03-24 00:00,W6 0HS,F,N,L,153,,FLORA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1245.49046555575,1997.0,1997-03-24,F,L,72500.0,W6 0HS,E09000013,{CA6120A1-CE0F-4C37-97DB-82CB9A26C892},19743077.0,58.21,4.0,12.0,49.0,58.0,England and Wales: 1930-1949,1245.49046555575,4.0,58.21,49.0,England and Wales: 1930-1949,W6
{97D1A226-F40F-4C69-9ED9-4EBD0FAE4845},140000,1997-08-15 00:00,W6 7RW,F,N,L,2A,FLAT 3,,CLIFTON ROAD,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2258.06451612903,1997.0,1997-08-15,F,L,140000.0,W6 7RW,E09000013,{97D1A226-F40F-4C69-9ED9-4EBD0FAE4845},19749972.0,62.0,3.0,11.0,68.0,75.0,England and Wales: 1983-1990,2258.06451612903,3.0,62.0,68.0,England and Wales: 1983-1990,W6
{835C9CD9-3FC1-457C-9D4E-8D8A5273D471},199000,1997-11-20 00:00,W6 0XN,F,N,L,84,FLAT 5,STAMFORD BROOK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1990.0,1997.0,1997-11-20,F,L,199000.0,W6 0XN,E09000013,{835C9CD9-3FC1-457C-9D4E-8D8A5273D471},19760784.0,100.0,5.0,12.0,24.0,71.0,England and Wales: 1967-1975,1990.0,5.0,100.0,24.0,England and Wales: 1967-1975,W6
{92C88425-9020-435E-9DDA-963E7D26448B},232000,1997-10-10 00:00,W6 9HA,T,N,F,26,,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2320.0,1997.0,1997-10-10,T,F,232000.0,W6 9HA,E09000013,{92C88425-9020-435E-9DDA-963E7D26448B},19752413.0,100.0,4.0,11.0,50.0,81.0,England and Wales: before 1900,2320.0,4.0,100.0,50.0,England and Wales: before 1900,W6
{01B62CC9-1120-4384-A783-A480DE2D2498},53333,1997-02-06 00:00,W6 7BG,F,N,L,PHOENIX LODGE MANSIONS,FLAT 30,BROOK GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,459.886177459688,1997.0,1997-02-06,F,L,53333.0,W6 7BG,E09000013,{01B62CC9-1120-4384-A783-A480DE2D2498},19708371.0,115.97,5.0,11.0,57.0,64.0,England and Wales: 1900-1929,459.886177459688,5.0,115.97,57.0,England and Wales: 1900-1929,W6
{0DBC6294-E560-4F71-9738-4B52BB693CD9},234000,1997-12-15 00:00,W6 8NW,T,N,F,66,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3323.86363636364,1997.0,1997-12-15,T,F,234000.0,W6 8NW,E09000013,{0DBC6294-E560-4F71-9738-4B52BB693CD9},19714363.0,70.4,5.0,12.0,64.0,73.0,England and Wales: 1900-1929,3323.86363636364,5.0,70.4,64.0,England and Wales: 1900-1929,W6
{972272FB-D8D8-482A-87E8-560B738DC5B8},157500,1997-05-01 00:00,W6 9TG,T,N,F,14,,WELTJE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,606.422300939473,1997.0,1997-05-01,T,F,157500.0,W6 9TG,E09000013,{972272FB-D8D8-482A-87E8-560B738DC5B8},19776617.0,259.72,8.0,12.0,59.0,63.0,England and Wales: 1900-1929,606.422300939473,8.0,259.72,59.0,England and Wales: 1900-1929,W6
{391D5C23-EF78-4C05-95E5-5998215F2AA1},165000,1997-04-07 00:00,W6 0SX,F,N,L,86,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1726.483206027,1997.0,1997-04-07,F,L,165000.0,W6 0SX,E09000013,{391D5C23-EF78-4C05-95E5-5998215F2AA1},19714354.0,95.57,5.0,11.0,60.0,63.0,England and Wales: before 1900,1726.483206027,5.0,95.57,60.0,England and Wales: before 1900,W6
{C8BDA256-498D-4DA8-B93C-560BC1BBFE37},83000,1997-09-26 00:00,W6 0HP,F,N,L,47,,FLORA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1136.98630136986,1997.0,1997-09-26,F,L,83000.0,W6 0HP,E09000013,{C8BDA256-498D-4DA8-B93C-560BC1BBFE37},19787357.0,73.0,5.0,11.0,75.0,82.0,England and Wales: before 1900,1136.98630136986,5.0,73.0,75.0,England and Wales: before 1900,W6
{8D7935B0-EF10-4697-ADC6-83000BBCBDE6},205000,1997-04-04 00:00,W6 9NY,T,N,F,1,,SILVERTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1242.42424242424,1997.0,1997-04-04,T,F,205000.0,W6 9NY,E09000013,{8D7935B0-EF10-4697-ADC6-83000BBCBDE6},19753946.0,165.0,7.0,12.0,65.0,80.0,England and Wales: 1900-1929,1242.42424242424,7.0,165.0,65.0,England and Wales: 1900-1929,W6
{647498DC-2A3D-4DC1-8FCF-9E71E7C07946},150000,1997-02-25 00:00,W6 9PL,T,N,F,74A,,FULHAM PALACE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1898.73417721519,1997.0,1997-02-25,T,F,150000.0,W6 9PL,E09000013,{647498DC-2A3D-4DC1-8FCF-9E71E7C07946},19754464.0,79.0,4.0,11.0,64.0,77.0,England and Wales: 1950-1966,1898.73417721519,4.0,79.0,64.0,England and Wales: 1950-1966,W6
{216BBA33-E933-4B8C-9B58-A87AC12A7B5F},59000,1997-09-29 00:00,W6 0RN,F,N,L,KINGS COURT,FLAT 46,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1903.22580645161,1997.0,1997-09-29,F,L,59000.0,W6 0RN,E09000013,{216BBA33-E933-4B8C-9B58-A87AC12A7B5F},19705275.0,31.0,2.0,11.0,66.0,78.0,England and Wales: 1930-1949,1903.22580645161,2.0,31.0,66.0,England and Wales: 1930-1949,W6
{49B7F88D-3F97-41CA-8F8A-A234E38AB52D},405000,1997-05-14 00:00,W6 7PZ,T,N,F,36,,LENA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2275.2808988764,1997.0,1997-05-14,T,F,405000.0,W6 7PZ,E09000013,{49B7F88D-3F97-41CA-8F8A-A234E38AB52D},19740860.0,178.0,8.0,11.0,48.0,74.0,England and Wales: before 1900,2275.2808988764,8.0,178.0,48.0,England and Wales: before 1900,W6
{6D6BA8BA-D1D6-4427-AF80-4BAA17FAC159},165000,1997-09-05 00:00,W6 0AN,F,N,L,1A,,AMOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2563.70416407707,1997.0,1997-09-05,F,L,165000.0,W6 0AN,E09000013,{6D6BA8BA-D1D6-4427-AF80-4BAA17FAC159},19719167.0,64.36,3.0,11.0,68.0,70.0,England and Wales: 1900-1929,2563.70416407707,3.0,64.36,68.0,England and Wales: 1900-1929,W6
{995BB317-70A8-4148-BDD4-52EB89B872EC},125000,1997-09-30 00:00,W6 0BD,F,N,L,64A,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2906.97674418605,1997.0,1997-09-30,F,L,125000.0,W6 0BD,E09000013,{995BB317-70A8-4148-BDD4-52EB89B872EC},19728558.0,43.0,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,2906.97674418605,2.0,43.0,64.0,England and Wales: 1900-1929,W6
{9D2198FA-62FD-4858-865D-4BBD2D3FF678},67500,1997-12-12 00:00,W6 7JG,F,N,L,LATYMER COURT,FLAT 128A,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2596.15384615385,1997.0,1997-12-12,F,L,67500.0,W6 7JG,E09000013,{9D2198FA-62FD-4858-865D-4BBD2D3FF678},19722284.0,26.0,1.0,11.0,65.0,70.0,England and Wales: 1900-1929,2596.15384615385,1.0,26.0,65.0,England and Wales: 1900-1929,W6
{476B0357-9995-491A-8DD7-11ED82DEF185},150000,1997-07-04 00:00,W6 9TP,T,N,F,28,,VERBENA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1284.6865364851,1997.0,1997-07-04,T,F,150000.0,W6 9TP,E09000013,{476B0357-9995-491A-8DD7-11ED82DEF185},19769812.0,116.76,5.0,12.0,35.0,43.0,England and Wales: 1900-1929,1284.6865364851,5.0,116.76,35.0,England and Wales: 1900-1929,W6
{54305F87-1E18-4101-8DAC-5A3DF80DBE8E},104000,1997-06-13 00:00,W6 0XE,F,N,L,STAMFORD COURT,FLAT 83,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1625.0,1997.0,1997-06-13,F,L,104000.0,W6 0XE,E09000013,{54305F87-1E18-4101-8DAC-5A3DF80DBE8E},19766610.0,64.0,3.0,11.0,68.0,73.0,England and Wales: 1950-1966,1625.0,3.0,64.0,68.0,England and Wales: 1950-1966,W6
{0BEF9299-8835-47B1-9F27-533EB76891A6},132500,1997-06-20 00:00,W6 7EW,F,N,L,GROVE MANSIONS,FLAT 7,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1917.23339603531,1997.0,1997-06-20,F,L,132500.0,W6 7EW,E09000013,{0BEF9299-8835-47B1-9F27-533EB76891A6},19766520.0,69.11,3.0,11.0,68.0,73.0,England and Wales: before 1900,1917.23339603531,3.0,69.11,68.0,England and Wales: before 1900,W6
{5D6695A9-9639-4F80-9F35-53476220E77F},60000,1997-04-18 00:00,W6 0NJ,F,N,L,161,FLAT 3,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2092.77990931287,1997.0,1997-04-18,F,L,60000.0,W6 0NJ,E09000013,{5D6695A9-9639-4F80-9F35-53476220E77F},19720874.0,28.67,1.0,12.0,31.0,35.0,England and Wales: before 1900,2092.77990931287,1.0,28.67,31.0,England and Wales: before 1900,W6
{4BA085AC-0AD8-4CE0-8588-5A66A8A20BB5},380000,1997-07-07 00:00,W6 0BJ,T,N,F,9,,COULTER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1767.44186046512,1997.0,1997-07-07,T,F,380000.0,W6 0BJ,E09000013,{4BA085AC-0AD8-4CE0-8588-5A66A8A20BB5},19739553.0,215.0,6.0,11.0,52.0,76.0,England and Wales: before 1900,1767.44186046512,6.0,215.0,52.0,England and Wales: before 1900,W6
{FEC5BC9B-F7A3-451F-AE83-255CC7F4D337},196000,1997-11-13 00:00,W6 9SJ,F,N,F,3,,LOCHALINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1703.60712733594,1997.0,1997-11-13,F,F,196000.0,W6 9SJ,E09000013,{FEC5BC9B-F7A3-451F-AE83-255CC7F4D337},19770598.0,115.05,6.0,12.0,54.0,64.0,England and Wales: 1900-1929,1703.60712733594,6.0,115.05,54.0,England and Wales: 1900-1929,W6
{4B4C1AF5-83BB-4FFD-8FF8-4FE7AC59B836},73000,1997-08-26 00:00,W6 7LZ,F,N,L,THE GRAMPIANS,125,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1758.18882466281,1997.0,1997-08-26,F,L,73000.0,W6 7LZ,E09000013,{4B4C1AF5-83BB-4FFD-8FF8-4FE7AC59B836},19717051.0,41.52,3.0,11.0,58.0,59.0,England and Wales: 1930-1949,1758.18882466281,3.0,41.52,58.0,England and Wales: 1930-1949,W6
{E361A338-DA51-471D-87A8-1E69662FBD11},775000,1997-01-17 00:00,W6 7BL,T,N,F,19,,BROOK GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2828.46715328467,1997.0,1997-01-17,T,F,775000.0,W6 7BL,E09000013,{E361A338-DA51-471D-87A8-1E69662FBD11},19711047.0,274.0,7.0,11.0,42.0,46.0,England and Wales: before 1900,2828.46715328467,7.0,274.0,42.0,England and Wales: before 1900,W6
{E23F6CEB-C911-4DC0-966A-5719D01F788E},137000,1997-05-07 00:00,W6 7JQ,F,N,L,LATYMER COURT,FLAT 194,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1438.32020997375,1997.0,1997-05-07,F,L,137000.0,W6 7JQ,E09000013,{E23F6CEB-C911-4DC0-966A-5719D01F788E},19759054.0,95.25,4.0,12.0,68.0,68.0,England and Wales: 1930-1949,1438.32020997375,4.0,95.25,68.0,England and Wales: 1930-1949,W6
{CE456BEC-1600-432D-91D5-F6E72E390716},135000,1997-09-09 00:00,W6 7JQ,F,N,L,LATYMER COURT,FLAT 193,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1776.31578947368,1997.0,1997-09-09,F,L,135000.0,W6 7JQ,E09000013,{CE456BEC-1600-432D-91D5-F6E72E390716},19738762.0,76.0,4.0,11.0,65.0,69.0,England and Wales: 1900-1929,1776.31578947368,4.0,76.0,65.0,England and Wales: 1900-1929,W6
{DC4041B2-6F54-4668-8AB1-EFDAC4470851},88000,1997-07-28 00:00,W6 0UY,F,N,L,24,,CRESSY COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1512.28733459357,1997.0,1997-07-28,F,L,88000.0,W6 0UY,E09000013,{DC4041B2-6F54-4668-8AB1-EFDAC4470851},19733153.0,58.19,3.0,12.0,42.0,49.0,England and Wales: 1967-1975,1512.28733459357,3.0,58.19,42.0,England and Wales: 1967-1975,W6
{AC653960-6DDD-42EF-B24B-404555E1D778},70000,1997-05-09 00:00,W6 9LG,F,N,L,150,,RIVERSIDE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1194.33543763863,1997.0,1997-05-09,F,L,70000.0,W6 9LG,E09000013,{AC653960-6DDD-42EF-B24B-404555E1D778},19733135.0,58.61,2.0,11.0,60.0,61.0,England and Wales: 1930-1949,1194.33543763863,2.0,58.61,60.0,England and Wales: 1930-1949,W6
{3BC97C89-29BD-4AAA-A0DB-404E2368B8FC},90000,1997-11-28 00:00,W6 0XE,F,N,L,STAMFORD COURT,FLAT 95,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2000.0,1997.0,1997-11-28,F,L,90000.0,W6 0XE,E09000013,{3BC97C89-29BD-4AAA-A0DB-404E2368B8FC},19782299.0,45.0,2.0,11.0,74.0,80.0,England and Wales: 1930-1949,2000.0,2.0,45.0,74.0,England and Wales: 1930-1949,W6
{7DA7CE47-FD7D-4F75-9D10-25E6AB433F1F},107000,1997-07-29 00:00,W6 7JG,F,N,L,LATYMER COURT,FLAT 163,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2846.50172918329,1997.0,1997-07-29,F,L,107000.0,W6 7JG,E09000013,{7DA7CE47-FD7D-4F75-9D10-25E6AB433F1F},19774671.0,37.59,3.0,12.0,60.0,60.0,England and Wales: before 1900,2846.50172918329,3.0,37.59,60.0,England and Wales: before 1900,W6
{506C6114-2C6B-4FE7-BCE9-17AAB040792C},209000,1997-06-17 00:00,W6 9NY,T,N,F,9,,SILVERTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1393.33333333333,1997.0,1997-06-17,T,F,209000.0,W6 9NY,E09000013,{506C6114-2C6B-4FE7-BCE9-17AAB040792C},19773607.0,150.0,6.0,12.0,67.0,83.0,England and Wales: 1900-1929,1393.33333333333,6.0,150.0,67.0,England and Wales: 1900-1929,W6
{94838051-22DF-4359-A96C-225922396AC7},183500,1997-02-28 00:00,W6 8JN,T,N,F,74,,BISCAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1973.11827956989,1997.0,1997-02-28,T,F,183500.0,W6 8JN,E09000013,{94838051-22DF-4359-A96C-225922396AC7},19715117.0,93.0,5.0,12.0,66.0,88.0,England and Wales: before 1900,1973.11827956989,5.0,93.0,66.0,England and Wales: before 1900,W6
{7F509144-F91E-4E0E-ADCA-3CC84146FCEB},70000,1997-11-17 00:00,W6 0RN,F,N,L,KINGS COURT,FLAT 27,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2079.61972667855,1997.0,1997-11-17,F,L,70000.0,W6 0RN,E09000013,{7F509144-F91E-4E0E-ADCA-3CC84146FCEB},19782616.0,33.66,2.0,12.0,74.0,74.0,England and Wales: 1930-1949,2079.61972667855,2.0,33.66,74.0,England and Wales: 1930-1949,W6
