ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{32EBE84F-BF1A-40F6-8FDF-FD5E5E015612},175000,1999-07-19 00:00,EN2 8DN,D,N,F,28,,BYCULLAH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1666.66666666667,1999.0,1999-07-19,D,F,175000.0,EN2 8DN,E09000010,{32EBE84F-BF1A-40F6-8FDF-FD5E5E015612},19375455.0,105.0,7.0,11.0,57.0,87.0,England and Wales: 1950-1966,1666.66666666667,7.0,105.0,57.0,England and Wales: 1950-1966,EN2
{BE8233F9-7745-4D36-B6CB-E305D7A0847B},85000,1999-05-10 00:00,EN2 0JP,F,N,L,WHITAKERS LODGE,FLAT 35,GATER DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1559.06089508437,1999.0,1999-05-10,F,L,85000.0,EN2 0JP,E09000010,{BE8233F9-7745-4D36-B6CB-E305D7A0847B},19401154.0,54.52,2.0,12.0,80.0,82.0,England and Wales: 1991-1995,1559.06089508437,2.0,54.52,80.0,England and Wales: 1991-1995,EN2
{0A90BA1D-6B3E-4800-BDC4-2CCEC208863C},130000,1999-07-23 00:00,EN2 0DX,S,N,F,29,,BIRKBECK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1015.625,1999.0,1999-07-23,S,F,130000.0,EN2 0DX,E09000010,{0A90BA1D-6B3E-4800-BDC4-2CCEC208863C},19445562.0,128.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,1015.625,6.0,128.0,57.0,England and Wales: 1930-1949,EN2
{460BFCCC-E7A6-4BAC-A47A-EA190788F3FD},63000,1999-05-14 00:00,EN2 0QT,F,N,L,136,,GORDON HILL,,ENFIELD,ENFIELD,GREATER LONDON,1156.17544503579,1999.0,1999-05-14,F,L,63000.0,EN2 0QT,E09000010,{460BFCCC-E7A6-4BAC-A47A-EA190788F3FD},19416643.0,54.49,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,1156.17544503579,3.0,54.49,71.0,England and Wales: 1950-1966,EN2
{7C17B816-983F-474B-86C9-77AD9819ADCA},56500,1999-02-05 00:00,EN2 8ND,F,N,L,56,,HANSART WAY,,ENFIELD,ENFIELD,GREATER LONDON,1412.5,1999.0,1999-02-05,F,L,56500.0,EN2 8ND,E09000010,{7C17B816-983F-474B-86C9-77AD9819ADCA},19393085.0,40.0,2.0,12.0,61.0,84.0,England and Wales: 1976-1982,1412.5,2.0,40.0,61.0,England and Wales: 1976-1982,EN2
{381A006B-9179-4202-9319-EA34E9C86907},110000,1999-05-28 00:00,EN2 7RG,T,N,F,105,,WORLDS END LANE,,ENFIELD,ENFIELD,GREATER LONDON,964.912280701754,1999.0,1999-05-28,T,F,110000.0,EN2 7RG,E09000010,{381A006B-9179-4202-9319-EA34E9C86907},19398151.0,114.0,5.0,12.0,53.0,75.0,England and Wales: 1950-1966,964.912280701754,5.0,114.0,53.0,England and Wales: 1950-1966,EN2
{87C4C826-4225-45DB-B0CB-77B8C5BFFCDF},122500,1999-09-29 00:00,EN2 0JU,T,N,F,8,,LAUREL BANK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1680.3840877915,1999.0,1999-09-29,T,F,122500.0,EN2 0JU,E09000010,{87C4C826-4225-45DB-B0CB-77B8C5BFFCDF},19454747.0,72.9,4.0,12.0,59.0,65.0,England and Wales: 1930-1949,1680.3840877915,4.0,72.9,59.0,England and Wales: 1930-1949,EN2
{A5BAD71D-3515-4210-BCBC-309070F70942},187500,1999-11-24 00:00,EN2 6UD,T,N,F,9,,RALEIGH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1736.11111111111,1999.0,1999-11-24,T,F,187500.0,EN2 6UD,E09000010,{A5BAD71D-3515-4210-BCBC-309070F70942},19386721.0,108.0,5.0,11.0,50.0,78.0,England and Wales: before 1900,1736.11111111111,5.0,108.0,50.0,England and Wales: before 1900,EN2
{2D1050AD-0F64-43A6-A9D2-F307A74CB69B},80000,1999-03-05 00:00,EN2 0RE,F,N,L,2,,LAVENDER HILL,,ENFIELD,ENFIELD,GREATER LONDON,1481.48148148148,1999.0,1999-03-05,F,L,80000.0,EN2 0RE,E09000010,{2D1050AD-0F64-43A6-A9D2-F307A74CB69B},19371199.0,54.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,1481.48148148148,3.0,54.0,59.0,England and Wales: 1900-1929,EN2
{483F9DB3-F60D-4868-9177-DFAFFE562E61},120000,1999-02-05 00:00,EN2 0ED,T,N,F,66,,BIRKBECK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1333.33333333333,1999.0,1999-02-05,T,F,120000.0,EN2 0ED,E09000010,{483F9DB3-F60D-4868-9177-DFAFFE562E61},19451121.0,90.0,5.0,11.0,49.0,73.0,England and Wales: before 1900,1333.33333333333,5.0,90.0,49.0,England and Wales: before 1900,EN2
{19D96B4D-2938-45D4-AFA5-F69D782A6B5A},84500,1999-08-12 00:00,EN2 7DE,F,N,L,58,,POSTERN GREEN,,ENFIELD,ENFIELD,GREATER LONDON,1385.24590163934,1999.0,1999-08-12,F,L,84500.0,EN2 7DE,E09000010,{19D96B4D-2938-45D4-AFA5-F69D782A6B5A},19368133.0,61.0,2.0,11.0,41.0,54.0,England and Wales: 1976-1982,1385.24590163934,2.0,61.0,41.0,England and Wales: 1976-1982,EN2
{4ED04F82-60F2-4001-AD30-E345B1447EF4},169000,1999-05-14 00:00,EN2 0BE,S,N,F,27,,KILVINTON DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1564.81481481481,1999.0,1999-05-14,S,F,169000.0,EN2 0BE,E09000010,{4ED04F82-60F2-4001-AD30-E345B1447EF4},19423208.0,108.0,6.0,11.0,56.0,85.0,England and Wales: 1930-1949,1564.81481481481,6.0,108.0,56.0,England and Wales: 1930-1949,EN2
{F2CEEEAD-FDB1-4D12-B2C3-7435FC1238F8},365000,1999-04-26 00:00,EN2 6PN,D,N,F,71,,OLD PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1924.59794358028,1999.0,1999-04-26,D,F,365000.0,EN2 6PN,E09000010,{F2CEEEAD-FDB1-4D12-B2C3-7435FC1238F8},19393559.0,189.65,8.0,12.0,28.0,40.0,England and Wales: 1900-1929,1924.59794358028,8.0,189.65,28.0,England and Wales: 1900-1929,EN2
{9B592165-B3DB-4346-99A4-E6C91C816EAA},100000,1999-10-07 00:00,EN2 8HD,F,N,L,COPPERWOOD LODGE,7,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1636.6612111293,1999.0,1999-10-07,F,L,100000.0,EN2 8HD,E09000010,{9B592165-B3DB-4346-99A4-E6C91C816EAA},19415905.0,61.1,3.0,11.0,65.0,70.0,England and Wales: 1983-1990,1636.6612111293,3.0,61.1,65.0,England and Wales: 1983-1990,EN2
{8A15DA25-B44B-45F8-B8E1-7EF26EBFC5E9},155000,1999-08-20 00:00,EN2 7RX,F,N,L,"THE OLD SCHOOL HOUSE, 3",FLAT 7,WAVERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1717.64184397163,1999.0,1999-08-20,F,L,155000.0,EN2 7RX,E09000010,{8A15DA25-B44B-45F8-B8E1-7EF26EBFC5E9},19443260.0,90.24,3.0,12.0,41.0,53.0,England and Wales: 1900-1929,1717.64184397163,3.0,90.24,41.0,England and Wales: 1900-1929,EN2
{C7BEC88B-440D-4EA3-A1C2-DC443DD90847},116500,1999-01-29 00:00,EN2 0LR,T,N,F,13,,WOODLANDS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1688.40579710145,1999.0,1999-01-29,T,F,116500.0,EN2 0LR,E09000010,{C7BEC88B-440D-4EA3-A1C2-DC443DD90847},19424611.0,69.0,3.0,11.0,56.0,87.0,England and Wales: before 1900,1688.40579710145,3.0,69.0,56.0,England and Wales: before 1900,EN2
{D8B9E41F-1312-4B7A-BB0D-EA61EA5CC4A4},60000,1999-03-30 00:00,EN2 0QZ,F,N,L,203,,CHASE SIDE,,ENFIELD,ENFIELD,GREATER LONDON,1363.63636363636,1999.0,1999-03-30,F,L,60000.0,EN2 0QZ,E09000010,{D8B9E41F-1312-4B7A-BB0D-EA61EA5CC4A4},19414581.0,44.0,2.0,11.0,60.0,77.0,England and Wales: before 1900,1363.63636363636,2.0,44.0,60.0,England and Wales: before 1900,EN2
{95CD1C38-06FD-4CA6-AC34-EA63C9E2B842},105000,1999-05-14 00:00,EN2 0LJ,T,N,F,16,,BURLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1033.97341211226,1999.0,1999-05-14,T,F,105000.0,EN2 0LJ,E09000010,{95CD1C38-06FD-4CA6-AC34-EA63C9E2B842},19439728.0,101.55,5.0,11.0,41.0,47.0,England and Wales: before 1900,1033.97341211226,5.0,101.55,41.0,England and Wales: before 1900,EN2
{BF58C48E-2890-4EC1-B041-345551A87C45},115000,1999-10-22 00:00,EN2 7AQ,F,N,L,58,,WAVERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1981.39214334941,1999.0,1999-10-22,F,L,115000.0,EN2 7AQ,E09000010,{BF58C48E-2890-4EC1-B041-345551A87C45},19362374.0,58.04,3.0,12.0,75.0,83.0,England and Wales: 1991-1995,1981.39214334941,3.0,58.04,75.0,England and Wales: 1991-1995,EN2
{2C7F642A-F97E-4BDA-AEA0-37F18DA16AF5},117000,1999-11-26 00:00,EN2 0JU,T,N,F,10,,LAUREL BANK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1376.47058823529,1999.0,1999-11-26,T,F,117000.0,EN2 0JU,E09000010,{2C7F642A-F97E-4BDA-AEA0-37F18DA16AF5},19437688.0,85.0,4.0,11.0,64.0,86.0,England and Wales: before 1900,1376.47058823529,4.0,85.0,64.0,England and Wales: before 1900,EN2
{A2D89420-655C-4536-B88D-70DC73BCE6ED},108000,1999-02-22 00:00,EN2 0LB,T,N,F,22,,WALTON STREET,,ENFIELD,ENFIELD,GREATER LONDON,1402.5974025974,1999.0,1999-02-22,T,F,108000.0,EN2 0LB,E09000010,{A2D89420-655C-4536-B88D-70DC73BCE6ED},19368622.0,77.0,3.0,11.0,59.0,87.0,England and Wales: 1900-1929,1402.5974025974,3.0,77.0,59.0,England and Wales: 1900-1929,EN2
{3C1104D0-CBB0-460D-912C-77FE06948553},176000,1999-10-29 00:00,EN2 7EY,T,N,F,6,,GRAFTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1986.00767321146,1999.0,1999-10-29,T,F,176000.0,EN2 7EY,E09000010,{3C1104D0-CBB0-460D-912C-77FE06948553},19393707.0,88.62,5.0,11.0,62.0,67.0,England and Wales: 1930-1949,1986.00767321146,5.0,88.62,62.0,England and Wales: 1930-1949,EN2
{08A5CE4A-B490-4D86-9476-29B50F066A14},165000,1999-05-28 00:00,EN2 8EE,D,N,F,1K,,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1180.76427651353,1999.0,1999-05-28,D,F,165000.0,EN2 8EE,E09000010,{08A5CE4A-B490-4D86-9476-29B50F066A14},19400884.0,139.74,6.0,11.0,45.0,72.0,England and Wales: 1967-1975,1180.76427651353,6.0,139.74,45.0,England and Wales: 1967-1975,EN2
{63BB7A4C-7DD8-4CBD-91E1-7A18B1A9D13C},97995,1999-07-30 00:00,EN2 8PR,F,N,L,"FIONA COURT, 14",FLAT 12,THE RIDGEWAY,,ENFIELD,ENFIELD,GREATER LONDON,1361.04166666667,1999.0,1999-07-30,F,L,97995.0,EN2 8PR,E09000010,{63BB7A4C-7DD8-4CBD-91E1-7A18B1A9D13C},19368637.0,72.0,3.0,11.0,61.0,76.0,England and Wales: 1967-1975,1361.04166666667,3.0,72.0,61.0,England and Wales: 1967-1975,EN2
{4D1D85DB-3B80-4C90-8779-70EE8275EA83},169950,1999-06-30 00:00,EN2 8PN,T,N,F,63,,ROWANTREE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1284.8718530279,1999.0,1999-06-30,T,F,169950.0,EN2 8PN,E09000010,{4D1D85DB-3B80-4C90-8779-70EE8275EA83},19387656.0,132.27,6.0,11.0,45.0,60.0,England and Wales: 1967-1975,1284.8718530279,6.0,132.27,45.0,England and Wales: 1967-1975,EN2
{B99AADE5-3B3C-4B28-8B8D-125CE23CA48A},83500,1999-07-09 00:00,EN2 8QG,F,N,L,"SORBUS COURT, 47",FLAT 5,ROWANTREE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2087.5,1999.0,1999-07-09,F,L,83500.0,EN2 8QG,E09000010,{B99AADE5-3B3C-4B28-8B8D-125CE23CA48A},19439412.0,40.0,2.0,11.0,69.0,82.0,England and Wales: 1983-1990,2087.5,2.0,40.0,69.0,England and Wales: 1983-1990,EN2
{70F2BD4D-EA19-40C1-B1F0-7F3E9B02F3E5},68000,1999-09-17 00:00,EN2 8DS,F,N,L,"TREVERA COURT, 21",3,CHASE GREEN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1713.70967741935,1999.0,1999-09-17,F,L,68000.0,EN2 8DS,E09000010,{70F2BD4D-EA19-40C1-B1F0-7F3E9B02F3E5},19435489.0,39.68,2.0,12.0,71.0,80.0,England and Wales: 1976-1982,1713.70967741935,2.0,39.68,71.0,England and Wales: 1976-1982,EN2
{E0192366-E765-40A0-A98C-7F5383F1CB47},182500,1999-10-29 00:00,EN2 0HS,S,N,F,2,,ELM GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,1497.37446668855,1999.0,1999-10-29,S,F,182500.0,EN2 0HS,E09000010,{E0192366-E765-40A0-A98C-7F5383F1CB47},19432259.0,121.88,7.0,11.0,51.0,64.0,England and Wales: 1930-1949,1497.37446668855,7.0,121.88,51.0,England and Wales: 1930-1949,EN2
{02365F49-519C-487A-AA12-6F9C06EA4762},175000,1999-08-23 00:00,EN2 6EY,D,N,F,39,,WALSINGHAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2464.78873239437,1999.0,1999-08-23,D,F,175000.0,EN2 6EY,E09000010,{02365F49-519C-487A-AA12-6F9C06EA4762},19460137.0,71.0,3.0,11.0,52.0,83.0,England and Wales: 1900-1929,2464.78873239437,3.0,71.0,52.0,England and Wales: 1900-1929,EN2
{7F828404-5891-40D7-BA36-0031682E1EE8},136000,1999-05-27 00:00,EN2 6NQ,T,N,F,65,,CHASE SIDE,,ENFIELD,ENFIELD,GREATER LONDON,2305.08474576271,1999.0,1999-05-27,T,F,136000.0,EN2 6NQ,E09000010,{7F828404-5891-40D7-BA36-0031682E1EE8},19401149.0,59.0,3.0,12.0,55.0,64.0,England and Wales: before 1900,2305.08474576271,3.0,59.0,55.0,England and Wales: before 1900,EN2
{301EA61C-BF06-4B97-B2E9-7DDCC109936A},142000,1999-05-28 00:00,EN2 0RU,T,N,F,37,,HOLTWHITES HILL,,ENFIELD,ENFIELD,GREATER LONDON,1463.9175257732,1999.0,1999-05-28,T,F,142000.0,EN2 0RU,E09000010,{301EA61C-BF06-4B97-B2E9-7DDCC109936A},19400923.0,97.0,5.0,11.0,59.0,84.0,England and Wales: 1930-1949,1463.9175257732,5.0,97.0,59.0,England and Wales: 1930-1949,EN2
{4CE579B9-97C8-4AB5-9EBC-0EE84221C26A},100000,1999-11-08 00:00,EN2 7AX,F,N,L,64,,WINDMILL HILL,,ENFIELD,ENFIELD,GREATER LONDON,1538.46153846154,1999.0,1999-11-08,F,L,100000.0,EN2 7AX,E09000010,{4CE579B9-97C8-4AB5-9EBC-0EE84221C26A},19382622.0,65.0,3.0,11.0,61.0,75.0,England and Wales: 1950-1966,1538.46153846154,3.0,65.0,61.0,England and Wales: 1950-1966,EN2
{B017E983-AE80-4A1D-B57B-0037A07529CA},139995,1999-11-29 00:00,EN2 0PZ,T,N,F,46,,GORDON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1572.97752808989,1999.0,1999-11-29,T,F,139995.0,EN2 0PZ,E09000010,{B017E983-AE80-4A1D-B57B-0037A07529CA},19404239.0,89.0,3.0,11.0,64.0,82.0,England and Wales: 1900-1929,1572.97752808989,3.0,89.0,64.0,England and Wales: 1900-1929,EN2
{9C6A9CAF-E70E-4B3E-B6AD-7BD61F853734},123000,1999-03-30 00:00,EN2 7RN,S,N,F,1,,RUSHEY HILL,,ENFIELD,ENFIELD,GREATER LONDON,1241.67171411266,1999.0,1999-03-30,S,F,123000.0,EN2 7RN,E09000010,{9C6A9CAF-E70E-4B3E-B6AD-7BD61F853734},19429430.0,99.06,4.0,11.0,66.0,77.0,England and Wales: 1950-1966,1241.67171411266,4.0,99.06,66.0,England and Wales: 1950-1966,EN2
{5CAB99CD-EDA6-47FA-B4E6-07CE1D164BDD},87000,1999-07-23 00:00,EN2 7HR,F,N,L,295,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1720.72784810127,1999.0,1999-07-23,F,L,87000.0,EN2 7HR,E09000010,{5CAB99CD-EDA6-47FA-B4E6-07CE1D164BDD},19387555.0,50.56,3.0,12.0,73.0,80.0,England and Wales: 1983-1990,1720.72784810127,3.0,50.56,73.0,England and Wales: 1983-1990,EN2
{C3370A70-640C-4A68-8675-6FAD72FFEFC5},144000,1999-04-30 00:00,EN2 8QT,F,N,L,HOLLY TREE LODGE,FLAT 5,THE RIDGEWAY,,ENFIELD,ENFIELD,GREATER LONDON,1972.60273972603,1999.0,1999-04-30,F,L,144000.0,EN2 8QT,E09000010,{C3370A70-640C-4A68-8675-6FAD72FFEFC5},19431939.0,73.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1972.60273972603,3.0,73.0,80.0,England and Wales: 1996-2002,EN2
{CBA4B530-615D-4713-BD8E-785199FF2BA8},113000,1999-07-23 00:00,EN2 0JA,T,N,F,22,,CHASE SIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,2054.54545454545,1999.0,1999-07-23,T,F,113000.0,EN2 0JA,E09000010,{CBA4B530-615D-4713-BD8E-785199FF2BA8},19465053.0,55.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,2054.54545454545,4.0,55.0,63.0,England and Wales: 1930-1949,EN2
{A95FC42C-20AD-4DAF-B9B4-90F51A383292},75000,1999-04-09 00:00,EN2 8EP,F,N,L,24A,FLAT 7,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1066.55290102389,1999.0,1999-04-09,F,L,75000.0,EN2 8EP,E09000010,{A95FC42C-20AD-4DAF-B9B4-90F51A383292},19364387.0,70.32,3.0,12.0,68.0,76.0,England and Wales: 1950-1966,1066.55290102389,3.0,70.32,68.0,England and Wales: 1950-1966,EN2
{2D5E77AF-421C-449A-815F-864B542255CF},76000,1999-01-29 00:00,EN2 7HS,F,N,L,222,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1490.19607843137,1999.0,1999-01-29,F,L,76000.0,EN2 7HS,E09000010,{2D5E77AF-421C-449A-815F-864B542255CF},19363813.0,51.0,2.0,11.0,73.0,76.0,England and Wales: 1991-1995,1490.19607843137,2.0,51.0,73.0,England and Wales: 1991-1995,EN2
{4F730C01-2609-427F-A2A6-87CC54E22B44},72000,1999-09-02 00:00,EN2 7EW,F,N,L,227,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1376.93631669535,1999.0,1999-09-02,F,L,72000.0,EN2 7EW,E09000010,{4F730C01-2609-427F-A2A6-87CC54E22B44},19378579.0,52.29,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,1376.93631669535,2.0,52.29,85.0,England and Wales: 1983-1990,EN2
