ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-8901-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,N14 4RB,F,N,L,CATHERINE COURT,FLAT 21,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1142.85714285714,1996.0,1996-05-24,F,L,48000.0,N14 4RB,E09000010,{2A289E9F-8901-CDC8-E050-A8C063054829},19414961.0,42.0,2.0,11.0,71.0,77.0,England and Wales: 1983-1990,1142.85714285714,2.0,42.0,71.0,England and Wales: 1983-1990,N14
{2A289E9F-992E-CDC8-E050-A8C063054829},24000,1996-08-21 00:00,N14 4JR,F,N,L,GROVEBURY COURT,FLAT 12,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,851.063829787234,1996.0,1996-08-21,F,L,24000.0,N14 4JR,E09000010,{2A289E9F-992E-CDC8-E050-A8C063054829},19372893.0,28.2,1.0,12.0,51.0,73.0,England and Wales: 1967-1975,851.063829787234,1.0,28.2,51.0,England and Wales: 1967-1975,N14
{2A289E9F-A972-CDC8-E050-A8C063054829},30000,1996-12-17 00:00,N14 4JR,F,N,L,GROVEBURY COURT,FLAT 9,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1056.33802816901,1996.0,1996-12-17,F,L,30000.0,N14 4JR,E09000010,{2A289E9F-A972-CDC8-E050-A8C063054829},19370880.0,28.4,1.0,11.0,81.0,85.0,England and Wales: 1967-1975,1056.33802816901,1.0,28.4,81.0,England and Wales: 1967-1975,N14
{2A289E9F-9B45-CDC8-E050-A8C063054829},50000,1996-07-16 00:00,N14 5HT,F,N,L,87,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,847.457627118644,1996.0,1996-07-16,F,L,50000.0,N14 5HT,E09000010,{2A289E9F-9B45-CDC8-E050-A8C063054829},19437937.0,59.0,2.0,11.0,51.0,80.0,England and Wales: 1967-1975,847.457627118644,2.0,59.0,51.0,England and Wales: 1967-1975,N14
{2A289E9F-CA32-CDC8-E050-A8C063054829},41500,1996-10-30 00:00,N14 6DF,F,N,L,70,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,1423.67066895369,1996.0,1996-10-30,F,L,41500.0,N14 6DF,E09000010,{2A289E9F-CA32-CDC8-E050-A8C063054829},19430552.0,29.15,1.0,11.0,77.0,79.0,England and Wales: 1991-1995,1423.67066895369,1.0,29.15,77.0,England and Wales: 1991-1995,N14
{697EA8A6-CDA9-4589-8B64-86B5F6A0EAEA},132000,1996-02-09 00:00,N14 7NG,S,N,F,197,,HAMPDEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,1147.82608695652,1996.0,1996-02-09,S,F,132000.0,N14 7NG,E09000003,{697EA8A6-CDA9-4589-8B64-86B5F6A0EAEA},18587900.0,115.0,6.0,12.0,62.0,85.0,England and Wales: 1930-1949,1147.82608695652,6.0,115.0,62.0,England and Wales: 1930-1949,N14
{2A289E9F-DCAC-CDC8-E050-A8C063054829},47950,1996-06-28 00:00,N14 4LQ,F,N,L,106,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1152.64423076923,1996.0,1996-06-28,F,L,47950.0,N14 4LQ,E09000010,{2A289E9F-DCAC-CDC8-E050-A8C063054829},19379748.0,41.6,2.0,11.0,80.0,82.0,England and Wales: 1991-1995,1152.64423076923,2.0,41.6,80.0,England and Wales: 1991-1995,N14
{04D769B6-60C4-46E9-A146-276A7487F2C9},61000,1996-06-28 00:00,N14 4QW,F,N,L,43,,FRESHFIELD DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,862.800565770863,1996.0,1996-06-28,F,L,61000.0,N14 4QW,E09000010,{04D769B6-60C4-46E9-A146-276A7487F2C9},19442014.0,70.7,3.0,11.0,82.0,86.0,England and Wales: 1976-1982,862.800565770863,3.0,70.7,82.0,England and Wales: 1976-1982,N14
{5313FF57-83A4-456A-8D82-B3FFDCD09824},123000,1996-03-22 00:00,N14 5EA,S,N,F,31,,CHASE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1281.25,1996.0,1996-03-22,S,F,123000.0,N14 5EA,E09000003,{5313FF57-83A4-456A-8D82-B3FFDCD09824},18563824.0,96.0,5.0,11.0,39.0,85.0,England and Wales: 1930-1949,1281.25,5.0,96.0,39.0,England and Wales: 1930-1949,N14
{02DEDE76-970D-496B-916D-277FB79E3C60},90000,1996-11-25 00:00,N14 4XB,T,N,F,211A,,BRAMLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,900.0,1996.0,1996-11-25,T,F,90000.0,N14 4XB,E09000010,{02DEDE76-970D-496B-916D-277FB79E3C60},19415842.0,100.0,4.0,11.0,62.0,70.0,England and Wales: 1930-1949,900.0,4.0,100.0,62.0,England and Wales: 1930-1949,N14
{2A289E9F-F0C0-CDC8-E050-A8C063054829},50000,1996-08-23 00:00,N14 4LQ,F,N,L,115,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1136.36363636364,1996.0,1996-08-23,F,L,50000.0,N14 4LQ,E09000010,{2A289E9F-F0C0-CDC8-E050-A8C063054829},19383704.0,44.0,2.0,11.0,60.0,80.0,England and Wales: 1976-1982,1136.36363636364,2.0,44.0,60.0,England and Wales: 1976-1982,N14
{2E91E5A5-96A4-4560-B88B-8E0CBAB456A5},98000,1996-11-05 00:00,N14 5DP,S,N,F,168,,OSIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1257.21616420783,1996.0,1996-11-05,S,F,98000.0,N14 5DP,E09000003,{2E91E5A5-96A4-4560-B88B-8E0CBAB456A5},18591827.0,77.95,5.0,11.0,53.0,64.0,England and Wales: 1930-1949,1257.21616420783,5.0,77.95,53.0,England and Wales: 1930-1949,N14
{ADC4AF8E-F66B-4B24-A12C-A9767C2ED819},85000,1996-08-09 00:00,N14 4EX,F,N,L,THE PINES,FLAT 24,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1164.38356164384,1996.0,1996-08-09,F,L,85000.0,N14 4EX,E09000010,{ADC4AF8E-F66B-4B24-A12C-A9767C2ED819},19383692.0,73.0,3.0,11.0,64.0,79.0,England and Wales: 1967-1975,1164.38356164384,3.0,73.0,64.0,England and Wales: 1967-1975,N14
{350610D5-9923-43BF-9952-A989568D634D},135000,1996-10-14 00:00,N14 4TE,T,N,F,33,,MERRIVALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1015.03759398496,1996.0,1996-10-14,T,F,135000.0,N14 4TE,E09000010,{350610D5-9923-43BF-9952-A989568D634D},19378784.0,133.0,4.0,11.0,50.0,68.0,England and Wales: 1930-1949,1015.03759398496,4.0,133.0,50.0,England and Wales: 1930-1949,N14
{D84C06D0-6974-40C9-8EE0-27B46A7F810D},151000,1996-07-04 00:00,N14 4RP,D,N,F,70,,LAKENHEATH,LONDON,LONDON,ENFIELD,GREATER LONDON,1279.66101694915,1996.0,1996-07-04,D,F,151000.0,N14 4RP,E09000010,{D84C06D0-6974-40C9-8EE0-27B46A7F810D},19362979.0,118.0,5.0,11.0,47.0,83.0,England and Wales: 1930-1949,1279.66101694915,5.0,118.0,47.0,England and Wales: 1930-1949,N14
{54CE4DC6-4697-4130-9054-E57CCD03D5BB},69950,1996-09-27 00:00,N14 7BE,F,N,L,40,,CONWAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1116.69859514687,1996.0,1996-09-27,F,L,69950.0,N14 7BE,E09000010,{54CE4DC6-4697-4130-9054-E57CCD03D5BB},19431241.0,62.64,3.0,12.0,50.0,64.0,England and Wales: before 1900,1116.69859514687,3.0,62.64,50.0,England and Wales: before 1900,N14
{35B34CC8-0C7B-42E5-BE6E-E5834880D6A6},68750,1996-02-29 00:00,N14 4JP,T,N,F,185,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,996.376811594203,1996.0,1996-02-29,T,F,68750.0,N14 4JP,E09000010,{35B34CC8-0C7B-42E5-BE6E-E5834880D6A6},19450833.0,69.0,3.0,11.0,46.0,85.0,England and Wales: before 1900,996.376811594203,3.0,69.0,46.0,England and Wales: before 1900,N14
{617EF12E-823A-4AB8-BFD9-01EA3E8834D8},154500,1996-07-15 00:00,N14 4RS,S,N,F,78,,LAKENHEATH,LONDON,LONDON,ENFIELD,GREATER LONDON,1245.96774193548,1996.0,1996-07-15,S,F,154500.0,N14 4RS,E09000010,{617EF12E-823A-4AB8-BFD9-01EA3E8834D8},19423667.0,124.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,1245.96774193548,6.0,124.0,66.0,England and Wales: 1900-1929,N14
{FA8B10FD-09A3-4DF3-8005-E214914CECB6},110000,1996-01-11 00:00,N14 6AH,S,N,F,97,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,1996.0,1996-01-11,S,F,110000.0,N14 6AH,E09000010,{FA8B10FD-09A3-4DF3-8005-E214914CECB6},19477122.0,110.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,1000.0,5.0,110.0,54.0,England and Wales: 1930-1949,N14
{0BFD7D14-BB19-4F95-AC02-61F60B894A76},137500,1996-02-09 00:00,N14 6AR,D,N,F,149,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1297.16981132075,1996.0,1996-02-09,D,F,137500.0,N14 6AR,E09000010,{0BFD7D14-BB19-4F95-AC02-61F60B894A76},19383583.0,106.0,4.0,12.0,60.0,78.0,England and Wales: 1930-1949,1297.16981132075,4.0,106.0,60.0,England and Wales: 1930-1949,N14
{F21911F0-7B57-4B35-8957-0BC632B92D24},90000,1996-07-17 00:00,N14 5AX,T,N,F,90,,HAMPDEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,978.260869565217,1996.0,1996-07-17,T,F,90000.0,N14 5AX,E09000003,{F21911F0-7B57-4B35-8957-0BC632B92D24},18593964.0,92.0,4.0,12.0,54.0,79.0,England and Wales: 1900-1929,978.260869565217,4.0,92.0,54.0,England and Wales: 1900-1929,N14
{F2F6DB87-FB0D-47D9-B460-E958F73C8ADB},52000,1996-08-14 00:00,N14 4JY,F,N,L,10,,OAKWOOD CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,709.99453850355,1996.0,1996-08-14,F,L,52000.0,N14 4JY,E09000010,{F2F6DB87-FB0D-47D9-B460-E958F73C8ADB},19364151.0,73.24,3.0,11.0,61.0,72.0,England and Wales: 1930-1949,709.99453850355,3.0,73.24,61.0,England and Wales: 1930-1949,N14
{6CA23DEC-3388-42E6-B92E-E268DAAD9D8A},63000,1996-10-07 00:00,N14 4DJ,F,N,L,3,,SPEYSIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1041.49446189453,1996.0,1996-10-07,F,L,63000.0,N14 4DJ,E09000010,{6CA23DEC-3388-42E6-B92E-E268DAAD9D8A},19436067.0,60.49,3.0,11.0,66.0,72.0,England and Wales: 1930-1949,1041.49446189453,3.0,60.49,66.0,England and Wales: 1930-1949,N14
{86A1805C-A07A-4ACC-A1B9-0079A2608CCE},136000,1996-08-28 00:00,N14 6PY,T,N,F,110,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,800.0,1996.0,1996-08-28,T,F,136000.0,N14 6PY,E09000010,{86A1805C-A07A-4ACC-A1B9-0079A2608CCE},19464946.0,170.0,6.0,11.0,60.0,73.0,England and Wales: 1930-1949,800.0,6.0,170.0,60.0,England and Wales: 1930-1949,N14
{4C9CF21C-2F00-4C25-9542-625BF14DC1C0},155000,1996-10-21 00:00,N14 7JA,S,N,F,14,,WILMER WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1068.96551724138,1996.0,1996-10-21,S,F,155000.0,N14 7JA,E09000010,{4C9CF21C-2F00-4C25-9542-625BF14DC1C0},19477526.0,145.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,1068.96551724138,5.0,145.0,63.0,England and Wales: 1930-1949,N14
{0C64AD1B-C4BE-4A28-B80B-698EFC9ECEF7},68500,1996-05-10 00:00,N14 7BD,F,N,L,75,,CONWAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,964.788732394366,1996.0,1996-05-10,F,L,68500.0,N14 7BD,E09000010,{0C64AD1B-C4BE-4A28-B80B-698EFC9ECEF7},19451472.0,71.0,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,964.788732394366,3.0,71.0,62.0,England and Wales: 1930-1949,N14
{75101C9E-9C16-4519-8CD3-698FA245A958},230000,1996-08-01 00:00,N14 5NJ,S,N,F,9,,CEDAR RISE,LONDON,LONDON,BARNET,GREATER LONDON,1639.11060433295,1996.0,1996-08-01,S,F,230000.0,N14 5NJ,E09000003,{75101C9E-9C16-4519-8CD3-698FA245A958},18525640.0,140.32,6.0,11.0,60.0,69.0,England and Wales: 1983-1990,1639.11060433295,6.0,140.32,60.0,England and Wales: 1983-1990,N14
{30373B4E-3080-4C83-AB1F-0514989A1B60},120000,1996-09-06 00:00,N14 4PH,F,Y,L,"ROSEDALE LODGE, 220",FLAT 1,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1713.06209850107,1996.0,1996-09-06,F,L,120000.0,N14 4PH,E09000010,{30373B4E-3080-4C83-AB1F-0514989A1B60},19415991.0,70.05,3.0,12.0,75.0,80.0,England and Wales: 1983-1990,1713.06209850107,3.0,70.05,75.0,England and Wales: 1983-1990,N14
{08866872-1790-4F50-A1E7-6D4E602633B9},135000,1996-01-31 00:00,N14 4PH,F,Y,L,"ROSEDALE LODGE, 220",FLAT 8,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,2014.92537313433,1996.0,1996-01-31,F,L,135000.0,N14 4PH,E09000010,{08866872-1790-4F50-A1E7-6D4E602633B9},19471280.0,67.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,2014.92537313433,3.0,67.0,78.0,England and Wales: 1991-1995,N14
{C450D074-8253-48DA-9647-0523DCF6B810},88000,1996-09-20 00:00,N14 4QQ,T,N,F,12,,HOOD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1023.25581395349,1996.0,1996-09-20,T,F,88000.0,N14 4QQ,E09000010,{C450D074-8253-48DA-9647-0523DCF6B810},19382698.0,86.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,1023.25581395349,5.0,86.0,60.0,England and Wales: 1930-1949,N14
{18C5B751-2C7C-4FC8-8FAC-6D5439501773},135000,1996-06-28 00:00,N14 5ES,S,N,F,6,,CROWN LANE,LONDON,LONDON,BARNET,GREATER LONDON,706.806282722513,1996.0,1996-06-28,S,F,135000.0,N14 5ES,E09000003,{18C5B751-2C7C-4FC8-8FAC-6D5439501773},18559578.0,191.0,6.0,11.0,62.0,79.0,England and Wales: 1900-1929,706.806282722513,6.0,191.0,62.0,England and Wales: 1900-1929,N14
{4DE8D867-F5B5-4905-8AE4-6D557DBF9E93},160000,1996-09-24 00:00,N14 4UJ,S,N,F,109,,SHERINGHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1194.02985074627,1996.0,1996-09-24,S,F,160000.0,N14 4UJ,E09000010,{4DE8D867-F5B5-4905-8AE4-6D557DBF9E93},19435884.0,134.0,7.0,11.0,60.0,79.0,England and Wales: 1930-1949,1194.02985074627,7.0,134.0,60.0,England and Wales: 1930-1949,N14
{2A289E9C-E66E-CDC8-E050-A8C063054829},13000,1996-02-07 00:00,N14 5JN,F,Y,L,15A,,ONSLOW PARADE,,LONDON,BARNET,GREATER LONDON,171.052631578947,1996.0,1996-02-07,F,L,13000.0,N14 5JN,E09000003,{2A289E9C-E66E-CDC8-E050-A8C063054829},18547856.0,76.0,4.0,11.0,58.0,79.0,England and Wales: 1900-1929,171.052631578947,4.0,76.0,58.0,England and Wales: 1900-1929,N14
{2A289E9C-FF1A-CDC8-E050-A8C063054829},212000,1996-12-12 00:00,N14 4PR,D,N,F,262,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,1177.77777777778,1996.0,1996-12-12,D,F,212000.0,N14 4PR,E09000010,{2A289E9C-FF1A-CDC8-E050-A8C063054829},19396192.0,180.0,7.0,11.0,63.0,82.0,England and Wales: 1930-1949,1177.77777777778,7.0,180.0,63.0,England and Wales: 1930-1949,N14
{8251C47E-38D2-4E60-A214-69D2EE278231},72000,1996-10-11 00:00,N14 4RE,F,N,L,ALEXANDRA COURT,FLAT 5,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,843.684087180689,1996.0,1996-10-11,F,L,72000.0,N14 4RE,E09000010,{8251C47E-38D2-4E60-A214-69D2EE278231},19396420.0,85.34,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,843.684087180689,3.0,85.34,71.0,England and Wales: 1967-1975,N14
{2A289E9D-CBC7-CDC8-E050-A8C063054829},44500,1996-09-20 00:00,N14 4EG,F,N,L,16,,GROSVENOR COURT,,LONDON,ENFIELD,GREATER LONDON,946.808510638298,1996.0,1996-09-20,F,L,44500.0,N14 4EG,E09000010,{2A289E9D-CBC7-CDC8-E050-A8C063054829},19363675.0,47.0,2.0,11.0,53.0,59.0,England and Wales: 1950-1966,946.808510638298,2.0,47.0,53.0,England and Wales: 1950-1966,N14
{2A289E9D-EE13-CDC8-E050-A8C063054829},31000,1996-11-29 00:00,N14 4QP,F,N,L,60,,COVERACK CLOSE,,LONDON,ENFIELD,GREATER LONDON,387.5,1996.0,1996-11-29,F,L,31000.0,N14 4QP,E09000010,{2A289E9D-EE13-CDC8-E050-A8C063054829},19445402.0,80.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,387.5,3.0,80.0,70.0,England and Wales: 1950-1966,N14
{2A289E9D-9CB0-CDC8-E050-A8C063054829},42500,1996-09-26 00:00,N14 4DT,F,Y,L,CHASE COURT,FLAT 16,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,720.338983050847,1996.0,1996-09-26,F,L,42500.0,N14 4DT,E09000010,{2A289E9D-9CB0-CDC8-E050-A8C063054829},19476022.0,59.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,720.338983050847,3.0,59.0,72.0,England and Wales: 1930-1949,N14
{2A289E9D-F060-CDC8-E050-A8C063054829},38000,1996-07-19 00:00,N14 5QQ,F,N,L,19,,ISABELLA CLOSE,,LONDON,ENFIELD,GREATER LONDON,1275.1677852349,1996.0,1996-07-19,F,L,38000.0,N14 5QQ,E09000010,{2A289E9D-F060-CDC8-E050-A8C063054829},19460999.0,29.8,2.0,12.0,72.0,76.0,England and Wales: 1983-1990,1275.1677852349,2.0,29.8,72.0,England and Wales: 1983-1990,N14
{2A289E9D-BE35-CDC8-E050-A8C063054829},49000,1996-02-23 00:00,N14 5HT,F,N,L,99,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,830.508474576271,1996.0,1996-02-23,F,L,49000.0,N14 5HT,E09000010,{2A289E9D-BE35-CDC8-E050-A8C063054829},19442372.0,59.0,2.0,11.0,33.0,77.0,England and Wales: 1967-1975,830.508474576271,2.0,59.0,33.0,England and Wales: 1967-1975,N14
{2A289E9E-6C34-CDC8-E050-A8C063054829},500,1996-07-12 00:00,N14 7DH,T,N,F,34,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,6.87663320038509,1996.0,1996-07-12,T,F,500.0,N14 7DH,E09000010,{2A289E9E-6C34-CDC8-E050-A8C063054829},19460008.0,72.71,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,6.87663320038509,3.0,72.71,64.0,England and Wales: 1900-1929,N14
{EED499BA-8D11-4906-8115-4839782FE02C},173500,1996-07-19 00:00,N14 6LN,S,N,F,10,,THE MALL,LONDON,LONDON,ENFIELD,GREATER LONDON,1204.94478783249,1996.0,1996-07-19,S,F,173500.0,N14 6LN,E09000010,{EED499BA-8D11-4906-8115-4839782FE02C},19446136.0,143.99,7.0,11.0,51.0,63.0,England and Wales: 1900-1929,1204.94478783249,7.0,143.99,51.0,England and Wales: 1900-1929,N14
{2A289E9E-0398-CDC8-E050-A8C063054829},46000,1996-02-29 00:00,N14 5HT,F,N,L,29,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,766.666666666667,1996.0,1996-02-29,F,L,46000.0,N14 5HT,E09000010,{2A289E9E-0398-CDC8-E050-A8C063054829},19364329.0,60.0,2.0,11.0,68.0,72.0,England and Wales: 1950-1966,766.666666666667,2.0,60.0,68.0,England and Wales: 1950-1966,N14
{2A289E9E-0443-CDC8-E050-A8C063054829},32000,1996-10-18 00:00,N14 5HS,F,N,L,54,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,880.572372041827,1996.0,1996-10-18,F,L,32000.0,N14 5HS,E09000010,{2A289E9E-0443-CDC8-E050-A8C063054829},19460491.0,36.34,2.0,11.0,71.0,76.0,England and Wales: 1950-1966,880.572372041827,2.0,36.34,71.0,England and Wales: 1950-1966,N14
{2A289E9D-9D9B-CDC8-E050-A8C063054829},33334,1996-12-10 00:00,N14 5PH,F,N,L,76B,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,595.25,1996.0,1996-12-10,F,L,33334.0,N14 5PH,E09000010,{2A289E9D-9D9B-CDC8-E050-A8C063054829},19363078.0,56.0,3.0,11.0,62.0,65.0,England and Wales: 1950-1966,595.25,3.0,56.0,62.0,England and Wales: 1950-1966,N14
{2A289E9D-9D9C-CDC8-E050-A8C063054829},33333,1996-12-10 00:00,N14 5PH,F,N,L,76A,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,673.12197092084,1996.0,1996-12-10,F,L,33333.0,N14 5PH,E09000010,{2A289E9D-9D9C-CDC8-E050-A8C063054829},19437222.0,49.52,3.0,11.0,69.0,74.0,England and Wales: 1930-1949,673.12197092084,3.0,49.52,69.0,England and Wales: 1930-1949,N14
{2A289E9D-C3B6-CDC8-E050-A8C063054829},41500,1996-07-05 00:00,N14 4EN,F,N,L,GROVE CLOSE,5,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,846.938775510204,1996.0,1996-07-05,F,L,41500.0,N14 4EN,E09000010,{2A289E9D-C3B6-CDC8-E050-A8C063054829},19414088.0,49.0,2.0,12.0,65.0,70.0,England and Wales: 1950-1966,846.938775510204,2.0,49.0,65.0,England and Wales: 1950-1966,N14
