ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{254BE966-E5D9-4F10-93AB-78A102805DEE},270000,1997-11-03 00:00,NW8 8JD,F,N,L,12,FLAT 8,NORTHWICK TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6014.70260637113,1997.0,1997-11-03,F,L,270000.0,NW8 8JD,E09000033,{254BE966-E5D9-4F10-93AB-78A102805DEE},21890625.0,44.89,2.0,11.0,74.0,75.0,England and Wales: 1967-1975,6014.70260637113,2.0,44.89,74.0,England and Wales: 1967-1975,NW8
{F0C30473-D990-4171-9F9C-59454DC1EFCE},94000,1997-09-11 00:00,NW8 9NX,F,N,L,GROVE HALL COURT,FLAT 204,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2063.21334503951,1997.0,1997-09-11,F,L,94000.0,NW8 9NX,E09000033,{F0C30473-D990-4171-9F9C-59454DC1EFCE},21887907.0,45.56,2.0,11.0,56.0,57.0,England and Wales: 1900-1929,2063.21334503951,2.0,45.56,56.0,England and Wales: 1900-1929,NW8
{9B26E3B2-98A8-48AB-8397-9D1F1C75EB5A},246350,1997-10-28 00:00,NW8 9JD,S,Y,F,15,,CAVENDISH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,483.039215686275,1997.0,1997-10-28,S,F,246350.0,NW8 9JD,E09000033,{9B26E3B2-98A8-48AB-8397-9D1F1C75EB5A},21815289.0,510.0,9.0,11.0,33.0,38.0,England and Wales: 1930-1949,483.039215686275,9.0,510.0,33.0,England and Wales: 1930-1949,NW8
{D5F39864-A8A5-41B4-9310-90EB78457B44},370000,1997-10-09 00:00,NW8 8QJ,F,Y,L,"TEMPLAR COURT, 43",FLAT 16,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3064.43597813484,1997.0,1997-10-09,F,L,370000.0,NW8 8QJ,E09000033,{D5F39864-A8A5-41B4-9310-90EB78457B44},21811301.0,120.74,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,3064.43597813484,3.0,120.74,80.0,England and Wales: 1996-2002,NW8
{7230EA4F-5C5C-4AA2-A727-8D56F72131F2},235000,1997-04-14 00:00,NW8 6RA,F,N,L,SHERINGHAM,FLAT 52,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3150.13404825737,1997.0,1997-04-14,F,L,235000.0,NW8 6RA,E09000007,{7230EA4F-5C5C-4AA2-A727-8D56F72131F2},19016388.0,74.6,3.0,11.0,64.0,67.0,England and Wales: 1950-1966,3150.13404825737,3.0,74.6,64.0,England and Wales: 1950-1966,NW8
{0378EE76-176C-485C-BA5C-7194108EFCAE},295000,1997-05-02 00:00,NW8 6RJ,F,N,L,WALSINGHAM,FLAT 44,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2286.82170542636,1997.0,1997-05-02,F,L,295000.0,NW8 6RJ,E09000007,{0378EE76-176C-485C-BA5C-7194108EFCAE},19038056.0,129.0,4.0,11.0,69.0,84.0,England and Wales: 1930-1949,2286.82170542636,4.0,129.0,69.0,England and Wales: 1930-1949,NW8
{0B68FB7E-88F9-4601-A9D7-89BF68945EB9},68000,1997-09-11 00:00,NW8 6EX,F,N,L,"LYNDHURST COURT, 36 - 38",FLAT 504,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2328.76712328767,1997.0,1997-09-11,F,L,68000.0,NW8 6EX,E09000033,{0B68FB7E-88F9-4601-A9D7-89BF68945EB9},21805688.0,29.2,1.0,11.0,78.0,78.0,England and Wales: 1976-1982,2328.76712328767,1.0,29.2,78.0,England and Wales: 1976-1982,NW8
{05619546-0BA8-40A2-AEA5-59508882B174},115000,1997-08-01 00:00,NW8 7LP,F,N,L,6,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.06435006435,1997.0,1997-08-01,F,L,115000.0,NW8 7LP,E09000033,{05619546-0BA8-40A2-AEA5-59508882B174},21845512.0,62.16,2.0,11.0,64.0,66.0,England and Wales: 1930-1949,1850.06435006435,2.0,62.16,64.0,England and Wales: 1930-1949,NW8
{3F51DF8F-DE22-44BB-BD77-4EAC23BF615F},85000,1997-01-24 00:00,NW8 8LY,F,N,L,"FRAMPTON HOUSE, 58 - 74",FLAT 18,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,885.416666666667,1997.0,1997-01-24,F,L,85000.0,NW8 8LY,E09000033,{3F51DF8F-DE22-44BB-BD77-4EAC23BF615F},21848878.0,96.0,5.0,11.0,45.0,65.0,England and Wales: 1930-1949,885.416666666667,5.0,96.0,45.0,England and Wales: 1930-1949,NW8
{4583E665-1F66-4CF8-9C5D-961B7404EAE5},149950,1997-03-25 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 18,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2802.80373831776,1997.0,1997-03-25,F,L,149950.0,NW8 8UN,E09000033,{4583E665-1F66-4CF8-9C5D-961B7404EAE5},21831074.0,53.5,2.0,12.0,84.0,87.0,England and Wales: 1996-2002,2802.80373831776,2.0,53.5,84.0,England and Wales: 1996-2002,NW8
{3C9CF0CA-F102-492C-93C4-89D15F7A16C4},840000,1997-11-12 00:00,NW8 7PT,F,N,L,"IMPERIAL COURT, 55 - 56",FLAT 14,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5957.44680851064,1997.0,1997-11-12,F,L,840000.0,NW8 7PT,E09000033,{3C9CF0CA-F102-492C-93C4-89D15F7A16C4},21894398.0,141.0,4.0,11.0,78.0,80.0,England and Wales: 1950-1966,5957.44680851064,4.0,141.0,78.0,England and Wales: 1950-1966,NW8
{A5CC45DD-D111-41CF-98B4-82CAE05AC591},379950,1997-09-30 00:00,NW8 8UW,F,Y,L,"REGENT COURT, 1",FLAT 98,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3078.76185074143,1997.0,1997-09-30,F,L,379950.0,NW8 8UW,E09000033,{A5CC45DD-D111-41CF-98B4-82CAE05AC591},21897673.0,123.41,4.0,11.0,75.0,82.0,England and Wales: 1996-2002,3078.76185074143,4.0,123.41,75.0,England and Wales: 1996-2002,NW8
{56AFD039-9062-4009-83DC-4B21F1F45E47},105000,1997-01-10 00:00,NW8 7QP,F,N,L,11,FLAT 4,ST EDMUNDS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1615.38461538462,1997.0,1997-01-10,F,L,105000.0,NW8 7QP,E09000033,{56AFD039-9062-4009-83DC-4B21F1F45E47},21916128.0,65.0,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,1615.38461538462,2.0,65.0,71.0,England and Wales: 1900-1929,NW8
{A30522BA-A8F7-4AC3-ABD6-A45C44F87B73},199950,1997-02-14 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 7,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1969.56264775414,1997.0,1997-02-14,F,L,199950.0,NW8 8UN,E09000033,{A30522BA-A8F7-4AC3-ABD6-A45C44F87B73},21848988.0,101.52,3.0,12.0,82.0,86.0,England and Wales: 1983-1990,1969.56264775414,3.0,101.52,82.0,England and Wales: 1983-1990,NW8
{D606811D-83C7-42D2-81FF-9A8C56848DF7},178000,1997-09-29 00:00,NW8 9UL,F,N,L,74,FLAT 6,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2942.14876033058,1997.0,1997-09-29,F,L,178000.0,NW8 9UL,E09000033,{D606811D-83C7-42D2-81FF-9A8C56848DF7},21898863.0,60.5,3.0,12.0,67.0,72.0,England and Wales: 1900-1929,2942.14876033058,3.0,60.5,67.0,England and Wales: 1900-1929,NW8
{05E67DAB-430C-4A50-9892-55E79141966D},68000,1997-07-01 00:00,NW8 9EH,F,N,L,ADDISON HOUSE,FLAT 1A,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2720.0,1997.0,1997-07-01,F,L,68000.0,NW8 9EH,E09000033,{05E67DAB-430C-4A50-9892-55E79141966D},21806044.0,25.0,1.0,12.0,35.0,67.0,England and Wales: 1900-1929,2720.0,1.0,25.0,35.0,England and Wales: 1900-1929,NW8
{FFC888A7-90D9-4080-8478-9AA25DEC7664},318500,1997-02-28 00:00,NW8 0PL,F,N,L,62,FLAT 4,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4540.91816367265,1997.0,1997-02-28,F,L,318500.0,NW8 0PL,E09000033,{FFC888A7-90D9-4080-8478-9AA25DEC7664},21853483.0,70.14,4.0,12.0,48.0,57.0,England and Wales: before 1900,4540.91816367265,4.0,70.14,48.0,England and Wales: before 1900,NW8
{0F5940C0-5C85-4329-B182-9393C5A8B0BA},345000,1997-05-07 00:00,NW8 7LB,F,N,L,"STOCKLEIGH HALL, 51",FLAT 44,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2695.3125,1997.0,1997-05-07,F,L,345000.0,NW8 7LB,E09000033,{0F5940C0-5C85-4329-B182-9393C5A8B0BA},21913363.0,128.0,5.0,11.0,74.0,79.0,England and Wales: 1930-1949,2695.3125,5.0,128.0,74.0,England and Wales: 1930-1949,NW8
{34E2AF23-7358-4F1B-ACF9-4EE6253E1A98},173000,1997-01-31 00:00,NW8 0NY,F,N,L,"APSLEY HOUSE, 23 - 29",FLAT 47,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2982.75862068966,1997.0,1997-01-31,F,L,173000.0,NW8 0NY,E09000033,{34E2AF23-7358-4F1B-ACF9-4EE6253E1A98},21920184.0,58.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,2982.75862068966,3.0,58.0,65.0,England and Wales: 1900-1929,NW8
{597CF30E-6AB0-4678-885D-8680EA58DAFC},138950,1997-07-29 00:00,NW8 8UW,F,Y,L,"REGENT COURT, 1",FLAT 97,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2835.71428571429,1997.0,1997-07-29,F,L,138950.0,NW8 8UW,E09000033,{597CF30E-6AB0-4678-885D-8680EA58DAFC},21831274.0,49.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,2835.71428571429,2.0,49.0,80.0,England and Wales: 1996-2002,NW8
{D7068E39-ED74-4929-95C7-8A0B1B502591},75000,1997-10-14 00:00,NW8 6EU,F,N,L,"LYNDHURST COURT, 36 - 38",FLAT 204,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2419.35483870968,1997.0,1997-10-14,F,L,75000.0,NW8 6EU,E09000033,{D7068E39-ED74-4929-95C7-8A0B1B502591},21896714.0,31.0,1.0,11.0,77.0,80.0,England and Wales: 1950-1966,2419.35483870968,1.0,31.0,77.0,England and Wales: 1950-1966,NW8
{5482704E-9F9F-43CA-A601-B2F6A2A6862B},325000,1997-02-06 00:00,NW8 6PS,T,N,L,49,,ORDNANCE HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2480.91603053435,1997.0,1997-02-06,T,L,325000.0,NW8 6PS,E09000033,{5482704E-9F9F-43CA-A601-B2F6A2A6862B},21835869.0,131.0,4.0,11.0,59.0,78.0,England and Wales: 1930-1949,2480.91603053435,4.0,131.0,59.0,England and Wales: 1930-1949,NW8
{E585515F-4BDF-4F49-877A-A1F6113ADD12},369000,1997-04-01 00:00,NW8 6PS,T,N,L,31,,ORDNANCE HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2327.63514792153,1997.0,1997-04-01,T,L,369000.0,NW8 6PS,E09000033,{E585515F-4BDF-4F49-877A-A1F6113ADD12},21810945.0,158.53,6.0,12.0,48.0,57.0,England and Wales: before 1900,2327.63514792153,6.0,158.53,48.0,England and Wales: before 1900,NW8
{02679E93-F9E3-4D67-AB7E-93D24CB31B7D},269950,1997-07-25 00:00,NW8 8UW,F,Y,L,"REGENT COURT, 1",FLAT 63,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2808.76079492248,1997.0,1997-07-25,F,L,269950.0,NW8 8UW,E09000033,{02679E93-F9E3-4D67-AB7E-93D24CB31B7D},21883500.0,96.11,3.0,11.0,79.0,82.0,England and Wales: 1976-1982,2808.76079492248,3.0,96.11,79.0,England and Wales: 1976-1982,NW8
{C2B14A43-8E96-4B33-A1BF-AF8ADED9C627},90000,1997-07-29 00:00,NW8 8PN,F,N,L,TADEMA HOUSE,FLAT 52,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1108.37438423645,1997.0,1997-07-29,F,L,90000.0,NW8 8PN,E09000033,{C2B14A43-8E96-4B33-A1BF-AF8ADED9C627},21899213.0,81.2,4.0,12.0,58.0,59.0,England and Wales: 1900-1929,1108.37438423645,4.0,81.2,58.0,England and Wales: 1900-1929,NW8
{1EC2DF61-1921-470C-BA52-86BEFE3CA0A0},160000,1997-04-10 00:00,NW8 0RB,F,Y,L,24,FLAT 4,BELGRAVE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3017.729158808,1997.0,1997-04-10,F,L,160000.0,NW8 0RB,E09000033,{1EC2DF61-1921-470C-BA52-86BEFE3CA0A0},21872925.0,53.02,3.0,12.0,70.0,76.0,England and Wales: before 1900,3017.729158808,3.0,53.02,70.0,England and Wales: before 1900,NW8
{E2A082A7-509D-4C74-B7F7-9AFA4D94B467},245000,1997-05-12 00:00,NW8 9TD,F,N,L,"WELLINGTON COURT, 55 - 67",FLAT 81,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2355.76923076923,1997.0,1997-05-12,F,L,245000.0,NW8 9TD,E09000033,{E2A082A7-509D-4C74-B7F7-9AFA4D94B467},21844629.0,104.0,3.0,11.0,55.0,58.0,England and Wales: 1900-1929,2355.76923076923,3.0,104.0,55.0,England and Wales: 1900-1929,NW8
{E68A5ECA-7831-4D97-A74A-93F1807432E9},85000,1997-02-07 00:00,NW8 9YA,F,N,L,WARNER HOUSE,FLAT 11,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1268.65671641791,1997.0,1997-02-07,F,L,85000.0,NW8 9YA,E09000033,{E68A5ECA-7831-4D97-A74A-93F1807432E9},21822319.0,67.0,2.0,11.0,68.0,82.0,England and Wales: 1950-1966,1268.65671641791,2.0,67.0,68.0,England and Wales: 1950-1966,NW8
{FE588824-D15C-4194-84D5-9B03F2921876},129800,1997-06-30 00:00,NW8 7EP,F,N,L,OSLO COURT,FLAT 117,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2884.44444444444,1997.0,1997-06-30,F,L,129800.0,NW8 7EP,E09000033,{FE588824-D15C-4194-84D5-9B03F2921876},21871122.0,45.0,2.0,11.0,52.0,78.0,England and Wales: 1900-1929,2884.44444444444,2.0,45.0,52.0,England and Wales: 1900-1929,NW8
{D5E6C229-B4B6-482F-A53C-52D07DABC02E},83000,1997-01-17 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 118,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1803.17184444927,1997.0,1997-01-17,F,L,83000.0,NW8 9DP,E09000033,{D5E6C229-B4B6-482F-A53C-52D07DABC02E},21871668.0,46.03,3.0,11.0,57.0,58.0,England and Wales: 1930-1949,1803.17184444927,3.0,46.03,57.0,England and Wales: 1930-1949,NW8
{C5696B85-B16F-4508-8AB9-A235A10D99D7},135500,1997-10-08 00:00,NW8 8JQ,F,N,L,HELSBY COURT,FLAT 11,POLLITT DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1678.01857585139,1997.0,1997-10-08,F,L,135500.0,NW8 8JQ,E09000033,{C5696B85-B16F-4508-8AB9-A235A10D99D7},21841876.0,80.75,4.0,12.0,15.0,15.0,England and Wales: 1930-1949,1678.01857585139,4.0,80.75,15.0,England and Wales: 1930-1949,NW8
{EABB05A6-B7AB-4181-AC23-B87AC14E135F},250000,1997-03-05 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 1,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2634.35194942044,1997.0,1997-03-05,F,L,250000.0,NW8 8UN,E09000033,{EABB05A6-B7AB-4181-AC23-B87AC14E135F},21914190.0,94.9,4.0,12.0,72.0,74.0,England and Wales: 1967-1975,2634.35194942044,4.0,94.9,72.0,England and Wales: 1967-1975,NW8
{40DE594A-4BCA-4B78-8FA3-037F352EB372},112500,1997-12-05 00:00,NW8 8TN,T,N,F,16,,TRESHAM CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,979.623824451411,1997.0,1997-12-05,T,F,112500.0,NW8 8TN,E09000033,{40DE594A-4BCA-4B78-8FA3-037F352EB372},21880701.0,114.84,6.0,11.0,60.0,74.0,England and Wales: 1967-1975,979.623824451411,6.0,114.84,60.0,England and Wales: 1967-1975,NW8
{90251E00-F63B-4834-A858-4F5594547718},138000,1997-08-15 00:00,NW8 6LW,F,N,L,TOWNSHEND COURT,FLAT 49,ALLITSEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2397.91485664639,1997.0,1997-08-15,F,L,138000.0,NW8 6LW,E09000033,{90251E00-F63B-4834-A858-4F5594547718},21869508.0,57.55,3.0,12.0,72.0,80.0,England and Wales: 1930-1949,2397.91485664639,3.0,57.55,72.0,England and Wales: 1930-1949,NW8
{5E97A9A9-7EB0-4F6C-AEEC-E9EAB2D7F2CE},90000,1997-10-28 00:00,NW8 9AE,F,N,L,ADELAIDE COURT,FLAT 1B,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.68421052632,1997.0,1997-10-28,F,L,90000.0,NW8 9AE,E09000033,{5E97A9A9-7EB0-4F6C-AEEC-E9EAB2D7F2CE},21920680.0,45.6,,11.0,26.0,49.0,England and Wales: 1930-1949,1973.68421052632,,45.6,26.0,England and Wales: 1930-1949,NW8
{B957208D-E957-4368-B73C-DBDBA2755BE0},373000,1997-12-16 00:00,NW8 8JL,F,N,L,WESTMINSTER COURT,FLAT 1,ABERDEEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2783.58208955224,1997.0,1997-12-16,F,L,373000.0,NW8 8JL,E09000033,{B957208D-E957-4368-B73C-DBDBA2755BE0},21869233.0,134.0,4.0,11.0,63.0,79.0,England and Wales: 1930-1949,2783.58208955224,4.0,134.0,63.0,England and Wales: 1930-1949,NW8
{01E42045-AE3C-483E-9719-DD8912A3B9F2},90600,1997-02-26 00:00,NW8 7QL,F,N,L,"ST. EDMUNDS COURT, 13 - 18",FLAT 17,ST EDMUNDS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,921.387165666633,1997.0,1997-02-26,F,L,90600.0,NW8 7QL,E09000033,{01E42045-AE3C-483E-9719-DD8912A3B9F2},21847604.0,98.33,3.0,12.0,74.0,77.0,England and Wales: 1900-1929,921.387165666633,3.0,98.33,74.0,England and Wales: 1900-1929,NW8
{F59D7A1A-4080-4AD9-8BD9-5A22D41738B8},135000,1997-06-27 00:00,NW8 9HP,F,N,L,GROVE END HOUSE,FLAT 3F,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1723.91776273784,1997.0,1997-06-27,F,L,135000.0,NW8 9HP,E09000033,{F59D7A1A-4080-4AD9-8BD9-5A22D41738B8},21869488.0,78.31,3.0,11.0,65.0,69.0,England and Wales: 1900-1929,1723.91776273784,3.0,78.31,65.0,England and Wales: 1900-1929,NW8
{C51D3DDA-BBBF-42D4-9C10-11E1B6955C1D},158950,1997-06-30 00:00,NW8 8UW,F,Y,L,"REGENT COURT, 1",FLAT 62,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2938.07763401109,1997.0,1997-06-30,F,L,158950.0,NW8 8UW,E09000033,{C51D3DDA-BBBF-42D4-9C10-11E1B6955C1D},21825169.0,54.1,2.0,12.0,84.0,88.0,England and Wales: 1996-2002,2938.07763401109,2.0,54.1,84.0,England and Wales: 1996-2002,NW8
{AD2DD308-F730-4166-B76D-F9D3CC36AE37},68000,1997-05-06 00:00,NW8 9BT,F,N,L,"ABBEY HOUSE, 1A",FLAT 20,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2156.67618141453,1997.0,1997-05-06,F,L,68000.0,NW8 9BT,E09000033,{AD2DD308-F730-4166-B76D-F9D3CC36AE37},21898010.0,31.53,1.0,12.0,24.0,24.0,England and Wales: before 1900,2156.67618141453,1.0,31.53,24.0,England and Wales: before 1900,NW8
{1B1028D8-3739-486C-BBA7-11F5E9EE851A},99950,1997-03-17 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 16,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2630.26315789474,1997.0,1997-03-17,F,L,99950.0,NW8 8UN,E09000033,{1B1028D8-3739-486C-BBA7-11F5E9EE851A},21835269.0,38.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,2630.26315789474,2.0,38.0,76.0,England and Wales: 1996-2002,NW8
