ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{06B6B244-E8C8-42E2-8DA3-EA9B30816E12},57000,1995-08-25 00:00,E16 3TH,T,,F,5,,LONG MARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,838.235294117647,4.0,68.0,77.0,1990.0,E16,1995,12298,3,Prince Regent,0.776034,53100,4,1b,4.5441894870967
{2A289E9D-79B7-CDC8-E050-A8C063054829},50000,1995-08-28 00:00,E16 3JT,T,,F,27,,OTLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,454.545454545455,5.0,110.0,62.0,1900.0,E16,1995,4284,3,Prince Regent,0.560862,53100,2,3,11.6780558911959
{2A289E9D-801E-CDC8-E050-A8C063054829},29500,1995-08-31 00:00,E16 2HN,F,,L,88,,NEWLAND STREET,,LONDON,NEWHAM,GREATER LONDON,557.445200302343,3.0,52.92,57.0,1995.0,E16,1995,12030,3,London City Airport,0.373514,60500,4,2,8.52507509298342
{2A289E9F-19E9-CDC8-E050-A8C063054829},42000,1995-08-31 00:00,E16 4AX,F,,L,121,,CAMBUS ROAD,,LONDON,NEWHAM,GREATER LONDON,875.0,3.0,48.0,56.0,1929.0,E16,1995,5736,3,Custom House,1.09833,46300,2,3,11.5645322515885
{2A289E9D-EEBF-CDC8-E050-A8C063054829},44000,1995-08-31 00:00,E16 2NW,F,,L,WALDAIR COURT,FLAT 27,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,1333.33333333333,2.0,33.0,72.0,1990.0,E16,1995,19333,3,King George V,0.574616,60500,6,2,5.60727965522314
{2A289E9D-6CDD-CDC8-E050-A8C063054829},31000,1995-09-08 00:00,E16 3TZ,F,,L,46,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,736.167181192116,2.0,42.11,51.0,1990.0,E16,1995,12640,3,Royal Albert,0.430741,51200,4,1b,3.30596683093134
{2A289E9E-5FC1-CDC8-E050-A8C063054829},45000,1995-09-20 00:00,E16 3AG,T,,F,2,,BOREHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,547.711781888997,4.0,82.16,51.0,1966.0,E16,1995,3005,3,Royal Victoria,0.296037,59600,1,3,12.1972278137601
{A449A384-7BCB-4738-B5FD-1B78867C5DB7},53000,1995-09-22 00:00,E16 3TY,T,,F,12,,JADE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,828.125,3.0,64.0,69.0,1990.0,E16,1995,5315,3,Royal Albert,0.371219,48200,2,1b,3.66255592438326
{2A289E9F-B38E-CDC8-E050-A8C063054829},27000,1995-09-28 00:00,E16 3TY,F,,L,18,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,701.298701298701,2.0,38.5,76.0,1990.0,E16,1995,5315,3,Royal Albert,0.371219,48200,2,1b,3.66255592438326
{37B1498E-B9A8-4C95-AC77-9B20E8BD0191},74995,1995-09-29 00:00,E16 4PG,T,,F,11,,NUTMEG CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,657.850877192982,6.0,114.0,70.0,1982.0,E16,1995,6133,3,Star Lane,0.369989,47000,2,2,6.64778354578905
{71008FBB-D3A7-47AD-85D3-A7380C4B6D56},55000,1995-09-29 00:00,E16 4AS,T,,F,120,,HAYDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,728.862973760933,4.0,75.46,54.0,1929.0,E16,1995,5231,3,Canning Town,0.87209,46300,2,3,14.9124014933959
{2A289E9F-1486-CDC8-E050-A8C063054829},28000,1995-09-29 00:00,E16 4PE,F,,L,2,,CRANBERRY LANE,,LONDON,NEWHAM,GREATER LONDON,622.222222222222,2.0,45.0,78.0,1995.0,E16,1995,6133,3,Star Lane,0.407362,47000,2,2,5.5646650662071
{2A289E9E-F33C-CDC8-E050-A8C063054829},38000,1995-10-06 00:00,E16 2JR,T,,F,13,,RAWSTHORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,632.490013315579,4.0,60.08,54.0,1982.0,E16,1995,5906,3,London City Airport,0.433806,60500,2,2,7.62239035541289
{7D540B09-4E19-4690-8FF5-8AE3306F3D87},56500,1995-10-06 00:00,E16 3NJ,T,,F,96,,DEVONSHIRE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,664.705882352941,4.0,85.0,71.0,1966.0,E16,1995,2533,3,Prince Regent,0.466341,48200,1,3,14.8287192651583
{2A289E9D-BAB5-CDC8-E050-A8C063054829},46000,1995-10-12 00:00,E16 2LD,T,,F,11,,GRENADIER STREET,,LONDON,NEWHAM,GREATER LONDON,721.681832444305,4.0,63.74,72.0,1949.0,E16,1995,5906,3,King George V,0.232482,60500,2,2,9.25886366989549
{E80C1117-8D44-4275-916D-288E6CE5E2F7},56500,1995-10-13 00:00,E16 3TJ,F,,L,3,,SATANITA CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,882.8125,4.0,64.0,69.0,1990.0,E16,1995,12298,3,Prince Regent,0.701811,53100,4,1b,4.58259300530314
{2A289E9D-0FBB-CDC8-E050-A8C063054829},32000,1995-10-16 00:00,E16 4AH,F,,L,115,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,640.0,3.0,50.0,62.0,1929.0,E16,1995,5736,3,Custom House,1.00781,46300,2,3,12.0122242834709
{2A289E9D-7650-CDC8-E050-A8C063054829},17000,1995-10-17 00:00,E16 3EB,F,,L,1A,,ASTOR COURT,,LONDON,NEWHAM,GREATER LONDON,432.569974554707,3.0,39.3,63.0,1929.0,E16,1995,8298,3,Prince Regent,0.446472,53100,3,3,14.8287192651583
{2A289E9D-1410-CDC8-E050-A8C063054829},35500,1995-10-20 00:00,E16 1HQ,F,,L,118,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,422.619047619048,4.0,84.0,71.0,1966.0,E16,1995,3823,3,Canning Town,0.559033,59600,2,1a,2.02313434577199
{2A289E9E-B42F-CDC8-E050-A8C063054829},20000,1995-10-24 00:00,E16 4AD,F,,L,2,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,350.877192982456,3.0,57.0,50.0,1929.0,E16,1995,5736,3,Canning Town,0.896984,46300,2,3,12.9726186193109
{2A289E9F-E394-CDC8-E050-A8C063054829},31500,1995-10-27 00:00,E16 3TZ,F,,L,45,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,684.782608695652,2.0,46.0,61.0,1995.0,E16,1995,12640,3,Royal Albert,0.430741,51200,4,1b,3.30596683093134
{2A289E9F-D453-CDC8-E050-A8C063054829},35000,1995-11-09 00:00,E16 4AJ,F,,L,61,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,555.555555555556,4.0,63.0,59.0,1949.0,E16,1995,5736,3,Canning Town,0.925513,46300,2,3,12.9726186193109
{2A289E9D-85EB-CDC8-E050-A8C063054829},39000,1995-11-10 00:00,E16 3NA,F,,L,48,,FREEMASONS ROAD,,LONDON,NEWHAM,GREATER LONDON,458.823529411765,4.0,85.0,77.0,1975.0,E16,1995,2706,3,Custom House,0.356178,48200,1,3,14.9170469071929
{2A289E9F-34E0-CDC8-E050-A8C063054829},50000,1995-11-10 00:00,E16 2AN,T,,F,40,,BOXLEY STREET,,LONDON,NEWHAM,GREATER LONDON,474.38330170778,5.0,105.4,57.0,1929.0,E16,1995,25889,3,West Silvertown,0.268079,60500,8,3,12.0019226389127
{DF15666B-F796-4D12-B7C5-9250CECDB74E},57250,1995-11-10 00:00,E16 3TD,T,,F,11,,CONGREVE WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,784.246575342466,5.0,73.0,67.0,1990.0,E16,1995,12298,3,Royal Albert,0.818049,53100,4,1b,4.5441894870967
{2A289E9F-71D4-CDC8-E050-A8C063054829},50000,1995-11-13 00:00,E16 3NS,T,,F,112,,VARLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,581.395348837209,5.0,86.0,52.0,1949.0,E16,1995,5783,3,Custom House,0.499686,48200,2,2,7.63511155730039
{2A289E9E-4EF0-CDC8-E050-A8C063054829},22500,1995-11-15 00:00,E16 4AL,F,,L,48,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,387.931034482759,4.0,58.0,62.0,1949.0,E16,1995,5736,3,Canning Town,0.948637,46300,2,3,14.3614647871477
{2A289E9D-331C-CDC8-E050-A8C063054829},38000,1995-11-17 00:00,E16 3NS,T,,F,130,,VARLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,513.513513513514,4.0,74.0,68.0,1929.0,E16,1995,5783,3,Custom House,0.499686,48200,2,2,7.63511155730039
{9BC67978-EC5D-4C05-B211-007C30D941C3},59995,1995-11-22 00:00,E16 4JX,T,,F,45,,SHEPPARD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,530.929203539823,7.0,113.0,73.0,1990.0,E16,1995,5437,3,Star Lane,0.687228,45500,2,2,7.28220285162404
{2A289E9E-71EE-CDC8-E050-A8C063054829},32500,1995-11-23 00:00,E16 4AN,F,,L,148,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,590.909090909091,2.0,55.0,69.0,1929.0,E16,1995,5736,3,Custom House,1.03103,46300,2,3,12.5690280338146
{2A289E9F-AFE8-CDC8-E050-A8C063054829},33000,1995-11-24 00:00,E16 4QR,F,,L,73,,SYCAMORE CLOSE,,LONDON,NEWHAM,GREATER LONDON,702.127659574468,3.0,47.0,57.0,1982.0,E16,1995,6552,3,Star Lane,0.153697,59600,2,2,7.48183858964456
{2A289E9F-A179-CDC8-E050-A8C063054829},34000,1995-11-24 00:00,E16 2NW,F,,L,WALDAIR COURT,FLAT 26,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,706.860706860707,3.0,48.1,80.0,1990.0,E16,1995,19333,3,King George V,0.574616,60500,6,2,5.60727965522314
{2A289E9F-140F-CDC8-E050-A8C063054829},46500,1995-11-24 00:00,E16 3EQ,T,,F,3,,GOLDWING CLOSE,,LONDON,NEWHAM,GREATER LONDON,759.803921568627,3.0,61.2,77.0,0.0,E16,1995,2706,3,Custom House,0.450247,48200,1,3,11.4865824472143
{F117582E-DECC-444A-ADC4-0B7E8516B8E3},53000,1995-11-24 00:00,E16 2NW,F,,L,WALDAIR COURT,FLAT 26,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1101.8711018711,3.0,48.1,80.0,1990.0,E16,1995,19333,3,King George V,0.574616,60500,6,2,5.60727965522314
{2A289E9F-8DA0-CDC8-E050-A8C063054829},42000,1995-11-30 00:00,E16 4AN,F,,L,148,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,763.636363636364,2.0,55.0,69.0,1929.0,E16,1995,5736,3,Custom House,1.03103,46300,2,3,12.5690280338146
{2A289E9D-182F-CDC8-E050-A8C063054829},37500,1995-11-30 00:00,E16 1LE,T,,F,15,,MONK DRIVE,,LONDON,NEWHAM,GREATER LONDON,468.75,5.0,80.0,67.0,1949.0,E16,1995,3844,3,Royal Victoria,0.142509,59600,2,3,10.4332912923042
{2A289E9F-29C5-CDC8-E050-A8C063054829},50000,1995-12-04 00:00,E16 3RY,T,,F,8,,CROOMBS ROAD,,LONDON,NEWHAM,GREATER LONDON,632.111251580278,5.0,79.1,63.0,1975.0,E16,1995,8298,3,Prince Regent,0.647438,53100,3,2,7.65674988588539
{2A289E9D-9892-CDC8-E050-A8C063054829},45000,1995-12-04 00:00,E16 4EG,T,,F,157,,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,523.255813953488,6.0,86.0,65.0,1929.0,E16,1995,5736,3,Custom House,0.927058,46300,2,1b,4.95083889491691
{2A289E9F-52A5-CDC8-E050-A8C063054829},4000,1995-12-08 00:00,E16 2NE,F,,L,7,,STATION STREET,,LONDON,NEWHAM,GREATER LONDON,53.2552256690188,4.0,75.11,74.0,1966.0,E16,1995,5906,3,King George V,0.409921,60500,2,2,8.32082630798277
{BBE77560-CDC4-4862-8E3A-8AA60AABC3FC},67000,1995-12-08 00:00,E16 4NJ,T,,F,48,,DESFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,609.090909090909,6.0,110.0,49.0,1929.0,E16,1995,6552,3,Star Lane,0.341917,59600,2,2,8.26737722179539
{2A289E9D-E26A-CDC8-E050-A8C063054829},26000,1995-12-08 00:00,E16 1NN,F,,L,16,,CHEVRON CLOSE,,LONDON,NEWHAM,GREATER LONDON,565.217391304348,2.0,46.0,52.0,1990.0,E16,1995,2706,3,Custom House,0.468558,48200,1,3,12.3149711336503
{53979C5D-2933-4E93-AE91-BFAE8613CDAC},56000,1995-12-11 00:00,E16 3JT,T,,F,27,,OTLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,509.090909090909,5.0,110.0,62.0,1900.0,E16,1995,4284,3,Prince Regent,0.560862,53100,2,3,11.6780558911959
{2A289E9E-5FDC-CDC8-E050-A8C063054829},40500,1995-12-11 00:00,E16 4JW,T,,F,1B,,CLIFFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,358.407079646018,5.0,113.0,62.0,1966.0,E16,1995,5384,3,Star Lane,0.472226,45500,2,4,15.7387482966482
{95A2F2A7-E8F8-4AD4-BBEE-760A5489EB01},56000,1995-12-12 00:00,E16 1NP,T,,F,47,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,414.814814814815,9.0,135.0,72.0,1900.0,E16,1995,5790,3,Royal Victoria,0.647391,48200,2,2,6.16976052707056
{2A289E9D-F151-CDC8-E050-A8C063054829},23000,1995-12-14 00:00,E16 3TY,F,,L,17,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,701.219512195122,1.0,32.8,60.0,1990.0,E16,1995,5315,3,Royal Albert,0.371219,48200,2,1b,3.66255592438326
{2A289E9D-9888-CDC8-E050-A8C063054829},37000,1995-12-14 00:00,E16 4AD,T,,F,18,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,1000.0,3.0,37.0,70.0,1929.0,E16,1995,5736,3,Canning Town,0.896984,46300,2,3,12.9726186193109
{2A289E9F-8436-CDC8-E050-A8C063054829},28000,1995-12-15 00:00,E16 4AW,F,,L,85,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,454.103146286085,2.0,61.66,61.0,1929.0,E16,1995,5736,3,Custom House,1.05643,46300,2,3,12.5690280338146
{A5C71093-5AB7-451A-B975-E18EF655539D},59995,1995-12-15 00:00,E16 4JS,T,,F,20,,FLORENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,810.08641641912,5.0,74.06,57.0,1982.0,E16,1995,5437,3,Star Lane,0.638101,45500,2,2,7.20320431381065
{2A289E9E-2AC9-CDC8-E050-A8C063054829},29500,1995-12-15 00:00,E16 4HT,F,,L,107,,BEACONSFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,364.197530864198,4.0,81.0,75.0,1966.0,E16,1995,5384,3,Star Lane,0.461135,45500,2,3,10.3970025587231
{2A289E9F-97CD-CDC8-E050-A8C063054829},44950,1995-12-18 00:00,E16 3TQ,T,,F,10,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,884.842519685039,3.0,50.8,71.0,1990.0,E16,1995,12298,3,Prince Regent,0.760156,53100,4,1b,4.5441894870967
{2A289E9D-8E93-CDC8-E050-A8C063054829},29500,1995-12-18 00:00,E16 3JS,T,,L,39,,LAWSON CLOSE,,LONDON,NEWHAM,GREATER LONDON,453.846153846154,3.0,65.0,74.0,1966.0,E16,1995,12298,3,Prince Regent,0.665834,53100,4,0,0.0
{2A289E9E-B803-CDC8-E050-A8C063054829},27500,1995-12-20 00:00,E16 3PS,F,,L,48,,SARK WALK,,LONDON,NEWHAM,GREATER LONDON,306.919642857143,5.0,89.6,76.0,1990.0,E16,1995,5783,3,Custom House,0.61342,48200,2,3,11.0845367705768
{2A289E9E-1FAF-CDC8-E050-A8C063054829},36500,1995-12-21 00:00,E16 4AN,F,,L,70,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,733.668341708543,4.0,49.75,74.0,1949.0,E16,1995,5736,3,Custom House,1.03103,46300,2,3,12.5690280338146
{AE4E1633-CAA8-408E-9D62-1D1099BE0E80},51000,1996-01-04 00:00,E16 4NP,T,,F,88,,PRETORIA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,596.003272174828,4.0,85.57,46.0,1949.0,E16,1996,6133,3,Star Lane,0.551655,47000,2,1b,3.18810308764704
{2A289E9D-F54E-CDC8-E050-A8C063054829},44000,1996-01-05 00:00,E16 4AG,T,,F,58,,RAVENSCROFT ROAD,,LONDON,NEWHAM,GREATER LONDON,536.585365853659,3.0,82.0,65.0,1949.0,E16,1996,5736,3,Custom House,0.93652,46300,2,3,12.5572742290505
{2A289E9E-7649-CDC8-E050-A8C063054829},30000,1996-01-10 00:00,E16 3TS,F,,L,18,,EMERALD CLOSE,,LONDON,NEWHAM,GREATER LONDON,733.675715333822,2.0,40.89,61.0,1982.0,E16,1996,12640,3,Royal Albert,0.327755,51200,4,1b,4.10345192155204
{2A289E9E-F50F-CDC8-E050-A8C063054829},21995,1996-01-12 00:00,E16 2HN,F,,L,78,,NEWLAND STREET,,LONDON,NEWHAM,GREATER LONDON,610.972222222222,2.0,36.0,58.0,1990.0,E16,1996,12030,3,London City Airport,0.373514,60500,4,2,8.52507509298342
{282D96FD-7D5C-4FA7-B11F-47649E3D2DE9},55000,1996-01-22 00:00,E16 3AT,T,,F,25,,ETHEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,518.867924528302,7.0,106.0,46.0,1966.0,E16,1996,2533,3,Custom House,0.125691,48200,1,4,17.543182899561
{2089AE5E-8C5E-4829-8934-952B8E40D6DA},59500,1996-01-24 00:00,E16 4QL,T,,F,4,,OAK CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,1144.23076923077,3.0,52.0,54.0,1900.0,E16,1996,4459,3,Canning Town,0.313143,45500,2,6a,35.1064388320809
{2A289E9E-416D-CDC8-E050-A8C063054829},48500,1996-01-26 00:00,E16 1QQ,T,,F,48,,CHARFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,489.89898989899,5.0,99.0,72.0,1966.0,E16,1996,5231,3,Custom House,0.781897,46300,2,1b,4.50988251729943
{2A289E9E-4621-CDC8-E050-A8C063054829},39000,1996-01-26 00:00,E16 3DS,F,,L,22,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,475.609756097561,4.0,82.0,71.0,1982.0,E16,1996,2533,3,Prince Regent,0.233609,48200,1,3,11.5771019278324
{2A289E9F-A6E4-CDC8-E050-A8C063054829},33500,1996-01-29 00:00,E16 3TT,F,,L,5,,OPAL CLOSE,,LONDON,NEWHAM,GREATER LONDON,930.555555555556,2.0,36.0,69.0,1995.0,E16,1996,12640,3,Royal Albert,0.394479,51200,4,1b,4.37402722356509
{A905E634-CC8B-4DAC-934D-6823A6468C4E},64950,1996-01-31 00:00,E16 3NR,T,,F,63,,VARLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,585.135135135135,4.0,111.0,73.0,0.0,E16,1996,5783,3,Custom House,0.530118,48200,2,2,8.23667181337132
{2A289E9F-9B71-CDC8-E050-A8C063054829},49000,1996-01-31 00:00,E16 3TJ,T,,F,8,,SATANITA CLOSE,,LONDON,NEWHAM,GREATER LONDON,1010.72607260726,3.0,48.48,68.0,1990.0,E16,1996,12298,3,Prince Regent,0.701811,53100,4,1b,4.58259300530314
{2A289E9E-38E8-CDC8-E050-A8C063054829},46500,1996-01-31 00:00,E16 3LS,S,,F,60,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,341.911764705882,10.0,136.0,65.0,1975.0,E16,1996,8298,3,Prince Regent,0.668732,53100,3,1b,4.27427031268905
{2A289E9F-584F-CDC8-E050-A8C063054829},38000,1996-01-31 00:00,E16 3AH,T,,F,33,,MURRAY SQUARE,,LONDON,NEWHAM,GREATER LONDON,457.831325301205,4.0,83.0,62.0,1975.0,E16,1996,3005,3,Custom House,0.170188,59600,1,4,15.3874080928421
{2A289E9F-E207-CDC8-E050-A8C063054829},45000,1996-02-09 00:00,E16 1NN,T,,F,14,,CHEVRON CLOSE,,LONDON,NEWHAM,GREATER LONDON,608.108108108108,5.0,74.0,73.0,1995.0,E16,1996,2706,3,Custom House,0.468558,48200,1,3,12.3149711336503
{5F7A3E1C-63B9-42A8-BC4F-0619EFD0247E},55000,1996-02-12 00:00,E16 1ES,T,,F,16,,AVIARY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,625.0,4.0,88.0,72.0,1975.0,E16,1996,4459,3,Canning Town,0.493799,45500,2,5,22.0794096496928
{D8373B92-A450-4C8F-B707-BD2E40D23025},57250,1996-02-14 00:00,E16 4HJ,T,,F,235,,NEWHAVEN LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,923.387096774194,3.0,62.0,70.0,1995.0,E16,1996,5384,3,Star Lane,0.794968,45500,2,4,17.141556526427
{2A289E9E-9595-CDC8-E050-A8C063054829},29000,1996-02-15 00:00,E16 2DS,T,,F,32,,SAVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,414.285714285714,5.0,70.0,66.0,1929.0,E16,1996,12030,3,London City Airport,0.141898,60500,4,2,9.32960505090042
{072F6955-433F-4A5A-A9C8-FCE3EE961732},56000,1996-02-15 00:00,E16 3TR,T,,F,24,,JASPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,883.280757097792,4.0,63.4,66.0,1990.0,E16,1996,12640,3,Royal Albert,0.346126,51200,4,1b,4.19932739758518
{D8599946-B17C-4AEA-A111-A5672D85B4C4},60000,1996-02-19 00:00,E16 3TS,T,,F,4,,EMERALD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,948.46664558963,4.0,63.26,68.0,1990.0,E16,1996,12640,3,Royal Albert,0.327755,51200,4,1b,4.10345192155204
{2A289E9E-AFFD-CDC8-E050-A8C063054829},31000,1996-02-19 00:00,E16 3TR,T,,F,29,,JASPER ROAD,,LONDON,NEWHAM,GREATER LONDON,885.714285714286,3.0,35.0,67.0,1982.0,E16,1996,12640,3,Royal Albert,0.346126,51200,4,1b,4.19932739758518
{2A289E9E-DA31-CDC8-E050-A8C063054829},48500,1996-02-19 00:00,E16 4NS,T,,F,12,,MAFEKING ROAD,,LONDON,NEWHAM,GREATER LONDON,742.384815551814,3.0,65.33,60.0,1900.0,E16,1996,6133,3,Star Lane,0.586921,47000,2,2,5.24262904658961
{4A31A2CC-7255-4927-9CBC-D2AC029DF519},55000,1996-02-20 00:00,E16 2JR,T,,F,13,,RAWSTHORNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,915.446071904128,4.0,60.08,54.0,1982.0,E16,1996,5906,3,London City Airport,0.433806,60500,2,2,7.62239035541289
{2A289E9F-2C7D-CDC8-E050-A8C063054829},47000,1996-02-23 00:00,E16 3QN,T,,F,150,,HOOPER ROAD,,LONDON,NEWHAM,GREATER LONDON,540.229885057471,3.0,87.0,64.0,1966.0,E16,1996,2706,3,Custom House,0.381459,48200,1,3,11.4865824472143
{CE92F95C-522E-4BA7-888D-DF574523976F},65000,1996-02-23 00:00,E16 3ST,S,,F,4,,WATERHOUSE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,970.149253731343,3.0,67.0,56.0,1966.0,E16,1996,12298,3,Prince Regent,1.0159,53100,4,1b,4.62129582963994
{1E3A71FA-71F3-48AB-8EE5-1420261175A5},58900,1996-02-27 00:00,E16 3TT,T,,F,11,,OPAL CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,920.888055034397,4.0,63.96,60.0,1990.0,E16,1996,12640,3,Royal Albert,0.394479,51200,4,1b,4.37402722356509
{27F98169-94B8-48DB-B8CD-CB1F837B24B8},54500,1996-02-28 00:00,E16 3RT,T,,F,61,,NOTTINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,572.178477690289,6.0,95.25,69.0,1982.0,E16,1996,8298,3,Prince Regent,0.523772,53100,3,2,9.7430689274584
{B9CC1940-1F0C-47B0-8BD8-5121CFD3C717},54500,1996-02-29 00:00,E16 3RH,T,,F,54,,HOSKINS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,612.359550561798,5.0,89.0,60.0,1949.0,E16,1996,5315,3,Prince Regent,0.447453,48200,2,2,6.69014190407507
{2A289E9E-E21C-CDC8-E050-A8C063054829},37700,1996-02-29 00:00,E16 2HT,T,,F,76,,SHELDRAKE CLOSE,,LONDON,NEWHAM,GREATER LONDON,414.285714285714,4.0,91.0,74.0,1975.0,E16,1996,5906,3,London City Airport,0.517849,60500,2,2,7.90852825151218
{2A289E9D-3CF0-CDC8-E050-A8C063054829},50000,1996-02-29 00:00,E16 4AB,T,,F,32,,RAVENSCROFT CLOSE,,LONDON,NEWHAM,GREATER LONDON,482.160077145612,5.0,103.7,62.0,1982.0,E16,1996,5231,3,Canning Town,0.864942,46300,2,3,13.0164930325383
{2A289E9D-6D9B-CDC8-E050-A8C063054829},28000,1996-03-08 00:00,E16 4EG,T,,F,147,,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,417.910447761194,4.0,67.0,64.0,1949.0,E16,1996,5736,3,Custom House,0.927058,46300,2,1b,4.95083889491691
{2A289E9D-DD97-CDC8-E050-A8C063054829},34000,1996-03-11 00:00,E16 3LT,T,,F,103,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,309.090909090909,5.0,110.0,44.0,1975.0,E16,1996,8298,3,Prince Regent,0.578641,53100,3,1b,4.56824702268677
{F523D94E-54B2-4EA0-AB83-50FEC8A96092},57000,1996-03-14 00:00,E16 4JX,T,,F,39,,SHEPPARD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,695.121951219512,5.0,82.0,63.0,1982.0,E16,1996,5437,3,Star Lane,0.687228,45500,2,2,7.28220285162404
{2A289E9D-CFDE-CDC8-E050-A8C063054829},50000,1996-03-15 00:00,E16 3TQ,T,,F,11,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,961.538461538462,3.0,52.0,72.0,0.0,E16,1996,12298,3,Prince Regent,0.760156,53100,4,1b,4.5441894870967
{2A289E9E-31E0-CDC8-E050-A8C063054829},36500,1996-03-15 00:00,E16 1ER,F,,L,7,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,474.025974025974,4.0,77.0,71.0,1982.0,E16,1996,3823,3,Canning Town,0.423669,59600,2,3,10.6321613265432
{2A289E9D-2853-CDC8-E050-A8C063054829},40000,1996-03-18 00:00,E16 3TR,T,,F,29,,JASPER ROAD,,LONDON,NEWHAM,GREATER LONDON,1142.85714285714,3.0,35.0,67.0,1982.0,E16,1996,12640,3,Royal Albert,0.346126,51200,4,1b,4.19932739758518
{2A289E9E-0786-CDC8-E050-A8C063054829},48000,1996-03-19 00:00,E16 3LP,T,,F,41,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,436.363636363636,6.0,110.0,63.0,1982.0,E16,1996,12298,3,Prince Regent,0.689445,53100,4,0,0.0
{DB7CB739-C902-41DC-8222-243210BA49BB},59995,1996-03-21 00:00,E16 3RS,T,,F,27,,NOTTINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,472.40157480315,5.0,127.0,74.0,1990.0,E16,1996,4284,3,Prince Regent,0.655553,53100,2,3,11.270095723907
