ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{87B084FC-0915-4571-BE6C-0C62B04CC7A4},61950,2000-06-30 00:00,RM10 7NJ,T,N,F,1,,VENABLES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1175.52182163188,2000.0,2000-06-30,T,F,61950.0,RM10 7NJ,E09000002,{87B084FC-0915-4571-BE6C-0C62B04CC7A4},18482174.0,52.7,2.0,11.0,43.0,61.0,England and Wales: 1976-1982,1175.52182163188,2.0,52.7,43.0,England and Wales: 1976-1982,RM10
{370CF9BC-36D0-4072-BCFD-9A9CC82DD107},119000,2000-12-08 00:00,RM10 7TJ,S,N,F,16,,CRANMER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1322.22222222222,2000.0,2000-12-08,S,F,119000.0,RM10 7TJ,E09000002,{370CF9BC-36D0-4072-BCFD-9A9CC82DD107},18511654.0,90.0,5.0,11.0,64.0,77.0,England and Wales: 1950-1966,1322.22222222222,5.0,90.0,64.0,England and Wales: 1950-1966,RM10
{AB1A22BA-0F1A-4609-BAD7-A1C62204742D},80000,2000-09-08 00:00,RM10 7BT,T,N,F,56,,HARDIE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1111.11111111111,2000.0,2000-09-08,T,F,80000.0,RM10 7BT,E09000002,{AB1A22BA-0F1A-4609-BAD7-A1C62204742D},18491768.0,72.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,1111.11111111111,4.0,72.0,62.0,England and Wales: 1930-1949,RM10
{BF4ECAB9-C080-4732-9881-100583DE3352},84000,2000-03-17 00:00,RM10 9BE,T,N,F,23,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1056.60377358491,2000.0,2000-03-17,T,F,84000.0,RM10 9BE,E09000002,{BF4ECAB9-C080-4732-9881-100583DE3352},18443299.0,79.5,4.0,11.0,40.0,57.0,England and Wales: 1930-1949,1056.60377358491,4.0,79.5,40.0,England and Wales: 1930-1949,RM10
{353FE7B8-4B9E-4660-ABB3-67E450737615},125000,2000-10-06 00:00,RM10 7UU,T,N,F,258A,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2717.39130434783,2000.0,2000-10-06,T,F,125000.0,RM10 7UU,E09000002,{353FE7B8-4B9E-4660-ABB3-67E450737615},18490718.0,46.0,3.0,11.0,59.0,63.0,England and Wales: 1930-1949,2717.39130434783,3.0,46.0,59.0,England and Wales: 1930-1949,RM10
{56A3D192-0223-43CE-98D6-08F8863C54AE},55000,2000-10-05 00:00,RM10 7AQ,F,N,L,48,,BRADWELL AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,754.458161865569,2000.0,2000-10-05,F,L,55000.0,RM10 7AQ,E09000002,{56A3D192-0223-43CE-98D6-08F8863C54AE},18444419.0,72.9,5.0,12.0,77.0,80.0,England and Wales: 1976-1982,754.458161865569,5.0,72.9,77.0,England and Wales: 1976-1982,RM10
{C9277A61-EC36-43AE-9362-5D520599F321},94995,2000-05-19 00:00,RM10 8UP,T,N,F,248,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1158.4756097561,2000.0,2000-05-19,T,F,94995.0,RM10 8UP,E09000002,{C9277A61-EC36-43AE-9362-5D520599F321},18467284.0,82.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,1158.4756097561,4.0,82.0,67.0,England and Wales: 1930-1949,RM10
{B8116C50-3CC7-4992-93B8-0567FAB0BB36},55000,2000-12-20 00:00,RM10 8SE,F,N,L,140,,SHAFTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1677.340652638,2000.0,2000-12-20,F,L,55000.0,RM10 8SE,E09000002,{B8116C50-3CC7-4992-93B8-0567FAB0BB36},18497628.0,32.79,2.0,12.0,71.0,73.0,England and Wales: 1983-1990,1677.340652638,2.0,32.79,71.0,England and Wales: 1983-1990,RM10
{35A169C0-0500-4A13-94AF-3F424774860B},81995,2000-08-18 00:00,RM10 9BA,T,N,F,64,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1389.74576271186,2000.0,2000-08-18,T,F,81995.0,RM10 9BA,E09000002,{35A169C0-0500-4A13-94AF-3F424774860B},18499014.0,59.0,5.0,11.0,58.0,89.0,England and Wales: 1950-1966,1389.74576271186,5.0,59.0,58.0,England and Wales: 1950-1966,RM10
{892D1511-6FAA-4D40-9A49-5D6ACC71CA38},62500,2000-01-28 00:00,RM10 9LH,T,N,F,64,,WHITEBARN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,892.857142857143,2000.0,2000-01-28,T,F,62500.0,RM10 9LH,E09000002,{892D1511-6FAA-4D40-9A49-5D6ACC71CA38},18486811.0,70.0,5.0,11.0,44.0,82.0,England and Wales: 1930-1949,892.857142857143,5.0,70.0,44.0,England and Wales: 1930-1949,RM10
{C546551F-527C-4BEE-8359-103CF568E0D5},81995,2000-09-26 00:00,RM10 9LH,T,N,F,46,,WHITEBARN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,713.0,2000.0,2000-09-26,T,F,81995.0,RM10 9LH,E09000002,{C546551F-527C-4BEE-8359-103CF568E0D5},18469296.0,115.0,4.0,12.0,60.0,79.0,England and Wales: 1930-1949,713.0,4.0,115.0,60.0,England and Wales: 1930-1949,RM10
{159CC975-1DE5-4976-9960-09282B949B54},59995,2000-03-16 00:00,RM10 7XA,F,N,L,428,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,937.421875,2000.0,2000-03-16,F,L,59995.0,RM10 7XA,E09000002,{159CC975-1DE5-4976-9960-09282B949B54},18516551.0,64.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,937.421875,3.0,64.0,70.0,England and Wales: 1930-1949,RM10
{E23D386F-EDBA-4B8C-A001-104F83CEDD8D},65500,2000-02-08 00:00,RM10 9BE,T,N,F,69,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,949.275362318841,2000.0,2000-02-08,T,F,65500.0,RM10 9BE,E09000002,{E23D386F-EDBA-4B8C-A001-104F83CEDD8D},18455633.0,69.0,4.0,11.0,60.0,80.0,England and Wales: 1950-1966,949.275362318841,4.0,69.0,60.0,England and Wales: 1950-1966,RM10
{D2A55467-6949-4E7F-A3E8-273C7582F531},73750,2000-07-13 00:00,RM10 9JS,T,N,F,34,,FORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1242.83788338389,2000.0,2000-07-13,T,F,73750.0,RM10 9JS,E09000002,{D2A55467-6949-4E7F-A3E8-273C7582F531},18480047.0,59.34,3.0,12.0,56.0,66.0,England and Wales: 1950-1966,1242.83788338389,3.0,59.34,56.0,England and Wales: 1950-1966,RM10
{98A0BB7D-3D73-448F-AF0D-2E6162F042B9},65995,2000-06-21 00:00,RM10 8UX,F,N,L,655,FLAT 5,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1231.25,2000.0,2000-06-21,F,L,65995.0,RM10 8UX,E09000002,{98A0BB7D-3D73-448F-AF0D-2E6162F042B9},18496488.0,53.6,3.0,12.0,65.0,72.0,England and Wales: 1983-1990,1231.25,3.0,53.6,65.0,England and Wales: 1983-1990,RM10
{6FF4F913-0670-411D-8666-61270A252000},75000,2000-07-14 00:00,RM10 8PU,T,N,F,18,,EASTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1113.08993766696,2000.0,2000-07-14,T,F,75000.0,RM10 8PU,E09000002,{6FF4F913-0670-411D-8666-61270A252000},18505115.0,67.38,4.0,11.0,59.0,65.0,England and Wales: 1930-1949,1113.08993766696,4.0,67.38,59.0,England and Wales: 1930-1949,RM10
{E308E67B-7832-40FC-8330-97706462F709},77500,2000-05-25 00:00,RM10 9BB,T,N,F,124,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1174.24242424242,2000.0,2000-05-25,T,F,77500.0,RM10 9BB,E09000002,{E308E67B-7832-40FC-8330-97706462F709},18463448.0,66.0,5.0,12.0,42.0,81.0,England and Wales: 1930-1949,1174.24242424242,5.0,66.0,42.0,England and Wales: 1930-1949,RM10
{018AD949-A06F-486D-A79B-6847BEAEC30D},73500,2000-12-06 00:00,RM10 7DL,T,N,F,37,,GREENWOOD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1057.09765568819,2000.0,2000-12-06,T,F,73500.0,RM10 7DL,E09000002,{018AD949-A06F-486D-A79B-6847BEAEC30D},18488170.0,69.53,3.0,12.0,54.0,63.0,England and Wales: 1930-1949,1057.09765568819,3.0,69.53,54.0,England and Wales: 1930-1949,RM10
{A311E306-BE9D-4750-ABF7-432620309F7F},93000,2000-10-16 00:00,RM10 7JP,T,N,F,10,,NASEBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1322.90184921764,2000.0,2000-10-16,T,F,93000.0,RM10 7JP,E09000002,{A311E306-BE9D-4750-ABF7-432620309F7F},18450892.0,70.3,5.0,11.0,66.0,72.0,England and Wales: 1930-1949,1322.90184921764,5.0,70.3,66.0,England and Wales: 1930-1949,RM10
{9EF28728-FDFD-4C59-9C4F-5DBBA7BD56AA},56950,2000-02-29 00:00,RM10 9HB,F,Y,L,1,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1428.03410230692,2000.0,2000-02-29,F,L,56950.0,RM10 9HB,E09000002,{9EF28728-FDFD-4C59-9C4F-5DBBA7BD56AA},18483787.0,39.88,2.0,11.0,53.0,67.0,England and Wales: 1991-1995,1428.03410230692,2.0,39.88,53.0,England and Wales: 1991-1995,RM10
{677CA6A6-F753-46C0-A335-276A6F392204},60000,2000-02-29 00:00,RM10 9BJ,T,N,F,54,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,952.380952380952,2000.0,2000-02-29,T,F,60000.0,RM10 9BJ,E09000002,{677CA6A6-F753-46C0-A335-276A6F392204},18503243.0,63.0,3.0,11.0,68.0,89.0,England and Wales: 1930-1949,952.380952380952,3.0,63.0,68.0,England and Wales: 1930-1949,RM10
{B44DCEBB-501C-496A-BB70-7F4137D23C85},72000,2000-04-28 00:00,RM10 9EJ,T,N,F,216,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1076.71601615074,2000.0,2000-04-28,T,F,72000.0,RM10 9EJ,E09000002,{B44DCEBB-501C-496A-BB70-7F4137D23C85},18493979.0,66.87,4.0,12.0,63.0,68.0,England and Wales: 1930-1949,1076.71601615074,4.0,66.87,63.0,England and Wales: 1930-1949,RM10
{8F0CD031-B175-42B6-B1AE-2AFBCD1AB99E},79000,2000-05-31 00:00,RM10 7JX,T,N,F,79,,MARSTON AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1161.76470588235,2000.0,2000-05-31,T,F,79000.0,RM10 7JX,E09000002,{8F0CD031-B175-42B6-B1AE-2AFBCD1AB99E},18506479.0,68.0,3.0,11.0,56.0,83.0,England and Wales: 1930-1949,1161.76470588235,3.0,68.0,56.0,England and Wales: 1930-1949,RM10
{61DBD963-9185-4720-92AD-9ED056C68BD1},56500,2000-06-20 00:00,RM10 8TE,F,N,L,4,,HONEY CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1176.34811576098,2000.0,2000-06-20,F,L,56500.0,RM10 8TE,E09000002,{61DBD963-9185-4720-92AD-9ED056C68BD1},18489974.0,48.03,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,1176.34811576098,3.0,48.03,71.0,England and Wales: 1991-1995,RM10
{DE205E60-F149-4E59-A12A-7BCD22B5537B},75000,2000-07-06 00:00,RM10 7HU,T,N,F,66,,CRESCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1074.19077628187,2000.0,2000-07-06,T,F,75000.0,RM10 7HU,E09000002,{DE205E60-F149-4E59-A12A-7BCD22B5537B},18499630.0,69.82,4.0,11.0,52.0,65.0,England and Wales: 1930-1949,1074.19077628187,4.0,69.82,52.0,England and Wales: 1930-1949,RM10
{BFA5DE03-7D0D-48EE-9529-6618A8FB0FD7},75000,2000-11-30 00:00,RM10 7HR,T,N,F,150,,CRESCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,937.5,2000.0,2000-11-30,T,F,75000.0,RM10 7HR,E09000002,{BFA5DE03-7D0D-48EE-9529-6618A8FB0FD7},18455873.0,80.0,4.0,12.0,71.0,88.0,England and Wales: 1930-1949,937.5,4.0,80.0,71.0,England and Wales: 1930-1949,RM10
{38A55A1A-0ADA-46CD-B1CA-27B6E229C013},60000,2000-11-17 00:00,RM10 9YW,F,N,L,41,,CHANTRESS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1200.0,2000.0,2000-11-17,F,L,60000.0,RM10 9YW,E09000002,{38A55A1A-0ADA-46CD-B1CA-27B6E229C013},18499362.0,50.0,3.0,11.0,58.0,80.0,England and Wales: 1991-1995,1200.0,3.0,50.0,58.0,England and Wales: 1991-1995,RM10
{9876E7BE-B57A-4DF1-B64B-76C5A26D2882},66000,2000-07-14 00:00,RM10 9BP,S,N,F,163,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1118.64406779661,2000.0,2000-07-14,S,F,66000.0,RM10 9BP,E09000002,{9876E7BE-B57A-4DF1-B64B-76C5A26D2882},18508582.0,59.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,1118.64406779661,5.0,59.0,64.0,England and Wales: 1930-1949,RM10
{5BCA4E7D-E847-476A-A635-7A7491AB4FEA},54000,2000-03-01 00:00,RM10 8TF,F,N,L,51,,HONEY CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1102.04081632653,2000.0,2000-03-01,F,L,54000.0,RM10 8TF,E09000002,{5BCA4E7D-E847-476A-A635-7A7491AB4FEA},18504139.0,49.0,3.0,11.0,60.0,82.0,England and Wales: 1991-1995,1102.04081632653,3.0,49.0,60.0,England and Wales: 1991-1995,RM10
{5E65D2AA-FFA6-42D2-8FC7-7E1760CDFC25},59995,2000-07-31 00:00,RM10 9EP,F,N,L,148D,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1538.33333333333,2000.0,2000-07-31,F,L,59995.0,RM10 9EP,E09000002,{5E65D2AA-FFA6-42D2-8FC7-7E1760CDFC25},18460574.0,39.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,1538.33333333333,3.0,39.0,59.0,England and Wales: 1930-1949,RM10
{1FD0082F-DDFC-4A68-A896-76F7B9B67088},82000,2000-11-20 00:00,RM10 9PA,T,N,F,34,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1025.0,2000.0,2000-11-20,T,F,82000.0,RM10 9PA,E09000002,{1FD0082F-DDFC-4A68-A896-76F7B9B67088},18505933.0,80.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,1025.0,4.0,80.0,64.0,England and Wales: 1930-1949,RM10
{01D0527E-D5AF-444A-A63B-7A97C12F43E8},150000,2000-08-16 00:00,RM10 8UH,S,N,F,128,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1041.66666666667,2000.0,2000-08-16,S,F,150000.0,RM10 8UH,E09000002,{01D0527E-D5AF-444A-A63B-7A97C12F43E8},18510530.0,144.0,7.0,11.0,68.0,85.0,England and Wales: 1930-1949,1041.66666666667,7.0,144.0,68.0,England and Wales: 1930-1949,RM10
{1797BED8-E211-44BF-A75E-C274F260BE1B},69000,2000-09-15 00:00,RM10 9ER,T,N,F,105,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,884.388618302999,2000.0,2000-09-15,T,F,69000.0,RM10 9ER,E09000002,{1797BED8-E211-44BF-A75E-C274F260BE1B},18500309.0,78.02,5.0,11.0,54.0,62.0,England and Wales: 1930-1949,884.388618302999,5.0,78.02,54.0,England and Wales: 1930-1949,RM10
{E2DFC76A-BEBD-4E46-B48B-6FEDF7354729},78000,2000-12-19 00:00,RM10 9EU,T,N,F,41,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1154.52930728242,2000.0,2000-12-19,T,F,78000.0,RM10 9EU,E09000002,{E2DFC76A-BEBD-4E46-B48B-6FEDF7354729},18450907.0,67.56,5.0,11.0,64.0,72.0,England and Wales: 1930-1949,1154.52930728242,5.0,67.56,64.0,England and Wales: 1930-1949,RM10
{A97F357A-8E19-4321-9172-62E2F54A3E9F},85000,2000-07-07 00:00,RM10 7BU,T,N,F,58,,CENTRAL PARK AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1164.38356164384,2000.0,2000-07-07,T,F,85000.0,RM10 7BU,E09000002,{A97F357A-8E19-4321-9172-62E2F54A3E9F},18471397.0,73.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,1164.38356164384,4.0,73.0,61.0,England and Wales: 1930-1949,RM10
{DF0068FE-DB2D-4632-8734-6FF5FCA38511},78000,2000-06-23 00:00,RM10 8LH,T,N,F,145,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,970.149253731343,2000.0,2000-06-23,T,F,78000.0,RM10 8LH,E09000002,{DF0068FE-DB2D-4632-8734-6FF5FCA38511},18440865.0,80.4,4.0,12.0,54.0,64.0,England and Wales: 1930-1949,970.149253731343,4.0,80.4,54.0,England and Wales: 1930-1949,RM10
{7F671AE4-0426-43D3-9B78-8BB420C8944B},75995,2000-08-21 00:00,RM10 7NA,T,N,F,37,,BRAINTREE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,926.768292682927,2000.0,2000-08-21,T,F,75995.0,RM10 7NA,E09000002,{7F671AE4-0426-43D3-9B78-8BB420C8944B},18492625.0,82.0,4.0,11.0,61.0,80.0,England and Wales: 1967-1975,926.768292682927,4.0,82.0,61.0,England and Wales: 1967-1975,RM10
{B94616F4-5E74-4798-8516-C61FCD3644C3},71995,2000-08-11 00:00,RM10 7NT,T,N,F,1,,BOSWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1113.43952984844,2000.0,2000-08-11,T,F,71995.0,RM10 7NT,E09000002,{B94616F4-5E74-4798-8516-C61FCD3644C3},18498910.0,64.66,3.0,12.0,30.0,31.0,England and Wales: 1930-1949,1113.43952984844,3.0,64.66,30.0,England and Wales: 1930-1949,RM10
{7B0DAE76-6ED9-445D-8EB8-7AD3DD87E343},58000,2000-11-10 00:00,RM10 8SE,F,N,L,40,,SHAFTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1380.95238095238,2000.0,2000-11-10,F,L,58000.0,RM10 8SE,E09000002,{7B0DAE76-6ED9-445D-8EB8-7AD3DD87E343},18444178.0,42.0,2.0,11.0,46.0,60.0,England and Wales: 1983-1990,1380.95238095238,2.0,42.0,46.0,England and Wales: 1983-1990,RM10
{F538675D-A3E0-45DC-AD09-2BBB1B9A0B8C},59995,2000-10-12 00:00,RM10 8YS,F,N,L,650,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,983.524590163934,2000.0,2000-10-12,F,L,59995.0,RM10 8YS,E09000002,{F538675D-A3E0-45DC-AD09-2BBB1B9A0B8C},18465268.0,61.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,983.524590163934,3.0,61.0,73.0,England and Wales: 1950-1966,RM10
{959F8C64-FC26-43E6-B154-B82AD3D03EE7},84995,2000-12-11 00:00,RM10 7JU,T,N,F,10,,BOYNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1214.21428571429,2000.0,2000-12-11,T,F,84995.0,RM10 7JU,E09000002,{959F8C64-FC26-43E6-B154-B82AD3D03EE7},18473292.0,70.0,3.0,11.0,62.0,71.0,England and Wales: 1930-1949,1214.21428571429,3.0,70.0,62.0,England and Wales: 1930-1949,RM10
{39961A8C-F2BD-4B44-8F8A-8BE6EE582884},88000,2000-12-14 00:00,RM10 9EB,T,N,F,140,,OVAL ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1100.0,2000.0,2000-12-14,T,F,88000.0,RM10 9EB,E09000002,{39961A8C-F2BD-4B44-8F8A-8BE6EE582884},18460837.0,80.0,5.0,11.0,41.0,85.0,England and Wales: 1930-1949,1100.0,5.0,80.0,41.0,England and Wales: 1930-1949,RM10
{7EFD30F4-A220-4A4F-AF3F-2F888AA4F9E5},78500,2000-04-07 00:00,RM10 7XR,T,N,F,37,,BURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,844.086021505376,2000.0,2000-04-07,T,F,78500.0,RM10 7XR,E09000002,{7EFD30F4-A220-4A4F-AF3F-2F888AA4F9E5},18479721.0,93.0,4.0,12.0,64.0,88.0,England and Wales: 1950-1966,844.086021505376,4.0,93.0,64.0,England and Wales: 1950-1966,RM10
{FA188EDC-7304-4F6F-AFA5-C671DF26695B},84000,2000-04-27 00:00,RM10 9AT,T,N,F,10,,FIRST AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1076.92307692308,2000.0,2000-04-27,T,F,84000.0,RM10 9AT,E09000002,{FA188EDC-7304-4F6F-AFA5-C671DF26695B},18447168.0,78.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,1076.92307692308,5.0,78.0,57.0,England and Wales: 1930-1949,RM10
