ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{47844C80-5106-8986-E050-A8C063056488},1945000,2016-12-09,KT5 8AD,D,,F,26,,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6372.66144621736,10.0,305.21,44.0,1929.0,KT5,2016,27489,6,Surbiton,0.714513,66900,9,3,14.5740922401284,-67654.51319098489
{47844C80-3F84-8986-E050-A8C063056488},345000,2016-12-12,KT5 9AR,F,,L,4,,GORDON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7840.90909090909,3.0,44.0,65.0,1949.0,KT5,2016,22790,6,Surbiton,1.10907,60700,7,3,10.10700009449,-67654.51319098489
{47844C80-3F35-8986-E050-A8C063056488},580000,2016-12-14,KT5 9BU,S,,F,4,,ENDWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6823.52941176471,5.0,85.0,44.0,1949.0,KT5,2016,26782,5,Tolworth,1.04243,69700,9,1b,2.92439193044421,-67654.51319098489
{453D27A3-76E7-EF91-E050-A8C0630574D7},416000,2016-12-14,KT5 8JL,F,,L,"BEECHCROFT, 62",FLAT 2,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6603.1746031746,4.0,63.0,73.0,1990.0,KT5,2016,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,-67654.51319098489
{453D27A3-73DB-EF91-E050-A8C0630574D7},265000,2016-12-15,KT5 9EU,F,,L,PERAK COURT,8,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4097.09338280767,3.0,64.68,60.0,1975.0,KT5,2016,26998,4,Malden Manor,0.780211,69700,9,1b,3.50491817342403,-67654.51319098489
{47844C80-53EB-8986-E050-A8C063056488},600000,2016-12-16,KT5 9EF,S,,F,294,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5660.37735849057,5.0,106.0,52.0,1949.0,KT5,2016,30459,5,Berrylands,0.334825,69700,10,2,5.37969122619496,-67654.51319098489
{47844C80-51BC-8986-E050-A8C063056488},699950,2016-12-16,KT5 9DB,S,,F,123,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7098.88438133874,5.0,98.6,34.0,1949.0,KT5,2016,32012,5,Berrylands,0.849102,69700,10,1b,3.85311025417498,-67654.51319098489
{453D27A3-7630-EF91-E050-A8C0630574D7},400000,2016-12-16,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT 6,ALPHA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6060.60606060606,3.0,66.0,79.0,2007.0,KT5,2016,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-67654.51319098489
{47844C80-6579-8986-E050-A8C063056488},460000,2016-12-19,KT5 9PU,S,,F,49,,COLLINGWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4842.1052631579,5.0,95.0,66.0,1949.0,KT5,2016,26998,4,Malden Manor,0.750699,69700,9,1b,2.68465950541309,-67654.51319098489
{453D27A3-84EB-EF91-E050-A8C0630574D7},750000,2016-12-19,KT5 9HA,S,,F,78,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6000.0,6.0,125.0,43.0,1949.0,KT5,2016,30459,5,Berrylands,0.979461,69700,10,0,0.0,-67654.51319098489
{49B7852A-7D3D-7921-E050-A8C063056E8D},397000,2016-12-21,KT5 8AG,F,,L,MARLOW HOUSE,FLAT 8,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5293.33333333333,4.0,75.0,57.0,1975.0,KT5,2016,27489,6,Surbiton,0.708389,66900,9,3,14.5740922401284,-67654.51319098489
{47844C80-51DB-8986-E050-A8C063056488},438000,2017-01-06,KT5 8AH,F,,L,CHESTERFIELD COURT,7,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6000.0,3.0,73.0,63.0,1966.0,KT5,2017,27489,6,Surbiton,0.754864,66900,9,2,9.43142090991444,-28736.37854114345
{47844C80-3F5C-8986-E050-A8C063056488},250000,2017-01-13,KT5 8PJ,F,,L,17,FLAT 5,AVENUE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7575.75757575758,1.0,33.0,63.0,1900.0,KT5,2017,32012,6,Surbiton,1.05579,69700,10,0,0.0,-28736.37854114345
{47844C80-3D80-8986-E050-A8C063056488},535000,2017-01-13,KT5 8NE,F,,L,8B,,MANOR DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6687.5,3.0,80.0,66.0,1929.0,KT5,2017,25712,6,Surbiton,0.903758,68800,8,1b,2.62448986082121,-28736.37854114345
{49B7852A-6B21-7921-E050-A8C063056E8D},420000,2017-01-19,KT5 9QH,T,,F,113,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4615.38461538462,5.0,91.0,43.0,1949.0,KT5,2017,21946,4,Malden Manor,0.760428,57900,7,1b,4.92745428923192,-28736.37854114345
{49B7852A-6E61-7921-E050-A8C063056E8D},465000,2017-01-20,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT D,ALPHA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3811.47540983607,,122.0,62.0,0.0,KT5,2017,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-28736.37854114345
{47844C80-55FE-8986-E050-A8C063056488},655000,2017-01-20,KT5 9DS,S,,F,2,,MORESBY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5282.25806451613,5.0,124.0,62.0,1949.0,KT5,2017,31433,5,Tolworth,1.19947,69700,10,1b,2.90257004816467,-28736.37854114345
{47844C80-3C5F-8986-E050-A8C063056488},575000,2017-01-20,KT5 9LJ,S,,F,24,,BERESFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4956.89655172414,6.0,116.0,47.0,1949.0,KT5,2017,26782,5,Tolworth,0.836068,69700,9,2,7.5438277721326,-28736.37854114345
{49B7852A-7BF8-7921-E050-A8C063056E8D},610000,2017-01-27,KT5 8DH,T,,F,14,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7175.62639689448,5.0,85.01,61.0,1900.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,-28736.37854114345
{49B7852A-6A7A-7921-E050-A8C063056E8D},548000,2017-01-27,KT5 9LQ,S,,F,24,,WARREN DRIVE NORTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5708.33333333333,5.0,96.0,62.0,1949.0,KT5,2017,18341,5,Tolworth,0.628389,57900,6,3,10.7663488119872,-28736.37854114345
{49B7852A-6B19-7921-E050-A8C063056E8D},690000,2017-01-27,KT5 8DP,S,,F,2,,HILL CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7187.5,6.0,96.0,51.0,1929.0,KT5,2017,28743,5,Berrylands,0.736815,68800,9,1a,1.36300884531833,-28736.37854114345
{49B7852A-6340-7921-E050-A8C063056E8D},707500,2017-01-27,KT5 9HZ,S,,F,171,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4421.875,9.0,160.0,68.0,1982.0,KT5,2017,30459,5,Berrylands,0.480719,69700,10,1b,4.68847007759597,-28736.37854114345
{49B7852A-6B57-7921-E050-A8C063056E8D},399999,2017-02-02,KT5 9QN,T,,F,14,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6013.2140709561,5.0,66.52,73.0,1949.0,KT5,2017,21946,4,Malden Manor,0.551643,57900,7,2,6.29984638164652,19929.27818304641
{49B7852A-6330-7921-E050-A8C063056E8D},560000,2017-02-03,KT5 8HN,S,,F,13,,PEMBROKE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5090.90909090909,5.0,110.0,44.0,1949.0,KT5,2017,27879,5,Berrylands,0.245381,68800,9,2,5.07746579428149,19929.27818304641
{4C4EDFFF-D2D1-1854-E050-A8C063054F34},385000,2017-02-09,KT5 9AP,F,,L,22,FLAT 1,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7169.45996275605,2.0,53.7,60.0,1929.0,KT5,2017,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,19929.27818304641
{49B7852A-6D0A-7921-E050-A8C063056E8D},660000,2017-02-13,KT5 8JY,S,,F,66,,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7500.0,5.0,88.0,48.0,1929.0,KT5,2017,25712,5,Berrylands,0.447587,68800,8,1b,4.33870903773413,19929.27818304641
{49B7852A-7CB0-7921-E050-A8C063056E8D},780000,2017-02-14,KT5 8DG,T,,F,45,,GUILFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3804.87804878049,8.0,205.0,44.0,1949.0,KT5,2017,28743,6,Surbiton,0.886325,68800,9,2,6.60021810196908,19929.27818304641
{4C4EDFFF-CFF8-1854-E050-A8C063054F34},770000,2017-02-15,KT5 8BH,S,,F,82,,VILLIERS AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4873.41772151899,5.0,158.0,65.0,1949.0,KT5,2017,27489,5,Berrylands,1.00406,66900,9,1b,3.64185178787188,19929.27818304641
{4C4EDFFF-F1F6-1854-E050-A8C063054F34},695000,2017-02-16,KT5 9AE,S,,F,101,,ALEXANDRA DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6043.47826086957,7.0,115.0,70.0,1949.0,KT5,2017,32012,5,Berrylands,0.972596,69700,10,1b,2.84217599236594,19929.27818304641
{49B7852A-7C54-7921-E050-A8C063056E8D},585000,2017-02-17,KT5 8BE,S,,F,81,,VILLIERS AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6030.92783505155,5.0,97.0,23.0,1949.0,KT5,2017,27489,6,Surbiton,1.01113,66900,9,1b,3.54658346927639,19929.27818304641
{49B7852A-7CDE-7921-E050-A8C063056E8D},500000,2017-02-17,KT5 9BA,S,,F,3,,FAIRMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5376.34408602151,4.0,93.0,32.0,1929.0,KT5,2017,18341,5,Tolworth,0.553493,57900,6,3,10.783762727686,19929.27818304641
{4C4EDFFF-D300-1854-E050-A8C063054F34},307500,2017-02-24,KT5 8PD,F,,L,50,FLAT 5,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7151.16279069767,2.0,43.0,60.0,1966.0,KT5,2017,18698,6,Surbiton,0.720075,63900,6,2,6.97529356116051,19929.27818304641
{4C4EDFFF-D0D2-1854-E050-A8C063054F34},585000,2017-02-24,KT5 8SY,T,,F,1,,MAYBERRY PLACE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7222.22222222222,5.0,81.0,53.0,1949.0,KT5,2017,22790,6,Surbiton,0.813206,60700,7,2,5.0130444460104,19929.27818304641
{5376B385-E116-34C1-E053-6B04A8C09FF6},247000,2017-02-24,KT5 9NZ,F,,L,155,,DONALD WOODS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5158.73015873016,2.0,47.88,78.0,1995.0,KT5,2017,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,19929.27818304641
{50F18103-7419-9FD5-E050-A8C063054923},405000,2017-02-27,KT5 9RJ,T,,F,22,,ALPINE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6328.125,4.0,64.0,60.0,1949.0,KT5,2017,21946,5,Tolworth,0.51672,57900,7,1b,4.50608083918788,19929.27818304641
{4C4EDFFF-D0B4-1854-E050-A8C063054F34},415000,2017-02-27,KT5 8AR,F,,L,45,FLAT K,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5187.5,3.0,80.0,74.0,1990.0,KT5,2017,27489,6,Surbiton,0.77318,66900,9,1b,4.59017864925521,19929.27818304641
{49B7852A-638F-7921-E050-A8C063056E8D},540000,2017-02-27,KT5 9DE,S,,F,197,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5094.33962264151,6.0,106.0,16.0,1929.0,KT5,2017,27879,5,Berrylands,0.530296,68800,9,2,5.25009209415813,19929.27818304641
{4C4EDFFF-C67A-1854-E050-A8C063054F34},805000,2017-02-28,KT5 8DF,S,,F,15,,BURNEY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5875.91240875912,6.0,137.0,58.0,1949.0,KT5,2017,28743,6,Surbiton,0.895659,68800,9,2,5.57080886738753,19929.27818304641
{4C4EDFFF-E53A-1854-E050-A8C063054F34},625000,2017-02-28,KT5 9JH,S,,F,51,,ELGAR AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6313.13131313131,4.0,99.0,43.0,1949.0,KT5,2017,26782,5,Tolworth,0.840942,69700,9,2,9.57470102452338,19929.27818304641
{4E95D757-C3C4-EDA1-E050-A8C0630539E2},420000,2017-02-28,KT5 8SW,T,,F,45,,SMITH STREET,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5526.31578947368,4.0,76.0,68.0,1975.0,KT5,2017,7999,6,Surbiton,0.638806,60700,3,2,6.33084578530095,19929.27818304641
{4C4EDFFF-D329-1854-E050-A8C063054F34},840000,2017-02-28,KT5 8HQ,S,,F,4,,THE RIDINGS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6222.22222222222,5.0,135.0,56.0,1949.0,KT5,2017,27879,5,Berrylands,0.487727,68800,9,1b,4.75149221568378,19929.27818304641
{4C4EDFFF-E454-1854-E050-A8C063054F34},438000,2017-03-01,KT5 9PH,S,,F,56,,SOUTHWOOD DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6347.82608695652,4.0,69.0,39.0,1966.0,KT5,2017,26998,4,Malden Manor,0.70264,69700,9,1b,2.68465950541309,42523.00327653825
{50F18103-76A2-9FD5-E050-A8C063054923},320000,2017-03-03,KT5 8JN,F,,L,"ARGYLE MANSIONS, 37",FLAT 9,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5714.28571428571,2.0,56.0,52.0,1929.0,KT5,2017,25712,6,Surbiton,0.921938,68800,8,2,5.08333133650108,42523.00327653825
{4C4EDFFF-D127-1854-E050-A8C063054F34},365000,2017-03-03,KT5 9RQ,T,,F,17,,HAZEL BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6083.33333333333,4.0,60.0,64.0,1949.0,KT5,2017,21946,5,Tolworth,0.495044,57900,7,2,5.87929460525326,42523.00327653825
{4C4EDFFF-D1FD-1854-E050-A8C063054F34},815000,2017-03-03,KT5 8PP,S,,F,74,,QUEENS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5659.72222222222,7.0,144.0,46.0,1949.0,KT5,2017,32012,5,Berrylands,0.886581,69700,10,1b,2.6968915393605,42523.00327653825
{4C4EDFFF-D0EE-1854-E050-A8C063054F34},415000,2017-03-03,KT5 8DJ,T,,F,73,,ADDISON GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6484.375,3.0,64.0,70.0,1982.0,KT5,2017,28743,5,Berrylands,0.802828,68800,9,1b,4.77234857248114,42523.00327653825
{4C4EDFFF-E44B-1854-E050-A8C063054F34},1035000,2017-03-06,KT5 8NH,S,,F,88,,KINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5505.31914893617,8.0,188.0,69.0,1949.0,KT5,2017,32012,5,Berrylands,0.883721,69700,10,1b,2.94658059345723,42523.00327653825
{4C4EDFFF-E4EB-1854-E050-A8C063054F34},780000,2017-03-10,KT5 8LJ,S,,F,65,,PINE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6610.16949152542,4.0,118.0,44.0,1949.0,KT5,2017,32012,5,Berrylands,0.88403,69700,10,1b,2.51121301091407,42523.00327653825
{4E95D757-D421-EDA1-E050-A8C0630539E2},425000,2017-03-10,KT5 8QB,F,,L,REGENCY COURT,4,PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6854.83870967742,3.0,62.0,77.0,1966.0,KT5,2017,18698,6,Surbiton,0.734894,63900,6,2,7.59743498889543,42523.00327653825
{4C4EDFFF-D5D2-1854-E050-A8C063054F34},410000,2017-03-10,KT5 8JQ,F,,L,"BERRYLANDS LODGE, 2",FLAT 3,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5540.54054054054,3.0,74.0,69.0,1975.0,KT5,2017,25712,6,Surbiton,0.761559,68800,8,2,6.22637313321433,42523.00327653825
{4C4EDFFF-D093-1854-E050-A8C063054F34},547000,2017-03-10,KT5 9AW,T,,F,13,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6966.37799286806,4.0,78.52,58.0,1900.0,KT5,2017,22790,6,Surbiton,1.05518,60700,7,3,10.10700009449,42523.00327653825
{4C4EDFFF-C6DE-1854-E050-A8C063054F34},900000,2017-03-10,KT5 8HJ,S,,F,5,,THE ROYSTONS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6000.0,7.0,150.0,65.0,1949.0,KT5,2017,27879,5,Berrylands,0.370459,68800,9,2,5.43151862556436,42523.00327653825
{4C4EDFFF-D5CB-1854-E050-A8C063054F34},685000,2017-03-10,KT5 9DT,S,,F,23,,MORESBY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6586.53846153846,5.0,104.0,63.0,1949.0,KT5,2017,26782,5,Berrylands,1.20899,69700,9,1b,2.90257004816467,42523.00327653825
{4C4EDFFF-D25C-1854-E050-A8C063054F34},355000,2017-03-10,KT5 8EX,F,,L,8,FLAT 1,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6960.78431372549,2.0,51.0,64.0,1900.0,KT5,2017,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,42523.00327653825
{4C4EDFFF-E47E-1854-E050-A8C063054F34},1370000,2017-03-10,KT5 8NJ,D,,F,9,,PINE WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7873.5632183908,7.0,174.0,45.0,1949.0,KT5,2017,32012,5,Berrylands,0.683758,69700,10,1b,4.20868979767649,42523.00327653825
{50F18103-781D-9FD5-E050-A8C063054923},395000,2017-03-14,KT5 8JL,F,,L,50,FLAT 2,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6475.40983606557,3.0,61.0,59.0,1929.0,KT5,2017,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,42523.00327653825
{4C4EDFFF-CF58-1854-E050-A8C063054F34},360000,2017-03-15,KT5 9QQ,T,,F,19,,FIRDENE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5454.54545454545,4.0,66.0,58.0,1949.0,KT5,2017,21946,5,Tolworth,0.660359,57900,7,1b,4.79194304190508,42523.00327653825
{4C4EDFFF-EABC-1854-E050-A8C063054F34},590000,2017-03-16,KT5 9HW,S,,F,3,,RUSTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6629.21348314607,5.0,89.0,59.0,1949.0,KT5,2017,26782,5,Tolworth,1.14497,69700,9,1b,3.33359525228398,42523.00327653825
{4C4EDFFF-CF98-1854-E050-A8C063054F34},415000,2017-03-17,KT5 9RA,T,,F,41,,SUNRAY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5060.9756097561,4.0,82.0,38.0,1949.0,KT5,2017,18341,5,Tolworth,0.337297,57900,6,3,10.2204570735318,42523.00327653825
{4E95D757-C3FC-EDA1-E050-A8C0630539E2},799950,2017-03-17,KT5 9AD,S,,F,43,,ALEXANDRA DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4324.05405405405,6.0,185.0,50.0,1949.0,KT5,2017,32012,5,Berrylands,1.15581,69700,10,1b,2.72271394514016,42523.00327653825
{4E95D757-C41F-EDA1-E050-A8C0630539E2},525000,2017-03-23,KT5 9EY,S,,F,21,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4772.72727272727,5.0,110.0,40.0,1949.0,KT5,2017,30459,4,Malden Manor,0.88849,69700,10,1b,2.97182188832961,42523.00327653825
{4E95D757-BC91-EDA1-E050-A8C0630539E2},930000,2017-03-23,KT5 8PJ,D,,F,28,,AVENUE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7500.0,7.0,124.0,50.0,1929.0,KT5,2017,32012,6,Surbiton,1.05579,69700,10,0,0.0,42523.00327653825
{4E95D757-C380-EDA1-E050-A8C0630539E2},418000,2017-03-24,KT5 9RF,T,,F,59,,BARNSBURY CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5589.72987429794,4.0,74.78,51.0,1949.0,KT5,2017,21946,5,Tolworth,0.581119,57900,7,3,10.0028863335814,42523.00327653825
{4E95D757-BC70-EDA1-E050-A8C0630539E2},650000,2017-03-24,KT5 8HN,S,,F,27,,PEMBROKE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6565.65656565657,5.0,99.0,31.0,1949.0,KT5,2017,27879,5,Berrylands,0.245381,68800,9,2,5.07746579428149,42523.00327653825
{4E95D757-C302-EDA1-E050-A8C0630539E2},475000,2017-03-29,KT5 8DH,S,,F,32,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7089.55223880597,5.0,67.0,69.0,1975.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,42523.00327653825
{4E95D757-C324-EDA1-E050-A8C0630539E2},621000,2017-03-30,KT5 9BX,S,,F,53,,ENDWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6272.72727272727,5.0,99.0,45.0,1949.0,KT5,2017,26782,5,Tolworth,1.21329,69700,9,1b,2.54573457253079,42523.00327653825
{50F18103-7510-9FD5-E050-A8C063054923},300000,2017-03-31,KT5 9AR,F,,L,6,,GORDON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7142.85714285714,3.0,42.0,54.0,1949.0,KT5,2017,22790,6,Surbiton,1.10907,60700,7,3,10.10700009449,42523.00327653825
{4E95D757-C5BE-EDA1-E050-A8C0630539E2},425000,2017-03-31,KT5 8QU,F,,L,BRAMLEY MANSIONS,1,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5743.24324324324,3.0,74.0,63.0,1949.0,KT5,2017,18698,6,Surbiton,0.436099,63900,6,4,15.6237354010016,42523.00327653825
{4E95D757-C58F-EDA1-E050-A8C0630539E2},405000,2017-03-31,KT5 8RT,T,,F,32,,BRITANNIA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4450.54945054945,5.0,91.0,64.0,1966.0,KT5,2017,7999,6,Surbiton,0.720818,60700,3,1b,4.50481498214876,42523.00327653825
{582D0637-76A8-8F22-E053-6C04A8C01BAC},296000,2017-03-31,KT5 8JX,F,,L,105A,,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6297.87234042553,2.0,47.0,60.0,1949.0,KT5,2017,25712,5,Berrylands,0.464524,68800,8,1b,4.33870903773413,42523.00327653825
{4E95D757-C45C-EDA1-E050-A8C0630539E2},367500,2017-03-31,KT5 8AQ,F,,L,WALMERS COURT,2,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8963.41463414634,3.0,41.0,42.0,1949.0,KT5,2017,27489,6,Surbiton,0.710808,66900,9,2,9.43142090991444,42523.00327653825
{4E95D757-C320-EDA1-E050-A8C0630539E2},595000,2017-04-03,KT5 9LN,S,,F,11,,LYNDHURST AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5560.7476635514,6.0,107.0,58.0,1949.0,KT5,2017,31433,5,Tolworth,0.823496,69700,10,2,7.5438277721326,-18441.71322884997
{4E95D757-D3AC-EDA1-E050-A8C0630539E2},425000,2017-04-07,KT5 9NJ,S,,F,120,,TOLWORTH RISE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3728.0701754386,5.0,114.0,45.0,1949.0,KT5,2017,26998,5,Tolworth,0.850485,69700,9,1a,2.0308208955773,-18441.71322884997
{50F18103-85B8-9FD5-E050-A8C063054923},595000,2017-04-12,KT5 9NH,S,,F,54,,OAKDENE DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4507.57575757576,6.0,132.0,61.0,1949.0,KT5,2017,26998,4,Malden Manor,0.682025,69700,9,2,5.09372830068086,-18441.71322884997
{4E95D757-C4A8-EDA1-E050-A8C0630539E2},570000,2017-04-12,KT5 8PQ,S,,L,119,,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6263.73626373626,4.0,91.0,59.0,1929.0,KT5,2017,22790,6,Surbiton,0.928023,60700,7,2,5.27644372587754,-18441.71322884997
{50F18103-74D9-9FD5-E050-A8C063054923},400000,2017-04-19,KT5 8PX,F,,L,HASLEMERE,24,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6060.60606060606,4.0,66.0,69.0,1982.0,KT5,2017,7999,6,Surbiton,0.665229,60700,3,2,6.33084578530095,-18441.71322884997
{50F18103-8802-9FD5-E050-A8C063054923},685000,2017-04-21,KT5 9HY,S,,F,123,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8154.7619047619,5.0,84.0,55.0,1949.0,KT5,2017,30459,5,Berrylands,0.669655,69700,10,1a,2.05780118310313,-18441.71322884997
{50F18103-7697-9FD5-E050-A8C063054923},285000,2017-04-21,KT5 8DD,F,,L,29,,MINSTREL GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7500.0,2.0,38.0,75.0,1982.0,KT5,2017,28743,5,Berrylands,0.823145,68800,9,1b,2.87834159187662,-18441.71322884997
{50F18103-862F-9FD5-E050-A8C063054923},742000,2017-04-28,KT5 8QL,S,,F,130,,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6934.57943925234,5.0,107.0,48.0,1949.0,KT5,2017,7999,6,Surbiton,0.867073,60700,3,2,5.27644372587754,-18441.71322884997
{50F18103-7528-9FD5-E050-A8C063054923},699950,2017-04-28,KT5 8LB,T,,F,10,,ADAMS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5302.65151515152,6.0,132.0,73.0,2002.0,KT5,2017,25712,6,Surbiton,0.878225,68800,8,1a,2.35602842846122,-18441.71322884997
{50F18103-7652-9FD5-E050-A8C063054923},449000,2017-04-28,KT5 9HQ,T,,F,22,,MELDONE CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5683.54430379747,4.0,79.0,69.0,2002.0,KT5,2017,30459,5,Berrylands,0.975559,69700,10,1b,3.48794912873937,-18441.71322884997
{582D0637-7220-8F22-E053-6C04A8C01BAC},207500,2017-05-03,KT5 8DD,F,,L,16,,MINSTREL GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5187.5,3.0,40.0,74.0,1990.0,KT5,2017,28743,5,Berrylands,0.823145,68800,9,1b,2.87834159187662,16539.14937811614
