ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{50BE9C64-DB86-4E99-82FC-CC3253BC81BB},255000,2005-06-28 00:00,EC4A 1EP,F,0,L,95,FLAT 7,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7662.25961538462,2.0,33.28,85.0,2006,EC4A,2005
{E5C88257-EFB2-4AC5-AFAC-00169A2B557C},255000,2005-06-29 00:00,EC4A 1EP,F,1,L,95,FLAT 8,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8225.8064516129,2.0,31.0,62.0,1995,EC4A,2005
{3ED03E1F-AE5F-41B7-887D-295696DE78B2},250000,2005-07-01 00:00,EC4A 1EP,F,0,L,95,FLAT 10,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7342.14390602056,2.0,34.05,74.0,2006,EC4A,2005
{E3455139-3F81-464D-B415-883EF937BD75},285000,2005-07-22 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 116,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5377.35849056604,2.0,53.0,73.0,2002,EC4V,2005
{5CE59565-7BF3-4DCB-9748-330CA69F8A96},360000,2005-07-27 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 1,LUDGATE SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,5813.95348837209,3.0,61.92,80.0,2002,EC4M,2005
{3BDD6F86-CDA1-4DE3-938E-D89DF79B5E9C},455000,2005-07-28 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 10,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6319.44444444444,3.0,72.0,76.0,2002,EC4Y,2005
{DCBCFBF4-206B-44C9-9E10-C8544DE7873F},235000,2005-08-01 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 19,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5228.03114571746,2.0,44.95,83.0,2002,EC4V,2005
{BAEC5688-CC74-4423-B0BE-F21AA6DE12C4},250000,2005-08-01 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 3,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4545.45454545455,3.0,55.0,60.0,1966,EC4V,2005
{9711EDF1-2A54-466C-AF0F-57B86A19DE52},280000,2005-08-10 00:00,EC4A 1EP,F,1,L,95,FLAT 6,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7000.0,2.0,40.0,76.0,2006,EC4A,2005
{0010BF40-4289-4545-A8F6-9E2403F850C9},170000,2005-09-09 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 81,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4857.14285714286,1.0,35.0,55.0,1975,EC4A,2005
{E8CAA4EE-1766-47A3-9E89-BED6BD870884},160000,2005-09-19 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 67,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5749.19151994251,1.0,27.83,39.0,1975,EC4A,2005
{9BF90010-1BF8-4389-8A9F-E475A5FDF47A},249950,2005-10-28 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 70,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5951.19047619048,2.0,42.0,41.0,1929,EC4A,2005
{FA29521C-694A-4986-9C4B-E5515D235AF6},650000,2005-10-28 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 21,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6871.03594080338,3.0,94.6,46.0,2002,EC4Y,2005
{34A14CFA-3CDB-4397-9A48-92BFDE829E6E},482500,2005-11-02 00:00,EC4R 0DR,F,1,L,28,APARTMENT 1,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3153.59477124183,4.0,153.0,69.0,1995,EC4R,2005
{4C1105EF-D624-4951-8B70-FC5D44097FD3},286000,2005-11-04 00:00,EC4Y 1DE,F,0,L,101,FLAT 1,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5200.0,2.0,55.0,73.0,1929,EC4Y,2005
{7B05A150-A02D-4099-AD73-03F1FC8B347C},322000,2005-11-08 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 134,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5854.54545454545,3.0,55.0,44.0,1990,EC4A,2005
{A9F2659A-C97D-4167-8DAF-B273B969182D},475000,2005-11-14 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 3,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6506.84931506849,3.0,73.0,61.0,2006,EC4Y,2005
{E966F9FC-1FE4-4CBE-A7FC-29EEEA53C27D},285000,2005-11-17 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 604,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4130.4347826087,2.0,69.0,67.0,1975,EC4V,2005
{CAD35DA2-0A36-4976-881F-9982F2C16A79},655000,2005-11-22 00:00,EC4R 0DR,F,1,L,28,APARTMENT 7,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7595.96428157254,3.0,86.23,65.0,2006,EC4R,2005
{DC92119C-73E4-4AD9-99D8-13E8D8425E4C},420000,2005-12-07 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 14,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7118.64406779661,2.0,59.0,68.0,1995,EC4Y,2005
{887F464E-3999-4D8C-8CAA-4F8202FBFCE8},430000,2005-12-12 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 13,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5657.8947368421,3.0,76.0,73.0,2002,EC4A,2005
{AA5393E2-062C-486F-A945-723CCBBDA37C},295000,2005-12-21 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",6,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4891.39446194661,2.0,60.31,57.0,1929,EC4V,2005
{E029640D-FDBF-45CF-AEE0-A7E2D9B84EB4},290000,2006-01-13 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 6,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6327.73292603098,2.0,45.83,71.0,1966,EC4A,2006
{08E30176-6A99-4E96-B4C0-4DA82E9A3C2F},320000,2006-02-02 00:00,EC4V 5DE,F,0,L,31 - 34,FLAT 2,ST ANDREWS HILL,,LONDON,CITY OF LONDON,GREATER LONDON,4593.08167073346,3.0,69.67,61.0,1929,EC4V,2006
{8D10262F-3F02-4174-98E8-3C94DCDBDDD3},447500,2006-02-08 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 20,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5143.67816091954,3.0,87.0,71.0,2002,EC4Y,2006
{399C3547-6D5D-4E93-8B50-0881B201A030},245000,2006-03-08 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 108,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6447.36842105263,2.0,38.0,49.0,2002,EC4V,2006
{60959843-B0A1-40B3-8441-BD618BF3CC4B},280000,2006-03-08 00:00,EC4R 0AW,F,0,L,35,APARTMENT 5,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6466.51270207852,2.0,43.3,77.0,1929,EC4R,2006
{79D42694-2AEE-413D-A0BF-84E414EE9043},240000,2006-03-08 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 42,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4363.63636363636,2.0,55.0,81.0,2002,EC4V,2006
{C6C65C5A-7960-4ABE-A36D-99414E15D14D},250000,2006-03-10 00:00,EC4R 0AW,F,0,L,35,APARTMENT 3,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5002.00080032013,2.0,49.98,75.0,1900,EC4R,2006
{39F35406-6917-4D74-B66B-547CBCEA65E8},250000,2006-03-24 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 17,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5369.41580756014,2.0,46.56,82.0,2002,EC4V,2006
{E3EC8315-B91B-4211-8CA9-05A94B4A5D8F},513500,2006-04-06 00:00,EC4R 0DR,F,0,L,28,APARTMENT 3,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6756.57894736842,4.0,76.0,58.0,1966,EC4R,2006
{B87853D1-2E9F-49BA-A177-00C6ED2847C3},235000,2006-04-19 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 505,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6025.64102564103,2.0,39.0,59.0,1982,EC4V,2006
{82DC3719-298E-4B0F-93C1-52FF0FA70750},245000,2006-05-12 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 605,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6238.85918003565,2.0,39.27,46.0,1982,EC4V,2006
{B13F52D2-785B-4F99-9DE0-D437A6565BC2},235000,2006-05-16 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 408,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6081.78053830228,2.0,38.64,57.0,1982,EC4V,2006
{4088C098-9F5A-43E9-8BDB-5E2BFB7A306D},278000,2006-05-19 00:00,EC4R 0AW,F,0,L,35,APARTMENT 1,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6341.24087591241,2.0,43.84,75.0,1975,EC4R,2006
{1A26738B-6CF5-4495-BC4C-8F672B27AD36},645000,2006-05-20 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 26,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7962.96296296296,3.0,81.0,64.0,2006,EC4Y,2006
{7B9D35E3-4014-438A-9DA6-D70589DD96E0},540000,2006-05-23 00:00,EC4R 0DR,F,0,L,28,APARTMENT 6,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5567.01030927835,3.0,97.0,83.0,2006,EC4R,2006
{2A574C42-BEFB-4564-A679-CB1A4A4C8235},473000,2006-06-01 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6088.29965246493,2.0,77.69,58.0,2002,EC4Y,2006
{E57795AA-3A9B-4910-B6CF-6AD0D745A2CC},258000,2006-06-07 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 89,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4777.77777777778,2.0,54.0,38.0,1966,EC4A,2006
{B25A894B-34DF-4CF4-A866-9354AFC4249A},595000,2006-06-12 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 166,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7604.80572597137,3.0,78.24,26.0,1966,EC4A,2006
{A48B3409-4912-49FA-B38D-BBEB28DDDA19},640000,2006-06-23 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 13,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7398.84393063584,3.0,86.5,48.0,1900,EC4Y,2006
{8FF45997-A358-49A4-965E-E2F3C5F744C5},495000,2006-06-23 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 27,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7388.05970149254,3.0,67.0,80.0,2002,EC4Y,2006
{4504A298-65FD-47FA-8C74-F9C80222396A},350000,2006-06-30 00:00,EC4V 3PQ,F,0,L,"GLOBE VIEW, 10",APARTMENT 74,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5368.0981595092,3.0,65.2,83.0,2002,EC4V,2006
{E32997FC-88B0-4270-8107-22EDFFA43DD3},480000,2006-07-03 00:00,EC4R 0DR,F,0,L,28,APARTMENT 2,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5309.73451327434,3.0,90.4,63.0,2006,EC4R,2006
{7581B390-859A-4A8E-90A2-C7B07C15954F},380000,2006-07-10 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",3,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5205.47945205479,3.0,73.0,42.0,1995,EC4V,2006
{77CDC482-7C92-4FFE-846D-38977270F612},192500,2006-07-21 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6416.66666666667,1.0,30.0,61.0,1966,EC4A,2006
{6DE9E2C1-FF28-48AB-BC64-43B1FF73CE12},340000,2006-08-04 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",20,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6751.38999205719,3.0,50.36,38.0,1929,EC4V,2006
{30AAE953-889C-4F0C-BD43-AB5EBE2CC661},185000,2006-08-08 00:00,EC4V 3QQ,F,1,L,NORFOLK HOUSE,FLAT 12,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7471.72859450727,1.0,24.76,55.0,1995,EC4V,2006
{90791342-CE8B-40F6-A8AB-CF576BFD9936},320000,2006-08-14 00:00,EC4Y 0AY,F,0,L,24,FLAT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5087.44038155803,2.0,62.9,47.0,1900,EC4Y,2006
{CA035E1B-C93A-4F01-85C4-874C03303179},227500,2006-08-18 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 77,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6319.44444444444,2.0,36.0,56.0,1929,EC4A,2006
{A01886EE-BB5B-4100-B207-335C406EB453},275000,2006-08-22 00:00,EC4R 0AW,F,0,L,35,APARTMENT 4,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5392.1568627451,2.0,51.0,46.0,1929,EC4R,2006
{A57F40C0-4E4A-41CB-AD0F-7CE1357E481E},465000,2006-08-23 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 2,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6862.45572609209,3.0,67.76,71.0,2002,EC4Y,2006
{9CBF7732-79A7-4441-B3FC-24CB46B37A9D},250000,2006-09-01 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 414,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6410.25641025641,2.0,39.0,58.0,1990,EC4V,2006
{16FC86F0-2749-4D35-9DA3-C707B895E972},370000,2006-09-04 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",15,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6065.5737704918,3.0,61.0,70.0,2002,EC4V,2006
{7F3FAA7E-4E48-4AB6-82F7-0A285F622287},650000,2006-09-15 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 18,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5416.66666666667,4.0,120.0,64.0,1929,EC4Y,2006
{041A3786-F11B-40AB-855D-9D67A0C2AB58},435000,2006-09-18 00:00,EC4V 3PQ,F,0,L,"GLOBE VIEW, 10",APARTMENT 79,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,3.0,58.0,79.0,2002,EC4V,2006
{F3E24D72-CEA3-4048-B6C7-C80EA50323A3},580000,2006-09-22 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 60,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5576.92307692308,3.0,104.0,64.0,1995,EC4V,2006
{DBA2776F-CDF4-421A-B15D-A3FED37E718F},1700000,2006-09-26 00:00,EC4R 0EE,F,0,F,5,SHANNON HOUSE,LAURENCE POUNTNEY LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10691.8238993711,4.0,159.0,76.0,England and Wales: 2007 onwards,EC4R,2006
{27699B7E-7E67-4870-8CDA-D56BE9BEBF77},174000,2006-10-05 00:00,EC4Y 1JU,F,0,L,62A,FLAT 1,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10875.0,1.0,16.0,41.0,1900,EC4Y,2006
{158E795C-A104-4265-817D-F5533F74F080},520000,2006-10-05 00:00,EC4M 7DE,F,0,L,"THE GALLERY, 38",7,LUDGATE HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6842.1052631579,3.0,76.0,75.0,1995,EC4M,2006
{75549E47-7C9E-439F-86B3-2B594BBC80A3},900000,2006-10-06 00:00,EC4M 7DE,F,0,L,"THE GALLERY, 38",17,LUDGATE HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4838.70967741936,4.0,186.0,65.0,2002,EC4M,2006
{1BCCEB4F-0C8A-409C-9260-A36C60E851B1},1000000,2006-10-10 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 2,LUDGATE SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,16260.162601626,3.0,61.5,65.0,1900,EC4M,2006
{D941F933-E350-4001-8A60-B674C3F52EBD},721000,2006-10-12 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 98,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7510.41666666667,3.0,96.0,73.0,1900,EC4V,2006
{F0D7EC41-5295-45ED-9D7E-279C218DFC7D},315000,2006-11-08 00:00,EC4V 5EP,F,0,L,77,FLAT 3,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7606.85824680029,2.0,41.41,78.0,1990,EC4V,2006
{51924509-89F0-4264-831E-02572A123E73},275000,2006-11-17 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 65,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6547.61904761905,2.0,42.0,71.0,1900,EC4A,2006
{05E6D715-8887-4707-AD29-B60F0E93669E},465000,2006-12-14 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 4,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7094.90387549588,3.0,65.54,45.0,2002,EC4Y,2006
{FE9E369C-6868-43DD-B862-5664C55AB232},270000,2006-12-15 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 316,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6994.81865284974,2.0,38.6,68.0,1990,EC4V,2006
{FC12AB7D-5229-46CE-8F43-6BE51F4D5ED6},354000,2006-12-20 00:00,EC4V 6AB,F,0,L,5,FLAT 2B,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11800.0,,30.0,86.0,NO DATA!,EC4V,2006
{7C471028-0534-4F53-A9ED-CC8F59D1C875},1025000,2006-12-21 00:00,EC4A 1GP,F,0,L,2,FLAT 10,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,8070.86614173228,4.0,127.0,36.0,1966,EC4A,2006
{D14408DD-F682-4BC1-BBF0-4B0939D7C54F},270000,2006-12-21 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 115,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6797.583081571,2.0,39.72,83.0,1990,EC4V,2006
{45C8E8BE-1D33-4E53-8E6E-29450086E909},390000,2007-01-12 00:00,EC4V 6AB,F,0,L,5,FLAT 3A,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10540.5405405405,,37.0,87.0,NO DATA!,EC4V,2007
{C6FE4625-EBFE-4295-8A5E-AEBE785AF25A},285000,2007-01-25 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 516,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7251.90839694657,2.0,39.3,55.0,1990,EC4V,2007
{E490D87C-837A-4FA1-8B80-FB24548F1D8C},195000,2007-01-31 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 152,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7132.40673006584,1.0,27.34,44.0,1929,EC4A,2007
{53EDBB0D-5663-476A-B23B-DA0B30F9BCF8},330000,2007-02-01 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 5",3,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6226.41509433962,2.0,53.0,64.0,1929,EC4V,2007
{C0052316-25A4-4EB4-98A4-427359C6A425},466151,2007-02-01 00:00,EC4M 7AS,F,0,L,3,FLAT 7,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7529.49442739461,3.0,61.91,71.0,2002,EC4M,2007
{78A30D02-7244-47C3-9C27-BF29508FFD9C},815000,2007-02-27 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 131,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9670.14712861889,3.0,84.28,38.0,1929,EC4V,2007
{EC884E58-7C90-4F8D-867D-28E1B499D4C6},625000,2007-03-09 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 7,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7667.77082566556,3.0,81.51,66.0,2006,EC4Y,2007
{68C92D00-C974-4358-B77C-7F30F24D806D},340000,2007-03-09 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 5",2,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6538.46153846154,2.0,52.0,58.0,1900,EC4V,2007
{80DC05B5-193D-470A-A8AD-32A27B894057},390000,2007-03-14 00:00,EC4A 3DQ,F,1,L,6,FLAT 16,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6794.42508710801,2.0,57.4,79.0,1949,EC4A,2007
{5649EC37-1E8C-4EF6-BE8D-A6C102F1DC4B},660000,2007-03-14 00:00,EC4A 3DQ,F,1,L,6,FLAT 14,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6947.36842105263,3.0,95.0,65.0,1949,EC4A,2007
{4F66EF49-9AF6-489D-B20B-69B953FCEFDC},365000,2007-03-14 00:00,EC4A 3DQ,F,1,L,6,FLAT 10,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7259.3476531424,2.0,50.28,73.0,1900,EC4A,2007
{BF8156D3-6B37-4347-BCDC-0161D4B58898},385000,2007-03-14 00:00,EC4A 3DQ,F,1,L,6,FLAT 15,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7522.46971473232,2.0,51.18,65.0,1949,EC4A,2007
{736F47D4-7962-4912-A9DA-FC6C7F9F8CF3},420000,2007-03-16 00:00,EC4A 3DQ,F,1,L,6,FLAT 20,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7777.77777777778,2.0,54.0,76.0,1900,EC4A,2007
{7D396C3E-3469-48B7-9BB1-5B1C47137D03},410000,2007-03-30 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6774.61996034369,2.0,60.52,79.0,2002,EC4A,2007
{9584884E-ACF3-4303-84F3-242014697109},530000,2007-04-05 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 15,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6751.5923566879,3.0,78.5,79.0,1990,EC4A,2007
{81AC445D-1C17-4DEB-B874-0B2B399F0A93},395000,2007-04-12 00:00,EC4Y 0AY,F,0,L,24,FLAT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6279.80922098569,2.0,62.9,47.0,1900,EC4Y,2007
{9E1CDDE3-F532-4235-9E5D-3730085C07D3},367500,2007-04-17 00:00,EC4A 3DQ,F,1,L,6,FLAT 12,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8166.66666666667,1.0,45.0,65.0,1900,EC4A,2007
{8FAC1C98-1B05-4443-9740-9D4AB29F3C77},285000,2007-05-15 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,2.0,38.0,53.0,1949,EC4A,2007
{6911E98E-D88F-457C-8CBE-6DCEFE34D972},325000,2007-05-30 00:00,EC4R 0AW,F,0,L,35,APARTMENT 3,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6502.60104041617,2.0,49.98,75.0,1900,EC4R,2007
{76A8DC8D-14AE-43D0-98D8-1741E0AFC88B},335000,2007-06-14 00:00,EC4A 3DQ,F,1,L,6,FLAT 7,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,5959.79363102651,2.0,56.21,77.0,2006,EC4A,2007
{FC0E1A9E-1E1A-4F66-B9AE-83503CA55664},650000,2007-06-15 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 1,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6539.23541247485,3.0,99.4,55.0,2002,EC4V,2007
{2C3BDA57-F4AA-413C-925A-57A2CDC8EA3D},257000,2007-06-18 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 95,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9525.57449962935,1.0,26.98,25.0,1949,EC4A,2007
{6CFE9190-D0ED-4556-B85F-203733A26EDC},1440000,2007-06-25 00:00,EC4A 3BY,T,0,F,1,,WINE OFFICE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10140.8450704225,5.0,142.0,47.0,1900,EC4A,2007
{23C0A37D-2B54-494B-8B7B-03DCF79FA8DF},395000,2007-06-25 00:00,EC4M 7AS,F,0,L,3,FLAT 16,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9059.63302752294,2.0,43.6,75.0,1995,EC4M,2007
{F0F15B90-CA54-45C2-A64C-BA5455C12D99},625000,2007-07-03 00:00,EC4M 7BY,F,0,L,AMEN LODGE,FLAT 9,WARWICK LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7716.04938271605,3.0,81.0,76.0,1966,EC4M,2007
{121602B3-344F-4394-8152-C995036FC2EB},2313000,2007-07-06 00:00,EC4V 3QQ,F,0,L,NORFOLK HOUSE,FLAT 10,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10012.987012987,6.0,231.0,75.0,1990,EC4V,2007
