ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{39B918C3-E2A5-4F8D-AEC1-7AD3DE2E8E4C},660000,2007-02-23 00:00,SW1X 0DE,F,N,L,33,FLAT 4,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9750.33239769538,2007.0,2007-02-23,F,L,660000.0,SW1X 0DE,E09000020,{39B918C3-E2A5-4F8D-AEC1-7AD3DE2E8E4C},20452150.0,67.69,1.0,11.0,60.0,67.0,England and Wales: before 1900,9750.33239769538,1.0,67.69,60.0,England and Wales: before 1900,SW1X,2007
{35F14FC4-7D40-473B-8435-6EC476402039},933000,2007-01-26 00:00,SW1X 0DE,F,N,L,33,FLAT 8,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9925.53191489362,2007.0,2007-01-26,F,L,933000.0,SW1X 0DE,E09000020,{35F14FC4-7D40-473B-8435-6EC476402039},20402625.0,94.0,3.0,11.0,46.0,58.0,England and Wales: before 1900,9925.53191489362,3.0,94.0,46.0,England and Wales: before 1900,SW1X,2007
{B5074A1C-C291-49F7-9205-F79EEEF3C534},492500,2007-07-11 00:00,SW1X 9LE,F,N,L,8,FLAT 6,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9830.33932135729,2007.0,2007-07-11,F,L,492500.0,SW1X 9LE,E09000020,{B5074A1C-C291-49F7-9205-F79EEEF3C534},20389585.0,50.1,1.0,11.0,49.0,51.0,England and Wales: 1900-1929,9830.33932135729,1.0,50.1,49.0,England and Wales: 1900-1929,SW1X,2007
{B590083D-726D-4539-AE32-8A53B46D3CB1},1410000,2007-05-11 00:00,SW1X 9DU,T,N,L,91,,CADOGAN LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11190.4761904762,2007.0,2007-05-11,T,L,1410000.0,SW1X 9DU,E09000020,{B590083D-726D-4539-AE32-8A53B46D3CB1},20377643.0,126.0,5.0,11.0,66.0,85.0,England and Wales: 1950-1966,11190.4761904762,5.0,126.0,66.0,England and Wales: 1950-1966,SW1X,2007
{A0C9824A-AF4C-4535-B60E-FB7F9884E460},1075150,2007-10-30 00:00,SW1X 8AT,F,N,L,68,FLAT 4,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13713.6479591837,2007.0,2007-10-30,F,L,1075150.0,SW1X 8AT,E09000033,{A0C9824A-AF4C-4535-B60E-FB7F9884E460},21918846.0,78.4,2.0,12.0,65.0,67.0,England and Wales: before 1900,13713.6479591837,2.0,78.4,65.0,England and Wales: before 1900,SW1X,2007
{451AD437-FCDF-4B4D-BD30-FA40AAD80D5A},3000000,2007-06-15 00:00,SW1X 7BL,F,N,L,25,FLAT 2,CHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13586.9565217391,2007.0,2007-06-15,F,L,3000000.0,SW1X 7BL,E09000033,{451AD437-FCDF-4B4D-BD30-FA40AAD80D5A},21814132.0,220.8,6.0,11.0,63.0,65.0,England and Wales: before 1900,13586.9565217391,6.0,220.8,63.0,England and Wales: before 1900,SW1X,2007
{8A24C162-2239-454B-871E-88F13E9021EC},1975000,2007-07-20 00:00,SW1X 8BP,F,N,L,21,FLAT 1,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4745.31475252283,2007.0,2007-07-20,F,L,1975000.0,SW1X 8BP,E09000033,{8A24C162-2239-454B-871E-88F13E9021EC},21901556.0,416.2,5.0,12.0,67.0,70.0,England and Wales: 1900-1929,4745.31475252283,5.0,416.2,67.0,England and Wales: 1900-1929,SW1X,2007
{7967C168-A9BD-4D1B-86C8-FE341DFE9529},2450000,2007-04-18 00:00,SW1X 9BS,F,N,L,"ROYAL COURT HOUSE, 162",FLAT 11,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11523.9887111947,2007.0,2007-04-18,F,L,2450000.0,SW1X 9BS,E09000020,{7967C168-A9BD-4D1B-86C8-FE341DFE9529},20385605.0,212.6,5.0,11.0,82.0,85.0,England and Wales: 1983-1990,11523.9887111947,5.0,212.6,82.0,England and Wales: 1983-1990,SW1X,2007
{D1C2C17B-D759-4F8B-B94D-D5F49866B8B7},2960000,2007-08-14 00:00,SW1X 8AF,F,N,L,26,FIRST AND SECOND FLOOR FLAT,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19865.7718120805,2007.0,2007-08-14,F,L,2960000.0,SW1X 8AF,E09000033,{D1C2C17B-D759-4F8B-B94D-D5F49866B8B7},21814034.0,149.0,4.0,11.0,53.0,74.0,England and Wales: before 1900,19865.7718120805,4.0,149.0,53.0,England and Wales: before 1900,SW1X,2007
{23F93B06-6FDE-4555-A5CD-D2802FD0D342},1950000,2007-06-29 00:00,SW1X 0EQ,T,N,L,63,,CLABON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6543.62416107383,2007.0,2007-06-29,T,L,1950000.0,SW1X 0EQ,E09000020,{23F93B06-6FDE-4555-A5CD-D2802FD0D342},20378137.0,298.0,6.0,11.0,79.0,79.0,England and Wales: 1900-1929,6543.62416107383,6.0,298.0,79.0,England and Wales: 1900-1929,SW1X,2007
{134C1FC7-4787-4A4E-AFA1-89832C91A165},450000,2007-08-10 00:00,SW1X 0DH,F,N,L,34,FLAT 5,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5442.01233522796,2007.0,2007-08-10,F,L,450000.0,SW1X 0DH,E09000020,{134C1FC7-4787-4A4E-AFA1-89832C91A165},20376123.0,82.69,2.0,12.0,71.0,74.0,England and Wales: before 1900,5442.01233522796,2.0,82.69,71.0,England and Wales: before 1900,SW1X,2007
{CC5DE96A-3A8B-452C-94A8-FECCB311678F},1830000,2007-06-25 00:00,SW1X 9LQ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 2,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15354.9253230408,2007.0,2007-06-25,F,L,1830000.0,SW1X 9LQ,E09000020,{CC5DE96A-3A8B-452C-94A8-FECCB311678F},20392739.0,119.18,6.0,11.0,56.0,58.0,England and Wales: 1900-1929,15354.9253230408,6.0,119.18,56.0,England and Wales: 1900-1929,SW1X,2007
{2744D976-CD15-4301-8C57-90CF50C2E8DA},140000,2007-11-09 00:00,SW1X 8EL,F,N,L,BRADBROOK HOUSE,FLAT 2A,STUDIO PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1538.46153846154,2007.0,2007-11-09,F,L,140000.0,SW1X 8EL,E09000033,{2744D976-CD15-4301-8C57-90CF50C2E8DA},21939585.0,91.0,2.0,11.0,74.0,79.0,England and Wales: before 1900,1538.46153846154,2.0,91.0,74.0,England and Wales: before 1900,SW1X,2007
{AF94EB13-C9A9-4BB5-8AA8-CF15CD39DB25},1426000,2007-11-12 00:00,SW1X 0EA,F,N,L,74,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13606.8702290076,2007.0,2007-11-12,F,L,1426000.0,SW1X 0EA,E09000020,{AF94EB13-C9A9-4BB5-8AA8-CF15CD39DB25},20424022.0,104.8,3.0,11.0,54.0,57.0,England and Wales: before 1900,13606.8702290076,3.0,104.8,54.0,England and Wales: before 1900,SW1X,2007
{7F77F230-076F-418B-BB4C-90E1D7D9302C},2000000,2007-06-27 00:00,SW1X 0HU,F,N,L,35,FLAT 3,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14378.1452192667,2007.0,2007-06-27,F,L,2000000.0,SW1X 0HU,E09000020,{7F77F230-076F-418B-BB4C-90E1D7D9302C},20443345.0,139.1,3.0,12.0,71.0,75.0,England and Wales: before 1900,14378.1452192667,3.0,139.1,71.0,England and Wales: before 1900,SW1X,2007
{8209E133-1AF9-450A-8E51-8D667363BD95},2650000,2007-04-26 00:00,SW1X 0EA,F,N,L,64,FLAT 3,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17828.3100107643,2007.0,2007-04-26,F,L,2650000.0,SW1X 0EA,E09000020,{8209E133-1AF9-450A-8E51-8D667363BD95},20422069.0,148.64,4.0,11.0,67.0,72.0,England and Wales: before 1900,17828.3100107643,4.0,148.64,67.0,England and Wales: before 1900,SW1X,2007
{2A289E9F-7D7D-CDC8-E050-A8C063054829},1050000,2007-02-13 00:00,SW1X 8DT,F,N,L,8,FLAT 5,CHESHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13823.0647709321,2007.0,2007-02-13,F,L,1050000.0,SW1X 8DT,E09000033,{2A289E9F-7D7D-CDC8-E050-A8C063054829},21889102.0,75.96,3.0,12.0,69.0,74.0,England and Wales: before 1900,13823.0647709321,3.0,75.96,69.0,England and Wales: before 1900,SW1X,2007
{C6B91C83-36AB-4C91-8253-F3CA150BF1EC},11250000,2007-01-05 00:00,SW1X 8HG,F,Y,L,21,FLAT 1,CHESHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23885.3503184713,2007.0,2007-01-05,F,L,11250000.0,SW1X 8HG,E09000020,{C6B91C83-36AB-4C91-8253-F3CA150BF1EC},20440796.0,471.0,6.0,12.0,73.0,84.0,England and Wales: 2007 onwards,23885.3503184713,6.0,471.0,73.0,England and Wales: 2007 onwards,SW1X,2007
{580977AE-CFB0-4D8C-8334-54FB8D70DA56},265000,2007-06-07 00:00,SW1X 0BN,F,N,L,LITTLE GROSVENOR COURT,FLAT 5,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7721.62521270892,2007.0,2007-06-07,F,L,265000.0,SW1X 0BN,E09000020,{580977AE-CFB0-4D8C-8334-54FB8D70DA56},20441500.0,34.3192,2.0,11.0,70.0,71.0,England and Wales: 1900-1929,7721.62521270892,2.0,34.3192,70.0,England and Wales: 1900-1929,SW1X,2007
{73FA7FEF-033E-466F-9152-95911398C8CE},1150000,2007-09-04 00:00,SW1X 7BE,F,N,L,3,,CHESTER CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9745.76271186441,2007.0,2007-09-04,F,L,1150000.0,SW1X 7BE,E09000033,{73FA7FEF-033E-466F-9152-95911398C8CE},21882404.0,118.0,4.0,11.0,29.0,68.0,England and Wales: before 1900,9745.76271186441,4.0,118.0,29.0,England and Wales: before 1900,SW1X,2007
{7A1B1833-AF91-44D4-BEB2-A03DC38F9DFF},1163332,2007-06-15 00:00,SW1X 9HG,F,N,L,WHADDON HOUSE,FLAT 5,WILLIAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11993.1134020619,2007.0,2007-06-15,F,L,1163332.0,SW1X 9HG,E09000033,{7A1B1833-AF91-44D4-BEB2-A03DC38F9DFF},21903278.0,97.0,4.0,11.0,72.0,75.0,England and Wales: 1967-1975,11993.1134020619,4.0,97.0,72.0,England and Wales: 1967-1975,SW1X,2007
{9421B101-DABC-4CD2-BA6E-9953FA48087F},1850000,2007-05-03 00:00,SW1X 8HG,F,N,L,28,FLAT 5,CHESHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19072.1649484536,2007.0,2007-05-03,F,L,1850000.0,SW1X 8HG,E09000020,{9421B101-DABC-4CD2-BA6E-9953FA48087F},20397077.0,97.0,3.0,11.0,50.0,53.0,England and Wales: before 1900,19072.1649484536,3.0,97.0,50.0,England and Wales: before 1900,SW1X,2007
{F996167A-F884-469B-8C40-F3B00D4EF121},510000,2007-02-05 00:00,SW1X 0JW,F,N,L,58,FLAT 7,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4910.4563835933,2007.0,2007-02-05,F,L,510000.0,SW1X 0JW,E09000020,{F996167A-F884-469B-8C40-F3B00D4EF121},20413992.0,103.86,3.0,11.0,71.0,73.0,England and Wales: before 1900,4910.4563835933,3.0,103.86,71.0,England and Wales: before 1900,SW1X,2007
{86AC1544-6CC1-4D5A-8E5F-79FC3363F875},1000000,2007-06-08 00:00,SW1X 9PF,F,N,L,"GROSVENOR COURT, 99",FLAT 12,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7358.35172921266,2007.0,2007-06-08,F,L,1000000.0,SW1X 9PF,E09000020,{86AC1544-6CC1-4D5A-8E5F-79FC3363F875},20418858.0,135.9,4.0,11.0,64.0,65.0,England and Wales: before 1900,7358.35172921266,4.0,135.9,64.0,England and Wales: before 1900,SW1X,2007
{5472980C-C5E5-4371-9E35-7D8CBF877535},1250000,2007-04-16 00:00,SW1X 0HB,F,N,L,15,FLAT 5,HERBERT CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19561.8153364632,2007.0,2007-04-16,F,L,1250000.0,SW1X 0HB,E09000020,{5472980C-C5E5-4371-9E35-7D8CBF877535},20406355.0,63.9,4.0,12.0,56.0,60.0,England and Wales: before 1900,19561.8153364632,4.0,63.9,56.0,England and Wales: before 1900,SW1X,2007
{B05B0B76-315E-4C02-A358-C9E653C6B23F},385000,2007-11-01 00:00,SW1X 0BL,F,N,L,LITTLE DORCHESTER COURT,5,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8020.83333333333,2007.0,2007-11-01,F,L,385000.0,SW1X 0BL,E09000020,{B05B0B76-315E-4C02-A358-C9E653C6B23F},20455540.0,48.0,2.0,12.0,55.0,77.0,England and Wales: before 1900,8020.83333333333,2.0,48.0,55.0,England and Wales: before 1900,SW1X,2007
{AD24606E-A6CE-4550-A8BD-730F928260DF},880000,2007-05-04 00:00,SW1X 9JJ,F,N,L,LOWNDES COURT,FLAT 9,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13603.3390013913,2007.0,2007-05-04,F,L,880000.0,SW1X 9JJ,E09000020,{AD24606E-A6CE-4550-A8BD-730F928260DF},20449498.0,64.69,2.0,12.0,80.0,83.0,England and Wales: 1991-1995,13603.3390013913,2.0,64.69,80.0,England and Wales: 1991-1995,SW1X,2007
{FA180D8D-93F0-4302-93CB-A47657C4B574},242313,2007-08-09 00:00,SW1X 0AE,F,N,L,50,FLAT 7,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3345.01656543346,2007.0,2007-08-09,F,L,242313.0,SW1X 0AE,E09000020,{FA180D8D-93F0-4302-93CB-A47657C4B574},20405969.0,72.44,2.0,12.0,49.0,51.0,England and Wales: 1900-1929,3345.01656543346,2.0,72.44,49.0,England and Wales: 1900-1929,SW1X,2007
{A6635038-1F6E-4D40-B115-E78E3EB666BF},1750000,2007-06-27 00:00,SW1X 8NG,F,N,L,"CHALFONT HOUSE, 19 - 21",FLAT 9,CHESHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17301.0380622837,2007.0,2007-06-27,F,L,1750000.0,SW1X 8NG,E09000020,{A6635038-1F6E-4D40-B115-E78E3EB666BF},20447813.0,101.15,4.0,11.0,68.0,76.0,England and Wales: 1930-1949,17301.0380622837,4.0,101.15,68.0,England and Wales: 1930-1949,SW1X,2007
{B32B1E6C-17A0-4474-A26A-80E36B911924},1413434,2007-04-10 00:00,SW1X 7JW,F,N,L,PARKSIDE,FLAT 11,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12290.7304347826,2007.0,2007-04-10,F,L,1413434.0,SW1X 7JW,E09000033,{B32B1E6C-17A0-4474-A26A-80E36B911924},21920155.0,115.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,12290.7304347826,4.0,115.0,55.0,England and Wales: 1900-1929,SW1X,2007
{5434DE9F-E42B-4C20-BB6D-E246C8B10584},975000,2007-07-27 00:00,SW1X 0EZ,F,N,L,9,FLAT 2,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11145.4046639232,2007.0,2007-07-27,F,L,975000.0,SW1X 0EZ,E09000020,{5434DE9F-E42B-4C20-BB6D-E246C8B10584},20436029.0,87.48,4.0,12.0,51.0,63.0,England and Wales: before 1900,11145.4046639232,4.0,87.48,51.0,England and Wales: before 1900,SW1X,2007
{00EE43CB-3EA7-4001-BCFB-8B984AA1B616},745000,2007-01-24 00:00,SW1X 0JY,F,N,L,25,FLAT 4,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6229.61786102517,2007.0,2007-01-24,F,L,745000.0,SW1X 0JY,E09000020,{00EE43CB-3EA7-4001-BCFB-8B984AA1B616},20386267.0,119.59,4.0,11.0,59.0,62.0,England and Wales: before 1900,6229.61786102517,4.0,119.59,59.0,England and Wales: before 1900,SW1X,2007
{4CC9A6CA-4E06-4F0D-A717-EB281F56EF25},450000,2007-12-03 00:00,SW1X 0JZ,F,N,L,33,FLAT 2,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12077.2946859903,2007.0,2007-12-03,F,L,450000.0,SW1X 0JZ,E09000020,{4CC9A6CA-4E06-4F0D-A717-EB281F56EF25},20379262.0,37.26,2.0,11.0,70.0,72.0,England and Wales: before 1900,12077.2946859903,2.0,37.26,70.0,England and Wales: before 1900,SW1X,2007
{29E7E7A2-0449-4B6A-942B-4213A30B089F},415000,2007-03-01 00:00,SW1X 0DB,F,N,L,15,FLAT 3,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11216.2162162162,2007.0,2007-03-01,F,L,415000.0,SW1X 0DB,E09000020,{29E7E7A2-0449-4B6A-942B-4213A30B089F},20453535.0,37.0,2.0,11.0,71.0,73.0,England and Wales: before 1900,11216.2162162162,2.0,37.0,71.0,England and Wales: before 1900,SW1X,2007
{02213747-F417-4D91-9326-45A485300D09},1810000,2007-10-16 00:00,SW1X 8AR,T,N,F,5,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11208.8184295269,2007.0,2007-10-16,T,F,1810000.0,SW1X 8AR,E09000033,{02213747-F417-4D91-9326-45A485300D09},21810626.0,161.48,5.0,11.0,67.0,67.0,England and Wales: before 1900,11208.8184295269,5.0,161.48,67.0,England and Wales: before 1900,SW1X,2007
{A97F808E-5531-41A7-9353-42405A81B7D5},1850000,2007-07-12 00:00,SW1X 0DY,F,N,L,73,FLAT 3,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23717.9487179487,2007.0,2007-07-12,F,L,1850000.0,SW1X 0DY,E09000020,{A97F808E-5531-41A7-9353-42405A81B7D5},20446162.0,78.0,3.0,11.0,73.0,75.0,England and Wales: before 1900,23717.9487179487,3.0,78.0,73.0,England and Wales: before 1900,SW1X,2007
{3FC2BAAC-5ACA-4C0F-9AC8-3B288EC79113},2650000,2007-09-27 00:00,SW1X 0AF,T,N,F,50,,PONT STREET MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19485.2941176471,2007.0,2007-09-27,T,F,2650000.0,SW1X 0AF,E09000020,{3FC2BAAC-5ACA-4C0F-9AC8-3B288EC79113},20377202.0,136.0,4.0,12.0,52.0,78.0,England and Wales: before 1900,19485.2941176471,4.0,136.0,52.0,England and Wales: before 1900,SW1X,2007
{0735A619-4636-4B8D-8D03-98A3D79D2DBE},2850000,2007-10-01 00:00,SW1X 0AE,F,N,L,52,FLAT 26,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14179.1044776119,2007.0,2007-10-01,F,L,2850000.0,SW1X 0AE,E09000020,{0735A619-4636-4B8D-8D03-98A3D79D2DBE},20375605.0,201.0,5.0,11.0,61.0,82.0,England and Wales: before 1900,14179.1044776119,5.0,201.0,61.0,England and Wales: before 1900,SW1X,2007
{23DD27F9-72AE-435D-9181-9C3DF96A1ACC},440000,2007-08-21 00:00,SW1X 0AE,F,N,L,56,FLAT 17,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16485.5751217685,2007.0,2007-08-21,F,L,440000.0,SW1X 0AE,E09000020,{23DD27F9-72AE-435D-9181-9C3DF96A1ACC},20429024.0,26.69,1.0,11.0,58.0,59.0,England and Wales: before 1900,16485.5751217685,1.0,26.69,58.0,England and Wales: before 1900,SW1X,2007
{C98ED88C-0934-437A-91F2-9FCE37D878BA},3104000,2007-07-31 00:00,SW1X 8AR,T,N,F,19,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13554.5851528384,2007.0,2007-07-31,T,F,3104000.0,SW1X 8AR,E09000033,{C98ED88C-0934-437A-91F2-9FCE37D878BA},21933617.0,229.0,6.0,11.0,57.0,76.0,England and Wales: before 1900,13554.5851528384,6.0,229.0,57.0,England and Wales: before 1900,SW1X,2007
{AE9B17ED-9DF1-4085-9FAA-9FDE739B091D},2700000,2007-07-27 00:00,SW1X 7DE,T,N,F,3,,HEADFORT PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16662.5524561837,2007.0,2007-07-27,T,F,2700000.0,SW1X 7DE,E09000033,{AE9B17ED-9DF1-4085-9FAA-9FDE739B091D},21871317.0,162.04,5.0,11.0,38.0,52.0,England and Wales: before 1900,16662.5524561837,5.0,162.04,38.0,England and Wales: before 1900,SW1X,2007
{6B3B9006-31C0-41DE-BE6E-9C6A08C49A4D},1100000,2007-03-12 00:00,SW1X 9LQ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 25,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11956.5217391304,2007.0,2007-03-12,F,L,1100000.0,SW1X 9LQ,E09000020,{6B3B9006-31C0-41DE-BE6E-9C6A08C49A4D},20389555.0,92.0,5.0,11.0,42.0,46.0,England and Wales: 1900-1929,11956.5217391304,5.0,92.0,42.0,England and Wales: 1900-1929,SW1X,2007
{C2335619-192C-4F9F-88A9-AC4063DB0787},735000,2007-05-08 00:00,SW1X 8LN,F,N,L,86 - 88,FLAT 9,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8448.27586206897,2007.0,2007-05-08,F,L,735000.0,SW1X 8LN,E09000033,{C2335619-192C-4F9F-88A9-AC4063DB0787},21921430.0,87.0,3.0,12.0,46.0,48.0,England and Wales: 1950-1966,8448.27586206897,3.0,87.0,46.0,England and Wales: 1950-1966,SW1X,2007
{0C8EEE96-1758-49CF-B252-A52D65F1304A},925000,2007-01-12 00:00,SW1X 8DT,F,N,L,4A,,CHESHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7021.40579930165,2007.0,2007-01-12,F,L,925000.0,SW1X 8DT,E09000033,{0C8EEE96-1758-49CF-B252-A52D65F1304A},21873529.0,131.74,3.0,12.0,40.0,63.0,England and Wales: before 1900,7021.40579930165,3.0,131.74,40.0,England and Wales: before 1900,SW1X,2007
{59F646F7-9671-4402-A823-A01B6CC7CC31},1900000,2007-11-07 00:00,SW1X 0HT,F,N,L,7 - 9,FLAT K,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23069.451189898,2007.0,2007-11-07,F,L,1900000.0,SW1X 0HT,E09000020,{59F646F7-9671-4402-A823-A01B6CC7CC31},20448775.0,82.36,3.0,12.0,48.0,50.0,England and Wales: before 1900,23069.451189898,3.0,82.36,48.0,England and Wales: before 1900,SW1X,2007
{6343C389-C63B-4BC6-B6B5-BD018F31C7FA},425000,2007-01-31 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,31,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6891.51937733095,2007.0,2007-01-31,F,L,425000.0,SW1X 7QT,E09000033,{6343C389-C63B-4BC6-B6B5-BD018F31C7FA},21867151.0,61.67,2.0,12.0,51.0,53.0,England and Wales: before 1900,6891.51937733095,2.0,61.67,51.0,England and Wales: before 1900,SW1X,2007
{6756D072-220F-4ACB-BD90-B6AB1EC0E45F},1550000,2007-01-11 00:00,SW1X 8JF,F,N,L,BELGRAVIA HOUSE,FLAT 10,HALKIN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9225.09225092251,2007.0,2007-01-11,F,L,1550000.0,SW1X 8JF,E09000033,{6756D072-220F-4ACB-BD90-B6AB1EC0E45F},21874259.0,168.02,6.0,12.0,63.0,65.0,England and Wales: 1930-1949,9225.09225092251,6.0,168.02,63.0,England and Wales: 1930-1949,SW1X,2007
{350AEF4F-630A-4AA9-827C-C6410BF5BB5D},1136000,2007-04-26 00:00,SW1X 9AG,F,N,L,SLOANE GATE MANSIONS,FLAT 4,DOYLEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12978.4074031761,2007.0,2007-04-26,F,L,1136000.0,SW1X 9AG,E09000020,{350AEF4F-630A-4AA9-827C-C6410BF5BB5D},20437849.0,87.53,3.0,12.0,58.0,70.0,England and Wales: before 1900,12978.4074031761,3.0,87.53,58.0,England and Wales: before 1900,SW1X,2007
{996B9011-EF91-4102-B66D-0FCC3F438E0F},1050000,2007-03-29 00:00,SW1X 8RH,T,N,F,1,,WILTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2826.60780143753,2007.0,2007-03-29,T,F,1050000.0,SW1X 8RH,E09000033,{996B9011-EF91-4102-B66D-0FCC3F438E0F},21836647.0,371.47,9.0,12.0,46.0,49.0,England and Wales: before 1900,2826.60780143753,9.0,371.47,46.0,England and Wales: before 1900,SW1X,2007
{70D2360A-695C-4EF5-9706-B9B0FBC4D6A4},1850000,2007-04-10 00:00,SW1X 9HF,D,N,F,18,,WILLIAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14544.0251572327,2007.0,2007-04-10,D,F,1850000.0,SW1X 9HF,E09000033,{70D2360A-695C-4EF5-9706-B9B0FBC4D6A4},21853659.0,127.2,5.0,11.0,77.0,80.0,England and Wales: 1991-1995,14544.0251572327,5.0,127.2,77.0,England and Wales: 1991-1995,SW1X,2007
{E1D41335-D06A-4FB2-82E1-17BF8A35E0AC},5000000,2007-01-22 00:00,SW1X 0HA,T,N,F,5,,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16802.7690963471,2007.0,2007-01-22,T,F,5000000.0,SW1X 0HA,E09000020,{E1D41335-D06A-4FB2-82E1-17BF8A35E0AC},20413197.0,297.57,10.0,11.0,61.0,64.0,England and Wales: before 1900,16802.7690963471,10.0,297.57,61.0,England and Wales: before 1900,SW1X,2007
{0B6BD2D7-6B51-4B36-88B7-6DB2AE9D4B5F},2826195,2007-09-10 00:00,SW1X 8AD,F,N,L,6 - 8,FLAT 2,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19902.7816901408,2007.0,2007-09-10,F,L,2826195.0,SW1X 8AD,E09000033,{0B6BD2D7-6B51-4B36-88B7-6DB2AE9D4B5F},21875590.0,142.0,5.0,12.0,30.0,66.0,England and Wales: before 1900,19902.7816901408,5.0,142.0,30.0,England and Wales: before 1900,SW1X,2007
