ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E8C608A1-77F5-461F-A560-64778B371A94},212500,2000-05-08 00:00,HA4 7PW,S,N,F,54,,WHITEHEATH AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1897.32142857143,2000.0,2000-05-08,S,F,212500.0,HA4 7PW,E09000017,{E8C608A1-77F5-461F-A560-64778B371A94},20148090.0,112.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1897.32142857143,5.0,112.0,63.0,England and Wales: 1930-1949,HA4
{CA31B5EE-3FE5-413B-8F90-4679CC2C78DB},74950,2000-06-22 00:00,HA4 6EH,F,N,L,74,,BEECHWOOD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1765.19076778144,2000.0,2000-06-22,F,L,74950.0,HA4 6EH,E09000017,{CA31B5EE-3FE5-413B-8F90-4679CC2C78DB},20095191.0,42.46,3.0,12.0,67.0,72.0,England and Wales: 1930-1949,1765.19076778144,3.0,42.46,67.0,England and Wales: 1930-1949,HA4
{91188875-54C7-4928-86C7-3BDBFE1152C6},140000,2000-02-18 00:00,HA4 0DS,S,N,F,333A,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1538.46153846154,2000.0,2000-02-18,S,F,140000.0,HA4 0DS,E09000017,{91188875-54C7-4928-86C7-3BDBFE1152C6},20124575.0,91.0,5.0,11.0,68.0,83.0,England and Wales: 1983-1990,1538.46153846154,5.0,91.0,68.0,England and Wales: 1983-1990,HA4
{E82D6E03-BFD6-4385-AC50-430273138666},205000,2000-10-27 00:00,HA4 6JL,S,N,F,14,,COURTFIELD GARDENS,,RUISLIP,HILLINGDON,GREATER LONDON,2222.22222222222,2000.0,2000-10-27,S,F,205000.0,HA4 6JL,E09000017,{E82D6E03-BFD6-4385-AC50-430273138666},20094104.0,92.25,5.0,11.0,46.0,53.0,England and Wales: 1930-1949,2222.22222222222,5.0,92.25,46.0,England and Wales: 1930-1949,HA4
{0CFAD8A0-53B6-454E-9003-46945ED8372A},194950,2000-02-18 00:00,HA4 9LF,D,N,F,40,,FLEMMING AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,2406.79012345679,2000.0,2000-02-18,D,F,194950.0,HA4 9LF,E09000017,{0CFAD8A0-53B6-454E-9003-46945ED8372A},20114663.0,81.0,5.0,12.0,65.0,86.0,England and Wales: 1991-1995,2406.79012345679,5.0,81.0,65.0,England and Wales: 1991-1995,HA4
{3C40AF74-9EED-4E19-89DA-9E88622AA9B5},133000,2000-09-15 00:00,HA4 9BZ,T,N,F,24,,LYNMOUTH DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1921.96531791908,2000.0,2000-09-15,T,F,133000.0,HA4 9BZ,E09000017,{3C40AF74-9EED-4E19-89DA-9E88622AA9B5},20134970.0,69.2,6.0,12.0,51.0,62.0,England and Wales: 1930-1949,1921.96531791908,6.0,69.2,51.0,England and Wales: 1930-1949,HA4
{247FC391-F8B1-4B8C-8800-5D8F897224E7},157000,2000-11-10 00:00,HA4 9PU,S,N,F,93,,CARDINAL ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1764.04494382022,2000.0,2000-11-10,S,F,157000.0,HA4 9PU,E09000017,{247FC391-F8B1-4B8C-8800-5D8F897224E7},20170960.0,89.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,1764.04494382022,4.0,89.0,67.0,England and Wales: 1930-1949,HA4
{EB6E8AAC-76C7-4960-ACCA-5D8FE447CEF2},104950,2000-01-27 00:00,HA4 6JP,F,N,L,21,,RUISLIP COURT,,RUISLIP,HILLINGDON,GREATER LONDON,1442.81000824856,2000.0,2000-01-27,F,L,104950.0,HA4 6JP,E09000017,{EB6E8AAC-76C7-4960-ACCA-5D8FE447CEF2},20141308.0,72.74,4.0,12.0,53.0,55.0,England and Wales: 1930-1949,1442.81000824856,4.0,72.74,53.0,England and Wales: 1930-1949,HA4
{B9E91F21-1D9D-4F5C-B212-31EBC1432EE6},156000,2000-06-23 00:00,HA4 9SD,T,N,F,58,,DAWLISH DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1431.19266055046,2000.0,2000-06-23,T,F,156000.0,HA4 9SD,E09000017,{B9E91F21-1D9D-4F5C-B212-31EBC1432EE6},20103099.0,109.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,1431.19266055046,5.0,109.0,56.0,England and Wales: 1930-1949,HA4
{4ED6B350-1AC4-43EE-8A10-2ACEB01299D2},50504,2000-05-08 00:00,HA4 6AY,T,N,F,32,,KINGSWEAR ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,753.791044776119,2000.0,2000-05-08,T,F,50504.0,HA4 6AY,E09000017,{4ED6B350-1AC4-43EE-8A10-2ACEB01299D2},20162264.0,67.0,3.0,11.0,67.0,87.0,England and Wales: 1930-1949,753.791044776119,3.0,67.0,67.0,England and Wales: 1930-1949,HA4
{80B2B355-94C3-430D-B494-4A3C06569226},152750,2000-07-07 00:00,HA4 9BT,T,N,F,59,,BESSINGBY ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1983.76623376623,2000.0,2000-07-07,T,F,152750.0,HA4 9BT,E09000017,{80B2B355-94C3-430D-B494-4A3C06569226},20133728.0,77.0,4.0,11.0,69.0,87.0,England and Wales: 1930-1949,1983.76623376623,4.0,77.0,69.0,England and Wales: 1930-1949,HA4
{15DB3994-A1F0-434A-B396-A2362EDA97AA},115000,2000-08-11 00:00,HA4 9BN,T,N,F,101C,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1513.15789473684,2000.0,2000-08-11,T,F,115000.0,HA4 9BN,E09000017,{15DB3994-A1F0-434A-B396-A2362EDA97AA},20155379.0,76.0,5.0,11.0,67.0,78.0,England and Wales: 1930-1949,1513.15789473684,5.0,76.0,67.0,England and Wales: 1930-1949,HA4
{8000DBDA-E3D4-4B95-BFDC-9EA630400F06},123000,2000-03-24 00:00,HA4 9DB,T,N,F,15,,BEMPTON DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1879.01008249313,2000.0,2000-03-24,T,F,123000.0,HA4 9DB,E09000017,{8000DBDA-E3D4-4B95-BFDC-9EA630400F06},20144313.0,65.46,5.0,11.0,55.0,60.0,England and Wales: 1930-1949,1879.01008249313,5.0,65.46,55.0,England and Wales: 1930-1949,HA4
{251755D3-902C-4350-9829-9EA9E2FDBC0B},249950,2000-04-03 00:00,HA4 6DF,D,N,F,50,,WILLOW GROVE,,RUISLIP,HILLINGDON,GREATER LONDON,2335.98130841121,2000.0,2000-04-03,D,F,249950.0,HA4 6DF,E09000017,{251755D3-902C-4350-9829-9EA9E2FDBC0B},20076899.0,107.0,8.0,11.0,58.0,85.0,England and Wales: 1930-1949,2335.98130841121,8.0,107.0,58.0,England and Wales: 1930-1949,HA4
{A0805270-D84F-453F-A871-321448F763C9},105000,2000-02-18 00:00,HA4 0DH,T,N,F,68,,FLAMBOROUGH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1280.48780487805,2000.0,2000-02-18,T,F,105000.0,HA4 0DH,E09000017,{A0805270-D84F-453F-A871-321448F763C9},20097625.0,82.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1280.48780487805,4.0,82.0,60.0,England and Wales: 1930-1949,HA4
{5D04C1FD-6428-4F27-BF3C-64D3409DB244},151000,2000-05-05 00:00,HA4 9DF,T,N,F,233,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1623.65591397849,2000.0,2000-05-05,T,F,151000.0,HA4 9DF,E09000017,{5D04C1FD-6428-4F27-BF3C-64D3409DB244},20146947.0,93.0,5.0,11.0,46.0,76.0,England and Wales: 1930-1949,1623.65591397849,5.0,93.0,46.0,England and Wales: 1930-1949,HA4
{16B6A764-D48A-42F9-A4FB-6BFCA639F326},102000,2000-02-29 00:00,HA4 0RU,F,N,L,60,,RYDAL WAY,,RUISLIP,HILLINGDON,GREATER LONDON,1457.14285714286,2000.0,2000-02-29,F,L,102000.0,HA4 0RU,E09000017,{16B6A764-D48A-42F9-A4FB-6BFCA639F326},20151189.0,70.0,3.0,11.0,68.0,79.0,England and Wales: 1950-1966,1457.14285714286,3.0,70.0,68.0,England and Wales: 1950-1966,HA4
{FBD130D3-F373-4194-92CD-7F436FBD4D3B},124950,2000-08-03 00:00,HA4 7ED,F,N,L,EMBASSY COURT,40,REGENCY DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,2043.00196206671,2000.0,2000-08-03,F,L,124950.0,HA4 7ED,E09000017,{FBD130D3-F373-4194-92CD-7F436FBD4D3B},20160687.0,61.16,3.0,11.0,76.0,81.0,England and Wales: 1976-1982,2043.00196206671,3.0,61.16,76.0,England and Wales: 1976-1982,HA4
{9EFFA49C-25FC-41F3-80B6-9B3CBE80404C},106000,2000-06-16 00:00,HA4 6UB,F,N,L,8,,MANOR GARDENS,,RUISLIP,HILLINGDON,GREATER LONDON,1927.27272727273,2000.0,2000-06-16,F,L,106000.0,HA4 6UB,E09000017,{9EFFA49C-25FC-41F3-80B6-9B3CBE80404C},20109065.0,55.0,3.0,11.0,66.0,77.0,England and Wales: 1967-1975,1927.27272727273,3.0,55.0,66.0,England and Wales: 1967-1975,HA4
{CE0666A4-2067-4D45-A1BF-9ED0DD28ED40},99950,2000-05-08 00:00,HA4 6TA,F,N,L,17,,WALNUT WAY,,RUISLIP,HILLINGDON,GREATER LONDON,1694.06779661017,2000.0,2000-05-08,F,L,99950.0,HA4 6TA,E09000017,{CE0666A4-2067-4D45-A1BF-9ED0DD28ED40},20104513.0,59.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1694.06779661017,3.0,59.0,70.0,England and Wales: 1950-1966,HA4
{20A9C049-AAB0-49FE-9265-64EFB9713200},135000,2000-04-12 00:00,HA4 0ET,T,N,F,366,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1219.40204136934,2000.0,2000-04-12,T,F,135000.0,HA4 0ET,E09000017,{20A9C049-AAB0-49FE-9265-64EFB9713200},20094043.0,110.71,6.0,12.0,62.0,68.0,England and Wales: 1930-1949,1219.40204136934,6.0,110.71,62.0,England and Wales: 1930-1949,HA4
{E329822A-D3CA-43A6-BA89-9ED948FF54BC},240000,2000-07-25 00:00,HA4 8HE,S,N,F,49,,MANOR WAY,,RUISLIP,HILLINGDON,GREATER LONDON,2201.83486238532,2000.0,2000-07-25,S,F,240000.0,HA4 8HE,E09000017,{E329822A-D3CA-43A6-BA89-9ED948FF54BC},20136780.0,109.0,6.0,11.0,59.0,82.0,England and Wales: 1930-1949,2201.83486238532,6.0,109.0,59.0,England and Wales: 1930-1949,HA4
{6BA8B1A3-E1B3-4C8E-9B73-9ED9630B0869},119000,2000-10-23 00:00,HA4 7JW,F,N,L,8A,,HILL LANE,,RUISLIP,HILLINGDON,GREATER LONDON,1776.11940298507,2000.0,2000-10-23,F,L,119000.0,HA4 7JW,E09000017,{6BA8B1A3-E1B3-4C8E-9B73-9ED9630B0869},20127719.0,67.0,3.0,11.0,56.0,58.0,England and Wales: 1950-1966,1776.11940298507,3.0,67.0,56.0,England and Wales: 1950-1966,HA4
{7754B24F-C17D-4F5E-AED8-689194ECBEBA},79500,2000-03-23 00:00,HA4 6NA,T,N,F,28,,BEDFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1223.07692307692,2000.0,2000-03-23,T,F,79500.0,HA4 6NA,E09000017,{7754B24F-C17D-4F5E-AED8-689194ECBEBA},20093464.0,65.0,3.0,11.0,55.0,88.0,England and Wales: 1900-1929,1223.07692307692,3.0,65.0,55.0,England and Wales: 1900-1929,HA4
{63A7637F-6EA3-4E7F-A4F4-35E2E9AAC0AC},104950,2000-03-06 00:00,HA4 9ED,F,N,L,211,,WHITBY ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1482.34463276836,2000.0,2000-03-06,F,L,104950.0,HA4 9ED,E09000017,{63A7637F-6EA3-4E7F-A4F4-35E2E9AAC0AC},20125666.0,70.8,3.0,11.0,76.0,78.0,England and Wales: 1950-1966,1482.34463276836,3.0,70.8,76.0,England and Wales: 1950-1966,HA4
{7E235C56-8EF2-4CE5-8FB8-712E483B5120},182500,2000-09-29 00:00,HA4 8NJ,F,N,L,KINGS LODGE,FLAT 61,PEMBROKE ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2807.69230769231,2000.0,2000-09-29,F,L,182500.0,HA4 8NJ,E09000017,{7E235C56-8EF2-4CE5-8FB8-712E483B5120},20106698.0,65.0,3.0,11.0,80.0,84.0,England and Wales: 1996-2002,2807.69230769231,3.0,65.0,80.0,England and Wales: 1996-2002,HA4
{FF4B945B-6B26-4BB0-B491-7F74989DD659},125000,2000-05-19 00:00,HA4 6AY,T,N,F,30,,KINGSWEAR ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2056.73292088982,2000.0,2000-05-19,T,F,125000.0,HA4 6AY,E09000017,{FF4B945B-6B26-4BB0-B491-7F74989DD659},20141273.0,60.776,3.0,12.0,46.0,52.0,England and Wales: 1930-1949,2056.73292088982,3.0,60.776,46.0,England and Wales: 1930-1949,HA4
{D21DD4D6-A347-4B6B-8DD5-AEA15198B4D8},175000,2000-07-07 00:00,HA4 9EF,S,N,F,9,,RUSSELL CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,2085.81644815256,2000.0,2000-07-07,S,F,175000.0,HA4 9EF,E09000017,{D21DD4D6-A347-4B6B-8DD5-AEA15198B4D8},20095486.0,83.9,6.0,12.0,57.0,70.0,England and Wales: 1930-1949,2085.81644815256,6.0,83.9,57.0,England and Wales: 1930-1949,HA4
{89825C2E-C04A-49DC-B4D1-7F761611CDA1},177000,2000-03-24 00:00,HA4 6RB,S,N,F,380,,WEST END ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1623.85321100917,2000.0,2000-03-24,S,F,177000.0,HA4 6RB,E09000017,{89825C2E-C04A-49DC-B4D1-7F761611CDA1},20122646.0,109.0,6.0,11.0,65.0,85.0,England and Wales: 1900-1929,1623.85321100917,6.0,109.0,65.0,England and Wales: 1900-1929,HA4
{FC8A59BA-4349-4EE6-B546-A78F72B7C541},249950,2000-12-12 00:00,HA4 7NX,S,N,F,3,,ST MARGARETS ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1958.54881679987,2000.0,2000-12-12,S,F,249950.0,HA4 7NX,E09000017,{FC8A59BA-4349-4EE6-B546-A78F72B7C541},20127626.0,127.62,7.0,12.0,35.0,51.0,England and Wales: 1930-1949,1958.54881679987,7.0,127.62,35.0,England and Wales: 1930-1949,HA4
{22D301DB-40F3-487D-8218-2B2FE0996268},123000,2000-02-18 00:00,HA4 9LE,T,N,F,45,,FLEMMING AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,2330.42819249716,2000.0,2000-02-18,T,F,123000.0,HA4 9LE,E09000017,{22D301DB-40F3-487D-8218-2B2FE0996268},20106563.0,52.78,3.0,12.0,72.0,81.0,England and Wales: 1991-1995,2330.42819249716,3.0,52.78,72.0,England and Wales: 1991-1995,HA4
{F7400A77-DE8A-4117-885D-2ED021BB5B7C},98000,2000-06-16 00:00,HA4 6LY,F,N,L,105,,BEDFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1545.74132492114,2000.0,2000-06-16,F,L,98000.0,HA4 6LY,E09000017,{F7400A77-DE8A-4117-885D-2ED021BB5B7C},20109049.0,63.4,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1545.74132492114,3.0,63.4,71.0,England and Wales: 1930-1949,HA4
{65C46262-6109-4B7A-B713-6D40D005B973},63500,2000-02-04 00:00,HA4 0HD,F,N,L,518A,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1007.93650793651,2000.0,2000-02-04,F,L,63500.0,HA4 0HD,E09000017,{65C46262-6109-4B7A-B713-6D40D005B973},20139707.0,63.0,3.0,11.0,44.0,75.0,England and Wales: 1950-1966,1007.93650793651,3.0,63.0,44.0,England and Wales: 1950-1966,HA4
{BF5DEDAE-83CE-474E-B013-BB1DCC62B451},250000,2000-03-10 00:00,HA4 7BU,S,N,F,1,,POPLARS CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,2500.0,2000.0,2000-03-10,S,F,250000.0,HA4 7BU,E09000017,{BF5DEDAE-83CE-474E-B013-BB1DCC62B451},20095784.0,100.0,6.0,11.0,72.0,84.0,England and Wales: 1996-2002,2500.0,6.0,100.0,72.0,England and Wales: 1996-2002,HA4
{F2C9CB3B-3EF0-49F2-875C-BEAC253EFCAA},150000,2000-10-02 00:00,HA4 6PJ,T,N,F,28,,STAFFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1685.39325842697,2000.0,2000-10-02,T,F,150000.0,HA4 6PJ,E09000017,{F2C9CB3B-3EF0-49F2-875C-BEAC253EFCAA},20146951.0,89.0,5.0,11.0,67.0,82.0,England and Wales: 1950-1966,1685.39325842697,5.0,89.0,67.0,England and Wales: 1950-1966,HA4
{2DF4E06A-6B0F-4AF2-A395-2ED7784F9364},165000,2000-06-05 00:00,HA4 6EA,S,N,F,29,,ROUNDWAYS,,RUISLIP,HILLINGDON,GREATER LONDON,1782.43491411905,2000.0,2000-06-05,S,F,165000.0,HA4 6EA,E09000017,{2DF4E06A-6B0F-4AF2-A395-2ED7784F9364},20086958.0,92.57,5.0,11.0,56.0,74.0,England and Wales: 1930-1949,1782.43491411905,5.0,92.57,56.0,England and Wales: 1930-1949,HA4
{B51546C1-2E71-41B5-A551-2EE4A6D2D289},99950,2000-02-25 00:00,HA4 6EH,F,N,L,66A,,BEECHWOOD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,2060.82474226804,2000.0,2000-02-25,F,L,99950.0,HA4 6EH,E09000017,{B51546C1-2E71-41B5-A551-2EE4A6D2D289},20134182.0,48.5,3.0,11.0,76.0,79.0,England and Wales: 1930-1949,2060.82474226804,3.0,48.5,76.0,England and Wales: 1930-1949,HA4
{7F47337D-1FC4-4508-A51B-27C72886ACCA},104000,2000-03-24 00:00,HA4 6JZ,F,N,L,8A,,NORTHDOWN CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1808.69565217391,2000.0,2000-03-24,F,L,104000.0,HA4 6JZ,E09000017,{7F47337D-1FC4-4508-A51B-27C72886ACCA},20097034.0,57.5,3.0,11.0,67.0,73.0,England and Wales: 1930-1949,1808.69565217391,3.0,57.5,67.0,England and Wales: 1930-1949,HA4
{9390C122-BE5F-40B0-B8D1-361518B24004},126000,2000-02-18 00:00,HA4 8UA,T,N,F,32,,LINDEN AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1777.40160812526,2000.0,2000-02-18,T,F,126000.0,HA4 8UA,E09000017,{9390C122-BE5F-40B0-B8D1-361518B24004},20125395.0,70.89,4.0,11.0,55.0,66.0,England and Wales: 1930-1949,1777.40160812526,4.0,70.89,55.0,England and Wales: 1930-1949,HA4
{B1A6E97C-147C-4ABA-9162-2B58DB69EEA7},150000,2000-05-02 00:00,HA4 0AB,F,N,F,32A,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1880.64192577733,2000.0,2000-05-02,F,F,150000.0,HA4 0AB,E09000017,{B1A6E97C-147C-4ABA-9162-2B58DB69EEA7},20149558.0,79.76,3.0,11.0,66.0,70.0,England and Wales: 1930-1949,1880.64192577733,3.0,79.76,66.0,England and Wales: 1930-1949,HA4
{FA3B352A-E754-4644-B5F5-6D70F6CE475E},149000,2000-11-10 00:00,HA4 9AY,T,N,F,5,,FILEY WAYE,,RUISLIP,HILLINGDON,GREATER LONDON,1616.22735654626,2000.0,2000-11-10,T,F,149000.0,HA4 9AY,E09000017,{FA3B352A-E754-4644-B5F5-6D70F6CE475E},20111413.0,92.19,5.0,12.0,62.0,72.0,England and Wales: 1930-1949,1616.22735654626,5.0,92.19,62.0,England and Wales: 1930-1949,HA4
{24CDD63C-6973-4F59-8C02-62C68978A6F4},152000,2000-08-25 00:00,HA4 9QN,S,N,F,20,,BOLEYN DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1617.02127659574,2000.0,2000-08-25,S,F,152000.0,HA4 9QN,E09000017,{24CDD63C-6973-4F59-8C02-62C68978A6F4},20168613.0,94.0,6.0,11.0,67.0,81.0,England and Wales: 1930-1949,1617.02127659574,6.0,94.0,67.0,England and Wales: 1930-1949,HA4
{CA3D97E6-D855-47D1-924F-B7C9B2362025},113000,2000-06-15 00:00,HA4 6UJ,F,N,L,3,,CEDAR AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1462.02613533445,2000.0,2000-06-15,F,L,113000.0,HA4 6UJ,E09000017,{CA3D97E6-D855-47D1-924F-B7C9B2362025},20159287.0,77.29,3.0,12.0,56.0,60.0,England and Wales: 1976-1982,1462.02613533445,3.0,77.29,56.0,England and Wales: 1976-1982,HA4
{90D72FC7-5145-49F8-85B8-32A097C3DACD},67500,2000-02-18 00:00,HA4 0EY,F,N,L,510,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1456.62494605093,2000.0,2000-02-18,F,L,67500.0,HA4 0EY,E09000017,{90D72FC7-5145-49F8-85B8-32A097C3DACD},20151634.0,46.34,2.0,11.0,68.0,70.0,England and Wales: 1967-1975,1456.62494605093,2.0,46.34,68.0,England and Wales: 1967-1975,HA4
{8DC6510A-E8E9-499E-BD1C-76FB7CC77EB3},104000,2000-09-20 00:00,HA4 6UJ,F,N,L,"PARKVIEW, 13",,CEDAR AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1840.38223323306,2000.0,2000-09-20,F,L,104000.0,HA4 6UJ,E09000017,{8DC6510A-E8E9-499E-BD1C-76FB7CC77EB3},20141530.0,56.51,3.0,12.0,59.0,79.0,England and Wales: 1950-1966,1840.38223323306,3.0,56.51,59.0,England and Wales: 1950-1966,HA4
