ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{51EA9A71-97F6-4B7E-9DFD-D9996166025A},82000,1995-06-30 00:00,RM11 3HR,F,,L,33,,THE WOODFINES,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,911.111111111111,3.0,90.0,74.0,1982,RM11,1995
{094BEBE1-40E3-46DF-ADB3-64794B70E831},83000,1995-06-30 00:00,RM11 2AB,S,,F,13,,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,612.681774562634,7.0,135.47,56.0,1949,RM11,1995
{DF37C310-786A-4A2F-B472-C7C940CB48AA},64000,1995-06-30 00:00,RM11 1AH,T,,F,33,,CRAIGDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,752.941176470588,4.0,85.0,56.0,1929,RM11,1995
{2A959E56-EC3B-450B-9BD3-ADAFF7D6B84C},74000,1995-06-30 00:00,RM11 1EF,S,,F,51,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,796.041308089501,5.0,92.96,57.0,1949,RM11,1995
{32F8B057-D418-4BCE-B414-59A3637E5414},138000,1995-07-03 00:00,RM11 2BB,D,,F,32,,GREAT GARDENS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1112.90322580645,5.0,124.0,40.0,1929,RM11,1995
{BDE5B14F-EEF3-4ED7-8A55-8718187EE28B},69000,1995-07-04 00:00,RM11 1AQ,D,,F,64,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1061.53846153846,3.0,65.0,70.0,1966,RM11,1995
{3558E36E-8CB8-4437-8623-FA9D534CBB09},62500,1995-07-05 00:00,RM11 1AP,T,,F,28,,ALLANDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,911.477322444218,3.0,68.57,39.0,1929,RM11,1995
{2A289E9D-36D4-CDC8-E050-A8C063054829},49000,1995-07-07 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 30,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,731.343283582089,3.0,67.0,59.0,1949,RM11,1995
{7C5351DE-2B8A-47DE-8A0F-37F93599167E},102000,1995-07-17 00:00,RM11 1FY,T,,F,8,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1133.33333333333,4.0,90.0,70.0,1990,RM11,1995
{C368E579-1625-45A8-BF45-3A8F4D6DB871},129000,1995-07-17 00:00,RM11 3SB,S,,F,14,,WESTLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,977.272727272727,6.0,132.0,58.0,1949,RM11,1995
{D7E63FFF-F94E-4146-A5B7-CEDD4F7890F5},76000,1995-07-20 00:00,RM11 1JX,T,,F,3,,WRAY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,952.380952380952,4.0,79.8,74.0,1982,RM11,1995
{FD8C2EA1-EA16-47A5-887A-1761CF2F5A04},126000,1995-07-21 00:00,RM11 2LZ,S,,F,2,,CECIL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,868.007715624139,7.0,145.16,69.0,1949,RM11,1995
{EE7A3800-1885-4338-A105-75BE857A9708},90000,1995-07-21 00:00,RM11 1DX,D,,F,42,,HYLAND CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,769.230769230769,6.0,117.0,61.0,1949,RM11,1995
{7711187F-BB07-4E4B-A3F8-1E75D6ACEEAF},122600,1995-07-21 00:00,RM11 2HX,D,,F,127,,HAYNES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1495.12195121951,4.0,82.0,62.0,1949,RM11,1995
{2A289E9D-9583-CDC8-E050-A8C063054829},38500,1995-07-21 00:00,RM11 1BZ,S,,F,42,,CLAREMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,574.626865671642,3.0,67.0,55.0,1949,RM11,1995
{392BC17A-A824-4289-A88E-88685B5DA960},217500,1995-07-24 00:00,RM11 2RP,D,,F,8,,MENDOZA CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1403.13528159474,6.0,155.01,54.0,1966,RM11,1995
{0FAD566A-8F29-4AA6-9A8A-77041C09B4A8},75000,1995-07-24 00:00,RM11 2JS,S,,F,29,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,842.696629213483,4.0,89.0,58.0,1929,RM11,1995
{1AD41F01-A50E-428C-A642-F2D195DC2010},175000,1995-07-25 00:00,RM11 3JB,D,,F,2A,,BURNTWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1093.75,7.0,160.0,49.0,1982,RM11,1995
{ACE9AB56-D46F-4A04-85C3-F7B8C8A0D135},250000,1995-07-26 00:00,RM11 2LB,D,,F,5A,,WALDEN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1461.98830409357,7.0,171.0,60.0,1995,RM11,1995
{421B9180-4B78-4099-92F8-E3BEE96EEBB4},80000,1995-07-26 00:00,RM11 2EG,S,,F,21,,ASHLYN GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,842.105263157895,4.0,95.0,66.0,1966,RM11,1995
{A076C474-7604-4D97-9807-A9FED363703E},120000,1995-07-26 00:00,RM11 2BZ,S,,F,46,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,902.255639097744,6.0,133.0,65.0,1949,RM11,1995
{CE702B70-0443-40E1-AA97-48263AA82F8E},185000,1995-07-26 00:00,RM11 2TB,D,,F,23,,TYLE GREEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1101.19047619048,7.0,168.0,72.0,1966,RM11,1995
{F7E11CFD-9581-4BB0-9DB5-D7804047B349},495000,1995-07-28 00:00,RM11 3JD,D,,F,19,,BURNTWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1308.13953488372,11.0,378.4,41.0,1949,RM11,1995
{6266D8DD-2F23-423A-819B-F71E0A73903E},96500,1995-07-28 00:00,RM11 1SR,S,,F,72,,NORTH STREET,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,753.90625,7.0,128.0,54.0,1929,RM11,1995
{6B0AEEFC-3545-4367-B073-3E6F1197DA6F},76500,1995-07-28 00:00,RM11 1JX,S,,F,6,,WRAY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1033.78378378378,5.0,74.0,46.0,1975,RM11,1995
{5902C330-CEFF-4FF7-8BC2-DC3EC4CA64F8},280000,1995-07-31 00:00,RM11 3LL,D,,F,45,,HERBERT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1147.54098360656,7.0,244.0,73.0,1990,RM11,1995
{39DF647F-71BC-46F9-9B0D-A5FAF14FDB1A},90500,1995-07-31 00:00,RM11 2DJ,S,,F,107,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,965.127439479578,6.0,93.77,58.0,1949,RM11,1995
{A15BFAB0-47D1-4614-A468-C5E354750F5B},60000,1995-07-31 00:00,RM11 1AW,T,,F,111,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,829.875518672199,5.0,72.3,56.0,1929,RM11,1995
{FE2F2BC4-EADE-457A-AE4C-B5D6FF9B970D},74000,1995-08-04 00:00,RM11 1LS,S,,F,36,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,891.566265060241,5.0,83.0,59.0,1949,RM11,1995
{E82FD1AF-1A3B-4DA5-B0B7-55234FB20760},90500,1995-08-04 00:00,RM11 1JL,T,,F,75,,LYNDHURST DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,754.166666666667,5.0,120.0,66.0,1949,RM11,1995
{72A78B98-8F9A-470B-8D67-C796C3C80327},60000,1995-08-04 00:00,RM11 1AG,S,,F,15,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,783.596708893823,6.0,76.57,49.0,1949,RM11,1995
{CAC30C36-E43C-49EC-BAF5-3EE378781D52},63500,1995-08-11 00:00,RM11 3PT,T,,F,51,,BENETS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,920.289855072464,5.0,69.0,50.0,1949,RM11,1995
{2A289E9D-CFE6-CDC8-E050-A8C063054829},46500,1995-08-14 00:00,RM11 3XY,F,,L,GOLDSMERE COURT,FLAT 37,FENTIMAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1250.33611185803,2.0,37.19,82.0,1990,RM11,1995
{292BC5DA-5D63-4BE4-BA06-A21E1220F383},175000,1995-08-15 00:00,RM11 1HH,D,,F,18,,ROCKINGHAM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1955.9628925897,6.0,89.47,64.0,1975,RM11,1995
{A88F2BDD-49DB-472F-8B84-48331B2318AC},152000,1995-08-15 00:00,RM11 1NS,S,,F,49,,HARROW DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1117.64705882353,7.0,136.0,44.0,1949,RM11,1995
{229279A4-2255-4A05-92FD-4360A2770960},60000,1995-08-18 00:00,RM11 1BD,T,,F,40,,PARK LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,595.001983339944,6.0,100.84,34.0,1966,RM11,1995
{A6BED55C-6C52-489B-B1D4-254FD989FBCB},95000,1995-08-18 00:00,RM11 2NJ,T,,F,104,,BIRCH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,727.300566528862,10.0,130.62,70.0,1949,RM11,1995
{2A289E9D-962D-CDC8-E050-A8C063054829},40000,1995-08-18 00:00,RM11 1BE,T,,F,86,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,481.927710843374,3.0,83.0,48.0,1929,RM11,1995
{F36BDE27-5387-452D-B860-FDA53B2C9F43},725000,1995-08-18 00:00,RM11 2RB,D,,F,68,,NELMES WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1452.90581162325,14.0,499.0,41.0,1949,RM11,1995
{E393A9D3-8CEE-40EB-A2C5-77F5FBDC7A7D},95000,1995-08-23 00:00,RM11 2BY,S,,F,73,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,620.915032679739,7.0,153.0,63.0,1949,RM11,1995
{65F5F53A-CF3C-4BD0-9E41-CDCFFC109D40},88000,1995-08-25 00:00,RM11 2AY,D,,F,43,,MAYBRICK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1334.34420015163,6.0,65.95,66.0,1949,RM11,1995
{BC5C5C07-1BCE-4153-8A5D-A7FC9E213787},145000,1995-08-25 00:00,RM11 2TA,S,,F,17,,PLATFORD GREEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1169.35483870968,6.0,124.0,66.0,1982,RM11,1995
{96084D5A-0E07-4044-9192-6B5456B0EE4C},76000,1995-08-29 00:00,RM11 3TY,S,,F,1,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,4.0,76.0,68.0,1966,RM11,1995
{4D0B054D-A109-4DD2-9D47-F44EC144B59E},74500,1995-08-29 00:00,RM11 2DL,S,,F,124,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1379.62962962963,3.0,54.0,38.0,1949,RM11,1995
{7BB6EDA3-48F1-4D8B-BC12-CDE9B55FE038},87995,1995-08-30 00:00,RM11 3SQ,S,,F,138,,BURNWAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,999.943181818182,4.0,88.0,62.0,1966,RM11,1995
{D316110D-BE2C-4208-A3AD-CBBF2997C5AA},84000,1995-08-31 00:00,RM11 3SA,D,,F,28,,ALLENBY DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,511.571254567601,8.0,164.2,72.0,1949,RM11,1995
{4BC27E36-4B11-4208-93A6-DA1B6ED5BCFE},68500,1995-08-31 00:00,RM11 2BB,T,,F,12,,GREAT GARDENS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,807.021677662583,5.0,84.88,52.0,1929,RM11,1995
{2A289E9E-6E01-CDC8-E050-A8C063054829},48000,1995-08-31 00:00,RM11 3SH,F,,L,46,,CHAPLAINCY GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,827.586206896552,3.0,58.0,70.0,1975,RM11,1995
{6E3B07FC-7DD9-4FC9-A75F-33A1019616F7},69500,1995-09-01 00:00,RM11 1AA,S,,F,22,,DYMOKE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,896.311581119422,5.0,77.54,56.0,1929,RM11,1995
{988F24BB-770F-43C2-868A-1002A991E2C7},135000,1995-09-01 00:00,RM11 1HH,D,,F,32,,ROCKINGHAM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,642.857142857143,8.0,210.0,67.0,1990,RM11,1995
{B89871D4-AE73-47D8-8DB7-5487F476E97C},65000,1995-09-01 00:00,RM11 3AR,S,,F,150,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,855.263157894737,4.0,76.0,39.0,1966,RM11,1995
{D15ED8B9-97DC-41B6-A4F9-BD98A3090845},59995,1995-09-04 00:00,RM11 1BZ,S,,F,42,,CLAREMONT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,895.44776119403,3.0,67.0,55.0,1949,RM11,1995
{5A44B0A6-8109-46DA-B0E2-6A6571D8B4FF},194000,1995-09-08 00:00,RM11 2EJ,D,,F,39,,WESTMORELAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,950.235109717868,8.0,204.16,48.0,1929,RM11,1995
{DD7AA4E2-56AA-40F7-BF6E-5A172BE535B1},121000,1995-09-08 00:00,RM11 3RX,D,,F,36,,WESTLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1089.89371284453,7.0,111.02,59.0,1949,RM11,1995
{8E277B33-70E2-47EE-AC66-EB28AF1244DD},54570,1995-09-08 00:00,RM11 1BY,T,,F,11,,CLAREMONT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,894.590163934426,3.0,61.0,61.0,1900,RM11,1995
{1B224864-B11B-47FC-9639-34856C86EEB5},91000,1995-09-08 00:00,RM11 3SN,S,,F,85,,BURNWAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1217.39130434783,5.0,74.75,51.0,1949,RM11,1995
{DD742095-59CD-41DF-9FB9-1085C9B6FBA3},90000,1995-09-15 00:00,RM11 3SG,T,,F,44,,BURNWAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,5.0,90.0,53.0,1966,RM11,1995
{0C45D6C1-DB58-4892-9220-65E3F8630D4C},230000,1995-09-15 00:00,RM11 2QX,D,,F,23,,ELM GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,527.172293657888,11.0,436.29,67.0,2002,RM11,1995
{972F34A0-E926-4DA4-9A4C-B75B0D011DA4},156000,1995-09-15 00:00,RM11 2BZ,D,,F,23,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1172.93233082707,7.0,133.0,44.0,1929,RM11,1995
{2A289E9E-5F60-CDC8-E050-A8C063054829},35000,1995-09-20 00:00,RM11 2LJ,S,,L,14,,MICHAEL GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,672.172076051469,3.0,52.07,62.0,1949,RM11,1995
{0FB23638-7E7F-4ACE-BCE0-09B0341163B8},54000,1995-09-22 00:00,RM11 3UL,F,,L,47,,BRENDANS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,947.368421052632,3.0,57.0,42.0,1975,RM11,1995
{FEAE30C4-26E7-4F46-855B-8E1B4214B8AE},75500,1995-09-22 00:00,RM11 3QP,S,,F,25,,CARISBROOKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,755.0,6.0,100.0,59.0,1975,RM11,1995
{1DAA0E80-8CAF-448C-B183-D0A658953C2E},65950,1995-09-28 00:00,RM11 2NL,T,,F,13,,PRIMROSE GLEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,845.512820512821,4.0,78.0,49.0,1949,RM11,1995
{A83E0C46-D9F9-4D20-B007-66C91280B7BA},55000,1995-09-29 00:00,RM11 2NG,S,,F,146,,BIRCH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,500.0,5.0,110.0,55.0,1966,RM11,1995
{0285141A-F6AB-4C3F-BA52-67CA9FC08BA2},87000,1995-09-29 00:00,RM11 1FG,T,,F,14,,HENDERSON CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1169.98386229155,4.0,74.36,69.0,1990,RM11,1995
{26C56702-24FD-41BB-879B-EE0F9F27E12F},84500,1995-09-29 00:00,RM11 1EY,S,,F,1,,CROMER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,949.438202247191,6.0,89.0,53.0,1949,RM11,1995
{7D6F103F-03AD-49A4-8CEF-2D94C063F125},81000,1995-09-29 00:00,RM11 2ND,S,,F,85,,CECIL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,900.0,5.0,90.0,57.0,1949,RM11,1995
{599DBECC-1119-4DFF-8BB3-1D32444B01C6},62000,1995-09-29 00:00,RM11 2DN,T,,F,53,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,924.958973593913,4.0,67.03,59.0,1949,RM11,1995
{9960B107-C74D-45C2-BAFA-60CB539C4F54},125000,1995-09-30 00:00,RM11 3JN,D,,F,63,,ERNEST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,686.813186813187,7.0,182.0,64.0,1975,RM11,1995
{12182564-DDE6-457E-8E21-546F8369CE0A},52500,1995-10-02 00:00,RM11 3TJ,F,,L,3,,MINSTER COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,772.058823529412,2.0,68.0,61.0,1966,RM11,1995
{B0F7D12E-6AAF-4694-86E4-35AA63762722},125000,1995-10-05 00:00,RM11 1NZ,D,,F,83,,ELMHURST DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,744.047619047619,6.0,168.0,71.0,1966,RM11,1995
{2A289E9D-D50E-CDC8-E050-A8C063054829},32000,1995-10-06 00:00,RM11 2DF,F,,L,HAYNES PARK COURT,FLAT 24,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,477.611940298507,3.0,67.0,73.0,1966,RM11,1995
{0FDC7603-AB44-463B-82DB-061CA10A1FA2},71000,1995-10-09 00:00,RM11 3DL,T,,F,5,,COPTHORNE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,622.80701754386,7.0,114.0,55.0,1975,RM11,1995
{460D41FE-A5CC-4A25-B101-A0BB4D307925},64000,1995-10-09 00:00,RM11 1EB,T,,F,4,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,735.632183908046,5.0,87.0,65.0,1949,RM11,1995
{C31C8B7E-5DD8-4A09-B66A-D6B744655313},102000,1995-10-12 00:00,RM11 1FY,S,,F,21,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1181.37595552467,4.0,86.34,71.0,1990,RM11,1995
{2A289E9E-CB3F-CDC8-E050-A8C063054829},46000,1995-10-13 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 19,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,761.58940397351,3.0,60.4,67.0,1949,RM11,1995
{02BFDBD5-2C24-4949-881E-0F4AD5E9B4E2},240000,1995-10-13 00:00,RM11 3LN,D,,F,53,,PARKSTONE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1071.42857142857,7.0,224.0,52.0,1929,RM11,1995
{02BB32A7-DB68-4CAF-86C3-046093BFE0A4},95000,1995-10-16 00:00,RM11 3HR,F,,L,25,,THE WOODFINES,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1091.95402298851,3.0,87.0,71.0,1982,RM11,1995
{2A289E9D-973A-CDC8-E050-A8C063054829},50000,1995-10-18 00:00,RM11 2NP,S,,F,24,,PRIMROSE GLEN,,HORNCHURCH,HAVERING,GREATER LONDON,745.156482861401,6.0,67.1,53.0,1949,RM11,1995
{3DFDC6F8-2710-4F1B-9E84-A19AA286020F},85500,1995-10-18 00:00,RM11 2NU,S,,F,118,,HARWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1305.54283096656,4.0,65.49,60.0,1949,RM11,1995
{2A289E9D-9776-CDC8-E050-A8C063054829},40000,1995-10-19 00:00,RM11 3TL,F,,L,7,,THE WALK,,HORNCHURCH,HAVERING,GREATER LONDON,714.285714285714,3.0,56.0,67.0,1929,RM11,1995
{21D0703E-5355-4B9A-B9BD-EDB1FCDBDB88},95000,1995-10-20 00:00,RM11 2EG,S,,F,3,,ASHLYN GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,719.69696969697,7.0,132.0,62.0,1949,RM11,1995
{450D57E3-3441-4FAA-97BB-05D710467C1A},79995,1995-10-20 00:00,RM11 2AU,T,,F,18,,CAVENHAM GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,930.174418604651,4.0,86.0,69.0,1929,RM11,1995
{2A289E9D-60D5-CDC8-E050-A8C063054829},29500,1995-10-30 00:00,RM11 2DF,F,,L,HAYNES PARK COURT,FLAT 52,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,440.298507462687,3.0,67.0,56.0,1966,RM11,1995
{DD16DD8B-B4E9-4A07-980D-750263DF3A22},270000,1995-10-31 00:00,RM11 3LT,D,,F,75,,PARKSTONE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1176.72695576378,7.0,229.45,50.0,1975,RM11,1995
{36E3C374-29A6-430C-AF60-2D7042149081},110000,1995-10-31 00:00,RM11 1EY,T,,F,37,,CROMER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,873.015873015873,5.0,126.0,61.0,1949,RM11,1995
{C7C63C24-9988-45C2-BC84-E8009F00303C},83750,1995-10-31 00:00,RM11 2AE,T,,F,30,,BROOKLANDS GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1046.875,5.0,80.0,70.0,1929,RM11,1995
{94020341-27C7-43E0-8D74-D552AF169377},95500,1995-10-31 00:00,RM11 2NJ,T,,F,104,,BIRCH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,731.128464247435,10.0,130.62,70.0,1949,RM11,1995
{0729C04E-EEA6-42CC-8413-5A6A1C8A549C},67500,1995-11-03 00:00,RM11 2AD,S,,F,90,,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,576.923076923077,6.0,117.0,65.0,1949,RM11,1995
{B56986CB-15A1-44BD-BF54-95A88AA9879E},63000,1995-11-07 00:00,RM11 1BH,T,,F,91A,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,851.351351351351,4.0,74.0,60.0,1929,RM11,1995
{11A1092E-073A-4931-9083-FBD51B1951DE},102000,1995-11-10 00:00,RM11 1DW,S,,F,52,,HYLAND WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,927.272727272727,5.0,110.0,63.0,1949,RM11,1995
{899749A3-7752-422D-A918-1701F94DF354},60000,1995-11-17 00:00,RM11 1LX,T,,F,17,,PURBECK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,697.674418604651,5.0,86.0,54.0,1949,RM11,1995
{C1F2D745-E4DD-4405-8918-A1DC34E1AE33},57000,1995-11-20 00:00,RM11 2NP,S,,F,24,,PRIMROSE GLEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,849.478390461997,6.0,67.1,53.0,1949,RM11,1995
{95A31B8A-838C-4346-BEC3-4C80464CDCFE},75000,1995-11-24 00:00,RM11 3EA,S,,F,5,,DENBIGH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,581.395348837209,6.0,129.0,62.0,1949,RM11,1995
{170FB28F-0926-4C5C-8921-5E0659188E10},91500,1995-11-24 00:00,RM11 2BS,D,,F,158,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,743.90243902439,5.0,123.0,51.0,1949,RM11,1995
{2A289E9F-963F-CDC8-E050-A8C063054829},34000,1995-11-24 00:00,RM11 2DQ,F,,L,HAYNES PARK COURT,FLAT 348,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,527.295285359801,3.0,64.48,62.0,1966,RM11,1995
{62C58D81-BB26-4A8F-8039-770E84423E19},127500,1995-11-24 00:00,RM11 1DN,T,,F,53,,HYLAND WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1003.93700787402,6.0,127.0,55.0,1949,RM11,1995
{966AB700-1DD4-4249-BE60-E7978F2954D9},160000,1995-11-24 00:00,RM11 1FN,S,,F,6,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1322.31404958678,6.0,121.0,64.0,2002,RM11,1995
{1EFCFBBF-8122-423D-B37C-FFE06DA9F514},58000,1995-11-24 00:00,RM11 1AE,T,,F,78,,CRAIGDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,840.579710144928,4.0,69.0,61.0,1949,RM11,1995
{F1556773-096C-4B2B-B1E4-8200F9010688},240000,1995-11-26 00:00,RM11 3LB,D,,F,2C,,MAYBUSH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,869.565217391304,8.0,276.0,65.0,2002,RM11,1995
{2A289E9D-9851-CDC8-E050-A8C063054829},41000,1995-11-27 00:00,RM11 1AL,T,,F,1,,LONGFIELD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,547.835382148584,5.0,74.84,49.0,1929,RM11,1995
{6FD982F1-D00A-4283-81C8-0740C9955B48},86000,1995-11-28 00:00,RM11 3DL,S,,F,20,,COPTHORNE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1023.80952380952,4.0,84.0,68.0,1966,RM11,1995
{91FD0837-3432-4DCA-9B7C-B40592C1C94F},85500,1995-11-28 00:00,RM11 3RN,D,,F,83,,LINK WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1239.13043478261,3.0,69.0,56.0,1949,RM11,1995
{E76E0314-042B-4A1E-AD17-F9C1D071E28A},67000,1995-11-29 00:00,RM11 3SQ,S,,F,98,,BURNWAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,620.37037037037,6.0,108.0,50.0,1949,RM11,1995
{A34922F1-0036-4838-9C1C-1C53621C6FEB},240000,1995-11-30 00:00,RM11 2LB,D,,F,3,,WALDEN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1200.0,9.0,200.0,71.0,2002,RM11,1995
