ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{D44A6902-CACA-49F1-B2D0-F52BCE61C394},530000,2015-03-27,E18 2DD,T,,F,22,,KINGSPARK COURT,,LONDON,REDBRIDGE,GREATER LONDON,5888.88888888889,4.0,90.0,71.0,1982.0,E18,2015,27588,4,South Woodford,0.480618,66900,9,2,9.68471178575215,-26189.469236847868
{2AA4CB19-280C-411F-AABA-556111E26C6C},290000,2015-03-27,E18 2QU,F,,L,CEDAR COURT,FLAT 22,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,4142.85714285714,3.0,70.0,74.0,1966.0,E18,2015,16827,4,South Woodford,0.894307,69100,6,1b,3.89630587897287,-26189.469236847868
{DBD5CABC-782C-4271-968D-0BD5ED8BB255},655000,2015-03-30,E18 1DY,S,,F,1,,WYNNDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4366.66666666667,5.0,150.0,36.0,1900.0,E18,2015,19879,4,Woodford,0.860768,62700,7,1a,1.93933102682542,-26189.469236847868
{E0A57068-791F-4F85-97F8-C4F24BBC31FB},330000,2015-04-02,E18 2AY,F,,L,HELMSLEY,FLAT 23,CLEVELAND ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5629.47799385875,3.0,58.62,71.0,1982.0,E18,2015,25877,4,South Woodford,0.392361,69100,8,3,13.1613043101263,-23932.575098034486
{2080121A-9A5F-42D8-8D6E-CB109E9486C0},412000,2015-04-02,E18 1BN,F,,L,HANOVER HOUSE,FLAT 5,EASTWOOD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5971.01449275362,,69.0,83.0,0.0,E18,2015,25801,4,South Woodford,0.398585,69100,8,3,12.4113847032155,-23932.575098034486
{2D1E4B26-3342-FCD1-E050-A8C0630544EC},550000,2015-04-02,E18 2NL,S,,F,77,,MALMESBURY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3005.46448087432,8.0,183.0,49.0,1929.0,E18,2015,29252,4,South Woodford,0.933688,69100,9,1b,4.35714596278549,-23932.575098034486
{D9199181-B357-4009-A3A7-19AA513005A9},250000,2015-04-02,E18 2JU,F,,L,"EATON COURT, 111",FLAT 39,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6756.75675675676,2.0,37.0,69.0,2006.0,E18,2015,23653,4,South Woodford,0.646887,69100,8,4,15.8049585080172,-23932.575098034486
{A1BCD610-929C-4355-A811-70C207766399},185000,2015-04-08,E18 1QB,F,,L,106C,,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,4633.10793889306,2.0,39.93,46.0,1929.0,E18,2015,30489,4,South Woodford,0.572656,62700,10,3,10.4346461447501,-23932.575098034486
{CE6AD1FE-001A-4669-A8AD-97B2C6819BB5},715000,2015-04-10,E18 1PL,S,,F,40,,ASHBOURNE AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5107.14285714286,7.0,140.0,65.0,1949.0,E18,2015,30489,4,South Woodford,0.788635,62700,10,2,5.44534821123951,-23932.575098034486
{71106222-A5EC-4E16-BB07-1933D0D82FA1},905000,2015-04-13,E18 2AE,D,,F,67,,CLEVELAND ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6464.28571428571,8.0,140.0,53.0,1929.0,E18,2015,25877,4,South Woodford,0.220456,69100,8,3,13.0235544001778,-23932.575098034486
{7468E58F-1C67-4353-9825-4CD053546E90},342500,2015-04-16,E18 1NL,F,,L,"MAYSTOCKS COURT, 59",FLAT 12,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4892.85714285714,3.0,70.0,69.0,1995.0,E18,2015,19839,4,South Woodford,0.456895,62700,7,2,8.24143104272705,-23932.575098034486
{8C52659D-5A30-4850-BAD8-39A852E7158C},830000,2015-04-16,E18 1PB,S,,F,21,,SHERWOOD AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,4278.35051546392,8.0,194.0,70.0,1949.0,E18,2015,30489,4,South Woodford,0.442049,62700,10,2,6.28307338514452,-23932.575098034486
{07B6D510-63E8-481D-AE02-4EF8EFB9F397},499999,2015-04-17,E18 1JZ,T,,F,17,,ASHFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6329.10126582278,4.0,79.0,64.0,1929.0,E18,2015,26421,4,South Woodford,0.297194,62700,9,3,13.0050102495027,-23932.575098034486
{75BCC923-364D-4935-ABFE-B1672762C3E0},230000,2015-04-17,E18 1LR,F,,L,3B,,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4653.04470969047,3.0,49.43,59.0,1949.0,E18,2015,19839,4,South Woodford,0.317288,62700,7,3,13.7755234979918,-23932.575098034486
{D6E40B15-A550-455A-B93E-806E8268F3DC},360000,2015-04-20,E18 2JJ,F,,L,"REGENCY COURT, 89 - 111",FLAT 84,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5070.42253521127,3.0,71.0,62.0,2006.0,E18,2015,23653,4,South Woodford,0.582747,69100,8,4,16.2215392761132,-23932.575098034486
{BD6019A6-8D92-41C0-A18C-1AF59E9D3DBC},300000,2015-04-23,E18 2RD,F,,L,21,,AVONDALE COURT,,LONDON,REDBRIDGE,GREATER LONDON,7903.05584826133,3.0,37.96,60.0,1949.0,E18,2015,25801,4,South Woodford,0.796479,69100,8,0,0.0,-23932.575098034486
{E1B1F995-6FB9-4D22-A1B4-F671F5A5D1D5},250000,2015-04-23,E18 2DA,F,,L,8,,ALTHORNE GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,2659.57446808511,3.0,94.0,59.0,1949.0,E18,2015,11451,4,Snaresbrook,0.554196,66900,4,2,9.42369339674017,-23932.575098034486
{8B949BB3-FDD2-407E-A183-E9152DA33DB9},680000,2015-04-24,E18 1PB,T,,F,31,,SHERWOOD AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6238.53211009174,6.0,109.0,51.0,1949.0,E18,2015,30489,4,South Woodford,0.442049,62700,10,2,6.28307338514452,-23932.575098034486
{F6C3D39F-73F3-4A30-8695-B5B247731857},325000,2015-04-24,E18 2AN,F,,L,"NORFOLK VILLA, 24B",,CLEVELAND ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5158.73015873016,3.0,63.0,65.0,1966.0,E18,2015,25877,4,South Woodford,0.378036,69100,8,3,13.1613043101263,-23932.575098034486
{CA81C813-41BD-4019-8646-5C6AEF4B756A},327500,2015-04-27,E18 1BN,F,,L,HANOVER HOUSE,FLAT 2,EASTWOOD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6421.56862745098,,51.0,82.0,0.0,E18,2015,25801,4,South Woodford,0.398585,69100,8,3,12.4113847032155,-23932.575098034486
{10718698-79C6-46AA-BA74-044628BD8E23},930000,2015-04-28,E18 2DY,S,,F,72,,MALFORD GROVE,,LONDON,REDBRIDGE,GREATER LONDON,5923.56687898089,6.0,157.0,34.0,1949.0,E18,2015,27588,4,South Woodford,0.701152,66900,9,1b,3.20511101025911,-23932.575098034486
{213E900D-195C-4704-BBC5-4C0FB9381082},375000,2015-04-30,E18 2EQ,F,,L,24,,BEECHWOOD PARK,,LONDON,REDBRIDGE,GREATER LONDON,5357.14285714286,4.0,70.0,60.0,1966.0,E18,2015,25937,4,South Woodford,0.587955,66900,8,3,10.2696665191828,-23932.575098034486
{04035DE1-6B9D-4162-8D8B-6F56F58935F9},294000,2015-04-30,E18 2JQ,F,,L,29,,THE CHILTONS,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4593.75,3.0,64.0,66.0,1966.0,E18,2015,25801,4,South Woodford,0.518876,69100,8,3,14.9099750976949,-23932.575098034486
{ECF806D7-8CB1-4CF9-A809-E9FEA72502BB},405000,2015-04-30,E18 1BF,F,,L,"PEMBERTON COURT, 42 - 48",16,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4126.33723892002,,98.15,82.0,0.0,E18,2015,26421,4,South Woodford,0.291025,62700,9,3,12.9903810672956,-23932.575098034486
{6629D031-AC48-4B8B-AB7E-4E8A3974BBBF},425000,2015-05-01,E18 1LJ,S,,F,29,,VICTORIA ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5592.1052631579,4.0,76.0,57.0,1900.0,E18,2015,19839,4,South Woodford,0.199164,62700,7,3,14.0739794267474,-31833.468060148378
{F9A877A4-1D84-4629-9063-90EE1C6A44B3},625000,2015-05-01,E18 1LU,T,,F,28,,CADOGAN GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,5040.32258064516,6.0,124.0,56.0,1929.0,E18,2015,30489,4,South Woodford,0.45664,62700,10,2,6.3871681770576,-31833.468060148378
{58CB73AE-F0D2-43E0-9CD3-EB9F6A282FCD},260000,2015-05-01,E18 1DH,F,,L,5,,DIANA CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,4333.33333333333,3.0,60.0,63.0,1975.0,E18,2015,19879,4,South Woodford,0.57227,62700,7,2,5.39813709290654,-31833.468060148378
{7508AB37-802D-4DFA-B295-7A7C5FB184CD},485000,2015-05-06,E18 2AP,T,,F,17,,TAVISTOCK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4181.03448275862,5.0,116.0,72.0,1982.0,E18,2015,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-31833.468060148378
{2599A611-08AF-4CD8-9D40-75304DEDAFA1},316000,2015-05-08,E18 2HT,F,,L,MALFORD COURT,FLAT 101,THE DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,5355.93220338983,3.0,59.0,57.0,1966.0,E18,2015,27588,4,South Woodford,0.531519,66900,9,3,13.940380409259,-31833.468060148378
{0EF28288-3368-412A-9128-7FA322FF04E1},480000,2015-05-08,E18 1JU,T,,F,80,,WOODVILLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5161.29032258064,5.0,93.0,55.0,1949.0,E18,2015,26421,4,South Woodford,0.280017,62700,9,3,12.6281042678333,-31833.468060148378
{256156CB-48FC-4183-B714-95B1206408B0},507500,2015-05-12,E18 2NS,T,,F,12,,STANLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4092.74193548387,6.0,124.0,45.0,1900.0,E18,2015,29252,4,South Woodford,1.02901,69100,9,1b,4.13844670546798,-31833.468060148378
{719D1B82-2A26-4577-8A0F-75896AE8CEF5},290000,2015-05-14,E18 1DX,F,,L,14,FLAT A,WYNNDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6016.59751037344,3.0,48.2,75.0,1929.0,E18,2015,19879,4,Woodford,0.880982,62700,7,1a,1.93933102682542,-31833.468060148378
{EC8E087D-B5BB-4732-933C-6B3D87D2A362},868750,2015-05-21,E18 2QB,S,,F,41,,FULLERS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5329.75460122699,8.0,163.0,41.0,1929.0,E18,2015,29252,4,South Woodford,1.299,69100,9,1b,4.89975138445331,-31833.468060148378
{DFE29145-6BBC-44F1-BD91-8EC9EE7DB34E},385500,2015-05-22,E18 2QP,F,,L,37,FLAT 2,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5753.73134328358,4.0,67.0,56.0,1900.0,E18,2015,25801,4,South Woodford,0.492018,69100,8,4,15.5604772411664,-31833.468060148378
{CB2F2E35-D3C1-4BE7-825C-C2CEF9A1D042},315000,2015-05-22,E18 1BN,F,,F,25B,,EASTWOOD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6562.5,2.0,48.0,56.0,1949.0,E18,2015,25801,4,South Woodford,0.398585,69100,8,3,12.4113847032155,-31833.468060148378
{C14001A9-76BE-4548-A434-639A052ACFA4},282000,2015-05-22,E18 1BF,F,,L,"PEMBERTON COURT, 42 - 48",12,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6226.54007507176,,45.29,85.0,0.0,E18,2015,26421,4,South Woodford,0.291025,62700,9,3,12.9903810672956,-31833.468060148378
{B91EC74B-C7DC-45FE-9A42-6EEB31CB502D},345000,2015-05-22,E18 2NU,F,,L,36A,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5149.25373134328,3.0,67.0,44.0,1900.0,E18,2015,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,-31833.468060148378
{23953E3D-FECE-4AA7-9C14-D48FA29C5E66},369000,2015-05-28,E18 2JT,F,,L,"REGENCY COURT, 89 - 111",FLAT 11,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4894.54834858735,3.0,75.39,68.0,2006.0,E18,2015,23653,4,South Woodford,0.582747,69100,8,4,16.2215392761132,-31833.468060148378
{CD6176E4-54D0-4880-8C7B-00B331390F46},208000,2015-05-29,E18 2QY,F,,L,LYNDHURST COURT,FLAT 32,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,4948.84606233643,2.0,42.03,60.0,1949.0,E18,2015,25801,4,South Woodford,0.760521,69100,8,1b,3.13142363350685,-31833.468060148378
{13340C81-035D-47C9-B813-E7D14BBEA2B6},312500,2015-06-02,E18 1TP,F,,L,SWIFT HOUSE,FLAT 6,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3765.06024096386,3.0,83.0,67.0,1966.0,E18,2015,19839,4,South Woodford,0.273886,62700,7,3,13.7755234979918,-45152.05491985388
{59A0E5E7-939A-4779-8164-10F56087BF86},333000,2015-06-04,E18 2JG,F,,L,50,FLAT 2,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5842.1052631579,3.0,57.0,60.0,1949.0,E18,2015,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,-45152.05491985388
{278D8A7C-97B4-4AB3-BEBF-03246806EBD8},322171,2015-06-05,E18 2NJ,F,,L,80,,BUCKINGHAM ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4843.22008418521,3.0,66.52,59.0,1949.0,E18,2015,16827,4,South Woodford,0.910763,69100,6,1b,4.35714596278549,-45152.05491985388
{BA20C6E7-ACCF-4192-9B38-ED2E55A149AE},600000,2015-06-09,E18 2NU,T,,F,20,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4918.03278688525,5.0,122.0,69.0,1929.0,E18,2015,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,-45152.05491985388
{E8459B24-B65B-4CA5-A9FF-A6DD4092C89C},585000,2015-06-12,E18 1DX,T,,F,40,,WYNNDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4465.64885496183,7.0,131.0,54.0,1929.0,E18,2015,19879,4,Woodford,0.880982,62700,7,1a,1.93933102682542,-45152.05491985388
{7E1FA95F-F557-49A9-802A-0BD463C0758A},285000,2015-06-12,E18 1DS,F,,L,CHELMER COURT,3,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5181.81818181818,3.0,55.0,64.0,1966.0,E18,2015,19879,4,South Woodford,0.71479,62700,7,1b,2.78236146464371,-45152.05491985388
{A51E988E-9C2A-477C-B3E1-7A659A14FE18},415000,2015-06-12,E18 2EP,F,,L,HERMITAGE COURT,FLAT 62,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5000.0,4.0,83.0,57.0,1949.0,E18,2015,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-45152.05491985388
{F80F00A4-D269-4BCE-90DC-CF4B7DE71D44},281000,2015-06-12,E18 2DB,F,,L,80,,ALTHORNE GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,4546.92556634304,3.0,61.8,74.0,1929.0,E18,2015,11451,4,Snaresbrook,0.524656,66900,4,2,9.6375984823762,-45152.05491985388
{198CF494-5D7E-4CA2-81BA-DCF8556658C7},715000,2015-06-17,E18 2HX,T,,F,57,,BRESSEY GROVE,,LONDON,REDBRIDGE,GREATER LONDON,5720.0,6.0,125.0,32.0,1949.0,E18,2015,29644,4,South Woodford,0.887032,66900,10,2,9.20801270808921,-45152.05491985388
{1AEF407F-A776-42DF-B1EA-3B367565E1B7},370000,2015-06-18,E18 2ED,F,,L,FERNDOWN,FLAT 19,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6065.5737704918,3.0,61.0,79.0,1995.0,E18,2015,25877,4,South Woodford,0.441441,69100,8,3,10.6852524486027,-45152.05491985388
{91A30DCA-DAD2-4C14-8AD5-D62C3F0C40E9},252000,2015-06-18,E18 2BX,F,,L,74,,RIVENHALL GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,4500.0,4.0,56.0,55.0,1975.0,E18,2015,11451,4,Snaresbrook,0.61474,66900,4,2,9.6375984823762,-45152.05491985388
{30711850-F98A-42AB-BF1B-A50B99A41B49},237500,2015-06-19,E18 2BS,F,,L,30,,RAYNE COURT,,LONDON,REDBRIDGE,GREATER LONDON,4398.14814814815,2.0,54.0,74.0,1966.0,E18,2015,11451,4,Snaresbrook,0.714186,66900,4,1a,1.68357624941572,-45152.05491985388
{85B32413-0C4D-4682-885E-C808289088D9},720000,2015-06-19,E18 2HX,S,,F,80,,BRESSEY GROVE,,LONDON,REDBRIDGE,GREATER LONDON,4965.51724137931,5.0,145.0,27.0,1929.0,E18,2015,29644,4,South Woodford,0.887032,66900,10,2,9.20801270808921,-45152.05491985388
{7BC0EF14-3334-4342-AF10-1B188CA31109},485000,2015-06-19,E18 1BH,S,,F,2,,FOXDENE CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,5271.73913043478,4.0,92.0,72.0,2007.0,E18,2015,30489,4,South Woodford,0.361134,62700,10,3,13.273651640801,-45152.05491985388
{60D1F639-63E6-441A-87C0-2C82A88E9420},440000,2015-06-23,E18 2LW,T,,F,2,,KAYS TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4549.21422663358,4.0,96.72,76.0,2002.0,E18,2015,23653,4,South Woodford,1.04468,69100,8,1a,1.7753972397719,-45152.05491985388
{34428D7D-F1AD-B86C-E050-A8C06205059C},95827,2015-06-24,E18 2EP,F,,L,HERMITAGE COURT,FLAT 68,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1916.54,3.0,50.0,68.0,1966.0,E18,2015,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-45152.05491985388
{96615350-C039-4B94-9D55-2D37A56259B1},101127,2015-06-24,E18 2EW,F,,L,HERMITAGE COURT,FLAT 6,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1122.38623751387,3.0,90.1,53.0,1949.0,E18,2015,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-45152.05491985388
{712B81CC-0718-4EBA-8DB7-E6CAB36BB7CE},260000,2015-06-25,E18 2EL,F,,L,"JAMES HILTON HOUSE, 25",FLAT 1,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5306.12244897959,2.0,49.0,64.0,1900.0,E18,2015,25937,4,Snaresbrook,0.613334,66900,8,3,11.1767454972322,-45152.05491985388
{DF5DCD68-6419-4917-8503-E0DB4357391F},290000,2015-06-25,E18 2DB,F,,L,63,,ALTHORNE GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,5087.71929824561,3.0,57.0,68.0,1966.0,E18,2015,11451,4,Snaresbrook,0.524656,66900,4,2,9.6375984823762,-45152.05491985388
{187F8F8A-A3E5-40CF-9F4C-A1D62C972AD2},379995,2015-06-25,E18 2FP,F,,L,KINGSWOOD HEIGHTS,29,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5588.16176470588,3.0,68.0,81.0,2006.0,E18,2015,25801,4,South Woodford,0.649733,69100,8,0,0.0,-45152.05491985388
{8153D6F3-82C5-4AA3-899F-66DAD7D7169C},711000,2015-06-26,E18 2HA,S,,F,3,,GREENHEYS DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,4938.87190886357,7.0,143.96,57.0,1949.0,E18,2015,29644,4,South Woodford,0.638136,66900,10,2,9.62147815492248,-45152.05491985388
{54009217-A1C3-4990-86FA-7A6AFC01D868},617500,2015-06-26,E18 2NJ,S,,F,56,,BUCKINGHAM ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4979.83870967742,5.0,124.0,52.0,1900.0,E18,2015,16827,4,South Woodford,0.910763,69100,6,1b,4.35714596278549,-45152.05491985388
{22047A25-0B0F-4AAB-8108-5DEC9B55A836},381050,2015-06-26,E18 1LW,F,,L,56,,GEORGE LANE,,LONDON,REDBRIDGE,GREATER LONDON,6246.72131147541,2.0,61.0,69.0,1949.0,E18,2015,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,-45152.05491985388
{05F8D9EE-DDC0-4EE8-8879-4F6955B7832D},585000,2015-06-30,E18 2PU,S,,F,2A,,DERBY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4500.0,6.0,130.0,64.0,1975.0,E18,2015,29252,4,South Woodford,1.11809,69100,9,1b,4.56623306018241,-45152.05491985388
{59030410-96E5-4CB9-863B-C2F151BE8204},555000,2015-06-30,E18 2NE,S,,F,5,,LINCOLN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4475.8064516129,5.0,124.0,59.0,1949.0,E18,2015,16827,4,South Woodford,0.758836,69100,6,0,0.0,-45152.05491985388
{041B7FF1-D67A-4CBD-BBF4-2186A51C8E78},847500,2015-07-01,E18 2HJ,T,,F,14,,HIGH VIEW ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5296.875,9.0,160.0,61.0,1949.0,E18,2015,29644,4,South Woodford,1.01089,66900,10,0,0.0,37163.02795844777
{095C82F8-96F8-4813-B056-3B08CC044B8D},289000,2015-07-03,E18 2QP,F,,L,37,FLAT 3,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6250.0,2.0,46.24,50.0,1900.0,E18,2015,25801,4,South Woodford,0.492018,69100,8,4,15.5604772411664,37163.02795844777
{A51F46E2-E70B-422D-A779-9CAF9B822115},207500,2015-07-03,E18 2RE,F,,L,PEVENSEY COURT,FLAT 3,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,4150.0,2.0,50.0,72.0,1975.0,E18,2015,25801,4,South Woodford,0.763048,69100,8,1b,3.13142363350685,37163.02795844777
{47293D09-D93E-40A9-8593-B3DFBD0C4A63},320000,2015-07-07,E18 1NA,F,,L,111,,ONSLOW GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,6286.83693516699,3.0,50.9,66.0,1966.0,E18,2015,19839,4,South Woodford,0.750671,62700,7,1b,4.41434528013454,37163.02795844777
{DFBD25C2-5D94-45B2-935E-4F3BC1765102},462000,2015-07-07,E18 1HU,T,,F,27,,WAVERLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4200.0,5.0,110.0,60.0,1949.0,E18,2015,19879,4,South Woodford,0.861928,62700,7,2,5.24133048960592,37163.02795844777
{0867F035-00E6-449D-87D1-90C65C1A6B54},442000,2015-07-09,E18 1HU,T,,F,25,,WAVERLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4911.11111111111,5.0,90.0,57.0,1929.0,E18,2015,19879,4,South Woodford,0.861928,62700,7,2,5.24133048960592,37163.02795844777
{2F275C26-53F8-4421-BE29-DE184DAAA915},655479,2015-07-09,E18 2PS,S,,F,78,,DERBY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7364.93258426966,5.0,89.0,48.0,1900.0,E18,2015,29252,4,South Woodford,1.27458,69100,9,1b,4.21529255066942,37163.02795844777
{F505B0E8-8D3D-4D3E-AFE0-547A2F6704D9},560000,2015-07-10,E18 1JA,T,,F,53,,CRESCENT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4433.88756927949,6.0,126.3,53.0,1900.0,E18,2015,19879,4,South Woodford,0.695099,62700,7,1a,2.482035161819,37163.02795844777
{3A179D5C-101A-4127-A6E9-3026917BAE4F},320000,2015-07-10,E18 1DX,F,,L,46B,,WYNNDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5517.24137931035,3.0,58.0,58.0,1929.0,E18,2015,19879,4,Woodford,0.880982,62700,7,1a,1.93933102682542,37163.02795844777
{2BE400A6-872C-4632-9142-D66F63CB4341},300000,2015-07-10,E18 2NG,F,,L,DORCHESTER COURT,FLAT 3,BUCKINGHAM ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4411.76470588235,3.0,68.0,20.0,1966.0,E18,2015,16827,4,South Woodford,0.794141,69100,6,1b,3.27990590894515,37163.02795844777
{D29A9440-EA2A-4C1D-BC39-57D8C4CF037A},499995,2015-07-10,E18 1JA,T,,F,57,,CRESCENT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4464.24107142857,5.0,112.0,30.0,1929.0,E18,2015,19879,4,South Woodford,0.695099,62700,7,1a,2.482035161819,37163.02795844777
{4BB0C775-F4BB-4A60-92E4-DE3A3E625E93},440000,2015-07-10,E18 1LE,T,,F,24,,ALBERT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5301.20481927711,4.0,83.0,56.0,1900.0,E18,2015,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,37163.02795844777
{6991BC71-CFFE-4C3C-9992-FAD3A8A9B843},485000,2015-07-13,E18 2EY,F,,L,"THE GRANGE, 57 - 59",FLAT 7,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5388.88888888889,3.0,90.0,81.0,2002.0,E18,2015,25877,4,South Woodford,0.387552,69100,8,3,11.7611468260424,37163.02795844777
{9F4D607C-B27B-4CFA-8F49-64A541CE0306},340000,2015-07-13,E18 2RS,F,,L,WOBURN COURT,FLAT 22,BEDFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5396.8253968254,3.0,63.0,68.0,1975.0,E18,2015,25877,4,South Woodford,0.233305,69100,8,3,14.4469414947605,37163.02795844777
{14369CF3-F404-481F-8F4D-6211FF14C2E7},452750,2015-07-13,E18 2NU,T,,F,62,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5659.375,4.0,80.0,45.0,1900.0,E18,2015,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,37163.02795844777
{230102EE-6799-4096-9557-27B7EA63FC9D},289000,2015-07-13,E18 1QB,F,,L,102E,,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,6568.18181818182,2.0,44.0,56.0,1929.0,E18,2015,30489,4,South Woodford,0.572656,62700,10,3,10.4346461447501,37163.02795844777
{A245BD53-0573-44B9-8C01-36D16C5F921C},266088,2015-07-15,E18 1DP,F,,L,50,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,4412.73631840796,3.0,60.3,56.0,1975.0,E18,2015,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,37163.02795844777
{EDAEF237-2D3B-431E-96EB-7FCB9478DB06},670000,2015-07-15,E18 2NT,T,,F,4,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4407.8947368421,,152.0,86.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,37163.02795844777
{77928648-0B2A-4A67-AA52-B01C93B0BB17},680000,2015-07-15,E18 2NT,S,,F,6,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4473.68421052632,,152.0,85.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,37163.02795844777
