ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{74AD45AC-DFAC-4F01-A9EE-82CDEBC64FC7},63500,1996-10-18 00:00,N15 4DL,S,N,F,57,,HANOVER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,976.923076923077,1996.0,1996-10-18,S,F,63500.0,N15 4DL,E09000014,{74AD45AC-DFAC-4F01-A9EE-82CDEBC64FC7},19873798.0,65.0,6.0,12.0,57.0,68.0,England and Wales: 1967-1975,976.923076923077,6.0,65.0,57.0,England and Wales: 1967-1975,N15
{8577E841-41F1-43DC-B833-2E16233D41CB},50450,1996-04-29 00:00,N15 3JP,F,N,L,SALISBURY MANSIONS,FLAT 11,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,885.087719298246,1996.0,1996-04-29,F,L,50450.0,N15 3JP,E09000014,{8577E841-41F1-43DC-B833-2E16233D41CB},19799855.0,57.0,3.0,11.0,67.0,79.0,England and Wales: before 1900,885.087719298246,3.0,57.0,67.0,England and Wales: before 1900,N15
{2A289EA0-FF88-CDC8-E050-A8C063054829},60000,1996-02-28 00:00,N15 4JN,T,N,F,156,,PHILIP LANE,,LONDON,HARINGEY,GREATER LONDON,487.80487804878,1996.0,1996-02-28,T,F,60000.0,N15 4JN,E09000014,{2A289EA0-FF88-CDC8-E050-A8C063054829},19908582.0,123.0,4.0,11.0,68.0,85.0,England and Wales: 1930-1949,487.80487804878,4.0,123.0,68.0,England and Wales: 1930-1949,N15
{4B1E5E4A-993C-42B2-9958-867A8E3473E7},66000,1996-07-26 00:00,N15 3EL,F,N,L,29B,,WALDECK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,854.922279792746,1996.0,1996-07-26,F,L,66000.0,N15 3EL,E09000014,{4B1E5E4A-993C-42B2-9958-867A8E3473E7},19871598.0,77.2,4.0,11.0,73.0,76.0,England and Wales: 1900-1929,854.922279792746,4.0,77.2,73.0,England and Wales: 1900-1929,N15
{2A289E9F-570A-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,N15 5JB,T,N,F,21,,ROSLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,590.551181102362,1996.0,1996-08-30,T,F,45000.0,N15 5JB,E09000014,{2A289E9F-570A-CDC8-E050-A8C063054829},19867924.0,76.2,4.0,12.0,50.0,61.0,England and Wales: 1900-1929,590.551181102362,4.0,76.2,50.0,England and Wales: 1900-1929,N15
{2A289E9F-8498-CDC8-E050-A8C063054829},36000,1996-08-16 00:00,N15 5JG,F,N,L,13B,,AVENUE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,769.88879384089,1996.0,1996-08-16,F,L,36000.0,N15 5JG,E09000014,{2A289E9F-8498-CDC8-E050-A8C063054829},19831481.0,46.76,2.0,12.0,72.0,74.0,England and Wales: before 1900,769.88879384089,2.0,46.76,72.0,England and Wales: before 1900,N15
{2A289E9F-94D3-CDC8-E050-A8C063054829},50000,1996-07-18 00:00,N15 6JS,T,N,F,12,,LEALAND ROAD,,LONDON,HARINGEY,GREATER LONDON,617.283950617284,1996.0,1996-07-18,T,F,50000.0,N15 6JS,E09000014,{2A289E9F-94D3-CDC8-E050-A8C063054829},19874354.0,81.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,617.283950617284,5.0,81.0,65.0,England and Wales: 1930-1949,N15
{2A289E9F-A3BD-CDC8-E050-A8C063054829},47000,1996-02-26 00:00,N15 4LS,T,N,F,55,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,480.474340625639,1996.0,1996-02-26,T,F,47000.0,N15 4LS,E09000014,{2A289E9F-A3BD-CDC8-E050-A8C063054829},19858137.0,97.82,5.0,12.0,60.0,68.0,England and Wales: before 1900,480.474340625639,5.0,97.82,60.0,England and Wales: before 1900,N15
{2A289E9F-B375-CDC8-E050-A8C063054829},44000,1996-03-28 00:00,N15 4JR,F,N,L,137A,,PHILIP LANE,,LONDON,HARINGEY,GREATER LONDON,758.751508880841,1996.0,1996-03-28,F,L,44000.0,N15 4JR,E09000014,{2A289E9F-B375-CDC8-E050-A8C063054829},19837739.0,57.99,3.0,12.0,70.0,76.0,England and Wales: 1900-1929,758.751508880841,3.0,57.99,70.0,England and Wales: 1900-1929,N15
{2A289EA0-A2B7-CDC8-E050-A8C063054829},10000,1996-08-16 00:00,N15 3DD,T,N,F,5,,ALFOXTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,178.571428571429,1996.0,1996-08-16,T,F,10000.0,N15 3DD,E09000014,{2A289EA0-A2B7-CDC8-E050-A8C063054829},19859052.0,56.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,178.571428571429,3.0,56.0,68.0,England and Wales: 1900-1929,N15
{0F9D4759-00B9-43B9-8925-8301A0F81D70},60000,1996-01-29 00:00,N15 5NE,T,N,F,714A,,SEVEN SISTERS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,705.882352941176,1996.0,1996-01-29,T,F,60000.0,N15 5NE,E09000014,{0F9D4759-00B9-43B9-8925-8301A0F81D70},19859838.0,85.0,4.0,11.0,62.0,72.0,England and Wales: 1930-1949,705.882352941176,4.0,85.0,62.0,England and Wales: 1930-1949,N15
{2A289E9F-D436-CDC8-E050-A8C063054829},48000,1996-04-24 00:00,N15 4HD,T,N,F,42,,SUMMERHILL ROAD,,LONDON,HARINGEY,GREATER LONDON,629.425649095201,1996.0,1996-04-24,T,F,48000.0,N15 4HD,E09000014,{2A289E9F-D436-CDC8-E050-A8C063054829},19865636.0,76.26,4.0,11.0,43.0,71.0,England and Wales: 1900-1929,629.425649095201,4.0,76.26,43.0,England and Wales: 1900-1929,N15
{2A289E9F-F385-CDC8-E050-A8C063054829},44000,1996-11-19 00:00,N15 3LU,F,N,L,47C,,BELMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,637.68115942029,1996.0,1996-11-19,F,L,44000.0,N15 3LU,E09000014,{2A289E9F-F385-CDC8-E050-A8C063054829},19814140.0,69.0,3.0,11.0,54.0,77.0,England and Wales: 1900-1929,637.68115942029,3.0,69.0,54.0,England and Wales: 1900-1929,N15
{09CDEE73-AD43-4183-BB76-A910D40BD5A8},82000,1996-03-14 00:00,N15 3SH,T,N,F,96,,AVONDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,911.111111111111,1996.0,1996-03-14,T,F,82000.0,N15 3SH,E09000014,{09CDEE73-AD43-4183-BB76-A910D40BD5A8},19894401.0,90.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,911.111111111111,5.0,90.0,65.0,England and Wales: 1900-1929,N15
{2A289E9F-B748-CDC8-E050-A8C063054829},27000,1996-01-08 00:00,N15 6UE,F,N,L,30,,FERNDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,465.51724137931,1996.0,1996-01-08,F,L,27000.0,N15 6UE,E09000014,{2A289E9F-B748-CDC8-E050-A8C063054829},19799636.0,58.0,3.0,11.0,62.0,73.0,England and Wales: 1900-1929,465.51724137931,3.0,58.0,62.0,England and Wales: 1900-1929,N15
{2A289E9F-69F4-CDC8-E050-A8C063054829},34000,1996-05-03 00:00,N15 6QP,F,N,L,30A,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,492.753623188406,1996.0,1996-05-03,F,L,34000.0,N15 6QP,E09000014,{2A289E9F-69F4-CDC8-E050-A8C063054829},19806585.0,69.0,3.0,11.0,43.0,79.0,England and Wales: 1900-1929,492.753623188406,3.0,69.0,43.0,England and Wales: 1900-1929,N15
{2A289E9F-6AA1-CDC8-E050-A8C063054829},40000,1996-05-17 00:00,N15 3HU,T,N,F,95,,HARRINGAY ROAD,,LONDON,HARINGEY,GREATER LONDON,563.380281690141,1996.0,1996-05-17,T,F,40000.0,N15 3HU,E09000014,{2A289E9F-6AA1-CDC8-E050-A8C063054829},19884009.0,71.0,6.0,11.0,62.0,83.0,England and Wales: before 1900,563.380281690141,6.0,71.0,62.0,England and Wales: before 1900,N15
{2F61FC16-3326-4946-BD16-ACBD27728716},64500,1996-07-11 00:00,N15 5EP,T,N,F,74,,GREENFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,708.791208791209,1996.0,1996-07-11,T,F,64500.0,N15 5EP,E09000014,{2F61FC16-3326-4946-BD16-ACBD27728716},19808413.0,91.0,6.0,11.0,55.0,86.0,England and Wales: 1900-1929,708.791208791209,6.0,91.0,55.0,England and Wales: 1900-1929,N15
{2A289E9F-D8F4-CDC8-E050-A8C063054829},43000,1996-04-04 00:00,N15 5HD,F,N,L,16,,EDGECOT GROVE,,LONDON,HARINGEY,GREATER LONDON,518.072289156627,1996.0,1996-04-04,F,L,43000.0,N15 5HD,E09000014,{2A289E9F-D8F4-CDC8-E050-A8C063054829},19820887.0,83.0,6.0,11.0,74.0,79.0,England and Wales: 1976-1982,518.072289156627,6.0,83.0,74.0,England and Wales: 1976-1982,N15
{2A289E9F-E859-CDC8-E050-A8C063054829},22000,1996-02-13 00:00,N15 6TH,T,N,F,120,,GLADESMORE ROAD,,LONDON,HARINGEY,GREATER LONDON,191.304347826087,1996.0,1996-02-13,T,F,22000.0,N15 6TH,E09000014,{2A289E9F-E859-CDC8-E050-A8C063054829},19859339.0,115.0,5.0,11.0,65.0,80.0,England and Wales: 1900-1929,191.304347826087,5.0,115.0,65.0,England and Wales: 1900-1929,N15
{2A289E9F-BACA-CDC8-E050-A8C063054829},48000,1996-06-12 00:00,N15 5DG,F,N,L,13,,TURNER AVENUE,,LONDON,HARINGEY,GREATER LONDON,657.534246575342,1996.0,1996-06-12,F,L,48000.0,N15 5DG,E09000014,{2A289E9F-BACA-CDC8-E050-A8C063054829},19837182.0,73.0,4.0,11.0,69.0,81.0,England and Wales: 1950-1966,657.534246575342,4.0,73.0,69.0,England and Wales: 1950-1966,N15
{2A289E9F-D9DB-CDC8-E050-A8C063054829},40000,1996-08-23 00:00,N15 5QZ,T,N,L,8,,APPLEBY CLOSE,,LONDON,HARINGEY,GREATER LONDON,540.540540540541,1996.0,1996-08-23,T,L,40000.0,N15 5QZ,E09000014,{2A289E9F-D9DB-CDC8-E050-A8C063054829},19907134.0,74.0,4.0,11.0,70.0,79.0,England and Wales: 1950-1966,540.540540540541,4.0,74.0,70.0,England and Wales: 1950-1966,N15
{2A289E9F-6F01-CDC8-E050-A8C063054829},44000,1996-11-29 00:00,N15 6JS,F,N,L,58,,LEALAND ROAD,,LONDON,HARINGEY,GREATER LONDON,578.947368421053,1996.0,1996-11-29,F,L,44000.0,N15 6JS,E09000014,{2A289E9F-6F01-CDC8-E050-A8C063054829},19885568.0,76.0,4.0,11.0,56.0,82.0,England and Wales: 1900-1929,578.947368421053,4.0,76.0,56.0,England and Wales: 1900-1929,N15
{2A289E9F-7E20-CDC8-E050-A8C063054829},38000,1996-07-31 00:00,N15 5HT,F,N,L,34,,KERSWELL CLOSE,,LONDON,HARINGEY,GREATER LONDON,481.500253421186,1996.0,1996-07-31,F,L,38000.0,N15 5HT,E09000014,{2A289E9F-7E20-CDC8-E050-A8C063054829},19812662.0,78.92,4.0,11.0,63.0,79.0,England and Wales: 1976-1982,481.500253421186,4.0,78.92,63.0,England and Wales: 1976-1982,N15
{2A289E9F-BB3E-CDC8-E050-A8C063054829},28000,1996-02-16 00:00,N15 3ST,T,N,F,376,,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,215.384615384615,1996.0,1996-02-16,T,F,28000.0,N15 3ST,E09000014,{2A289E9F-BB3E-CDC8-E050-A8C063054829},19847754.0,130.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,215.384615384615,4.0,130.0,62.0,England and Wales: 1900-1929,N15
{2A289E9F-EADF-CDC8-E050-A8C063054829},33000,1996-09-06 00:00,N15 6SJ,F,N,L,7,,TEWKESBURY CLOSE,,LONDON,HARINGEY,GREATER LONDON,428.849902534113,1996.0,1996-09-06,F,L,33000.0,N15 6SJ,E09000014,{2A289E9F-EADF-CDC8-E050-A8C063054829},19811232.0,76.95,3.0,12.0,48.0,55.0,England and Wales: 1950-1966,428.849902534113,3.0,76.95,48.0,England and Wales: 1950-1966,N15
{2A289E9F-FAAD-CDC8-E050-A8C063054829},48000,1996-05-16 00:00,N15 5AJ,T,N,F,17,,DORSET ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,681.624538483385,1996.0,1996-05-16,T,F,48000.0,N15 5AJ,E09000014,{2A289E9F-FAAD-CDC8-E050-A8C063054829},19848465.0,70.42,4.0,11.0,73.0,75.0,England and Wales: 1930-1949,681.624538483385,4.0,70.42,73.0,England and Wales: 1930-1949,N15
{2A289E9F-6155-CDC8-E050-A8C063054829},32000,1996-04-04 00:00,N15 3RG,F,N,L,62,,ALBANY CLOSE,,LONDON,HARINGEY,GREATER LONDON,301.88679245283,1996.0,1996-04-04,F,L,32000.0,N15 3RG,E09000014,{2A289E9F-6155-CDC8-E050-A8C063054829},19804767.0,106.0,6.0,11.0,73.0,82.0,England and Wales: 1976-1982,301.88679245283,6.0,106.0,73.0,England and Wales: 1976-1982,N15
{2A289E9F-8F9F-CDC8-E050-A8C063054829},50000,1996-04-17 00:00,N15 3AP,T,N,F,83,,BLACK BOY LANE,,LONDON,HARINGEY,GREATER LONDON,378.787878787879,1996.0,1996-04-17,T,F,50000.0,N15 3AP,E09000014,{2A289E9F-8F9F-CDC8-E050-A8C063054829},19893119.0,132.0,8.0,11.0,65.0,82.0,England and Wales: 1900-1929,378.787878787879,8.0,132.0,65.0,England and Wales: 1900-1929,N15
{2A289E9F-ADB5-CDC8-E050-A8C063054829},39500,1996-06-21 00:00,N15 6PL,F,N,L,21,,DALEVIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,840.962316372152,1996.0,1996-06-21,F,L,39500.0,N15 6PL,E09000014,{2A289E9F-ADB5-CDC8-E050-A8C063054829},19848353.0,46.97,2.0,11.0,53.0,68.0,England and Wales: before 1900,840.962316372152,2.0,46.97,53.0,England and Wales: before 1900,N15
{2A289E9F-52D6-CDC8-E050-A8C063054829},36500,1996-11-14 00:00,N15 3AL,S,N,F,61,,ETHERLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,325.892857142857,1996.0,1996-11-14,S,F,36500.0,N15 3AL,E09000014,{2A289E9F-52D6-CDC8-E050-A8C063054829},19856625.0,112.0,5.0,11.0,58.0,78.0,England and Wales: 1930-1949,325.892857142857,5.0,112.0,58.0,England and Wales: 1930-1949,N15
{2A289E9F-806B-CDC8-E050-A8C063054829},30720,1996-04-29 00:00,N15 4JX,T,N,F,104,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,579.622641509434,1996.0,1996-04-29,T,F,30720.0,N15 4JX,E09000014,{2A289E9F-806B-CDC8-E050-A8C063054829},19907829.0,53.0,4.0,11.0,67.0,90.0,England and Wales: 1900-1929,579.622641509434,4.0,53.0,67.0,England and Wales: 1900-1929,N15
{3028FEBD-774F-42D2-BE6C-35B0EE0090A6},79200,1996-09-06 00:00,N15 5EY,T,N,F,89,,KIRKTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,720.0,1996.0,1996-09-06,T,F,79200.0,N15 5EY,E09000014,{3028FEBD-774F-42D2-BE6C-35B0EE0090A6},19889222.0,110.0,6.0,12.0,25.0,79.0,England and Wales: before 1900,720.0,6.0,110.0,25.0,England and Wales: before 1900,N15
{2A289E9F-62A8-CDC8-E050-A8C063054829},33000,1996-03-18 00:00,N15 6QJ,F,N,L,59,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,478.260869565217,1996.0,1996-03-18,F,L,33000.0,N15 6QJ,E09000014,{2A289E9F-62A8-CDC8-E050-A8C063054829},19802440.0,69.0,3.0,11.0,54.0,79.0,England and Wales: 1900-1929,478.260869565217,3.0,69.0,54.0,England and Wales: 1900-1929,N15
{2A289E9F-726F-CDC8-E050-A8C063054829},45000,1996-03-07 00:00,N15 5BY,T,N,F,49A,,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,476.190476190476,1996.0,1996-03-07,T,F,45000.0,N15 5BY,E09000014,{2A289E9F-726F-CDC8-E050-A8C063054829},19859785.0,94.5,4.0,11.0,56.0,59.0,England and Wales: 1900-1929,476.190476190476,4.0,94.5,56.0,England and Wales: 1900-1929,N15
{2A289E9F-638A-CDC8-E050-A8C063054829},46000,1996-01-31 00:00,N15 4TU,F,N,L,"RAINBOW COURT, 184 - 186",FLAT 8,HIGH ROAD,,LONDON,HARINGEY,GREATER LONDON,779.661016949153,1996.0,1996-01-31,F,L,46000.0,N15 4TU,E09000014,{2A289E9F-638A-CDC8-E050-A8C063054829},19877208.0,59.0,3.0,11.0,56.0,76.0,England and Wales: before 1900,779.661016949153,3.0,59.0,56.0,England and Wales: before 1900,N15
{2A289E9F-B14F-CDC8-E050-A8C063054829},41500,1996-12-12 00:00,N15 3AP,F,N,L,77A,,BLACK BOY LANE,,LONDON,HARINGEY,GREATER LONDON,965.116279069767,1996.0,1996-12-12,F,L,41500.0,N15 3AP,E09000014,{2A289E9F-B14F-CDC8-E050-A8C063054829},19888037.0,43.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,965.116279069767,3.0,43.0,65.0,England and Wales: 1900-1929,N15
{2A289E9F-BFE8-CDC8-E050-A8C063054829},30250,1996-10-03 00:00,N15 4AY,F,N,F,75,,SPRINGFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,290.865384615385,1996.0,1996-10-03,F,F,30250.0,N15 4AY,E09000014,{2A289E9F-BFE8-CDC8-E050-A8C063054829},19840594.0,104.0,6.0,12.0,49.0,87.0,England and Wales: before 1900,290.865384615385,6.0,104.0,49.0,England and Wales: before 1900,N15
{2A289E9F-E082-CDC8-E050-A8C063054829},37000,1996-11-19 00:00,N15 6PS,T,N,L,73,,VARTRY ROAD,,LONDON,HARINGEY,GREATER LONDON,552.238805970149,1996.0,1996-11-19,T,L,37000.0,N15 6PS,E09000014,{2A289E9F-E082-CDC8-E050-A8C063054829},19825445.0,67.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,552.238805970149,3.0,67.0,64.0,England and Wales: 1900-1929,N15
{2A289E9F-E17C-CDC8-E050-A8C063054829},25000,1996-06-21 00:00,N15 4DY,F,N,L,18,,SALTRAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,493.096646942801,1996.0,1996-06-21,F,L,25000.0,N15 4DY,E09000014,{2A289E9F-E17C-CDC8-E050-A8C063054829},19804187.0,50.7,2.0,12.0,73.0,83.0,England and Wales: 1976-1982,493.096646942801,2.0,50.7,73.0,England and Wales: 1976-1982,N15
{4CCE7A80-FA8D-4E32-87F4-E8FD162F7C5E},78000,1996-03-08 00:00,N15 3BD,T,N,F,14,,CONWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,795.918367346939,1996.0,1996-03-08,T,F,78000.0,N15 3BD,E09000014,{4CCE7A80-FA8D-4E32-87F4-E8FD162F7C5E},19866785.0,98.0,5.0,11.0,60.0,88.0,England and Wales: 1900-1929,795.918367346939,5.0,98.0,60.0,England and Wales: 1900-1929,N15
{D543EA8F-0145-436C-8EE4-E207E15A30F2},68000,1996-04-04 00:00,N15 3AX,T,N,F,40,,ROWLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,764.646351062633,1996.0,1996-04-04,T,F,68000.0,N15 3AX,E09000014,{D543EA8F-0145-436C-8EE4-E207E15A30F2},19859455.0,88.93,4.0,12.0,49.0,55.0,England and Wales: 1900-1929,764.646351062633,4.0,88.93,49.0,England and Wales: 1900-1929,N15
{AA0B514D-DDA4-473A-AF56-6C939DFDC60A},70000,1996-08-30 00:00,N15 3LP,T,N,F,153A,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,942.633988688392,1996.0,1996-08-30,T,F,70000.0,N15 3LP,E09000014,{AA0B514D-DDA4-473A-AF56-6C939DFDC60A},19801696.0,74.26,4.0,12.0,53.0,70.0,England and Wales: 1900-1929,942.633988688392,4.0,74.26,53.0,England and Wales: 1900-1929,N15
{165ED1E5-1014-436C-A4F3-E218F0EFB618},72000,1996-02-28 00:00,N15 4JY,T,N,F,170,,ARNOLD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,745.495961896873,1996.0,1996-02-28,T,F,72000.0,N15 4JY,E09000014,{165ED1E5-1014-436C-A4F3-E218F0EFB618},19862780.0,96.58,6.0,11.0,38.0,73.0,England and Wales: 1967-1975,745.495961896873,6.0,96.58,38.0,England and Wales: 1967-1975,N15
{9DABB355-B0B6-4D5E-8B14-E59CFAE0E8E9},88000,1996-02-12 00:00,N15 3SB,T,N,F,33,,WOODLANDS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,880.0,1996.0,1996-02-12,T,F,88000.0,N15 3SB,E09000014,{9DABB355-B0B6-4D5E-8B14-E59CFAE0E8E9},19820746.0,100.0,7.0,12.0,41.0,57.0,England and Wales: before 1900,880.0,7.0,100.0,41.0,England and Wales: before 1900,N15
{C39AFF7C-FCC4-4E9F-9779-01587C81FA7F},51000,1996-02-28 00:00,N15 5EB,T,N,F,2,,CARADON WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,586.206896551724,1996.0,1996-02-28,T,F,51000.0,N15 5EB,E09000014,{C39AFF7C-FCC4-4E9F-9779-01587C81FA7F},19872877.0,87.0,3.0,11.0,59.0,80.0,England and Wales: 1950-1966,586.206896551724,3.0,87.0,59.0,England and Wales: 1950-1966,N15
{7B8BF3B5-125D-47EA-94C4-0BA2B0248FE3},61500,1996-10-01 00:00,N15 6UT,T,N,F,24,,CROWLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,521.186440677966,1996.0,1996-10-01,T,F,61500.0,N15 6UT,E09000014,{7B8BF3B5-125D-47EA-94C4-0BA2B0248FE3},19837425.0,118.0,7.0,11.0,60.0,84.0,England and Wales: before 1900,521.186440677966,7.0,118.0,60.0,England and Wales: before 1900,N15
