ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{6D162A12-DE01-462F-91E6-356B855333C0},259248,1998-09-15,NW5 3LW,F,,L,1,FLAT 22,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2253.93844548774,3.0,115.02,46.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-20571.30723894349
{308CC67B-4A39-45D9-88CB-226DD63931ED},259248,1998-09-16,NW5 3LW,F,,L,1,FLAT 25,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2469.02857142857,2.0,105.0,72.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-20571.30723894349
{8A6E765A-705E-4809-A1D9-DC4C3C9E0119},248000,1998-09-18,NW5 2JW,D,,F,4,,OLD DAIRY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2883.72093023256,5.0,86.0,70.0,0.0,NW5,1998,12979,2,Kentish Town,0.155377,52200,4,6a,31.3489649641541,-20571.30723894349
{F70D194C-F43C-4C77-9DBB-E7D004D867A4},278125,1998-09-18,NW5 3LW,F,,L,1,FLAT 23,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2648.80952380952,3.0,105.0,68.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-20571.30723894349
{048D776A-CC0E-4D7F-BEDC-B1931EF371EB},261000,1998-09-18,NW5 3LW,F,,L,1,FLAT 24,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2372.72727272727,3.0,110.0,68.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-20571.30723894349
{09B5320A-70DA-44DE-BF0E-8C74AFF52F9C},325000,1998-09-22,NW5 3LW,F,,L,1,FLAT 38,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2389.70588235294,3.0,136.0,46.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-20571.30723894349
{C92AE7CD-2D26-4023-9207-B17597EA943F},108000,1998-09-25,NW5 2JX,F,,L,53C,,PATSHULL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2160.0,2.0,50.0,46.0,1900.0,NW5,1998,12432,2,Kentish Town,0.301883,57100,4,5,24.666106697996,-20571.30723894349
{BCF01661-8889-419B-9CE3-2935A1B0BE8E},73000,1998-09-25,NW5 1TR,F,,L,119,FLAT 24,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1586.95652173913,2.0,46.0,61.0,1975.0,NW5,1998,12523,2,Gospel Oak,0.377622,60700,4,5,24.6242020022534,-20571.30723894349
{627A3963-F849-46FF-B2D1-1B34CC1F600A},105000,1998-09-25,NW5 3DS,F,,L,36B,,WILLES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2164.05605935697,2.0,48.52,62.0,1900.0,NW5,1998,18974,2,Kentish Town West,0.228751,52200,6,5,24.8892000880179,-20571.30723894349
{BD0B05FE-E115-40D4-88E2-07364BF0EF2A},473000,1998-09-28,NW5 1BY,T,,F,38,,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3503.7037037037,5.0,135.0,61.0,1929.0,NW5,1998,17027,2,Tufnell Park,0.484808,70600,6,5,23.0106858515103,-20571.30723894349
{0B702CF2-6337-4A12-B918-9158D99E6C51},100000,1998-09-30,NW5 2AS,F,,L,90,FLAT 3,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2446.78248103744,4.0,40.87,64.0,1900.0,NW5,1998,9686,2,Kentish Town,0.467596,57100,3,5,24.1984355246013,-20571.30723894349
{2A289E9D-7951-CDC8-E050-A8C063054829},15000,1998-09-30,NW5 3HL,F,,L,1B,,ST LEONARDS SQUARE,,LONDON,CAMDEN,GREATER LONDON,242.248062015504,3.0,61.92,58.0,1929.0,NW5,1998,10171,2,Kentish Town West,0.236725,52500,4,4,15.3728436890836,-20571.30723894349
{E344115D-212C-4306-9E24-B7CBDCA87507},64000,1998-10-02,NW5 1LN,F,,L,11A,,GORDON HOUSE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1444.69525959368,2.0,44.3,70.0,1900.0,NW5,1998,12523,2,Gospel Oak,0.217796,60700,4,5,22.0918275678414,2680.2506211868076
{71BD91B4-C16A-4A13-95B2-512DF439258C},137500,1998-10-05,NW5 4BU,T,,F,3,,WOODYARD CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1804.43826196507,5.0,76.201,66.0,1990.0,NW5,1998,7620,2,Gospel Oak,0.47867,52200,3,4,16.5555900732719,2680.2506211868076
{EAC84B69-D16B-4B95-B67C-2B303831A657},271000,1998-10-07,NW5 3LW,F,,L,1,FLAT 21,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3011.11111111111,3.0,90.0,75.0,0.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,2680.2506211868076
{B7FA902B-CB74-4617-B6F6-E7E0D8D5AFF6},138000,1998-10-07,NW5 4ET,F,,L,7A,,BAPTIST GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3448.27586206897,4.0,40.02,61.0,1900.0,NW5,1998,10171,2,Chalk Farm,0.421543,52500,4,4,15.6001471116093,2680.2506211868076
{77274EB1-6931-40BC-A645-328A742FC551},105000,1998-10-09,NW5 4PG,F,,L,9A,,BASSETT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2386.36363636364,2.0,44.0,57.0,1900.0,NW5,1998,10171,2,Kentish Town West,0.408198,52500,4,4,16.3832203865475,2680.2506211868076
{EDAE9B6B-8FBC-45CB-9250-A48BA8CDC592},95000,1998-10-12,NW5 3HB,F,,L,35,FLAT A,RHYL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2021.27659574468,3.0,47.0,69.0,1949.0,NW5,1998,10171,2,Kentish Town West,0.294849,52500,4,5,22.2291805765186,2680.2506211868076
{00DB41FB-555F-4F25-BC6E-66DD2FB68FD6},115000,1998-10-16,NW5 1TX,F,,L,27C,,LADY SOMERSET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3026.31578947368,2.0,38.0,71.0,1949.0,NW5,1998,14085,2,Tufnell Park,0.402529,70600,5,6a,26.7610114751241,2680.2506211868076
{6E73278C-2B4D-402A-97B1-090A6F5CAC2B},150000,1998-10-16,NW5 2XD,F,,L,5C,,MONTPELIER GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,2173.91304347826,3.0,69.0,56.0,1929.0,NW5,1998,20738,2,Tufnell Park,0.41658,57100,7,4,18.4087310402148,2680.2506211868076
{E3387F99-7420-45F2-A100-6B2747E5C396},200000,1998-10-16,NW5 3EH,T,,F,33,,RYLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1639.34426229508,5.0,122.0,57.0,1900.0,NW5,1998,12979,2,Kentish Town West,0.109699,52200,4,5,24.2909122933622,2680.2506211868076
{7D25B2BD-9104-4978-98F5-77EEDFE18B8E},90000,1998-10-20,NW5 4HG,F,,L,12,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1800.0,3.0,50.0,75.0,1995.0,NW5,1998,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,2680.2506211868076
{AC51D630-ADD3-480B-8E97-FEB6F6096632},239500,1998-10-20,NW5 3LW,F,,L,1,FLAT 32,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2575.2688172043,2.0,93.0,71.0,0.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,2680.2506211868076
{EDCAAE5D-B02A-4F31-AF2C-27976EC5AC34},450000,1998-10-20,NW5 1UE,S,,F,24,,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1814.51612903226,8.0,248.0,47.0,1900.0,NW5,1998,14085,2,Tufnell Park,0.370289,70600,5,6a,25.1413221769202,2680.2506211868076
{0F9413F2-80E7-4DC1-A374-4DAAB14C7CE8},100000,1998-10-22,NW5 4NE,T,,F,38,,ALLCROFT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,909.090909090909,8.0,110.0,75.0,1900.0,NW5,1998,7868,2,Kentish Town West,0.428663,52200,3,4,16.3832203865475,2680.2506211868076
{B5047D2C-AD18-4C11-9DB3-082313ED439C},92500,1998-10-23,NW5 2LL,F,,L,6,FLAT 3,BARTHOLOMEW VILLAS,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,2.0,33.3,71.0,1900.0,NW5,1998,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,2680.2506211868076
{2509CC0A-F939-4C9F-BAF5-74D97564D1D1},79500,1998-10-23,NW5 3BX,F,,L,MONMOUTH HOUSE,FLAT 29,RAGLAN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1296.05477665471,3.0,61.34,78.0,1966.0,NW5,1998,12979,2,Kentish Town,0.187349,52200,4,6a,31.3489649641541,2680.2506211868076
{933BD653-898C-4F36-883E-08644CBF3062},165000,1998-10-23,NW5 2RX,F,,L,103B,,TORRIANO AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2131.78294573643,4.0,77.4,64.0,1929.0,NW5,1998,20738,2,Kentish Town,0.501458,57100,7,5,20.1113290354732,2680.2506211868076
{334946FB-9459-430D-B01D-DB8283BCE06A},128000,1998-10-26,NW5 2RB,F,,L,103A,,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1662.33766233766,3.0,77.0,42.0,1929.0,NW5,1998,20738,2,Kentish Town,0.427228,57100,7,4,17.8665081229872,2680.2506211868076
{2A289EA1-8ECB-CDC8-E050-A8C063054829},265000,1998-10-26,NW5 2LL,F,,F,4,,BARTHOLOMEW VILLAS,,LONDON,CAMDEN,GREATER LONDON,8030.30303030303,2.0,33.0,59.0,1900.0,NW5,1998,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,2680.2506211868076
{2D108D61-3E76-4F50-B2DD-150B5CB299D9},254049,1998-10-28,NW5 3LW,F,,L,1,FLAT 31,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2352.30555555556,4.0,108.0,73.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,2680.2506211868076
{1A740EB8-B584-475B-9E27-0B752ADE34BE},258000,1998-10-29,NW5 3LW,F,,L,1,FLAT 30,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2411.21495327103,3.0,107.0,68.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,2680.2506211868076
{3D06CEED-E98E-4312-A224-0F374DFAE5D2},110000,1998-10-30,NW5 2QA,F,,L,"MAYCROFT, 36",FLAT 4,LADY MARGARET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1833.33333333333,2.0,60.0,64.0,1975.0,NW5,1998,14943,2,Tufnell Park,0.343554,70600,5,4,18.8242985244001,2680.2506211868076
{00E45CBD-24DA-496C-998D-AD3C52F9398E},180000,1998-10-30,NW5 4BA,F,,L,126A,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1914.89361702128,5.0,94.0,75.0,0.0,NW5,1998,7620,2,Kentish Town West,0.383147,52200,3,5,23.1733087189232,2680.2506211868076
{4E1B5F3D-D621-4238-978A-42E0A9ADCA80},87000,1998-10-30,NW5 4QA,F,,L,3B,,GILDEN CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1327.83882783883,2.0,65.52,39.0,1929.0,NW5,1998,4795,2,Kentish Town West,0.56733,52200,2,4,16.3019094375531,2680.2506211868076
{8E772B14-9B70-4463-8854-69E3FDEFE9C2},277000,1998-10-30,NW5 2JW,D,,L,3,,OLD DAIRY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,4156.66266506603,4.0,66.64,78.0,0.0,NW5,1998,12979,2,Kentish Town,0.155377,52200,4,6a,31.3489649641541,2680.2506211868076
{25CF995F-986D-4285-B8F7-76EC761EE287},220000,1998-11-04,NW5 1SD,F,,L,1A,FLAT 1,LAURIER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2933.33333333333,4.0,75.0,56.0,1900.0,NW5,1998,24847,2,Gospel Oak,0.580587,70600,8,4,17.2513193767358,-49752.1711794615
{A950EC40-DB7B-474C-9A7D-D3155BDA7904},370000,1998-11-06,NW5 2JX,T,,F,21,,PATSHULL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1813.72549019608,7.0,204.0,36.0,1900.0,NW5,1998,12432,2,Kentish Town,0.301883,57100,4,5,24.666106697996,-49752.1711794615
{13D746FC-0DB4-412C-9530-F05142E29CAA},249000,1998-11-06,NW5 3LW,F,,L,1,FLAT 41,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3064.61538461538,3.0,81.25,57.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-49752.1711794615
{A154EC3B-FEB7-45B3-BC0C-CE7784831B67},495000,1998-11-10,NW5 1ES,S,,F,7,,BROOKFIELD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2229.72972972973,9.0,222.0,54.0,1929.0,NW5,1998,22437,2,Gospel Oak,0.749313,60700,7,3,10.6094572520145,-49752.1711794615
{5DECE1A1-82F4-4627-A231-A6B58C995DBC},82000,1998-11-10,NW5 4RD,F,,L,BECKINGTON,FLAT 13,WARDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1064.93506493506,5.0,77.0,71.0,1966.0,NW5,1998,7868,2,Kentish Town West,0.238299,52200,3,4,19.1291404806629,-49752.1711794615
{057979B6-39F5-4B13-A955-7B39A2E5A0F7},495000,1998-11-11,NW5 1RY,S,,F,24,,WOODSOME ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2578.125,8.0,192.0,52.0,1900.0,NW5,1998,24847,2,Gospel Oak,0.47099,70600,8,3,14.7963481932903,-49752.1711794615
{EB659CF7-A2D1-4E68-9FA3-DA7ED03D3F93},255000,1998-11-12,NW5 3LW,F,,L,1,FLAT 42,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3035.71428571429,3.0,84.0,54.0,0.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-49752.1711794615
{4C5C9B9A-A7C9-4446-82C6-6333AFEC7187},166000,1998-11-13,NW5 2LG,F,,L,31,FLAT 4,LAWFORD ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2556.9932224276,3.0,64.92,49.0,1900.0,NW5,1998,9686,2,Kentish Town,0.453218,57100,3,5,23.3511816668838,-49752.1711794615
{2A289E9F-3533-CDC8-E050-A8C063054829},35000,1998-11-16,NW5 2HJ,F,,L,86A,,FORTESS ROAD,,LONDON,CAMDEN,GREATER LONDON,555.555555555556,3.0,63.0,73.0,1900.0,NW5,1998,18723,2,Tufnell Park,0.271904,70600,6,6a,26.8505336472415,-49752.1711794615
{21AB4469-96C7-4C89-BC82-330D49816666},69000,1998-11-16,NW5 2EH,F,,L,96C,,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2009.90387416254,1.0,34.33,70.0,1929.0,NW5,1998,9686,2,Kentish Town,0.309727,57100,3,6a,26.0156360002767,-49752.1711794615
{81354845-AB33-4F3C-8123-2A5997A56526},230000,1998-11-17,NW5 2DP,F,,L,79A,,CAVERSHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1671.87613578542,4.0,137.57,53.0,1900.0,NW5,1998,9686,2,Kentish Town,0.45405,57100,3,5,19.7125801922872,-49752.1711794615
{489A898B-43BD-4E99-8C71-3A665BE5FC17},110000,1998-11-17,NW5 2JE,F,,L,6,FLAT 2,OSPRINGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2200.0,2.0,50.0,72.0,1929.0,NW5,1998,20738,2,Tufnell Park,0.297797,57100,7,4,16.790599792874,-49752.1711794615
{37B256B8-67F8-4756-8B9D-33D03A4D0726},182000,1998-11-20,NW5 2NX,F,,L,67B,,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1876.28865979381,4.0,97.0,67.0,1900.0,NW5,1998,14943,2,Kentish Town,0.337269,70600,5,5,20.9321677090021,-49752.1711794615
{B862582A-4639-4073-AC97-A417AC9617B7},394000,1998-11-27,NW5 1TY,S,,F,55,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,2373.49397590361,7.0,166.0,35.0,1900.0,NW5,1998,14085,2,Tufnell Park,0.471908,70600,5,6a,28.3328511181075,-49752.1711794615
{D805F538-6BFA-4D2C-8897-E171E661C03B},325000,1998-11-27,NW5 2XH,T,,F,29,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2110.38961038961,5.0,154.0,55.0,1929.0,NW5,1998,20738,2,Tufnell Park,0.356143,57100,7,4,18.8242985244001,-49752.1711794615
{A68533B4-8B8D-4320-926F-88F17F7B0FEE},125000,1998-11-30,NW5 1UN,F,,L,72,FLAT 2,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2107.57039285112,3.0,59.31,71.0,1929.0,NW5,1998,14085,2,Tufnell Park,0.240579,70600,5,5,21.736828499459,-49752.1711794615
{FE4BC048-2847-4C2B-95BE-F8E7505471F1},242500,1998-11-30,NW5 1AN,S,,F,15,,CHURCHILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1697.94146478084,6.0,142.82,53.0,1900.0,NW5,1998,17027,2,Tufnell Park,0.293939,70600,6,5,24.4205701388844,-49752.1711794615
{6285639D-C59C-4BE1-A1B0-C66C8BC4BC34},85000,1998-11-30,NW5 2EG,F,,L,103,FLAT B,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2470.93023255814,2.0,34.4,74.0,1900.0,NW5,1998,9686,2,Kentish Town,0.402649,57100,3,5,21.5406411725201,-49752.1711794615
{F6845BCF-97E9-47A6-A738-3894A628F12F},142000,1998-12-01,NW5 4BA,F,,L,126B,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1602.16630937606,3.0,88.63,82.0,1995.0,NW5,1998,7620,2,Kentish Town West,0.383147,52200,3,5,23.1733087189232,31115.250831997233
{04A72C80-7280-4407-9056-890875D8ECF4},89950,1998-12-02,NW5 1JN,F,,L,68,,DARTMOUTH PARK AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1450.8064516129,3.0,62.0,51.0,1975.0,NW5,1998,17027,2,Tufnell Park,0.598073,70600,6,4,14.736862728535,31115.250831997233
{7F2DAECE-4022-4D3F-B2C6-286E37E5E698},249999,1998-12-04,NW5 3LW,F,,L,1,FLAT 27,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2252.24324324324,3.0,111.0,80.0,0.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,31115.250831997233
{ED5CCA0D-2395-4B93-998C-CD455E5518A5},139400,1998-12-04,NW5 2AH,F,,L,79,FLAT A,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2257.85552316165,3.0,61.74,74.0,1900.0,NW5,1998,12432,2,Camden Road,0.436528,57100,4,5,22.4926142777601,31115.250831997233
{ACE3BBB5-471F-4734-AD54-649688BE468C},115000,1998-12-04,NW5 4JB,F,,L,5,FLAT 2,THURLOW TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3523.28431372549,3.0,32.64,64.0,1900.0,NW5,1998,5453,2,Chalk Farm,0.585126,52500,2,4,17.6542677858635,31115.250831997233
{3E9D252D-7AC0-4BD2-8C0F-EAEF4EFA0911},241210,1998-12-04,NW5 3LW,F,,L,1,FLAT 36,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2704.14798206278,2.0,89.2,48.0,1949.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,31115.250831997233
{EEA453C8-1669-4EAC-BFC9-50CDC77F0DD0},82000,1998-12-07,NW5 2HT,T,,L,28,,LUPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1464.28571428571,3.0,56.0,68.0,1966.0,NW5,1998,18723,2,Tufnell Park,0.116347,70600,6,5,24.5366208250758,31115.250831997233
{BC4FE960-6404-4A83-9B18-DB0F4D3647A4},167500,1998-12-10,NW5 2RX,F,,L,103A,,TORRIANO AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2151.0209323231,4.0,77.87,60.0,1929.0,NW5,1998,20738,2,Kentish Town,0.501458,57100,7,5,20.1113290354732,31115.250831997233
{0F9B9D40-D532-4954-AECA-6F2BF806F7D0},125500,1998-12-11,NW5 2XH,F,,L,43,GROUND FLOOR FLAT,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2959.90566037736,2.0,42.4,59.0,1929.0,NW5,1998,20738,2,Tufnell Park,0.356143,57100,7,4,18.8242985244001,31115.250831997233
{BC606B66-DD5D-498B-AE61-956E73D368DD},60000,1998-12-11,NW5 2AN,F,,L,11,,SANDALL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1463.41463414634,3.0,41.0,68.0,1949.0,NW5,1998,20799,2,Kentish Town,0.559472,58300,7,5,21.9978446103775,31115.250831997233
{3840DA81-DD71-4427-982C-F177E6151D9D},129950,1998-12-11,NW5 1UP,F,,L,20B,,LADY SOMERSET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2406.48148148148,4.0,54.0,57.0,1966.0,NW5,1998,18723,2,Tufnell Park,0.268384,70600,6,5,21.736828499459,31115.250831997233
{1BEC2F56-92D1-4382-8CDA-A6C250CD0493},85000,1998-12-12,NW5 1XB,F,,L,HAMBROOK COURT,FLAT 6,INGESTRE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1182.85555246312,3.0,71.86,64.0,1975.0,NW5,1998,14085,2,Tufnell Park,0.40122,70600,5,3,12.098350776182,31115.250831997233
{F10BAEEB-C303-46C9-BE3E-8CE1BA0FB436},210000,1998-12-18,NW5 2RD,T,,F,161,,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1363.63636363636,6.0,154.0,73.0,1900.0,NW5,1998,16623,2,Kentish Town,0.557395,57100,6,5,20.1113290354732,31115.250831997233
{1D438170-009E-45D2-9CD8-0E73AAEA74A1},159950,1998-12-18,NW5 2AH,F,,L,17,FLAT A,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1997.37762237762,3.0,80.08,69.0,1929.0,NW5,1998,12432,2,Camden Road,0.436528,57100,4,5,22.4926142777601,31115.250831997233
{09143433-7C88-4328-9771-FE8B797035E3},85000,1998-12-22,NW5 2LL,F,,L,18C,,BARTHOLOMEW VILLAS,LONDON,LONDON,CAMDEN,GREATER LONDON,1089.74358974359,3.0,78.0,75.0,0.0,NW5,1998,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,31115.250831997233
{5ED531DD-B7B1-4CA2-ADCB-8F3B542B63A3},226383,1998-12-23,NW5 3LW,F,,L,1,FLAT 29,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2507.56535223748,3.0,90.28,67.0,1929.0,NW5,1998,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,31115.250831997233
{69863002-6BB0-4D7D-BBB5-F51ADCCC1C62},135000,1999-01-05,NW5 2DT,F,,L,21C,,CAVERSHAM ROAD,,LONDON,CAMDEN,GREATER LONDON,2163.46153846154,3.0,62.4,74.0,1929.0,NW5,1999,9686,2,Kentish Town,0.175641,57100,3,6a,30.4749243651807,-31881.63064369685
{3256EF1E-660F-40D3-99FE-9732B8CE0229},89000,1999-01-08,NW5 2LL,F,,L,6,FLAT 4,BARTHOLOMEW VILLAS,,LONDON,CAMDEN,GREATER LONDON,2119.04761904762,2.0,42.0,58.0,1900.0,NW5,1999,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,-31881.63064369685
{4EABE046-04CD-481A-8E17-7057EDD7EA62},167500,1999-01-13,NW5 1RY,F,,L,18,GROUND FLOOR FLAT,WOODSOME ROAD,,LONDON,CAMDEN,GREATER LONDON,2463.23529411765,2.0,68.0,56.0,1929.0,NW5,1999,24847,2,Gospel Oak,0.47099,70600,8,3,14.7963481932903,-31881.63064369685
{45F9C931-12B6-4E51-88B7-258D54380175},250000,1999-01-18,NW5 3LW,F,,L,1,FLAT 55,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,2873.5632183908,3.0,87.0,46.0,0.0,NW5,1999,18974,2,Kentish Town West,0.265536,52200,6,6a,35.1896193349173,-31881.63064369685
{3E8B3914-988E-4D1B-B458-D1520671CE03},385000,1999-01-29,NW5 1TU,T,,F,54,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,1610.87866108787,8.0,239.0,56.0,1929.0,NW5,1999,14085,2,Tufnell Park,0.412328,70600,5,6a,26.7610114751241,-31881.63064369685
{44BC4498-D0B8-4E2E-9D07-513995C4F900},195000,1999-01-29,NW5 2XP,F,,L,4A,,DUNOLLIE ROAD,,LONDON,CAMDEN,GREATER LONDON,2215.90909090909,3.0,88.0,62.0,1929.0,NW5,1999,14943,2,Kentish Town,0.34561,70600,5,4,19.3920353180719,-31881.63064369685
{1CB8508B-9BED-4CA0-98AF-28DF8D602C1B},380000,1999-01-29,NW5 1UH,S,,F,71,,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,1826.92307692308,8.0,208.0,46.0,1900.0,NW5,1999,14085,2,Tufnell Park,0.283461,70600,5,5,21.736828499459,-31881.63064369685
{13DDB6D3-AF96-4710-A08E-7CBA5817D499},102500,1999-01-29,NW5 4LL,F,,L,56A,,ATHLONE STREET,,LONDON,CAMDEN,GREATER LONDON,1971.15384615385,3.0,52.0,54.0,1900.0,NW5,1999,12979,2,Kentish Town West,0.206867,52200,4,5,24.7657523261341,-31881.63064369685
{6C271B06-BC99-4133-AD22-08948247F39E},217500,1999-02-15,NW5 1SW,F,,F,7,,BELLGATE MEWS,,LONDON,CAMDEN,GREATER LONDON,2153.46534653465,5.0,101.0,70.0,1982.0,NW5,1999,24847,2,Tufnell Park,0.493076,70600,8,5,21.7539102488284,-16680.2350716283
{5A1CF841-A4EF-4BB8-BD62-2A8FD9E65CA4},72500,1999-02-19,NW5 2HT,F,,L,52,,LUPTON STREET,,LONDON,CAMDEN,GREATER LONDON,1543.867120954,2.0,46.96,52.0,1966.0,NW5,1999,18723,2,Tufnell Park,0.116347,70600,6,5,24.5366208250758,-16680.2350716283
{6EA49DE5-0FA8-4BE8-AE79-7A85898709E9},175000,1999-02-19,NW5 1EN,F,,L,50,FLAT A,CROFTDOWN ROAD,,LONDON,CAMDEN,GREATER LONDON,3500.0,3.0,50.0,63.0,1929.0,NW5,1999,22437,2,Gospel Oak,0.603687,60700,7,3,9.34509664089108,-16680.2350716283
