ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{861F85A8-02DE-456A-B996-01061D74B1B5},175000,2012-06-29 00:00,UB3 2FH,F,,L,"SPA HOUSE, 48",26,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3723.40425531915,,47.0,84.0,0.0,UB3,2012
{F3CECF03-7180-4465-8DD5-B914D39DE39B},250000,2012-07-02 00:00,UB3 4QR,S,,F,2,,NORTH HYDE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2990.07295778017,4.0,83.61,56.0,1949.0,UB3,2012
{D6A13BEC-0D82-4815-ABD1-305714626629},315000,2012-07-02 00:00,UB3 2FJ,T,,F,147,,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2480.31496062992,,127.0,87.0,0.0,UB3,2012
{8C83BDBF-E277-40BE-B195-56DE7AB03B21},225000,2012-07-04 00:00,UB3 2SR,S,,F,4,,LEVEN WAY,,HAYES,HILLINGDON,GREATER LONDON,3294.28989751098,4.0,68.3,40.0,1949.0,UB3,2012
{5F89E857-0FB0-46B4-8BDC-635EBD2AC9A1},99000,2012-07-05 00:00,UB3 5NQ,F,,L,58,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4074.07407407407,1.0,24.3,65.0,1982.0,UB3,2012
{2A4C23A8-6829-461C-8029-DB1F80AD6F79},146500,2012-07-05 00:00,UB3 5LZ,F,,L,11,,GILPIN WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2123.1884057971,3.0,69.0,56.0,1966.0,UB3,2012
{97CC27A7-1C6D-48F4-80DC-F6E607A52DB3},226000,2012-07-05 00:00,UB3 5EG,T,,F,35,,MANOR LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2102.32558139535,4.0,107.5,68.0,1966.0,UB3,2012
{F1CD3D17-7C01-4E6F-B45D-A467E41C0FCC},145000,2012-07-06 00:00,UB3 1LG,F,,L,8,,EGAN WAY,,HAYES,HILLINGDON,GREATER LONDON,3100.94097519247,2.0,46.76,74.0,1990.0,UB3,2012
{7E72F9C0-6918-407D-B3B7-604D20518E8A},183000,2012-07-06 00:00,UB3 5ED,F,,L,25,,MANSE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3001.96850393701,3.0,60.96,68.0,1966.0,UB3,2012
{D0BE69FD-933C-4950-AAC6-DC55806574B6},295000,2012-07-09 00:00,UB3 2RY,S,,F,14,,QUEENS ROAD,,HAYES,HILLINGDON,GREATER LONDON,3105.5900621118,5.0,94.99,53.0,1949.0,UB3,2012
{335F0E2D-29D2-4F16-90B7-CD2FB4A76F4D},339950,2012-07-10 00:00,UB3 4HP,S,,F,38,,KEITH ROAD,,HAYES,HILLINGDON,GREATER LONDON,3728.33954814652,6.0,91.18,63.0,1949.0,UB3,2012
{5932B77B-5111-4CBC-B7CE-480F651471E1},210000,2012-07-10 00:00,UB3 2DG,T,,F,9A,,MANOR ROAD,,HAYES,HILLINGDON,GREATER LONDON,2750.85145402148,,76.34,83.0,0.0,UB3,2012
{FFC15CF5-A114-481D-A847-2FD9BC2B2758},110950,2012-07-11 00:00,UB3 5EP,F,,L,"FELBRIDGE COURT, 311",12,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2919.73684210526,1.0,38.0,59.0,1975.0,UB3,2012
{508BA747-8037-4E0E-BC61-C9EC30DBE517},182500,2012-07-11 00:00,UB3 5ED,F,,L,14,,MANSE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2986.90671031097,3.0,61.1,57.0,1966.0,UB3,2012
{CB61957F-4D78-4BDD-AAFA-84D94BBF7A25},235000,2012-07-12 00:00,UB3 1QZ,T,,F,4,,MARLOW GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3310.32539794337,4.0,70.99,54.0,1949.0,UB3,2012
{47558791-ABEF-489B-9806-420BF0F17B55},230000,2012-07-13 00:00,UB3 1LD,T,,F,17,,PRINCES PARK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3449.82750862457,4.0,66.67,63.0,1949.0,UB3,2012
{A2E4ABEB-8426-456C-BEBE-6468988C5A6D},250000,2012-07-13 00:00,UB3 1NQ,S,,F,55,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3333.33333333333,5.0,75.0,14.0,1929.0,UB3,2012
{88010020-3090-4FF2-B4DE-434CAE2EB706},189000,2012-07-13 00:00,UB3 5HF,F,,L,36,,SHORTLANDS,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3214.28571428571,4.0,58.8,58.0,1966.0,UB3,2012
{2A289E9E-DAC4-CDC8-E050-A8C063054829},45000,2012-07-13 00:00,UB3 2BD,F,,L,19,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,822.669104204753,3.0,54.7,48.0,1929.0,UB3,2012
{C6BF641E-AD19-48F9-B932-889BC2DF1869},195000,2012-07-18 00:00,UB3 2RT,T,,F,9,,ELMLEA DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2532.46753246753,4.0,77.0,66.0,1975.0,UB3,2012
{24F657A0-9E25-4FD2-82D0-8FA45B252000},203000,2012-07-19 00:00,UB3 5HZ,T,,F,23,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,3750.92387287509,4.0,54.12,55.0,1929.0,UB3,2012
{0AA85BEE-E780-4111-8B05-2A7E6F21FB3A},231204,2012-07-20 00:00,UB3 4BQ,F,,L,VANTAGE BUILDING,FLAT 113,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3657.13381841189,,63.22,75.0,0.0,UB3,2012
{4716CA93-0242-4B1A-9521-FF25C2EC37A0},250000,2012-07-20 00:00,UB3 4NR,S,,F,133,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,3571.42857142857,5.0,70.0,66.0,1949.0,UB3,2012
{25D46882-902E-4C7B-9BDA-1E1389024B9D},230000,2012-07-23 00:00,UB3 5HL,S,,F,13,,LANGLEY CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3285.71428571429,4.0,70.0,54.0,1949.0,UB3,2012
{6206BEAD-6BA1-4B38-9E34-DFC12E157F89},250000,2012-07-23 00:00,UB3 2NS,T,,F,43,,BARRA HALL ROAD,,HAYES,HILLINGDON,GREATER LONDON,2840.90909090909,5.0,88.0,69.0,1966.0,UB3,2012
{0D835867-D6A5-4914-AFC3-F4EC6A8AB26E},268000,2012-07-23 00:00,UB3 1SE,T,,F,20,,NIELD ROAD,,HAYES,HILLINGDON,GREATER LONDON,2882.34028823403,6.0,92.98,60.0,1949.0,UB3,2012
{F94B304C-1794-4B3A-AA89-B4642D56379E},205000,2012-07-24 00:00,UB3 2FH,F,,L,"SPA HOUSE, 48",24,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3203.125,,64.0,84.0,0.0,UB3,2012
{E365937A-784A-44B6-ADC5-7ADFCBCE0C5D},292000,2012-07-25 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 703,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4294.11764705882,,68.0,74.0,0.0,UB3,2012
{17CD3B02-D94F-4BA8-97D1-A01DA83C38AF},270000,2012-07-25 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 407,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3970.58823529412,,68.0,74.0,0.0,UB3,2012
{6A5D55DF-3AE1-4113-93D5-A327BC3AFF5C},260000,2012-07-25 00:00,UB3 2PA,S,,F,83,,JUDGE HEATH LANE,,HAYES,HILLINGDON,GREATER LONDON,3561.64383561644,4.0,73.0,46.0,1949.0,UB3,2012
{B7CC3E41-7E5F-4AB2-8A7F-6DF669828427},283800,2012-07-25 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 705,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3997.18309859155,,71.0,74.0,0.0,UB3,2012
{9C2DD14E-3D88-4FF2-8AE8-1879E4E9AF0D},275000,2012-07-26 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 304,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3985.50724637681,,69.0,74.0,0.0,UB3,2012
{39FBEF94-0C31-45EF-9DBA-8E9BB835590A},170000,2012-07-26 00:00,UB3 4QJ,F,,L,33,,BLACK ROD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2384.29172510519,3.0,71.3,70.0,1982.0,UB3,2012
{2F82F134-B978-4B9E-8474-1B47D202C083},196000,2012-07-26 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 704,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4170.21276595745,,47.0,73.0,0.0,UB3,2012
{92720326-1AF1-4F30-9494-93B5DF59120E},153000,2012-07-26 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 621,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3923.07692307692,,39.0,69.0,0.0,UB3,2012
{4C29690F-5DFD-4918-B586-2F847A99D53F},321500,2012-07-26 00:00,UB3 2QF,S,,F,100,,TUDOR ROAD,,HAYES,HILLINGDON,GREATER LONDON,2296.44497460696,7.0,139.999,67.0,1966.0,UB3,2012
{5ADA0296-1281-4972-81AA-F83321954751},276000,2012-07-26 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 805,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3887.32394366197,,71.0,72.0,0.0,UB3,2012
{F4D8E3E9-482F-4992-86E2-216C5100BE6A},190000,2012-07-26 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 619,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4042.55319148936,,47.0,71.0,0.0,UB3,2012
{152090A9-77E5-407D-A300-4211E230915F},185000,2012-07-26 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 620,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3854.16666666667,,48.0,71.0,0.0,UB3,2012
{88E4B2B8-D54E-48A3-95DF-688F85404562},285000,2012-07-27 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 803,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4191.17647058824,,68.0,71.0,0.0,UB3,2012
{B9565D1A-643E-435C-BF5B-731A215C6044},312325,2012-07-27 00:00,UB3 2FJ,T,,F,143,,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2602.70833333333,,120.0,87.0,0.0,UB3,2012
{21DE11B1-4A93-463B-89A1-5892BB9F029E},223000,2012-07-30 00:00,UB3 4JU,T,,L,101,,CORONATION ROAD,,HAYES,HILLINGDON,GREATER LONDON,3720.38705372039,5.0,59.94,56.0,1966.0,UB3,2012
{4D8CC716-A8B5-44B6-8793-BB20E54362CD},260000,2012-07-30 00:00,UB3 4PB,S,,F,50,,HYDE WAY,,HAYES,HILLINGDON,GREATER LONDON,3531.64900842162,4.0,73.62,53.0,1949.0,UB3,2012
{501E77C4-18E1-4BC7-95FD-F845CE448133},175000,2012-07-30 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 610,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4268.29268292683,,41.0,71.0,0.0,UB3,2012
{C5EA0F16-46D9-496C-B125-F1EE6F744811},285000,2012-07-31 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 617,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3851.35135135135,,74.0,72.0,0.0,UB3,2012
{98264D2F-DFA2-4EBA-8505-B530867CB52A},321500,2012-07-31 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 702,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4175.32467532467,,77.0,73.0,0.0,UB3,2012
{F60603E8-F995-4480-BF9F-C4CC0FA820F6},280250,2012-07-31 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 607,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4121.32352941176,,68.0,74.0,0.0,UB3,2012
{48053366-DE87-4BCC-B79B-87D12A455F74},185200,2012-08-01 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 609,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3779.59183673469,,49.0,73.0,0.0,UB3,2012
{8C92FE00-FF07-4437-944E-38542EFBD8A4},292000,2012-08-01 00:00,UB3 1SW,D,,F,58,,NINE ACRES CLOSE,,HAYES,HILLINGDON,GREATER LONDON,4194.19706980753,5.0,69.62,76.0,2007.0,UB3,2012
{F2B28FCC-98E7-4C3D-A815-7F395F24529D},225000,2012-08-02 00:00,UB3 2JH,T,,F,37,,HEMMEN LANE,,HAYES,HILLINGDON,GREATER LONDON,3040.54054054054,4.0,74.0,61.0,1949.0,UB3,2012
{42D5AA17-A5A2-4C44-87D2-B482D9A9C4D8},185000,2012-08-02 00:00,UB3 5NS,F,,L,"OAKLEY COURT, 80A",FLAT 1,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3425.92592592593,3.0,54.0,68.0,2002.0,UB3,2012
{FACFF9CE-4887-44AA-93C5-1FE02BD12508},190000,2012-08-03 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 519,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4042.55319148936,,47.0,73.0,0.0,UB3,2012
{1FFA826D-F4F4-4B2D-A82D-511D87A2910A},299995,2012-08-03 00:00,UB3 2FX,S,,F,15,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2679.00517949634,,111.98,83.0,0.0,UB3,2012
{B5BD1C8A-8F84-44AC-8CEC-0A1500556FB9},190000,2012-08-03 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 520,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3958.33333333333,,48.0,73.0,0.0,UB3,2012
{4F03266E-A6AC-4523-BBA7-03E452D68261},129500,2012-08-03 00:00,UB3 3PG,F,,L,149,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,3700.0,2.0,35.0,47.0,1995.0,UB3,2012
{83E16AAC-4C79-47E6-9DD9-1BC54879398A},205000,2012-08-06 00:00,UB3 1LF,T,,F,101,,JUNIPER WAY,,HAYES,HILLINGDON,GREATER LONDON,1798.24561403509,4.0,114.0,21.0,1966.0,UB3,2012
{EEBF5209-6848-4418-8AAB-B85CD329C1E2},245000,2012-08-06 00:00,UB3 1PN,S,,F,43,,SKIPTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2987.80487804878,4.0,82.0,63.0,1949.0,UB3,2012
{48D4219F-3826-413A-9BC6-F3ACC981B273},235000,2012-08-08 00:00,UB3 2SR,S,,F,10,,LEVEN WAY,,HAYES,HILLINGDON,GREATER LONDON,3092.10526315789,4.0,76.0,54.0,1949.0,UB3,2012
{F65F1B55-B0E1-4CA6-BC12-86584A9BE4AD},153000,2012-08-08 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 521,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3923.07692307692,,39.0,71.0,0.0,UB3,2012
{95021C1E-56A6-4BE1-92E8-8F1582B5A0AE},280250,2012-08-08 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 507,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4121.32352941176,,68.0,74.0,0.0,UB3,2012
{47B53BD7-8B2F-4568-8D92-AF927DDBD4BF},148800,2012-08-08 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 601,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3815.38461538462,,39.0,70.0,0.0,UB3,2012
{77715BD0-CE6C-45EA-9B98-82446C69339A},185000,2012-08-08 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 605,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3627.45098039216,,51.0,72.0,0.0,UB3,2012
{86953041-3BFA-4F00-AB4C-BF485750FC64},183000,2012-08-09 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 514,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4357.14285714286,,42.0,73.0,0.0,UB3,2012
{C8BCC46C-C8AC-442A-81D5-04A120B7252B},238000,2012-08-09 00:00,UB3 2BJ,T,,F,8,,EVERGREEN WAY,,HAYES,HILLINGDON,GREATER LONDON,3449.27536231884,4.0,69.0,67.0,1990.0,UB3,2012
{8322F9FC-BE1B-4D5F-8EA1-A48423ECC2BA},235000,2012-08-09 00:00,UB3 1AQ,D,,F,7,,GOLDEN CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3700.20469217446,4.0,63.51,60.0,1949.0,UB3,2012
{B0DDFAD3-A635-46DF-B060-A63079EF1ACF},174000,2012-08-09 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 515,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4142.85714285714,,42.0,73.0,0.0,UB3,2012
{D2C3E55B-C846-4589-9B9F-5E0B8761B06E},152000,2012-08-09 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 321,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3897.4358974359,,39.0,69.0,0.0,UB3,2012
{D63408C4-1FAE-4EFB-B218-EAD4297E44B4},179500,2012-08-10 00:00,UB3 2AH,F,,L,"WHITEHALL, 176",FLAT 2,BOTWELL LANE,,HAYES,HILLINGDON,GREATER LONDON,2197.06242350061,3.0,81.7,68.0,1929.0,UB3,2012
{92FA910D-7924-4F32-963A-BA37352B68F0},190000,2012-08-14 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 505,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3725.49019607843,,51.0,72.0,0.0,UB3,2012
{44010E17-A0EB-4158-B955-610F5CE7B155},250000,2012-08-14 00:00,UB3 2DG,T,,F,9,,MANOR ROAD,,HAYES,HILLINGDON,GREATER LONDON,2873.5632183908,5.0,87.0,65.0,1929.0,UB3,2012
{A663DA70-D929-43DD-A4ED-6B5B202FEEFF},181000,2012-08-14 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 502,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3851.06382978723,,47.0,73.0,0.0,UB3,2012
{4BEE0A08-1535-4243-B33D-B0F4C8963D00},150000,2012-08-14 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 501,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3846.15384615385,,39.0,71.0,0.0,UB3,2012
{C4CB9DAC-BFDA-45D2-8AC2-48F8C9C69CE0},150000,2012-08-14 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 501,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3846.15384615385,,39.0,71.0,0.0,UB3,2012
{6F420978-73B6-449B-A5C1-73AA66B0011C},290000,2012-08-15 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 417,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3918.91891891892,,74.0,74.0,0.0,UB3,2012
{B4D7D43F-581F-4AAB-BFC7-4E256E609231},189000,2012-08-17 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 804,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4021.27659574468,,47.0,71.0,0.0,UB3,2012
{34D412B9-9CA6-48CB-85EC-622DFC866400},171000,2012-08-17 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 510,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4170.73170731707,,41.0,72.0,0.0,UB3,2012
{BC72D546-BA1F-41C7-8F34-8FD8961EC45D},248000,2012-08-17 00:00,UB3 1NH,S,,F,74,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3393.54132457581,4.0,73.08,70.0,1949.0,UB3,2012
{3B2A4BB3-81B3-4254-ADCA-D473874CF1E3},179575,2012-08-17 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 410,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4379.87804878049,,41.0,72.0,0.0,UB3,2012
{3CDD4E96-1F86-42F3-A1CC-8B32E5B73282},285000,2012-08-20 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 604,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4130.4347826087,,69.0,74.0,0.0,UB3,2012
{D85F78A8-6C5E-4BCC-A3F4-251210CEEDD8},227000,2012-08-21 00:00,UB3 5LY,D,,F,203,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2161.90476190476,4.0,105.0,47.0,1929.0,UB3,2012
{0048343B-BE85-433A-B2EA-E1E9CC9AD9B3},240000,2012-08-21 00:00,UB3 2JH,D,,F,34A,,HEMMEN LANE,,HAYES,HILLINGDON,GREATER LONDON,2857.14285714286,4.0,84.0,65.0,1995.0,UB3,2012
{661CE199-D38C-40ED-B4EC-29A8C9D2AD44},182000,2012-08-21 00:00,UB3 2QJ,T,,F,32,,CRANMER ROAD,,HAYES,HILLINGDON,GREATER LONDON,2303.79746835443,5.0,79.0,63.0,1949.0,UB3,2012
{87097AC2-130D-4F71-A28F-FA751168E358},262500,2012-08-22 00:00,UB3 1JT,S,,F,30,,PRINCES PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,3322.78481012658,5.0,79.0,61.0,1966.0,UB3,2012
{2A289E9E-10D4-CDC8-E050-A8C063054829},280000,2012-08-22 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 404,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4057.97101449275,,69.0,75.0,0.0,UB3,2012
{7305CBE1-887E-42CE-83E7-E0E8B0A64276},185000,2012-08-22 00:00,UB3 5NS,F,,L,"OAKLEY COURT, 80A",FLAT 2,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3363.63636363636,3.0,55.0,72.0,1995.0,UB3,2012
{AE5F89B0-E83A-456F-8AA6-F59B6FD0EC9A},162000,2012-08-23 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 314,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3857.14285714286,,42.0,72.0,0.0,UB3,2012
{BC08D774-AD40-43FA-9C02-60461A9704A3},290000,2012-08-23 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 317,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3918.91891891892,,74.0,74.0,0.0,UB3,2012
{1E53E203-3539-4EFE-A6AB-F83739FC7228},206000,2012-08-24 00:00,UB3 5HB,T,,F,112,,CRANFORD LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2985.50724637681,4.0,69.0,19.0,1900.0,UB3,2012
{DBCDBB38-CD13-4896-8C5E-9F03BAF3BFEA},182000,2012-08-24 00:00,UB3 2SQ,S,,F,99,,WOOD END GREEN ROAD,,HAYES,HILLINGDON,GREATER LONDON,2154.35606060606,4.0,84.48,57.0,1900.0,UB3,2012
{BE7CA43D-F2BF-4696-A559-844740A49DA1},329950,2012-08-28 00:00,UB3 2FJ,T,,F,145,,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2598.03149606299,,127.0,87.0,0.0,UB3,2012
{810B65A7-7DA1-4472-A2A7-B218B07C9E2E},141000,2012-08-28 00:00,UB3 2SU,F,,L,22,,ROSSLYN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2473.68421052632,3.0,57.0,66.0,1966.0,UB3,2012
{84BA7029-AD6F-426D-88A4-78FF1175316B},85800,2012-08-29 00:00,UB3 3PQ,T,,L,56,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1696.32265717675,3.0,50.58,53.0,2006.0,UB3,2012
{C27CCC2E-FB34-4B1F-ADE1-16E01E1BDF81},162000,2012-08-29 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 310,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3951.21951219512,,41.0,72.0,0.0,UB3,2012
{B56B0B41-CE62-4E70-9CE5-274F93834920},205000,2012-08-29 00:00,UB3 4JF,T,,F,325,,STATION ROAD,,HAYES,HILLINGDON,GREATER LONDON,3534.48275862069,3.0,58.0,67.0,1975.0,UB3,2012
{65FD7D8D-1DD3-467C-8064-B9DBD2A0286F},142000,2012-08-29 00:00,UB3 1LG,F,,L,18,,EGAN WAY,,HAYES,HILLINGDON,GREATER LONDON,3021.27659574468,2.0,47.0,73.0,1975.0,UB3,2012
{7CCC0F25-F021-4D9B-BDDA-122B30646C02},285000,2012-08-29 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 517,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3851.35135135135,,74.0,74.0,0.0,UB3,2012
{D69CE75A-8649-4E28-90B5-C5A9C192DD84},175000,2012-08-29 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 320,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3645.83333333333,,48.0,72.0,0.0,UB3,2012
{F011577F-9B82-48E2-B3A4-7207D4720B17},300000,2012-08-30 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 306,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3896.1038961039,,77.0,73.0,0.0,UB3,2012
{E1D71DC8-CB68-4161-B376-AAD9368E4B04},185000,2012-08-30 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 308,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3936.17021276596,,47.0,73.0,0.0,UB3,2012
{483D42FD-E5CF-48AD-98B1-5BED02651F2F},175000,2012-08-30 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 412,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4268.29268292683,,41.0,72.0,0.0,UB3,2012
{2A289E9E-10D3-CDC8-E050-A8C063054829},182000,2012-08-30 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 305,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3568.62745098039,,51.0,72.0,0.0,UB3,2012
{0FD01819-9210-4618-93C7-667FD7A5BEEA},184000,2012-08-31 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 302,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4717.94871794872,,39.0,71.0,0.0,UB3,2012
{5DE5AB70-9829-49A2-A5BF-BB4897918764},188000,2012-08-31 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 409,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3836.73469387755,,49.0,73.0,0.0,UB3,2012
{8857429F-502D-42FA-BAC2-DCEDA051296D},270000,2012-08-31 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 307,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3970.58823529412,,68.0,74.0,0.0,UB3,2012
{2B66F397-8E2B-4326-82B8-DF0961D23AD0},178000,2012-08-31 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 203,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3869.5652173913,,46.0,73.0,0.0,UB3,2012
{E5B5BC0E-1621-4ED9-9072-0895B345A715},275000,2012-08-31 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 116,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3985.50724637681,,69.0,72.0,0.0,UB3,2012
