ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF0D969-683D-11ED-E053-6C04A8C06383},500000,2020-01-30 00:00,N20 0AD,S,,F,34,,BERESFORD AVENUE,,LONDON,BARNET,GREATER LONDON,5681.81818181818,5.0,88.0,61.0,1949,N20,2020
{B32EBB13-3C9A-3C99-E053-6C04A8C09CA1},1250000,2020-01-31 00:00,N20 8NH,F,,L,22,FLAT 4,TOTTERIDGE COMMON,,LONDON,BARNET,GREATER LONDON,7668.71165644172,,163.0,80.0,NO DATA!,N20,2020
{B5755FFD-B3FD-7D01-E053-6C04A8C036B6},1250000,2020-01-31 00:00,N20 8LL,D,,F,3,,TOTTERIDGE COMMON,,LONDON,BARNET,GREATER LONDON,5434.78260869565,9.0,230.0,40.0,1929,N20,2020
{9FF0D969-69BC-11ED-E053-6C04A8C06383},395000,2020-02-04 00:00,N20 9BL,F,,L,"NORTHWAY HOUSE, 4",FLAT 10,ACTON WALK,,LONDON,BARNET,GREATER LONDON,6810.34482758621,,58.0,80.0,NO DATA!,N20,2020
{9FF0D969-FD4F-11ED-E053-6C04A8C06383},867500,2020-02-06 00:00,N20 8QL,S,,F,64,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,6425.92592592593,8.0,135.0,66.0,1949,N20,2020
{9FF0D969-F737-11ED-E053-6C04A8C06383},867500,2020-02-07 00:00,N20 9DH,D,,F,78,,BUCKINGHAM AVENUE,,LONDON,BARNET,GREATER LONDON,7676.99115044248,4.0,113.0,42.0,1949,N20,2020
{A2479555-11C9-74C7-E053-6B04A8C0887D},302000,2020-02-07 00:00,N20 0DN,F,,L,9A,,DENHAM ROAD,,LONDON,BARNET,GREATER LONDON,4381.89204875218,2.0,68.92,64.0,1949,N20,2020
{A2479555-79F0-74C7-E053-6B04A8C0887D},580000,2020-02-14 00:00,N20 9AG,T,,F,11,,OXFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4084.50704225352,5.0,142.0,64.0,1975,N20,2020
{A71375FD-D503-7576-E053-6C04A8C0462F},560000,2020-02-14 00:00,N20 0HJ,S,,F,6,,RIDGEVIEW ROAD,,LONDON,BARNET,GREATER LONDON,5833.33333333333,5.0,96.0,65.0,1975,N20,2020
{AE4D86D3-BF8B-4619-E053-6C04A8C03CD0},305000,2020-02-14 00:00,N20 0EN,F,,L,"BORDLEY COURT, 17",FLAT 5,DENHAM ROAD,,LONDON,BARNET,GREATER LONDON,5258.62068965517,3.0,58.0,80.0,2006,N20,2020
{A2479555-88BE-74C7-E053-6B04A8C0887D},920000,2020-02-14 00:00,N20 8QR,S,,F,16,,ROWBEN CLOSE,,LONDON,BARNET,GREATER LONDON,6344.8275862069,7.0,145.0,33.0,1929,N20,2020
{A2479555-789B-74C7-E053-6B04A8C0887D},560000,2020-02-14 00:00,N20 0PP,T,,F,124,,SWAN LANE,,LONDON,BARNET,GREATER LONDON,6021.50537634409,4.0,93.0,59.0,1982,N20,2020
{9FF0D969-FA5E-11ED-E053-6C04A8C06383},495000,2020-02-17 00:00,N20 0AL,T,,F,15,,ASHBOURNE AVENUE,,LONDON,BARNET,GREATER LONDON,7279.41176470588,5.0,68.0,48.0,1949,N20,2020
{BC8936BB-C2D5-0E2C-E053-6C04A8C0DBF4},1100000,2020-02-18 00:00,N20 0HT,S,,F,13,,MYDDELTON PARK,,LONDON,BARNET,GREATER LONDON,6790.12345679012,7.0,162.0,56.0,1949,N20,2020
{9FF0D969-FAC5-11ED-E053-6C04A8C06383},693000,2020-02-19 00:00,N20 9PR,S,,F,8,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,5058.39416058394,6.0,137.0,54.0,1949,N20,2020
{AC07BBD0-4949-0445-E053-6C04A8C01E31},930000,2020-02-20 00:00,N20 8HU,S,,F,84,,LAUREL WAY,,LONDON,BARNET,GREATER LONDON,10568.1818181818,4.0,88.0,57.0,1949,N20,2020
{A2479555-75B9-74C7-E053-6B04A8C0887D},1477500,2020-02-20 00:00,N20 9JU,D,,F,24,,OAKLEIGH PARK SOUTH,,LONDON,BARNET,GREATER LONDON,7377.17195925704,8.0,200.28,58.0,1949,N20,2020
{D707E534-B95B-0AD9-E053-6B04A8C067CC},660000,2020-02-27 00:00,N20 0FG,T,,F,41,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6055.04587155963,,109.0,95.0,NO DATA!,N20,2020
{A2479555-7822-74C7-E053-6B04A8C0887D},1100000,2020-02-28 00:00,N20 8EL,D,,F,105,,GREENWAY,,LONDON,BARNET,GREATER LONDON,7284.76821192053,4.0,151.0,55.0,1966,N20,2020
{B0A9D11B-2CA9-4C1F-E053-6C04A8C0D716},990000,2020-02-28 00:00,N20 0BH,T,,F,35,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,5928.14371257485,,167.0,85.0,NO DATA!,N20,2020
{B0A9D11B-2C8F-4C1F-E053-6C04A8C0D716},670000,2020-02-28 00:00,N20 0FG,T,,F,39,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6146.78899082569,,109.0,85.0,NO DATA!,N20,2020
{A2479555-7978-74C7-E053-6B04A8C0887D},333500,2020-02-28 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 1,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,5210.9375,3.0,64.0,61.0,1995,N20,2020
{AE4D86D3-C20D-4619-E053-6C04A8C03CD0},600000,2020-02-28 00:00,N20 0FQ,T,,F,8,,FOXLEY MEWS,,LONDON,BARNET,GREATER LONDON,7792.20779220779,,77.0,84.0,NO DATA!,N20,2020
{A2479555-75D4-74C7-E053-6B04A8C0887D},485000,2020-02-28 00:00,N20 0LS,T,,F,298,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,8842.29717411121,3.0,54.85,47.0,1900,N20,2020
{B0A9D11B-2C8A-4C1F-E053-6C04A8C0D716},690000,2020-02-28 00:00,N20 0FH,T,,F,58,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6106.19469026549,,113.0,94.0,NO DATA!,N20,2020
{A2479555-150F-74C7-E053-6B04A8C0887D},513000,2020-03-03 00:00,N20 9PF,F,,L,"FAIRMEAD COURT, 1441",FLAT 16,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6932.43243243243,4.0,74.0,76.0,2002,N20,2020
{A71375FD-A177-7576-E053-6C04A8C0462F},390000,2020-03-06 00:00,N20 0BP,F,,L,HUON COURT,FLAT 4,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,6964.28571428571,4.0,56.0,73.0,1966,N20,2020
{A71375FD-D49F-7576-E053-6C04A8C0462F},820000,2020-03-06 00:00,N20 9DL,S,,F,76,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,6456.69291338583,6.0,127.0,41.0,1949,N20,2020
{A71375FD-A1DB-7576-E053-6C04A8C0462F},330000,2020-03-10 00:00,N20 0DR,F,,L,MANOR COURT,25,YORK WAY,,LONDON,BARNET,GREATER LONDON,6734.69387755102,3.0,49.0,51.0,1949,N20,2020
{A96E4ACC-5F43-9205-E053-6C04A8C0DA09},610000,2020-03-11 00:00,N20 9RN,F,,L,"GREENVIEW COURT, 1433",FLAT 7,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5922.33009708738,3.0,103.0,78.0,1995,N20,2020
{A71375FD-A27F-7576-E053-6C04A8C0462F},1245000,2020-03-12 00:00,N20 0LA,D,,F,60,,CHURCH WAY,,LONDON,BARNET,GREATER LONDON,5165.97510373444,7.0,241.0,72.0,1949,N20,2020
{A71375FD-D5AA-7576-E053-6C04A8C0462F},490000,2020-03-13 00:00,N20 0NB,T,,F,14,,SHERWOOD STREET,WHETSTONE,LONDON,BARNET,GREATER LONDON,7777.77777777778,5.0,63.0,58.0,1900,N20,2020
{A71375FD-D5FE-7576-E053-6C04A8C0462F},905000,2020-03-16 00:00,N20 8AH,D,,L,14,,BADGERS CROFT,,LONDON,BARNET,GREATER LONDON,8153.15315315315,5.0,111.0,65.0,1975,N20,2020
{B0A9D11B-2D0E-4C1F-E053-6C04A8C0D716},687500,2020-03-19 00:00,N20 0FH,T,,F,56,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6084.07079646018,,113.0,94.0,NO DATA!,N20,2020
{D707E534-B9BF-0AD9-E053-6B04A8C067CC},665000,2020-03-19 00:00,N20 0FG,T,,F,47,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6100.91743119266,,109.0,95.0,NO DATA!,N20,2020
{AC07BBCF-CF5F-0445-E053-6C04A8C01E31},690000,2020-03-20 00:00,N20 0TS,T,,F,2,,RUSSELL ROAD,,LONDON,BARNET,GREATER LONDON,4893.6170212766,6.0,141.0,45.0,1949,N20,2020
{CFC9085C-D98D-9A70-E053-6B04A8C09D6A},440000,2020-03-20 00:00,N20 0DF,T,,F,65,,YORK WAY,,LONDON,BARNET,GREATER LONDON,5714.28571428571,4.0,77.0,56.0,1975,N20,2020
{AE4D86D3-BF62-4619-E053-6C04A8C03CD0},445000,2020-03-23 00:00,N20 9HA,F,,L,HIGHLANDS,FLAT 23,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,4944.44444444444,3.0,90.0,76.0,1966,N20,2020
{A96E4ACC-5955-9205-E053-6C04A8C0DA09},1190000,2020-03-24 00:00,N20 9EG,D,,F,97,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,5862.06896551724,8.0,203.0,52.0,1949,N20,2020
{A96E4ACC-5A98-9205-E053-6C04A8C0DA09},740000,2020-03-25 00:00,N20 0EZ,S,,F,12,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,5248.22695035461,7.0,141.0,49.0,1929,N20,2020
{C3C3F9B5-51EC-362B-E053-6B04A8C03ACC},192500,2020-03-27 00:00,N20 0YD,F,,L,HYDE COURT,FLAT 19,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,3104.83870967742,3.0,62.0,77.0,1990,N20,2020
{B5755FFD-B542-7D01-E053-6C04A8C036B6},663000,2020-03-30 00:00,N20 0FG,T,,F,43,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6082.56880733945,,109.0,85.0,NO DATA!,N20,2020
{BA558B32-1DE2-76EF-E053-6B04A8C0B4B7},398000,2020-03-30 00:00,N20 9AA,F,,L,3A,FLAT 6,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,9476.19047619048,,42.0,82.0,NO DATA!,N20,2020
{A96E4ACC-5D7D-9205-E053-6C04A8C0DA09},1213500,2020-04-02 00:00,N20 9JJ,D,,F,40,,OAKLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,6159.89847715736,7.0,197.0,46.0,1949,N20,2020
{A96E4ACC-594B-9205-E053-6C04A8C0DA09},1200000,2020-04-03 00:00,N20 9EG,D,,F,79,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,6486.48648648649,9.0,185.0,56.0,1929,N20,2020
{A96E4ACC-5CF1-9205-E053-6C04A8C0DA09},2900000,2020-04-08 00:00,N20 8LB,D,,F,33,,PINE GROVE,,LONDON,BARNET,GREATER LONDON,8357.34870317003,11.0,347.0,60.0,1949,N20,2020
{A96E4ACC-7405-9205-E053-6C04A8C0DA09},740000,2020-04-09 00:00,N20 0XN,S,,F,41,,PARK WAY,,LONDON,BARNET,GREATER LONDON,5648.85496183206,6.0,131.0,57.0,1929,N20,2020
{A96E4ACC-5A6E-9205-E053-6C04A8C0DA09},1255000,2020-05-15 00:00,N20 0NN,S,,F,195,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,5363.24786324786,9.0,234.0,42.0,1929,N20,2020
{AC07BBD0-4A3D-0445-E053-6C04A8C01E31},710000,2020-05-21 00:00,N20 0BL,S,,F,13,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,4382.71604938272,7.0,162.0,41.0,1929,N20,2020
{AC07BBD0-4A26-0445-E053-6C04A8C01E31},1550000,2020-05-22 00:00,N20 9JW,D,,F,2,,APPLEWOOD CLOSE,,LONDON,BARNET,GREATER LONDON,4378.53107344633,12.0,354.0,62.0,1990,N20,2020
{B0A9D11B-2D69-4C1F-E053-6C04A8C0D716},670000,2020-05-28 00:00,N20 0FG,T,,F,55,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,5929.20353982301,,113.0,85.0,NO DATA!,N20,2020
{B0A9D11B-2D71-4C1F-E053-6C04A8C0D716},667000,2020-05-28 00:00,N20 0FG,T,,F,45,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6119.26605504587,,109.0,85.0,NO DATA!,N20,2020
{B5755FFD-B55D-7D01-E053-6C04A8C036B6},815000,2020-05-28 00:00,N20 0FG,T,,F,49,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,5361.84210526316,,152.0,86.0,NO DATA!,N20,2020
{AC07BBD0-4722-0445-E053-6C04A8C01E31},680000,2020-06-03 00:00,N20 9PP,D,,F,1529,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5528.45528455285,6.0,123.0,50.0,1949,N20,2020
{AC07BBCF-CBF9-0445-E053-6C04A8C01E31},355000,2020-06-12 00:00,N20 9JA,F,,L,CHELWOOD,FLAT 9,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,6826.92307692308,3.0,52.0,73.0,1949,N20,2020
{AC07BBD0-493F-0445-E053-6C04A8C01E31},830000,2020-06-12 00:00,N20 0JT,S,,F,22,,ST JAMES AVENUE,,LONDON,BARNET,GREATER LONDON,5570.46979865772,8.0,149.0,43.0,1929,N20,2020
{C18F412B-1AB1-81A6-E053-6B04A8C0AD18},750000,2020-06-12 00:00,N20 8AH,T,,L,18,,BADGERS CROFT,,LONDON,BARNET,GREATER LONDON,4807.69230769231,4.0,156.0,66.0,1975,N20,2020
{AC07BBD0-16BC-0445-E053-6C04A8C01E31},840000,2020-06-19 00:00,N20 8QN,S,,F,39,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,7179.48717948718,4.0,117.0,43.0,1949,N20,2020
{B5755FFD-B55C-7D01-E053-6C04A8C036B6},580000,2020-06-26 00:00,N20 0ER,F,,L,"STANHOPE HOUSE, 6",FLAT 7,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,7073.17073170732,,82.0,85.0,NO DATA!,N20,2020
{AC07BBD0-4A28-0445-E053-6C04A8C01E31},2900000,2020-06-26 00:00,N20 8LB,D,,F,17,,PINE GROVE,,LONDON,BARNET,GREATER LONDON,7125.30712530713,12.0,407.0,64.0,1949,N20,2020
{AE4D86D4-3CAC-4619-E053-6C04A8C03CD0},870000,2020-06-30 00:00,N20 8ER,D,,F,6,,ELMSTEAD CLOSE,,LONDON,BARNET,GREATER LONDON,8473.75085224506,5.0,102.67,45.0,1966,N20,2020
{B5755FFD-B57B-7D01-E053-6C04A8C036B6},600000,2020-07-03 00:00,N20 0ER,F,,L,"STANHOPE HOUSE, 6",FLAT 31,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,7058.82352941176,,85.0,84.0,NO DATA!,N20,2020
{AE4D86D4-3D9E-4619-E053-6C04A8C03CD0},555000,2020-07-09 00:00,N20 9RN,F,,L,"GREENVIEW COURT, 1433",FLAT 3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5235.84905660377,3.0,106.0,77.0,1995,N20,2020
{AE4D86D4-39E6-4619-E053-6C04A8C03CD0},600000,2020-07-10 00:00,N20 0SR,S,,F,29,,BAWTRY ROAD,,LONDON,BARNET,GREATER LONDON,7780.08298755187,5.0,77.12,58.0,1949,N20,2020
{BA558B32-1E88-76EF-E053-6B04A8C0B4B7},999950,2020-07-10 00:00,N20 0BH,T,,F,25,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,5987.7245508982,,167.0,86.0,NO DATA!,N20,2020
{B32EBB13-3EB2-3C99-E053-6C04A8C09CA1},1270000,2020-07-10 00:00,N20 9EJ,S,,F,13,,TEMPLE AVENUE,,LONDON,BARNET,GREATER LONDON,5799.08675799087,9.0,219.0,67.0,1949,N20,2020
{AE4D86D3-BFC2-4619-E053-6C04A8C03CD0},760000,2020-07-13 00:00,N20 9JU,F,,L,18,FLAT 2,OAKLEIGH PARK SOUTH,,LONDON,BARNET,GREATER LONDON,7169.81132075472,3.0,106.0,73.0,1929,N20,2020
{C8A3A576-851A-0425-E053-6C04A8C0947B},610000,2020-07-14 00:00,N20 9PR,S,,F,16,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,6354.16666666667,5.0,96.0,44.0,1929,N20,2020
{C6209F5E-D2BA-295E-E053-6C04A8C0DDCC},672000,2020-07-17 00:00,N20 0FG,T,,F,53,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,5946.90265486726,,113.0,85.0,NO DATA!,N20,2020
{BA558B32-1E6C-76EF-E053-6B04A8C0B4B7},999950,2020-07-17 00:00,N20 0BH,T,,F,39,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,5987.7245508982,,167.0,85.0,NO DATA!,N20,2020
{AE4D86D4-3C7A-4619-E053-6C04A8C03CD0},721000,2020-07-23 00:00,N20 9PS,S,,F,35,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,6162.39316239316,5.0,117.0,56.0,1949,N20,2020
{C6209F5E-D346-295E-E053-6C04A8C0DDCC},680000,2020-07-24 00:00,N20 0FG,T,,F,57,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,6017.69911504425,,113.0,85.0,NO DATA!,N20,2020
{DBA933F8-E938-669D-E053-6B04A8C0AD56},460000,2020-07-24 00:00,N20 0FS,F,,L,1066,FLAT 18,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7796.61016949153,,59.0,86.0,NO DATA!,N20,2020
{AE4D86D3-BF86-4619-E053-6C04A8C03CD0},865000,2020-07-24 00:00,N20 8HE,S,,F,14,,LONGLAND DRIVE,,LONDON,BARNET,GREATER LONDON,6865.07936507936,6.0,126.0,53.0,1949,N20,2020
{B0A9D11B-A1F6-4C1F-E053-6C04A8C0D716},500000,2020-07-26 00:00,N20 9AG,T,,F,43,,OXFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4708.09792843691,7.0,106.2,70.0,1995,N20,2020
{B5755FFD-B68F-7D01-E053-6C04A8C036B6},552000,2020-07-30 00:00,N20 9PF,F,,L,"FAIRMEAD COURT, 1441",FLAT 9,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6133.33333333333,4.0,90.0,81.0,2002,N20,2020
{AE4D86D4-3C68-4619-E053-6C04A8C03CD0},460000,2020-07-30 00:00,N20 0AA,S,,F,33,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,5974.02597402597,5.0,77.0,36.0,1949,N20,2020
{BA558B32-1E6B-76EF-E053-6B04A8C0B4B7},1064950,2020-07-30 00:00,N20 0BH,T,,F,41,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,6415.36144578313,,166.0,84.0,NO DATA!,N20,2020
{B5755FFD-B2F8-7D01-E053-6C04A8C036B6},365000,2020-07-31 00:00,N20 0PL,F,,L,38,,SWAN LANE,,LONDON,BARNET,GREATER LONDON,7934.78260869565,2.0,46.0,70.0,1975,N20,2020
{B0A9D11B-2DBF-4C1F-E053-6C04A8C0D716},525000,2020-08-07 00:00,N20 0AG,T,,F,44,,WEIRDALE AVENUE,,LONDON,BARNET,GREATER LONDON,8203.125,4.0,64.0,53.0,1949,N20,2020
{C3C3F9B5-5231-362B-E053-6B04A8C03ACC},655000,2020-08-07 00:00,N20 0FP,T,,F,6,,THORNEYCROFT ROAD,,LONDON,BARNET,GREATER LONDON,6009.17431192661,,109.0,93.0,NO DATA!,N20,2020
{B0A9D11B-9E71-4C1F-E053-6C04A8C0D716},495000,2020-08-07 00:00,N20 0LS,T,,F,288,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,7279.41176470588,3.0,68.0,53.0,1929,N20,2020
{B0A9D11B-B440-4C1F-E053-6C04A8C0D716},1300000,2020-08-11 00:00,N20 8EJ,D,,F,92,,GREENWAY,,LONDON,BARNET,GREATER LONDON,6989.24731182796,6.0,186.0,67.0,1966,N20,2020
{B82222EC-7236-6691-E053-6B04A8C02FB2},585000,2020-08-12 00:00,N20 9BL,F,,L,"NORTHWAY HOUSE, 4",FLAT 57,ACTON WALK,,LONDON,BARNET,GREATER LONDON,7134.14634146341,3.0,82.0,82.0,INVALID!,N20,2020
{B0A9D11B-A268-4C1F-E053-6C04A8C0D716},715000,2020-08-12 00:00,N20 9PR,S,,F,36,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,5296.2962962963,7.0,135.0,56.0,1949,N20,2020
{DBA933F9-BA57-669D-E053-6B04A8C0AD56},353000,2020-08-13 00:00,N20 9AZ,F,,L,"CEDAR COURT, 66",FLAT 16,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,4706.66666666667,3.0,75.0,59.0,1966,N20,2020
{D4D42646-08D5-27F6-E053-6C04A8C0A572},675000,2020-08-13 00:00,N20 0HL,S,,F,92,,RIDGEVIEW ROAD,,LONDON,BARNET,GREATER LONDON,6750.0,5.0,100.0,45.0,1929,N20,2020
{B82222EC-70D0-6691-E053-6B04A8C02FB2},387000,2020-08-14 00:00,N20 0AQ,F,,L,"MADINGLEY COURT, 2",FLAT 2,FITZWILLIAM CLOSE,,LONDON,BARNET,GREATER LONDON,6142.85714285714,3.0,63.0,72.0,2006,N20,2020
{C6209F5E-D32A-295E-E053-6C04A8C0DDCC},639000,2020-08-14 00:00,N20 0FP,T,,F,4,,THORNEYCROFT ROAD,,LONDON,BARNET,GREATER LONDON,5862.38532110092,,109.0,93.0,NO DATA!,N20,2020
{B0A9D11B-9E84-4C1F-E053-6C04A8C0D716},1440000,2020-08-21 00:00,N20 9AS,D,,F,76,,OAKLEIGH PARK NORTH,,LONDON,BARNET,GREATER LONDON,6635.94470046083,9.0,217.0,59.0,1929,N20,2020
{B5755FFD-B22E-7D01-E053-6C04A8C036B6},435000,2020-08-21 00:00,N20 0TR,F,,L,3,,RUSSELL GARDENS,,LONDON,BARNET,GREATER LONDON,5240.96385542169,4.0,83.0,64.0,1949,N20,2020
{B32EBB13-3BB4-3C99-E053-6C04A8C09CA1},340000,2020-08-25 00:00,N20 0EX,F,,L,"PAULSTON HOUSE, 1",FLAT 6,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,7555.55555555556,2.0,45.0,81.0,2006,N20,2020
{B32EBB13-BB95-3C99-E053-6C04A8C09CA1},1210000,2020-08-28 00:00,N20 8BZ,D,,F,17,,COPPICE WALK,,LONDON,BARNET,GREATER LONDON,10521.7391304348,4.0,115.0,40.0,1949,N20,2020
{B32EBB13-3B7C-3C99-E053-6C04A8C09CA1},360000,2020-08-28 00:00,N20 0DP,F,,L,295,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,7200.0,3.0,50.0,72.0,1949,N20,2020
{B32EBB13-D0FD-3C99-E053-6C04A8C09CA1},760000,2020-08-28 00:00,N20 9LJ,S,,F,38,,ST MARGARETS AVENUE,,LONDON,BARNET,GREATER LONDON,9382.71604938272,5.0,81.0,56.0,1949,N20,2020
{B82222EC-7233-6691-E053-6B04A8C02FB2},375500,2020-09-01 00:00,N20 9BL,F,,L,"NORTHWAY HOUSE, 4",FLAT 5,ACTON WALK,,LONDON,BARNET,GREATER LONDON,7510.0,,50.0,79.0,NO DATA!,N20,2020
{BEF7EBBF-1BDF-7A76-E053-6B04A8C092F7},3800000,2020-09-01 00:00,N20 8PJ,D,,F,EL REMO,,THE CLOSE,,LONDON,BARNET,GREATER LONDON,6109.32475884244,15.0,622.0,74.0,1990,N20,2020
{B32EBB13-874E-3C99-E053-6C04A8C09CA1},3825000,2020-09-01 00:00,N20 8PE,D,,F,DOLPHINS,,TOTTERIDGE GREEN,,LONDON,BARNET,GREATER LONDON,19318.1818181818,9.0,198.0,67.0,1982,N20,2020
{CB0035E5-793A-58AE-E053-6B04A8C091AF},510000,2020-09-04 00:00,N20 0FS,F,,L,1066,FLAT 10,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,8644.06779661017,,59.0,86.0,NO DATA!,N20,2020
{D707E534-B9AE-0AD9-E053-6B04A8C067CC},760000,2020-09-04 00:00,N20 0ET,D,,F,115,,SWEETS WAY,,LONDON,BARNET,GREATER LONDON,6909.09090909091,,110.0,90.0,NO DATA!,N20,2020
{B32EBB13-3A5E-3C99-E053-6C04A8C09CA1},892500,2020-09-07 00:00,N20 8QL,S,,F,52,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,6918.60465116279,5.0,129.0,58.0,1949,N20,2020
{B32EBB13-B82E-3C99-E053-6C04A8C09CA1},845000,2020-09-09 00:00,N20 9AB,S,,F,27,,OAKLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,7161.01694915254,5.0,118.0,52.0,1949,N20,2020
{B32EBB13-B7F9-3C99-E053-6C04A8C09CA1},1110000,2020-09-11 00:00,N20 0JB,D,,F,69,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,5721.64948453608,9.0,194.0,64.0,1949,N20,2020
{DBA933F8-E907-669D-E053-6B04A8C0AD56},499000,2020-09-11 00:00,N20 0FS,F,,L,1066,FLAT 17,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7447.76119402985,,67.0,86.0,NO DATA!,N20,2020
{B82222EC-7235-6691-E053-6B04A8C02FB2},520000,2020-09-11 00:00,N20 9BL,F,,L,"NORTHWAY HOUSE, 4",FLAT 11,ACTON WALK,,LONDON,BARNET,GREATER LONDON,6582.27848101266,,79.0,85.0,NO DATA!,N20,2020
{B5755FFE-33A0-7D01-E053-6C04A8C036B6},677500,2020-09-14 00:00,N20 0JU,S,,F,3,,CHURCH CLOSE,,LONDON,BARNET,GREATER LONDON,5741.52542372881,6.0,118.0,52.0,1949,N20,2020
{B32EBB13-BD90-3C99-E053-6C04A8C09CA1},1007500,2020-09-14 00:00,N20 8ER,D,,F,12,,ELMSTEAD CLOSE,,LONDON,BARNET,GREATER LONDON,8611.11111111111,5.0,117.0,65.0,1949,N20,2020
{B32EBB13-BB6F-3C99-E053-6C04A8C09CA1},1190000,2020-09-14 00:00,N20 8QT,D,,F,3,,BELMONT CLOSE,,LONDON,BARNET,GREATER LONDON,7531.64556962025,7.0,158.0,53.0,1949,N20,2020
{B32EBB13-B94C-3C99-E053-6C04A8C09CA1},515000,2020-09-15 00:00,N20 0DG,S,,F,277,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,5659.34065934066,5.0,91.0,50.0,1929,N20,2020
{C6209F5E-D31C-295E-E053-6C04A8C0DDCC},720000,2020-09-18 00:00,N20 0FS,F,,L,1066,FLAT 12,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7912.08791208791,,91.0,87.0,NO DATA!,N20,2020
{B5755FFE-336A-7D01-E053-6C04A8C036B6},1500000,2020-09-18 00:00,N20 0NL,D,,F,154,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,5244.75524475524,8.0,286.0,61.0,1949,N20,2020
{BEF7EBBE-854B-7A76-E053-6B04A8C092F7},840000,2020-09-18 00:00,N20 0FG,T,,F,51,,TOYE AVENUE,,LONDON,BARNET,GREATER LONDON,5060.24096385542,,166.0,98.0,NO DATA!,N20,2020
