ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{7D3A2B4A-977D-4E91-8D37-F6426A3831A6},66000,1999-10-11,E5 9LU,F,,L,29,FLAT 16,LEASIDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1174.7953008188,3.0,56.18,69.0,1995.0,E5,1999,6187,2,Clapton,0.668775,47700,2,2,7.85836801950024,-1766.5505640041763
{F822BBA7-48B3-4C72-BFC3-C83031792655},122500,1999-10-14,E5 0SE,T,,F,10,,ALFEARN ROAD,,LONDON,HACKNEY,GREATER LONDON,1099.64093357271,6.0,111.4,53.0,1900.0,E5,1999,9886,2,Clapton,0.741558,58300,4,6a,25.4406696089852,-1766.5505640041763
{438C96B9-4635-4CF5-809D-CC8246FA27CC},173500,1999-10-14,E5 0PU,T,,F,1,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,1495.68965517241,5.0,116.0,53.0,1900.0,E5,1999,7320,2,Hackney Central,0.713652,58300,3,3,11.9664583734586,-1766.5505640041763
{474A62C6-D468-42FF-9DA8-C3B5CCA97541},74000,1999-10-15,E5 9SR,F,,L,67,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,1423.07692307692,3.0,52.0,72.0,1990.0,E5,1999,5611,2,Clapton,0.724493,47700,2,0,0.0,-1766.5505640041763
{185AD8C8-1B85-4D36-B8F7-A49D401C6DC6},100000,1999-10-15,E5 0PP,S,,F,72,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,641.025641025641,7.0,156.0,66.0,1929.0,E5,1999,7320,2,Homerton,0.939624,58300,3,3,14.2421458377033,-1766.5505640041763
{7BF9B183-A96D-43C9-B5D5-E0B1C81A9EAD},72000,1999-10-15,E5 8TT,F,,L,8,,MOTHERS SQUARE,,LONDON,HACKNEY,GREATER LONDON,1512.60504201681,2.0,47.6,72.0,1990.0,E5,1999,6196,2,Hackney Downs,0.607131,50500,2,4,19.4961937772304,-1766.5505640041763
{AD1C61F9-97A2-4ED7-920D-EF000D49ACA5},110000,1999-10-18,E5 0JE,F,,F,174,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,1089.10891089109,6.0,101.0,65.0,1929.0,E5,1999,6994,2,Homerton,0.606234,56600,3,4,15.5246096993648,-1766.5505640041763
{385F7AF6-FEB1-4678-A31E-AF09737B3537},105000,1999-10-22,E5 9EW,F,,L,107A,,MOUNT PLEASANT LANE,,LONDON,HACKNEY,GREATER LONDON,1779.66101694915,3.0,59.0,56.0,1900.0,E5,1999,6187,2,Clapton,0.380033,47700,2,3,10.426792315162,-1766.5505640041763
{F1B5E92B-989F-4F8A-AA8F-1DC4A1FCBAC4},185000,1999-10-26,E5 0RQ,T,,F,74,,MAYOLA ROAD,,LONDON,HACKNEY,GREATER LONDON,1554.6218487395,6.0,119.0,57.0,1900.0,E5,1999,10841,2,Clapton,0.88569,58300,4,4,15.5475415480852,-1766.5505640041763
{46CE6267-E9AB-44B7-80B7-391E65135473},175000,1999-10-26,E5 9QP,T,,F,18,,FLETCHING ROAD,,LONDON,HACKNEY,GREATER LONDON,1386.2484157161,5.0,126.24,57.0,1929.0,E5,1999,9886,2,Clapton,0.593354,58300,4,4,19.8230331502598,-1766.5505640041763
{754EA3F8-A05C-41BF-8DA4-292181AACFEE},84000,1999-10-26,E5 8RZ,F,,L,ALDEGROVE HOUSE,FLAT 1,GELDESTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1178.6165286937,4.0,71.27,63.0,1949.0,E5,1999,7202,2,Clapton,0.424648,44700,3,4,15.1887062554962,-1766.5505640041763
{1A36AE5D-612E-4E07-BB8D-A38B9AA77F20},245000,1999-10-28,E5 8AB,T,,F,187,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,1317.20430107527,6.0,186.0,57.0,1900.0,E5,1999,6287,2,Clapton,0.200982,50500,2,6a,28.192569820342,-1766.5505640041763
{8D218FD0-E294-403E-AB22-2F2047A8770A},130000,1999-10-28,E5 9JT,T,,F,75,,GUNTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1547.61904761905,5.0,84.0,69.0,1929.0,E5,1999,2769,2,Clapton,0.16149,47700,1,4,18.2215041961039,-1766.5505640041763
{E5D3036E-0E81-423B-A840-280E3D84EF1C},99500,1999-10-29,E5 9NS,T,,F,58,,BEECHOLME ESTATE,,LONDON,HACKNEY,GREATER LONDON,1243.75,5.0,80.0,57.0,1975.0,E5,1999,6784,2,Clapton,0.332643,58300,3,6a,26.2157766208844,-1766.5505640041763
{C856CD16-1C3F-4C0D-A6B0-2BC9B48C84A2},63000,1999-10-29,E5 8NB,F,,L,66D,,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,1369.5652173913,2.0,46.0,67.0,1900.0,E5,1999,6158,2,Clapton,0.297304,50500,2,5,23.6784925479012,-1766.5505640041763
{8359BE9C-34F5-4E57-B92B-A882EA1678C7},73000,1999-10-29,E5 8NN,F,,L,29D,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,1871.79487179487,2.0,39.0,68.0,1900.0,E5,1999,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,-1766.5505640041763
{0C13D18A-95EA-4203-BF8D-50D66EE5D99A},180000,1999-10-29,E5 9NU,T,,F,51,,CASIMIR ROAD,,LONDON,HACKNEY,GREATER LONDON,1875.0,5.0,96.0,64.0,1929.0,E5,1999,6784,2,Clapton,0.256871,58300,3,4,19.1091776346899,-1766.5505640041763
{3A37ADAB-699D-47A5-A538-82C89F014E47},125000,1999-10-29,E5 0PR,S,,F,159,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,1262.62626262626,5.0,99.0,63.0,1929.0,E5,1999,10841,2,Clapton,0.890652,58300,4,2,5.09683747275534,-1766.5505640041763
{9EF64F3A-9901-4B1E-9A05-732BE509F45D},115000,1999-10-29,E5 9BW,F,,L,11,FLAT 4,CLAPTON TERRACE,,LONDON,HACKNEY,GREATER LONDON,1916.66666666667,3.0,60.0,75.0,1900.0,E5,1999,6317,2,Stoke Newington,0.78158,41500,2,2,7.63821835704258,-1766.5505640041763
{10480771-CF2E-4DED-ABE9-5686CB6EF60F},135000,1999-10-29,E5 9NX,T,,F,93,,CASIMIR ROAD,,LONDON,HACKNEY,GREATER LONDON,1779.12493410648,5.0,75.88,63.0,1929.0,E5,1999,6784,2,Clapton,0.334225,58300,3,4,16.6238826680726,-1766.5505640041763
{2A289E9D-3A5C-CDC8-E050-A8C063054829},42000,1999-11-01,E5 9HB,F,,L,COURTLANDS,FLAT 20,HARRINGTON HILL,,LONDON,HACKNEY,GREATER LONDON,857.142857142857,3.0,49.0,54.0,1929.0,E5,1999,6187,2,Clapton,0.707332,47700,2,2,5.13562453446852,-2932.083072666821
{EE5D5F2D-093B-4C70-B31F-FFDB2ADEFFFB},130000,1999-11-03,E5 0LA,T,,F,137,,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,970.149253731343,6.0,134.0,56.0,1929.0,E5,1999,10841,2,Clapton,0.922456,58300,4,2,9.62406073646491,-2932.083072666821
{DA7E34C3-2234-43BF-9F39-50BBBC4CEA6B},140000,1999-11-04,E5 8NR,T,,F,5,,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,927.152317880795,7.0,151.0,71.0,1929.0,E5,1999,5892,2,Hackney Downs,0.613692,50500,2,3,10.7117272048278,-2932.083072666821
{9B041CD2-43BD-4055-A99D-4E2E183A6962},74000,1999-11-05,E5 9LE,T,,L,13A,,MORESBY ROAD,,LONDON,HACKNEY,GREATER LONDON,1138.46153846154,3.0,65.0,59.0,1900.0,E5,1999,5244,2,Clapton,0.574899,44700,2,3,10.7895269970055,-2932.083072666821
{022C754A-0F5B-40ED-8B22-0AF69ED4059B},74950,1999-11-05,E5 0LY,F,,L,7B,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,1828.0487804878,2.0,41.0,76.0,1949.0,E5,1999,7320,2,Hackney Central,0.729597,58300,3,4,18.4915724088707,-2932.083072666821
{53A45CEC-8C9F-4805-8991-7F9EC36E9144},55000,1999-11-08,E5 8BG,F,,L,BEAUMONT COURT,FLAT 20,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,774.647887323944,3.0,71.0,69.0,1949.0,E5,1999,2769,2,Clapton,0.152998,47700,1,5,23.5847103913077,-2932.083072666821
{C2286D6F-A902-4507-9568-437EA6D06FB8},156000,1999-11-08,E5 0LN,T,,F,120,,CLIFDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,1289.25619834711,4.0,121.0,64.0,1929.0,E5,1999,6917,2,Homerton,0.569899,56600,3,4,16.1828985249107,-2932.083072666821
{F81B38FE-5F1D-49BC-AD10-0A19D2227C64},185000,1999-11-10,E5 0NG,T,,F,85,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,1594.8275862069,5.0,116.0,61.0,1929.0,E5,1999,6917,2,Homerton,0.640566,56600,3,4,16.1828985249107,-2932.083072666821
{17885968-0125-4824-990B-7D18B24CFA9D},156083,1999-11-10,E5 0AZ,T,,F,156,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,1122.89928057554,6.0,139.0,47.0,1900.0,E5,1999,9211,2,Homerton,0.999993,56600,3,2,5.26140016225,-2932.083072666821
{5A9C2380-17BF-4BAD-8522-85FE21DC12B7},145000,1999-11-12,E5 0AP,T,,F,51,,LOCKHURST STREET,,LONDON,HACKNEY,GREATER LONDON,1405.03875968992,6.0,103.2,57.0,1929.0,E5,1999,9211,2,Homerton,0.926224,56600,3,1b,3.90704913869332,-2932.083072666821
{2F4FCD82-6578-4275-A0E5-88E5483802EB},110000,1999-11-12,E5 8AJ,F,,L,222A,,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,1641.79104477612,3.0,67.0,71.0,1949.0,E5,1999,6287,2,Clapton,0.168375,50500,2,4,16.5272894864137,-2932.083072666821
{75990163-0759-484E-84D8-CF197A771286},145000,1999-11-15,E5 0NF,F,,L,11,FLAT 1,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,1230.89983022071,5.0,117.8,66.0,1900.0,E5,1999,8807,2,Homerton,0.659158,58300,3,5,23.7822853190966,-2932.083072666821
{C4C82A47-7565-4F7E-8A7F-56DD8E5B0040},170000,1999-11-16,E5 9NY,F,,L,"DEHAVILLAND STUDIOS, 20",FLAT 7,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,858.585858585859,2.0,198.0,74.0,1966.0,E5,1999,5611,2,Clapton,0.4901,47700,2,2,7.2013616319388,-2932.083072666821
{5472C041-4A1E-470D-9612-774D13FCA433},141000,1999-11-18,E5 0ND,T,,F,104,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,1762.5,5.0,80.0,68.0,1900.0,E5,1999,6917,2,Homerton,0.68101,56600,3,4,15.5823199667965,-2932.083072666821
{05A811C6-FA05-47A0-914B-4CF6A82BB497},55000,1999-11-18,E5 9QL,F,,L,18,,THORNBY ROAD,,LONDON,HACKNEY,GREATER LONDON,833.333333333333,3.0,66.0,43.0,1900.0,E5,1999,6784,2,Clapton,0.531234,58300,3,5,22.6669434918283,-2932.083072666821
{26F47546-061F-48B6-A774-46207D5298E1},122000,1999-11-19,E5 0EB,F,,F,36,,TREHURST STREET,,LONDON,HACKNEY,GREATER LONDON,1260.3305785124,6.0,96.8,59.0,1929.0,E5,1999,7676,2,Homerton,0.483703,56600,3,3,13.7571026621409,-2932.083072666821
{D3516745-653C-4476-ACB1-B851FF7B9D5D},170000,1999-11-22,E5 0JP,T,,F,227,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,1666.66666666667,5.0,102.0,62.0,1900.0,E5,1999,9211,2,Homerton,1.01635,56600,3,1b,4.6680431623521,-2932.083072666821
{2A289E9D-695E-CDC8-E050-A8C063054829},48000,1999-11-22,E5 0PS,F,,L,CHATSWORTH COURT,FLAT 1,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,1189.59107806691,3.0,40.35,60.0,1966.0,E5,1999,10841,2,Clapton,0.917343,58300,4,2,9.62406073646491,-2932.083072666821
{31842F8C-068A-4297-8149-A85BB71F52C3},83000,1999-11-23,E5 8DX,F,,L,"SUTTON COURT, 166",FLAT 16,CLARENCE ROAD,,LONDON,HACKNEY,GREATER LONDON,1149.26613126558,4.0,72.22,63.0,1975.0,E5,1999,6196,2,Hackney Downs,0.711116,50500,2,4,19.4317989374694,-2932.083072666821
{4A9EBFE2-6F0E-41EC-8336-D6DF298A19BD},99950,1999-11-23,E5 9HL,F,,L,50,FLAT 1,BAKERS HILL,,LONDON,HACKNEY,GREATER LONDON,1208.73140645785,5.0,82.69,46.0,1975.0,E5,1999,6187,2,Clapton,0.68455,47700,2,2,7.85836801950024,-2932.083072666821
{00FB461A-5286-43A5-9694-65620D4B3C34},73500,1999-11-26,E5 0EF,F,,L,18,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1633.33333333333,3.0,45.0,61.0,1900.0,E5,1999,7676,2,Homerton,0.453614,56600,3,3,13.7571026621409,-2932.083072666821
{7612D124-BBF6-4DB3-AA31-D48CECE61E96},175000,1999-11-26,E5 9QL,T,,F,42,,THORNBY ROAD,,LONDON,HACKNEY,GREATER LONDON,1136.36363636364,5.0,154.0,63.0,1929.0,E5,1999,6784,2,Clapton,0.531234,58300,3,5,22.6669434918283,-2932.083072666821
{3DDECA81-112B-4521-882F-C425B2E3D811},59500,1999-11-29,E5 9LU,F,,L,29,FLAT 7,LEASIDE ROAD,,LONDON,HACKNEY,GREATER LONDON,1487.5,2.0,40.0,73.0,1982.0,E5,1999,6187,2,Clapton,0.668775,47700,2,2,7.85836801950024,-2932.083072666821
{D56CF2D3-FE7A-4183-91C2-53F4BC481604},172995,1999-11-29,E5 0DN,T,,F,39,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,1585.65536205316,5.0,109.1,41.0,1900.0,E5,1999,7676,2,Homerton,0.399787,56600,3,4,15.4665323006024,-2932.083072666821
{5987E5B8-D65E-433A-985A-F3E9FE92AADF},89995,1999-11-30,E5 0DQ,F,,L,"WILLINGTON COURT, 8",FLAT 10,MANDEVILLE STREET,,LONDON,HACKNEY,GREATER LONDON,918.316326530612,5.0,98.0,62.0,1966.0,E5,1999,3371,3,Lea Bridge,1.0065,45000,2,1b,4.6088878103969,-2932.083072666821
{582D0636-D5F9-8F22-E053-6C04A8C01BAC},117500,1999-11-30,E5 8DS,F,,L,89D,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,2545.49393414211,3.0,46.16,42.0,1929.0,E5,1999,5892,2,Clapton,0.631138,50500,2,5,21.0453918852279,-2932.083072666821
{3CC07E25-C87D-494B-AEFA-AED930C79133},235000,1999-11-30,E5 9DU,T,,F,61,,JESSAM AVENUE,,LONDON,HACKNEY,GREATER LONDON,626.666666666667,10.0,375.0,76.0,1990.0,E5,1999,5244,2,Clapton,0.645034,44700,2,3,10.7895269970055,-2932.083072666821
{BFD2DF6C-C367-462B-A100-25A5419DA299},95000,1999-11-30,E5 8QZ,T,,F,103,,STELLMAN CLOSE,,LONDON,HACKNEY,GREATER LONDON,1061.45251396648,4.0,89.5,68.0,1982.0,E5,1999,8634,2,Rectory Road,0.136476,50500,3,3,14.6376997072302,-2932.083072666821
{6A8BE435-3595-4A8A-BF3E-76611FDE988F},60000,1999-12-01,E5 9EG,F,,L,5,FLAT 1,HOLMBURY VIEW,,LONDON,HACKNEY,GREATER LONDON,1666.66666666667,2.0,36.0,71.0,1949.0,E5,1999,5244,2,Clapton,0.808428,44700,2,2,5.32774312818526,-16892.816300933853
{4ABCA742-2A99-4D4D-B8F4-4D7F3869F295},89000,1999-12-03,E5 0DY,F,,L,17,,ADLEY STREET,,LONDON,HACKNEY,GREATER LONDON,1202.7027027027,3.0,74.0,64.0,1900.0,E5,1999,4889,2,Homerton,0.524223,45000,2,3,14.4695255728481,-16892.816300933853
{2A289E9D-FE11-CDC8-E050-A8C063054829},38000,1999-12-03,E5 0DP,T,,L,22B,,ASHENDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,674.117438353734,3.0,56.37,42.0,1900.0,E5,1999,7676,2,Homerton,0.538448,56600,3,3,13.9486639582475,-16892.816300933853
{2A289E9F-2D09-CDC8-E050-A8C063054829},40000,1999-12-03,E5 0RR,F,,L,2A,,NEWICK ROAD,LOWER CLAPTON,LONDON,HACKNEY,GREATER LONDON,645.161290322581,3.0,62.0,63.0,1929.0,E5,1999,9886,2,Clapton,0.576119,58300,4,5,22.7917258517314,-16892.816300933853
{9A960392-FC2E-4A55-8866-7D8B5BECA8E0},199950,1999-12-03,E5 0NF,T,,F,7,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,1009.84848484848,8.0,198.0,66.0,1929.0,E5,1999,8807,2,Homerton,0.659158,58300,3,5,23.7822853190966,-16892.816300933853
{8DF68A85-2E6B-4FD2-95B7-48C06877E3E3},165000,1999-12-06,E5 9NY,F,,L,"DEHAVILLAND STUDIOS, 20",FLAT 6,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,1790.9475740801,1.0,92.13,80.0,0.0,E5,1999,5611,2,Clapton,0.4901,47700,2,2,7.2013616319388,-16892.816300933853
{55EE27D3-CD34-4692-87A2-C0EC30E7F3FB},140000,1999-12-06,E5 9QP,T,,F,40,,FLETCHING ROAD,,LONDON,HACKNEY,GREATER LONDON,1093.75,5.0,128.0,59.0,1900.0,E5,1999,9886,2,Clapton,0.593354,58300,4,4,19.8230331502598,-16892.816300933853
{803CFCF6-8309-43AB-836C-056F6126FFB7},72500,1999-12-07,E5 0LE,F,,L,75,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,533.834032839997,7.0,135.81,57.0,1929.0,E5,1999,8807,2,Homerton,0.96189,58300,3,1b,4.4669152141384,-16892.816300933853
{D888BF03-E502-47EE-961C-08BD6F9792BD},179950,1999-12-08,E5 0LA,T,,F,147,,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,1538.03418803419,6.0,117.0,58.0,1900.0,E5,1999,10841,2,Clapton,0.922456,58300,4,2,9.62406073646491,-16892.816300933853
{70116E0C-C14B-4FD7-A99D-26A1CF4B73EE},245000,1999-12-09,E5 8SG,T,,F,48,,REIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1424.41860465116,6.0,172.0,64.0,1929.0,E5,1999,11196,2,Clapton,0.270023,60300,4,3,14.0943817035691,-16892.816300933853
{F3A2E590-75EF-4D3A-8EEB-88600B787FD9},200000,1999-12-09,E5 0PP,T,,F,64,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,1754.38596491228,5.0,114.0,45.0,1929.0,E5,1999,7320,2,Homerton,0.939624,58300,3,3,14.2421458377033,-16892.816300933853
{24465ED9-3540-4E81-B7C6-EC1094AECB7F},249999,1999-12-09,E5 8SQ,T,,F,41,,REIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1691.46820027064,6.0,147.8,56.0,1900.0,E5,1999,11196,2,Clapton,0.324177,60300,4,3,14.0943817035691,-16892.816300933853
{5FEE6409-89FE-4093-983C-EEE384817D18},68500,1999-12-10,E5 8QJ,F,,L,1,FLAT 4,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,1556.81818181818,2.0,44.0,63.0,1949.0,E5,1999,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-16892.816300933853
{60A86F3F-5D35-4552-888D-72C3C8591A84},199995,1999-12-10,E5 9QJ,T,,F,3,,COTESBACH ROAD,,LONDON,HACKNEY,GREATER LONDON,1818.13636363636,5.0,110.0,61.0,1929.0,E5,1999,6784,2,Clapton,0.466936,58300,3,5,21.1472807118953,-16892.816300933853
{16330DC4-0336-4198-A894-11E18F0A2DB4},120000,1999-12-10,E5 0EF,T,,F,64,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1142.85714285714,5.0,105.0,55.0,1949.0,E5,1999,7676,2,Homerton,0.453614,56600,3,3,13.7571026621409,-16892.816300933853
{4752C5E1-72F1-4BBB-8409-B16A99A9562A},67000,1999-12-10,E5 0LY,F,,L,9B,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,1595.2380952381,2.0,42.0,70.0,1929.0,E5,1999,7320,2,Hackney Central,0.729597,58300,3,4,18.4915724088707,-16892.816300933853
{D483F2EE-B653-45D7-A45F-06A3E55C51B4},113000,1999-12-10,E5 0DN,T,,F,53,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,1086.53846153846,5.0,104.0,60.0,1929.0,E5,1999,7676,2,Homerton,0.399787,56600,3,4,15.4665323006024,-16892.816300933853
{5F5EB0D0-E68D-4EBB-8316-C63D31086089},75000,1999-12-10,E5 9EH,F,,L,SPRINGFIELD COURT,FLAT 14,SPRINGFIELD,,LONDON,HACKNEY,GREATER LONDON,1056.33802816901,4.0,71.0,61.0,1929.0,E5,1999,6317,2,Clapton,0.775985,41500,2,3,11.8935192090827,-16892.816300933853
{79A74E21-6C67-1289-E053-6B04A8C01627},127500,1999-12-10,E5 8AF,F,,L,37,FLAT A,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,2004.71698113208,4.0,63.6,67.0,1929.0,E5,1999,6287,2,Clapton,0.179296,50500,2,3,14.5013157643386,-16892.816300933853
{234CF026-388D-4104-80FC-A94DF1F7C7AF},175000,1999-12-10,E5 9QD,T,,F,56,,LEA BRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,1400.0,6.0,125.0,60.0,1900.0,E5,1999,6784,2,Clapton,0.41954,58300,3,5,21.1472807118953,-16892.816300933853
{36BAEA1D-7835-4D22-ADE1-E10FCC3CFD31},96500,1999-12-13,E5 8DS,F,,L,83D,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,1512.3021469989,3.0,63.81,51.0,1900.0,E5,1999,5892,2,Clapton,0.631138,50500,2,5,21.0453918852279,-16892.816300933853
{6A4B30FF-84B6-435E-BA72-5698A6AF8E00},135000,1999-12-13,E5 8DJ,F,,L,16A,,POWELL ROAD,,LONDON,HACKNEY,GREATER LONDON,1377.55102040816,4.0,98.0,71.0,1900.0,E5,1999,6158,2,Clapton,0.548915,50500,2,5,21.948273124891,-16892.816300933853
{393ED178-6FB6-4A2E-98E8-E79BD8F344A0},105000,1999-12-13,E5 9EW,F,,L,107,FLAT 1,MOUNT PLEASANT LANE,,LONDON,HACKNEY,GREATER LONDON,2100.0,3.0,50.0,59.0,1900.0,E5,1999,6187,2,Clapton,0.380033,47700,2,3,10.426792315162,-16892.816300933853
{5CACFCE2-5DA5-4220-AA2F-A0E1A513E965},55000,1999-12-14,E5 8LZ,F,,L,NORTHBOURNE HOUSE,FLAT 9,PEMBURY ROAD,,LONDON,HACKNEY,GREATER LONDON,748.299319727891,4.0,73.5,76.0,1966.0,E5,1999,7129,2,Hackney Downs,0.29338,49400,3,6a,30.5328763193118,-16892.816300933853
{51C8731F-B957-48BC-9720-A2D1CA8DE7AB},89995,1999-12-14,E5 8AD,F,,L,26,FLAT 2,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,1773.99960575596,2.0,50.73,65.0,1929.0,E5,1999,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,-16892.816300933853
{261EF283-D84F-4D2E-AA7E-375A99F7F4FE},142000,1999-12-15,E5 0DY,T,,F,54,,ADLEY STREET,,LONDON,HACKNEY,GREATER LONDON,1119.60892533312,6.0,126.83,62.0,1900.0,E5,1999,4889,2,Homerton,0.524223,45000,2,3,14.4695255728481,-16892.816300933853
{348249E7-6307-48D5-ACF4-C403FE8F87CB},75000,1999-12-16,E5 0AR,F,,L,204,FLAT 4,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,1829.26829268293,3.0,41.0,73.0,1995.0,E5,1999,3371,2,Clapton,1.02503,45000,2,2,5.53453751153454,-16892.816300933853
{2A289E9E-49A2-CDC8-E050-A8C063054829},49995,1999-12-16,E5 0DX,F,,L,"NEWBURY COURT, 1",FLAT 2,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1063.72340425532,3.0,47.0,74.0,1975.0,E5,1999,7676,2,Homerton,0.369125,56600,3,4,17.4875485561562,-16892.816300933853
{E185F73B-2632-4F3B-8D12-7EAA96E98FF9},107000,1999-12-17,E5 9EP,T,,L,9,,MORETON CLOSE,,LONDON,HACKNEY,GREATER LONDON,1072.0368700531,4.0,99.81,67.0,1949.0,E5,1999,6187,2,Clapton,0.495549,47700,2,3,10.0481473878537,-16892.816300933853
{59F168ED-BBCE-4FB6-AEE8-1609316597CF},82500,1999-12-17,E5 8QR,F,,L,"ROGATE HOUSE, 8",FLAT 1,MUIR ROAD,,LONDON,HACKNEY,GREATER LONDON,736.607142857143,4.0,112.0,73.0,1990.0,E5,1999,6158,2,Clapton,0.460728,50500,2,5,21.5252027452428,-16892.816300933853
{89049B90-31A7-4AA5-BD9A-FE470DB52DCA},167500,1999-12-20,E5 0ES,F,,L,9,,TOWER MEWS,,LONDON,HACKNEY,GREATER LONDON,1719.35947444057,5.0,97.42,69.0,1990.0,E5,1999,6994,2,Homerton,0.576366,56600,3,3,12.8564436419404,-16892.816300933853
{10C1ABFA-E7ED-43BA-8FDB-681BEEED66D3},60000,1999-12-20,E5 0PS,F,,L,CHATSWORTH COURT,FLAT 3,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,937.5,3.0,64.0,67.0,1929.0,E5,1999,10841,2,Clapton,0.917343,58300,4,2,9.62406073646491,-16892.816300933853
{5CDE4A07-86BF-420D-A8C7-9FB7D94E6B42},147000,1999-12-20,E5 8AY,F,,L,63,FLAT A,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1020.83333333333,4.0,144.0,64.0,1900.0,E5,1999,6287,2,Clapton,0.0752157,50500,2,5,23.6284610054638,-16892.816300933853
{A028E426-275C-4AF2-A6FA-78CBD3BABEE5},82000,1999-12-21,E5 9PS,F,,L,98,FLAT A,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1607.8431372549,3.0,51.0,64.0,1949.0,E5,1999,2769,2,Clapton,0.31013,47700,1,4,18.4689448264032,-16892.816300933853
{15C93D49-74E5-46EB-B628-29C52385BE82},89000,1999-12-21,E5 9NQ,F,,L,18,,LOWESTOFT CLOSE,,LONDON,HACKNEY,GREATER LONDON,824.074074074074,4.0,108.0,62.0,1982.0,E5,1999,7191,2,Clapton,0.392082,47700,3,3,14.5527761557519,-16892.816300933853
{6E75C947-F05B-461E-9740-44EAF9AC4002},157000,1999-12-22,E5 8SG,T,,F,102,,REIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1276.42276422764,5.0,123.0,61.0,1929.0,E5,1999,11196,2,Clapton,0.270023,60300,4,3,14.0943817035691,-16892.816300933853
{2A1B8C9C-CE1B-416F-A354-7329ACA2AA0F},125000,1999-12-23,E5 9HL,T,,F,47,,BAKERS HILL,,LONDON,HACKNEY,GREATER LONDON,1379.69094922737,5.0,90.6,52.0,1929.0,E5,1999,6187,2,Clapton,0.68455,47700,2,2,7.85836801950024,-16892.816300933853
