ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{04472DFF-9A2C-43DA-A931-233CEEAA3D26},77000,1995-06-12 00:00,E2 7BT,F,Y,F,76,,QUILTER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,905.882352941176,1995.0,1995-06-12,F,F,77000.0,E2 7BT,E09000030,{04472DFF-9A2C-43DA-A931-233CEEAA3D26},21480967.0,85.0,4.0,11.0,44.0,81.0,England and Wales: before 1900,905.882352941176,4.0,85.0,44.0,England and Wales: before 1900,E2
{DD00CA38-098D-4406-AA00-D5320CFF92DA},74995,1995-11-17 00:00,E2 7EQ,F,Y,L,5,FLAT,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1388.7962962963,1995.0,1995-11-17,F,L,74995.0,E2 7EQ,E09000030,{DD00CA38-098D-4406-AA00-D5320CFF92DA},21509100.0,54.0,3.0,11.0,79.0,81.0,England and Wales: 1991-1995,1388.7962962963,3.0,54.0,79.0,England and Wales: 1991-1995,E2
{54C81024-F59A-4565-88C9-D1CD0BB97B49},64995,1995-05-17 00:00,E2 7NB,F,Y,L,8A,,AUSTIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1203.61111111111,1995.0,1995-05-17,F,L,64995.0,E2 7NB,E09000030,{54C81024-F59A-4565-88C9-D1CD0BB97B49},21406449.0,54.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,1203.61111111111,3.0,54.0,75.0,England and Wales: 1991-1995,E2
{E20EFBC3-C3C0-45F4-B379-C49FE2D4C982},92500,1995-10-20 00:00,E2 7BT,T,N,F,54,,QUILTER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,830.341113105925,1995.0,1995-10-20,T,F,92500.0,E2 7BT,E09000030,{E20EFBC3-C3C0-45F4-B379-C49FE2D4C982},21436898.0,111.4,4.0,12.0,48.0,55.0,England and Wales: 1900-1929,830.341113105925,4.0,111.4,48.0,England and Wales: 1900-1929,E2
{08250452-84A8-4BA2-AEEE-B8B121B3FF39},56000,1995-12-14 00:00,E2 7LH,F,N,L,19,,GIBRALTAR WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,644.270593649333,1995.0,1995-12-14,F,L,56000.0,E2 7LH,E09000030,{08250452-84A8-4BA2-AEEE-B8B121B3FF39},21404388.0,86.92,2.0,11.0,67.0,68.0,England and Wales: 1900-1929,644.270593649333,2.0,86.92,67.0,England and Wales: 1900-1929,E2
{487CFEB2-54E1-4FF2-A95F-D57716DDAFC3},69500,1995-01-27 00:00,E2 9PB,F,N,L,6,,VICTORIA PARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,681.372549019608,1995.0,1995-01-27,F,L,69500.0,E2 9PB,E09000030,{487CFEB2-54E1-4FF2-A95F-D57716DDAFC3},21448985.0,102.0,6.0,11.0,60.0,72.0,England and Wales: 1967-1975,681.372549019608,6.0,102.0,60.0,England and Wales: 1967-1975,E2
{C3DEB7AF-994F-4C77-B732-359ECF6C63FF},60000,1995-03-10 00:00,E2 7NX,T,N,F,23,,HACKNEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,869.565217391304,1995.0,1995-03-10,T,F,60000.0,E2 7NX,E09000012,{C3DEB7AF-994F-4C77-B732-359ECF6C63FF},19692584.0,69.0,4.0,11.0,79.0,79.0,England and Wales: before 1900,869.565217391304,4.0,69.0,79.0,England and Wales: before 1900,E2
{C763DD7F-D2CC-4D4B-B27A-D5B03F835F0F},78500,1995-06-09 00:00,E2 7BS,T,N,F,51,,QUILTER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,809.278350515464,1995.0,1995-06-09,T,F,78500.0,E2 7BS,E09000030,{C763DD7F-D2CC-4D4B-B27A-D5B03F835F0F},21489310.0,97.0,4.0,11.0,61.0,83.0,England and Wales: before 1900,809.278350515464,4.0,97.0,61.0,England and Wales: before 1900,E2
{E941C8F9-C673-4FAC-B4B4-507BB01E5C1B},57995,1995-06-24 00:00,E2 7EQ,F,Y,L,20,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1318.06818181818,1995.0,1995-06-24,F,L,57995.0,E2 7EQ,E09000030,{E941C8F9-C673-4FAC-B4B4-507BB01E5C1B},21410485.0,44.0,2.0,11.0,74.0,79.0,England and Wales: 2003-2006,1318.06818181818,2.0,44.0,74.0,England and Wales: 2003-2006,E2
{025B94A4-1CBD-4080-BCEB-C1E8BC85F0D3},57000,1995-02-17 00:00,E2 0JN,F,N,L,29,,SHEPTON HOUSES,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,963.326009802265,1995.0,1995-02-17,F,L,57000.0,E2 0JN,E09000030,{025B94A4-1CBD-4080-BCEB-C1E8BC85F0D3},21504737.0,59.17,4.0,12.0,48.0,50.0,England and Wales: 1900-1929,963.326009802265,4.0,59.17,48.0,England and Wales: 1900-1929,E2
{5D88BE9F-031E-48B4-B7EC-5B44AC8792BC},59999,1995-04-13 00:00,E2 6PQ,F,N,L,MINSTREL COURT,FLAT 13,TEESDALE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1022.12947189097,1995.0,1995-04-13,F,L,59999.0,E2 6PQ,E09000030,{5D88BE9F-031E-48B4-B7EC-5B44AC8792BC},21444746.0,58.7,3.0,12.0,73.0,79.0,England and Wales: before 1900,1022.12947189097,3.0,58.7,73.0,England and Wales: before 1900,E2
{EB668D6E-E68D-467A-91E0-44BBCFD7B6EC},69995,1995-12-20 00:00,E2 7EQ,F,Y,L,2,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1121.71474358974,1995.0,1995-12-20,F,L,69995.0,E2 7EQ,E09000030,{EB668D6E-E68D-467A-91E0-44BBCFD7B6EC},21473887.0,62.4,3.0,12.0,61.0,65.0,England and Wales: 1991-1995,1121.71474358974,3.0,62.4,61.0,England and Wales: 1991-1995,E2
{7C3C4504-18E6-41FD-A196-4D2774461DF0},57500,1995-08-15 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 316,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1362.55924170616,1995.0,1995-08-15,F,L,57500.0,E2 9QY,E09000030,{7C3C4504-18E6-41FD-A196-4D2774461DF0},21402437.0,42.2,3.0,11.0,79.0,86.0,England and Wales: 1950-1966,1362.55924170616,3.0,42.2,79.0,England and Wales: 1950-1966,E2
{8C0BBC80-CCE0-4544-BACD-C5A9EC3F9031},92000,1995-11-24 00:00,E2 7LY,T,N,F,8,,GASCOIGNE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1123.32112332112,1995.0,1995-11-24,T,F,92000.0,E2 7LY,E09000030,{8C0BBC80-CCE0-4544-BACD-C5A9EC3F9031},21392636.0,81.9,4.0,11.0,63.0,64.0,England and Wales: before 1900,1123.32112332112,4.0,81.9,63.0,England and Wales: before 1900,E2
{473613CC-B8E9-463B-8DEF-82D713959FB2},74995,1995-09-29 00:00,E2 7EQ,F,N,L,16,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1271.10169491525,1995.0,1995-09-29,F,L,74995.0,E2 7EQ,E09000030,{473613CC-B8E9-463B-8DEF-82D713959FB2},21416786.0,59.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,1271.10169491525,3.0,59.0,80.0,England and Wales: 1996-2002,E2
{CE5E0174-623D-4EF1-BAF1-8664716266AA},85500,1995-06-12 00:00,E2 9ED,S,N,F,491,,HACKNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1474.13793103448,1995.0,1995-06-12,S,F,85500.0,E2 9ED,E09000030,{CE5E0174-623D-4EF1-BAF1-8664716266AA},21443013.0,58.0,3.0,11.0,76.0,78.0,England and Wales: before 1900,1474.13793103448,3.0,58.0,76.0,England and Wales: before 1900,E2
{1964F4E5-92E1-4229-9D9E-E26244AEBBFA},54500,1995-03-31 00:00,E2 7QL,F,N,L,162A,FLAT 1,HACKNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,756.944444444444,1995.0,1995-03-31,F,L,54500.0,E2 7QL,E09000030,{1964F4E5-92E1-4229-9D9E-E26244AEBBFA},21513547.0,72.0,3.0,11.0,83.0,85.0,England and Wales: 2007 onwards,756.944444444444,3.0,72.0,83.0,England and Wales: 2007 onwards,E2
{F8685060-3AEE-483C-9533-2402A7B7EBDB},63000,1995-03-06 00:00,E2 0LJ,T,N,L,171,,GLOBE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1032.7868852459,1995.0,1995-03-06,T,L,63000.0,E2 0LJ,E09000030,{F8685060-3AEE-483C-9533-2402A7B7EBDB},21414126.0,61.0,4.0,11.0,50.0,82.0,England and Wales: 1900-1929,1032.7868852459,4.0,61.0,50.0,England and Wales: 1900-1929,E2
{13E023AE-A261-4DAA-9380-162A0776F8D0},93000,1995-07-05 00:00,E2 7BB,T,N,F,27,,WELLINGTON ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,958.762886597938,1995.0,1995-07-05,T,F,93000.0,E2 7BB,E09000030,{13E023AE-A261-4DAA-9380-162A0776F8D0},21397373.0,97.0,5.0,11.0,57.0,88.0,England and Wales: before 1900,958.762886597938,5.0,97.0,57.0,England and Wales: before 1900,E2
{48AF499D-0D39-48AC-A573-6E1EC745F9AB},80000,1995-03-17 00:00,E2 6PQ,F,N,L,MINSTREL COURT,FLAT 19,TEESDALE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,672.268907563025,1995.0,1995-03-17,F,L,80000.0,E2 6PQ,E09000030,{48AF499D-0D39-48AC-A573-6E1EC745F9AB},21423629.0,119.0,3.0,11.0,76.0,86.0,England and Wales: 1930-1949,672.268907563025,3.0,119.0,76.0,England and Wales: 1930-1949,E2
{BE74D564-2E2A-46D6-BEF2-EC4D66AED012},51000,1995-04-10 00:00,E2 0JQ,F,Y,L,11,,SUGAR LOAF WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,983.037779491133,1995.0,1995-04-10,F,L,51000.0,E2 0JQ,E09000030,{BE74D564-2E2A-46D6-BEF2-EC4D66AED012},21429056.0,51.88,2.0,12.0,82.0,85.0,England and Wales: 1991-1995,983.037779491133,2.0,51.88,82.0,England and Wales: 1991-1995,E2
{3FA0D57E-C6DF-4345-88EA-1BAA9D1C9E2C},51000,1995-05-18 00:00,E2 9QD,F,N,L,135,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,560.193321616872,1995.0,1995-05-18,F,L,51000.0,E2 9QD,E09000030,{3FA0D57E-C6DF-4345-88EA-1BAA9D1C9E2C},21496482.0,91.04,5.0,12.0,45.0,46.0,England and Wales: before 1900,560.193321616872,5.0,91.04,45.0,England and Wales: before 1900,E2
{4A9F86DA-D726-41DA-858B-EC64668EBED3},55995,1995-05-25 00:00,E2 6DT,F,Y,L,15,,ST MATTHEWS ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1097.94117647059,1995.0,1995-05-25,F,L,55995.0,E2 6DT,E09000030,{4A9F86DA-D726-41DA-858B-EC64668EBED3},21423978.0,51.0,3.0,11.0,71.0,76.0,England and Wales: 1991-1995,1097.94117647059,3.0,51.0,71.0,England and Wales: 1991-1995,E2
{DA65AC14-151B-497D-8C5A-D697899D6BF8},58500,1995-11-15 00:00,E2 7EQ,F,Y,L,7,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1271.73913043478,1995.0,1995-11-15,F,L,58500.0,E2 7EQ,E09000030,{DA65AC14-151B-497D-8C5A-D697899D6BF8},21486517.0,46.0,2.0,11.0,79.0,80.0,England and Wales: 1991-1995,1271.73913043478,2.0,46.0,79.0,England and Wales: 1991-1995,E2
{E9396FC0-EFA3-4EE2-B540-1F76E9B98ED3},100000,1995-02-24 00:00,E2 6AH,T,N,F,269A,,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,8333.33333333333,1995.0,1995-02-24,T,F,100000.0,E2 6AH,E09000030,{E9396FC0-EFA3-4EE2-B540-1F76E9B98ED3},21448367.0,12.0,2.0,11.0,65.0,66.0,England and Wales: before 1900,8333.33333333333,2.0,12.0,65.0,England and Wales: before 1900,E2
{63D3C726-309F-43A0-9185-6E821F21EE51},57000,1995-12-01 00:00,E2 6DT,F,N,L,15,,ST MATTHEWS ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1117.64705882353,1995.0,1995-12-01,F,L,57000.0,E2 6DT,E09000030,{63D3C726-309F-43A0-9185-6E821F21EE51},21423978.0,51.0,3.0,11.0,71.0,76.0,England and Wales: 1991-1995,1117.64705882353,3.0,51.0,71.0,England and Wales: 1991-1995,E2
{E1AB983E-E87C-4928-AA1B-75F4CAB4D889},63000,1995-03-06 00:00,E2 0LJ,S,N,F,171,,GLOBE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1032.7868852459,1995.0,1995-03-06,S,F,63000.0,E2 0LJ,E09000030,{E1AB983E-E87C-4928-AA1B-75F4CAB4D889},21414126.0,61.0,4.0,11.0,50.0,82.0,England and Wales: 1900-1929,1032.7868852459,4.0,61.0,50.0,England and Wales: 1900-1929,E2
{A7A747F7-A22D-4857-8A90-085F9B0B6807},232131,1995-08-08 00:00,E2 9PB,S,N,F,NETTESWELL HOUSE,,VICTORIA PARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,794.969178082192,1995.0,1995-08-08,S,F,232131.0,E2 9PB,E09000030,{A7A747F7-A22D-4857-8A90-085F9B0B6807},21428455.0,292.0,10.0,11.0,46.0,68.0,England and Wales: before 1900,794.969178082192,10.0,292.0,46.0,England and Wales: before 1900,E2
{1B0E3096-DAC5-4C25-BD9F-258D6E962BCD},67500,1995-08-08 00:00,E2 7EQ,F,Y,L,27,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1184.21052631579,1995.0,1995-08-08,F,L,67500.0,E2 7EQ,E09000030,{1B0E3096-DAC5-4C25-BD9F-258D6E962BCD},21410853.0,57.0,2.0,11.0,39.0,69.0,England and Wales: 1983-1990,1184.21052631579,2.0,57.0,39.0,England and Wales: 1983-1990,E2
{B3DEBB17-962E-4B93-97C9-2C769ED40B52},51000,1995-07-07 00:00,E2 0JQ,F,Y,L,12,,SUGAR LOAF WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1171.49813938531,1995.0,1995-07-07,F,L,51000.0,E2 0JQ,E09000030,{B3DEBB17-962E-4B93-97C9-2C769ED40B52},21463259.0,43.534,2.0,12.0,77.0,84.0,England and Wales: 1991-1995,1171.49813938531,2.0,43.534,77.0,England and Wales: 1991-1995,E2
{7A72005E-8B85-46E7-9C81-0C0E5A56C1CF},69995,1995-01-23 00:00,E2 7NB,F,Y,L,6,,AUSTIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1186.35593220339,1995.0,1995-01-23,F,L,69995.0,E2 7NB,E09000030,{7A72005E-8B85-46E7-9C81-0C0E5A56C1CF},21462448.0,59.0,3.0,11.0,68.0,79.0,England and Wales: 1996-2002,1186.35593220339,3.0,59.0,68.0,England and Wales: 1996-2002,E2
{BC7CA399-2CB9-4F35-A5B7-3031FDEED32B},57000,1995-04-18 00:00,E2 8AG,T,N,F,97A,,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1266.66666666667,1995.0,1995-04-18,T,F,57000.0,E2 8AG,E09000012,{BC7CA399-2CB9-4F35-A5B7-3031FDEED32B},19599716.0,45.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,1266.66666666667,2.0,45.0,70.0,England and Wales: 1900-1929,E2
{0698D154-8F21-4FE1-87FA-E71B5C324E04},74000,1995-06-30 00:00,E2 0PW,F,N,L,BOW BROOK HOUSE,FLAT 26,GATHORNE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1174.60317460317,1995.0,1995-06-30,F,L,74000.0,E2 0PW,E09000030,{0698D154-8F21-4FE1-87FA-E71B5C324E04},21462847.0,63.0,3.0,11.0,72.0,75.0,England and Wales: before 1900,1174.60317460317,3.0,63.0,72.0,England and Wales: before 1900,E2
{FBC1BB48-0CCC-417F-805E-0C4A757F4265},50500,1995-05-26 00:00,E2 0EJ,F,N,L,9,,GALES GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,537.234042553191,1995.0,1995-05-26,F,L,50500.0,E2 0EJ,E09000030,{FBC1BB48-0CCC-417F-805E-0C4A757F4265},21476116.0,94.0,4.0,11.0,60.0,73.0,England and Wales: 1976-1982,537.234042553191,4.0,94.0,60.0,England and Wales: 1976-1982,E2
{1B3F63B9-E329-4781-BEA7-DCF97A772EE1},74995,1995-10-13 00:00,E2 7EQ,F,N,L,6,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1308.81326352531,1995.0,1995-10-13,F,L,74995.0,E2 7EQ,E09000030,{1B3F63B9-E329-4781-BEA7-DCF97A772EE1},21477724.0,57.3,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,1308.81326352531,3.0,57.3,73.0,England and Wales: 1983-1990,E2
{E9247B89-BF73-4035-9C54-79C5CB92D725},56000,1995-12-18 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 214,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,835.820895522388,1995.0,1995-12-18,F,L,56000.0,E2 9QY,E09000030,{E9247B89-BF73-4035-9C54-79C5CB92D725},21428940.0,67.0,3.0,11.0,71.0,72.0,England and Wales: 1983-1990,835.820895522388,3.0,67.0,71.0,England and Wales: 1983-1990,E2
{90DECCFB-CD64-42D7-8EFE-4ED24AA94948},53500,1995-01-13 00:00,E2 9JL,F,N,L,KEMP HOUSE,FLAT 10,SEWARDSTONE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,753.521126760563,1995.0,1995-01-13,F,L,53500.0,E2 9JL,E09000030,{90DECCFB-CD64-42D7-8EFE-4ED24AA94948},21513150.0,71.0,4.0,12.0,74.0,83.0,England and Wales: 1950-1966,753.521126760563,4.0,71.0,74.0,England and Wales: 1950-1966,E2
{4F664AF6-8D2A-4123-9CAD-528079A60F19},68500,1995-06-16 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 313,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,658.653846153846,1995.0,1995-06-16,F,L,68500.0,E2 9QY,E09000030,{4F664AF6-8D2A-4123-9CAD-528079A60F19},21436462.0,104.0,4.0,12.0,68.0,77.0,England and Wales: 1900-1929,658.653846153846,4.0,104.0,68.0,England and Wales: 1900-1929,E2
{68623CC4-5D2A-48BA-B012-2BF72E687B71},54995,1995-11-03 00:00,E2 6DU,F,Y,L,4,,OAKLEY YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,1145.72916666667,1995.0,1995-11-03,F,L,54995.0,E2 6DU,E09000030,{68623CC4-5D2A-48BA-B012-2BF72E687B71},21486910.0,48.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,1145.72916666667,2.0,48.0,70.0,England and Wales: 1900-1929,E2
{917CE3E8-964D-4B5F-A03D-59CD88FE5B9E},97000,1995-08-24 00:00,E2 0NN,T,N,F,102,,CYPRUS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1077.77777777778,1995.0,1995-08-24,T,F,97000.0,E2 0NN,E09000030,{917CE3E8-964D-4B5F-A03D-59CD88FE5B9E},21508364.0,90.0,4.0,11.0,73.0,87.0,England and Wales: before 1900,1077.77777777778,4.0,90.0,73.0,England and Wales: before 1900,E2
{719F5ED4-D82B-4126-808F-732556DC4792},53000,1995-09-07 00:00,E2 8NA,F,N,L,251A,,HACKNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1127.65957446809,1995.0,1995-09-07,F,L,53000.0,E2 8NA,E09000012,{719F5ED4-D82B-4126-808F-732556DC4792},19606964.0,47.0,2.0,11.0,71.0,78.0,England and Wales: before 1900,1127.65957446809,2.0,47.0,71.0,England and Wales: before 1900,E2
{42747F6E-AD37-4B06-A767-9E21C7C26A8B},80000,1995-05-31 00:00,E2 9PW,S,N,F,92,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,540.540540540541,1995.0,1995-05-31,S,F,80000.0,E2 9PW,E09000030,{42747F6E-AD37-4B06-A767-9E21C7C26A8B},21468983.0,148.0,7.0,11.0,63.0,82.0,England and Wales: before 1900,540.540540540541,7.0,148.0,63.0,England and Wales: before 1900,E2
{AD968AC7-7E43-4343-9CF0-81DAFD01AFAF},85000,1995-06-26 00:00,E2 7BU,T,N,F,20,,ELWIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,887.265135699374,1995.0,1995-06-26,T,F,85000.0,E2 7BU,E09000030,{AD968AC7-7E43-4343-9CF0-81DAFD01AFAF},21399457.0,95.8,4.0,12.0,59.0,64.0,England and Wales: 1900-1929,887.265135699374,4.0,95.8,59.0,England and Wales: 1900-1929,E2
{FADE00BB-AFEF-43DA-AB5B-249CB59047CA},79995,1995-11-06 00:00,E2 6DU,F,Y,L,11,,OAKLEY YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1095.82191780822,1995.0,1995-11-06,F,L,79995.0,E2 6DU,E09000030,{FADE00BB-AFEF-43DA-AB5B-249CB59047CA},21487909.0,73.0,3.0,11.0,69.0,75.0,England and Wales: 1996-2002,1095.82191780822,3.0,73.0,69.0,England and Wales: 1996-2002,E2
