ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-9B91-CDC8-E050-A8C063054829},25500,1996-11-25 00:00,E10 7EJ,F,N,L,"RAYNER TOWERS, 2",FLAT 18,ALBANY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,448.154657293497,1996.0,1996-11-25,F,L,25500.0,E10 7EJ,E09000031,{2A289E9E-9B91-CDC8-E050-A8C063054829},21589895.0,56.9,4.0,12.0,79.0,85.0,England and Wales: 1967-1975,448.154657293497,4.0,56.9,79.0,England and Wales: 1967-1975,E10
{ABEC885B-033D-4DDA-A7D2-8D9B5A55F19F},58000,1996-03-20 00:00,E10 6EW,T,N,F,4,,CHESTERFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,343.195266272189,1996.0,1996-03-20,T,F,58000.0,E10 6EW,E09000031,{ABEC885B-033D-4DDA-A7D2-8D9B5A55F19F},21544816.0,169.0,9.0,11.0,58.0,75.0,England and Wales: 1900-1929,343.195266272189,9.0,169.0,58.0,England and Wales: 1900-1929,E10
{2A289E9F-752B-CDC8-E050-A8C063054829},35000,1996-05-02 00:00,E10 6QB,F,N,L,7A,FLAT 1,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,709.651257096513,1996.0,1996-05-02,F,L,35000.0,E10 6QB,E09000031,{2A289E9F-752B-CDC8-E050-A8C063054829},21554181.0,49.32,3.0,11.0,60.0,78.0,England and Wales: 1967-1975,709.651257096513,3.0,49.32,60.0,England and Wales: 1967-1975,E10
{2A289E9F-75F4-CDC8-E050-A8C063054829},30000,1996-07-18 00:00,E10 6HP,F,N,L,10,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,422.535211267606,1996.0,1996-07-18,F,L,30000.0,E10 6HP,E09000031,{2A289E9F-75F4-CDC8-E050-A8C063054829},21574535.0,71.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,422.535211267606,3.0,71.0,57.0,England and Wales: 1900-1929,E10
{2A289E9F-C2D5-CDC8-E050-A8C063054829},33500,1996-09-30 00:00,E10 6RH,F,N,L,GROSVENOR COURT,FLAT 7,BREWSTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,632.075471698113,1996.0,1996-09-30,F,L,33500.0,E10 6RH,E09000031,{2A289E9F-C2D5-CDC8-E050-A8C063054829},21571375.0,53.0,3.0,11.0,49.0,66.0,England and Wales: 1930-1949,632.075471698113,3.0,53.0,49.0,England and Wales: 1930-1949,E10
{2A289E9F-76E8-CDC8-E050-A8C063054829},38500,1996-09-06 00:00,E10 6JH,F,N,L,13,FLAT 2,LEIGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,675.438596491228,1996.0,1996-09-06,F,L,38500.0,E10 6JH,E09000031,{2A289E9F-76E8-CDC8-E050-A8C063054829},21643487.0,57.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,675.438596491228,4.0,57.0,68.0,England and Wales: 1900-1929,E10
{2A289E9F-8749-CDC8-E050-A8C063054829},44995,1996-07-01 00:00,E10 7PE,F,N,L,107,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,762.627118644068,1996.0,1996-07-01,F,L,44995.0,E10 7PE,E09000031,{2A289E9F-8749-CDC8-E050-A8C063054829},21613474.0,59.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,762.627118644068,3.0,59.0,62.0,England and Wales: 1900-1929,E10
{2A289E9F-9682-CDC8-E050-A8C063054829},25500,1996-09-27 00:00,E10 6QB,F,N,L,3,FLAT C,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,425.0,1996.0,1996-09-27,F,L,25500.0,E10 6QB,E09000031,{2A289E9F-9682-CDC8-E050-A8C063054829},21572830.0,60.0,2.0,11.0,50.0,76.0,England and Wales: 1900-1929,425.0,2.0,60.0,50.0,England and Wales: 1900-1929,E10
{2A289E9F-D457-CDC8-E050-A8C063054829},15000,1996-04-22 00:00,E10 6PR,T,N,F,196A,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,833.333333333333,1996.0,1996-04-22,T,F,15000.0,E10 6PR,E09000031,{2A289E9F-D457-CDC8-E050-A8C063054829},21633710.0,18.0,1.0,11.0,63.0,75.0,England and Wales: 1976-1982,833.333333333333,1.0,18.0,63.0,England and Wales: 1976-1982,E10
{2A289EA0-020F-CDC8-E050-A8C063054829},39000,1996-01-05 00:00,E10 6QS,F,N,L,38A,,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,750.0,1996.0,1996-01-05,F,L,39000.0,E10 6QS,E09000031,{2A289EA0-020F-CDC8-E050-A8C063054829},21640336.0,52.0,3.0,11.0,70.0,79.0,England and Wales: before 1900,750.0,3.0,52.0,70.0,England and Wales: before 1900,E10
{2A289EA0-02A3-CDC8-E050-A8C063054829},34000,1996-11-22 00:00,E10 5EA,F,N,L,44,,VICARAGE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,641.509433962264,1996.0,1996-11-22,F,L,34000.0,E10 5EA,E09000031,{2A289EA0-02A3-CDC8-E050-A8C063054829},21572119.0,53.0,3.0,11.0,57.0,73.0,England and Wales: 1900-1929,641.509433962264,3.0,53.0,57.0,England and Wales: 1900-1929,E10
{2A289E9F-87CD-CDC8-E050-A8C063054829},35000,1996-11-29 00:00,E10 5QT,F,N,L,39,,HUXLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,689.655172413793,1996.0,1996-11-29,F,L,35000.0,E10 5QT,E09000031,{2A289E9F-87CD-CDC8-E050-A8C063054829},21564792.0,50.75,2.0,12.0,48.0,59.0,England and Wales: 1900-1929,689.655172413793,2.0,50.75,48.0,England and Wales: 1900-1929,E10
{2A289E9F-E483-CDC8-E050-A8C063054829},30000,1996-06-13 00:00,E10 6RS,F,N,L,32,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,526.315789473684,1996.0,1996-06-13,F,L,30000.0,E10 6RS,E09000031,{2A289E9F-E483-CDC8-E050-A8C063054829},21567932.0,57.0,3.0,11.0,61.0,74.0,England and Wales: before 1900,526.315789473684,3.0,57.0,61.0,England and Wales: before 1900,E10
{2A289E9F-5A8E-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,E10 6RP,F,N,L,33,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,546.875,1996.0,1996-01-12,F,L,35000.0,E10 6RP,E09000031,{2A289E9F-5A8E-CDC8-E050-A8C063054829},21598093.0,64.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,546.875,4.0,64.0,63.0,England and Wales: 1900-1929,E10
{2A289E9F-C519-CDC8-E050-A8C063054829},36600,1996-12-19 00:00,E10 6NW,F,N,L,265,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,677.777777777778,1996.0,1996-12-19,F,L,36600.0,E10 6NW,E09000031,{2A289E9F-C519-CDC8-E050-A8C063054829},21576863.0,54.0,3.0,11.0,73.0,77.0,England and Wales: 1900-1929,677.777777777778,3.0,54.0,73.0,England and Wales: 1900-1929,E10
{2A289E9F-C56F-CDC8-E050-A8C063054829},37500,1996-11-18 00:00,E10 5RQ,F,N,L,81B,,ST GEORGES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,765.30612244898,1996.0,1996-11-18,F,L,37500.0,E10 5RQ,E09000031,{2A289E9F-C56F-CDC8-E050-A8C063054829},21539135.0,49.0,2.0,11.0,44.0,66.0,England and Wales: 1900-1929,765.30612244898,2.0,49.0,44.0,England and Wales: 1900-1929,E10
{2A289E9F-C57C-CDC8-E050-A8C063054829},33000,1996-01-18 00:00,E10 6NF,F,N,L,99A,,CLAUDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,664.384940608013,1996.0,1996-01-18,F,L,33000.0,E10 6NF,E09000031,{2A289E9F-C57C-CDC8-E050-A8C063054829},21591145.0,49.67,2.0,12.0,68.0,71.0,England and Wales: 1900-1929,664.384940608013,2.0,49.67,68.0,England and Wales: 1900-1929,E10
{2A289E9F-D6AB-CDC8-E050-A8C063054829},46000,1996-01-01 00:00,E10 7PF,F,N,L,86,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,645.161290322581,1996.0,1996-01-01,F,L,46000.0,E10 7PF,E09000031,{2A289E9F-D6AB-CDC8-E050-A8C063054829},21540420.0,71.3,3.0,12.0,49.0,60.0,England and Wales: 1900-1929,645.161290322581,3.0,71.3,49.0,England and Wales: 1900-1929,E10
{2A289E9F-E680-CDC8-E050-A8C063054829},24500,1996-04-19 00:00,E10 5LL,F,N,L,48,FLAT B,THORNHILL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,644.736842105263,1996.0,1996-04-19,F,L,24500.0,E10 5LL,E09000031,{2A289E9F-E680-CDC8-E050-A8C063054829},21631909.0,38.0,2.0,11.0,61.0,75.0,England and Wales: 1900-1929,644.736842105263,2.0,38.0,61.0,England and Wales: 1900-1929,E10
{2A289E9F-E6C0-CDC8-E050-A8C063054829},32000,1996-03-29 00:00,E10 7LZ,F,N,L,41,,SEYMOUR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,533.333333333333,1996.0,1996-03-29,F,L,32000.0,E10 7LZ,E09000031,{2A289E9F-E6C0-CDC8-E050-A8C063054829},21592197.0,60.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,533.333333333333,4.0,60.0,66.0,England and Wales: 1930-1949,E10
{2A289E9F-5BF8-CDC8-E050-A8C063054829},44500,1996-08-30 00:00,E10 6RS,F,N,L,86,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,780.701754385965,1996.0,1996-08-30,F,L,44500.0,E10 6RS,E09000031,{2A289E9F-5BF8-CDC8-E050-A8C063054829},21637196.0,57.0,4.0,11.0,70.0,75.0,England and Wales: 1900-1929,780.701754385965,4.0,57.0,70.0,England and Wales: 1900-1929,E10
{2A289E9F-8A4C-CDC8-E050-A8C063054829},36000,1996-04-12 00:00,E10 7JS,F,N,L,BRIDGE COURT,FLAT 5,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,500.0,1996.0,1996-04-12,F,L,36000.0,E10 7JS,E09000031,{2A289E9F-8A4C-CDC8-E050-A8C063054829},21561794.0,72.0,4.0,11.0,40.0,59.0,England and Wales: 1930-1949,500.0,4.0,72.0,40.0,England and Wales: 1930-1949,E10
{2A289E9F-A94B-CDC8-E050-A8C063054829},50000,1996-01-17 00:00,E10 6PY,S,N,F,573,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,431.034482758621,1996.0,1996-01-17,S,F,50000.0,E10 6PY,E09000031,{2A289E9F-A94B-CDC8-E050-A8C063054829},21617568.0,116.0,5.0,11.0,53.0,81.0,England and Wales: 1900-1929,431.034482758621,5.0,116.0,53.0,England and Wales: 1900-1929,E10
{E6CC5DE4-28A2-4E24-A8E1-8A37C48015CA},61000,1996-03-01 00:00,E10 7HN,T,N,F,86,,MANOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,598.039215686274,1996.0,1996-03-01,T,F,61000.0,E10 7HN,E09000031,{E6CC5DE4-28A2-4E24-A8E1-8A37C48015CA},21593378.0,102.0,6.0,11.0,58.0,76.0,England and Wales: before 1900,598.039215686274,6.0,102.0,58.0,England and Wales: before 1900,E10
{2A289E9F-9C1C-CDC8-E050-A8C063054829},45000,1996-04-25 00:00,E10 5RB,T,N,F,10,,ST MARYS ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,523.255813953488,1996.0,1996-04-25,T,F,45000.0,E10 5RB,E09000031,{2A289E9F-9C1C-CDC8-E050-A8C063054829},21547285.0,86.0,5.0,11.0,62.0,80.0,England and Wales: before 1900,523.255813953488,5.0,86.0,62.0,England and Wales: before 1900,E10
{2A289E9F-AB11-CDC8-E050-A8C063054829},41995,1996-08-13 00:00,E10 6RP,F,N,L,33,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,656.171875,1996.0,1996-08-13,F,L,41995.0,E10 6RP,E09000031,{2A289E9F-AB11-CDC8-E050-A8C063054829},21598093.0,64.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,656.171875,4.0,64.0,63.0,England and Wales: 1900-1929,E10
{2A289E9F-8F23-CDC8-E050-A8C063054829},49500,1996-03-29 00:00,E10 7BQ,T,N,F,287,,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,559.322033898305,1996.0,1996-03-29,T,F,49500.0,E10 7BQ,E09000031,{2A289E9F-8F23-CDC8-E050-A8C063054829},21603749.0,88.5,6.0,12.0,53.0,63.0,England and Wales: 1900-1929,559.322033898305,6.0,88.5,53.0,England and Wales: 1900-1929,E10
{2A289E9F-ACA9-CDC8-E050-A8C063054829},35000,1996-02-19 00:00,E10 7BN,F,N,L,15,,SIMONDS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,259.259259259259,1996.0,1996-02-19,F,L,35000.0,E10 7BN,E09000031,{2A289E9F-ACA9-CDC8-E050-A8C063054829},21626694.0,135.0,7.0,11.0,64.0,79.0,England and Wales: 1900-1929,259.259259259259,7.0,135.0,64.0,England and Wales: 1900-1929,E10
{2A289E9F-60F5-CDC8-E050-A8C063054829},43000,1996-04-26 00:00,E10 6LX,F,N,L,116,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,722.689075630252,1996.0,1996-04-26,F,L,43000.0,E10 6LX,E09000031,{2A289E9F-60F5-CDC8-E050-A8C063054829},21548874.0,59.5,4.0,11.0,47.0,58.0,England and Wales: 1900-1929,722.689075630252,4.0,59.5,47.0,England and Wales: 1900-1929,E10
{2A289E9F-8F2B-CDC8-E050-A8C063054829},34300,1996-12-22 00:00,E10 6RH,F,N,L,GROSVENOR COURT,FLAT 17,BREWSTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,591.379310344828,1996.0,1996-12-22,F,L,34300.0,E10 6RH,E09000031,{2A289E9F-8F2B-CDC8-E050-A8C063054829},21575345.0,58.0,3.0,11.0,60.0,79.0,England and Wales: 1930-1949,591.379310344828,3.0,58.0,60.0,England and Wales: 1930-1949,E10
{73CF192B-4B6A-4B50-97FA-35AB20E91D9C},75000,1996-04-26 00:00,E10 7NH,T,N,F,16,,FLEMPTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,652.173913043478,1996.0,1996-04-26,T,F,75000.0,E10 7NH,E09000031,{73CF192B-4B6A-4B50-97FA-35AB20E91D9C},21567968.0,115.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,652.173913043478,5.0,115.0,55.0,England and Wales: 1930-1949,E10
{2A289E9F-ECB7-CDC8-E050-A8C063054829},43500,1996-10-18 00:00,E10 6QH,F,N,L,38A,,TYNDALL ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,629.522431259045,1996.0,1996-10-18,F,L,43500.0,E10 6QH,E09000031,{2A289E9F-ECB7-CDC8-E050-A8C063054829},21598983.0,69.1,3.0,12.0,64.0,65.0,England and Wales: before 1900,629.522431259045,3.0,69.1,64.0,England and Wales: before 1900,E10
{2A289E9F-A0D7-CDC8-E050-A8C063054829},24000,1996-04-19 00:00,E10 5RH,T,N,F,34,,ST GEORGES ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,247.422680412371,1996.0,1996-04-19,T,F,24000.0,E10 5RH,E09000031,{2A289E9F-A0D7-CDC8-E050-A8C063054829},21590892.0,97.0,5.0,11.0,52.0,84.0,England and Wales: 1900-1929,247.422680412371,5.0,97.0,52.0,England and Wales: 1900-1929,E10
{2A289E9F-9170-CDC8-E050-A8C063054829},22300,1996-02-14 00:00,E10 7LW,F,N,L,29,,BLOXHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,371.666666666667,1996.0,1996-02-14,F,L,22300.0,E10 7LW,E09000031,{2A289E9F-9170-CDC8-E050-A8C063054829},21594703.0,60.0,3.0,11.0,56.0,77.0,England and Wales: 1900-1929,371.666666666667,3.0,60.0,56.0,England and Wales: 1900-1929,E10
{2A289E9F-CF17-CDC8-E050-A8C063054829},29500,1996-04-12 00:00,E10 6QW,F,N,L,102A,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,788.770053475936,1996.0,1996-04-12,F,L,29500.0,E10 6QW,E09000031,{2A289E9F-CF17-CDC8-E050-A8C063054829},21584247.0,37.4,2.0,11.0,52.0,52.0,England and Wales: 1930-1949,788.770053475936,2.0,37.4,52.0,England and Wales: 1930-1949,E10
{2A289E9F-FDC9-CDC8-E050-A8C063054829},44000,1996-06-20 00:00,E10 6QH,T,N,F,94,,TYNDALL ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,468.085106382979,1996.0,1996-06-20,T,F,44000.0,E10 6QH,E09000031,{2A289E9F-FDC9-CDC8-E050-A8C063054829},21597294.0,94.0,5.0,11.0,58.0,83.0,England and Wales: before 1900,468.085106382979,5.0,94.0,58.0,England and Wales: before 1900,E10
{2A289E9F-FE1D-CDC8-E050-A8C063054829},18500,1996-07-18 00:00,E10 5DB,F,N,L,"BIRCH COURT, 169",FLAT 6,SKELTONS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,560.606060606061,1996.0,1996-07-18,F,L,18500.0,E10 5DB,E09000031,{2A289E9F-FE1D-CDC8-E050-A8C063054829},21615367.0,33.0,3.0,11.0,47.0,76.0,England and Wales: 1976-1982,560.606060606061,3.0,33.0,47.0,England and Wales: 1976-1982,E10
{2A289E9F-FE84-CDC8-E050-A8C063054829},28000,1996-08-16 00:00,E10 5RQ,F,N,L,81A,,ST GEORGES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,636.363636363636,1996.0,1996-08-16,F,L,28000.0,E10 5RQ,E09000031,{2A289E9F-FE84-CDC8-E050-A8C063054829},21579950.0,44.0,3.0,11.0,62.0,74.0,England and Wales: 1900-1929,636.363636363636,3.0,44.0,62.0,England and Wales: 1900-1929,E10
{FE7A47ED-5EA0-4679-B7CA-B07C99F496DD},57000,1996-10-17 00:00,E10 5AB,T,N,F,741,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,670.588235294118,1996.0,1996-10-17,T,F,57000.0,E10 5AB,E09000031,{FE7A47ED-5EA0-4679-B7CA-B07C99F496DD},21548820.0,85.0,4.0,11.0,60.0,86.0,England and Wales: before 1900,670.588235294118,4.0,85.0,60.0,England and Wales: before 1900,E10
{2A289E9F-82BD-CDC8-E050-A8C063054829},41250,1996-09-02 00:00,E10 5NU,F,N,L,"MILL COURT, 61",FLAT 9,RUCKHOLT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,842.868818961994,1996.0,1996-09-02,F,L,41250.0,E10 5NU,E09000031,{2A289E9F-82BD-CDC8-E050-A8C063054829},21557731.0,48.94,3.0,11.0,68.0,81.0,England and Wales: 1983-1990,842.868818961994,3.0,48.94,68.0,England and Wales: 1983-1990,E10
{2A289E9F-FF56-CDC8-E050-A8C063054829},36000,1996-05-31 00:00,E10 6LL,F,N,L,70,,MORLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,626.740947075209,1996.0,1996-05-31,F,L,36000.0,E10 6LL,E09000031,{2A289E9F-FF56-CDC8-E050-A8C063054829},21621063.0,57.44,3.0,11.0,62.0,71.0,England and Wales: 1900-1929,626.740947075209,3.0,57.44,62.0,England and Wales: 1900-1929,E10
