ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{238C2A2B-FC7C-4F26-B485-1D8B2017CCF3},518000,2007-04-16 00:00,N22 7XH,S,,F,199,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4280.99173553719,5.0,121.0,53.0,1929,N22,2007
{BF2A5128-B07D-4959-9D3A-B1F5D8FB0BE9},193000,2007-04-17 00:00,N22 6XS,F,,L,95,,THE SANDLINGS,LONDON,LONDON,HARINGEY,GREATER LONDON,2193.18181818182,4.0,88.0,66.0,1975,N22,2007
{2363115D-E6DD-4047-BD9F-22721C1E2DA3},162000,2007-04-17 00:00,N22 8PX,F,,L,MOHR COURT,FLAT 12,NIGHTINGALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2945.45454545455,3.0,55.0,46.0,1975,N22,2007
{2A0ECB17-6068-4700-8EC6-951476070B8B},183000,2007-04-18 00:00,N22 6XP,F,,L,50,,THE SANDLINGS,LONDON,LONDON,HARINGEY,GREATER LONDON,2376.62337662338,5.0,77.0,69.0,1982,N22,2007
{3A6C59A3-EDEC-44ED-A114-107F7FB00C1C},240000,2007-04-19 00:00,N22 8LS,T,,F,2A,,SIDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3636.36363636364,3.0,66.0,66.0,1990,N22,2007
{618F567A-98C1-4B5A-9F45-6DA36DF04E35},264000,2007-04-19 00:00,N22 6PU,T,,F,99,,MAURICE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3666.66666666667,3.0,72.0,61.0,1949,N22,2007
{1EB0058C-3B9D-4E51-924B-C0777BBD94AC},311000,2007-04-20 00:00,N22 6PS,T,,F,138,,RUSSELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3655.38316878232,4.0,85.08,58.0,1929,N22,2007
{8A290D53-2CDE-4D31-9840-AA1672C4183F},218000,2007-04-20 00:00,N22 6LH,T,,L,128,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3633.33333333333,3.0,60.0,69.0,1949,N22,2007
{2D3D64C0-9439-4C3E-8D68-15DBBB74BF3A},195000,2007-04-23 00:00,N22 8QW,F,,L,MAXWELL HOUSE,FLAT 7,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4080.35153797866,2.0,47.79,63.0,1975,N22,2007
{11B123E7-AE75-42DE-8ED9-9B76B58159BF},207000,2007-04-24 00:00,N22 5AU,F,,L,214,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3089.55223880597,3.0,67.0,63.0,1929,N22,2007
{2C52E29B-1715-4D1F-957E-658E1EA4BA1D},216500,2007-04-26 00:00,N22 6DF,F,,L,"PORTMAN HOUSE, 136",FLAT 11,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4245.09803921569,2.0,51.0,64.0,2006,N22,2007
{4D2E98BA-B5EE-46F2-B540-DE21EB499D72},199000,2007-04-26 00:00,N22 5HG,F,,L,82,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4738.09523809524,2.0,42.0,78.0,2006,N22,2007
{D410F093-6280-4735-AC68-91B5FD945A6E},320000,2007-04-27 00:00,N22 7EY,F,,L,49A,,PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5059.28853754941,4.0,63.25,61.0,1929,N22,2007
{2C334B77-9934-4661-BF06-73DA4A4237F7},190000,2007-04-27 00:00,N22 5SL,F,,L,19C,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4042.55319148936,2.0,47.0,60.0,1929,N22,2007
{F5518DB7-5386-4AC7-B2A9-8163BB0C7F33},320000,2007-04-27 00:00,N22 7SB,F,,L,59,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5089.86798154923,4.0,62.87,59.0,1929,N22,2007
{2E58A2D2-FE7E-4EFD-84D0-EC0946D7AE16},165000,2007-04-27 00:00,N22 8QZ,F,,L,CLAYBEE COURT,4,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3402.0618556701,2.0,48.5,62.0,1975,N22,2007
{63800D98-9121-4165-8B9E-F21CFCA61672},387500,2007-04-27 00:00,N22 7AW,T,,F,15,,CRESCENT RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,2672.41379310345,5.0,145.0,71.0,1929,N22,2007
{04AED860-7281-4587-86AD-ACA02D7AC73E},249995,2007-04-27 00:00,N22 7SH,S,,F,15A,,TERRICK ROAD,,LONDON,HARINGEY,GREATER LONDON,3048.71951219512,,82.0,77.0,NO DATA!,N22,2007
{4877A656-331A-4E22-A1F9-E32199ABE073},178000,2007-04-27 00:00,N22 7AS,F,,L,59,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3955.55555555556,2.0,45.0,74.0,2002,N22,2007
{B255FA38-E554-4734-815A-C12E57D69286},214000,2007-04-27 00:00,N22 6DF,F,,L,"PORTMAN HOUSE, 136",FLAT 14,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3790.29401346086,2.0,56.46,65.0,2002,N22,2007
{C9E6DFBA-6571-4A69-9B23-61C38379D6FD},410000,2007-04-30 00:00,N22 7SH,S,,F,13,,TERRICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4823.52941176471,5.0,85.0,52.0,1900,N22,2007
{2270F737-1ABC-4821-B218-1EED947F0C56},270000,2007-05-01 00:00,N22 5TA,T,,F,217,,BRACKNELL CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2231.40495867769,5.0,121.0,65.0,1975,N22,2007
{DCA6AC1F-298D-4F76-B72F-399A0B97FF25},702500,2007-05-03 00:00,N22 7AD,T,,F,67,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6291.42038330647,6.0,111.66,54.0,1929,N22,2007
{89B09494-2C7C-42E4-90B9-C71C8E28D159},285000,2007-05-04 00:00,N22 6QE,S,,F,130,,HEWITT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3578.60371672526,4.0,79.64,62.0,1929,N22,2007
{D191E66C-863F-4E6E-89B2-FCE92F0E6606},325000,2007-05-04 00:00,N22 8YJ,S,,F,1,FLAT 1,MANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,5078.125,3.0,64.0,54.0,1929,N22,2007
{513AB30A-DEAA-4F9D-9068-EA102405F22F},192000,2007-05-08 00:00,N22 8JA,F,,L,371,FLAT 1,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3428.57142857143,3.0,56.0,64.0,1949,N22,2007
{AFF4BFF0-94DB-44E1-90EB-0668D406310F},250000,2007-05-10 00:00,N22 6JG,T,,F,166,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3083.75477981991,5.0,81.07,59.0,1929,N22,2007
{E9CF6FA5-A4A1-435D-BD0A-E6F3073EDA60},410000,2007-05-11 00:00,N22 5HY,S,,F,92,,SYLVAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2971.01449275362,5.0,138.0,57.0,1900,N22,2007
{02F5A71C-BFE9-4BB7-850C-EE9568358812},160000,2007-05-11 00:00,N22 5DG,F,,L,WESTBURY COURT,FLAT 1,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2795.7365018347,3.0,57.23,67.0,1949,N22,2007
{4D1F62DF-22D3-418E-995A-066F26DEB46F},295000,2007-05-11 00:00,N22 5BP,T,,F,58,,STIRLING ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2379.03225806452,6.0,124.0,72.0,1949,N22,2007
{EA98501C-5974-4C0C-8E21-9CC115E9ED5B},274995,2007-05-11 00:00,N22 5QA,T,,F,14,,LEITH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3437.4375,4.0,80.0,33.0,1929,N22,2007
{1A5F6C97-1620-4577-BDA4-99F3BA91E640},219995,2007-05-11 00:00,N22 8NB,F,,L,1,,MARLBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4596.63602173005,3.0,47.86,61.0,1900,N22,2007
{E9D21DAD-EF21-4AA1-A586-17857AFC01E6},241000,2007-05-11 00:00,N22 6NS,T,,F,13,,DARWIN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3825.39682539683,4.0,63.0,66.0,1929,N22,2007
{FEFDC030-0E99-413E-AFDA-FEE439691B39},275000,2007-05-14 00:00,N22 7DD,F,,L,15A,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5276.28549501151,3.0,52.12,57.0,1900,N22,2007
{6EACE7A8-65FE-454F-870E-14195FE4FEBF},300000,2007-05-15 00:00,N22 6QA,T,,F,93,,RUSSELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3488.37209302326,5.0,86.0,63.0,1929,N22,2007
{2428184A-83C7-4BE4-96C5-D2B679208969},208000,2007-05-16 00:00,N22 5AD,F,,L,108,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3714.28571428571,4.0,56.0,68.0,1929,N22,2007
{D4C6622C-F134-456D-8877-272CC91B67F1},417500,2007-05-17 00:00,N22 7BN,S,,F,6A,,PALACE GATES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,8149.52176459106,3.0,51.23,75.0,1929,N22,2007
{9B51EF09-ECFE-417E-A0F4-9BF8B4776A31},257000,2007-05-17 00:00,N22 6PU,T,,F,110,,MAURICE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3984.49612403101,4.0,64.5,62.0,1929,N22,2007
{4AEC8D52-5EF9-4F4B-BB31-9E78590358FE},161000,2007-05-18 00:00,N22 7AP,F,,L,69,,NORTHCOTT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3734.63233588495,2.0,43.11,81.0,1990,N22,2007
{E84E3E05-8D52-4DB7-98A6-A33E3F342E13},195000,2007-05-18 00:00,N22 8JA,F,,L,377,FLAT A,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3425.86085734364,3.0,56.92,68.0,1929,N22,2007
{315DCC82-5755-4204-8004-49855D2A2776},320000,2007-05-18 00:00,N22 7AH,T,,L,84,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4340.1600434016,4.0,73.73,65.0,1900,N22,2007
{831F5FAE-2A05-4328-8DAB-DB1613A25891},245000,2007-05-21 00:00,N22 8DW,T,,F,14,,PARTRIDGE WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,2442.67198404786,4.0,100.3,63.0,1966,N22,2007
{98AB55C9-7A26-4A7D-8D76-3532FB294B34},250000,2007-05-21 00:00,N22 8LY,F,,L,21A,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3521.12676056338,4.0,71.0,72.0,1949,N22,2007
{1883EF40-14A5-4DD2-A67F-7BD474240E90},473950,2007-05-22 00:00,N22 8DE,T,,F,21,,IMPERIAL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3224.14965986395,7.0,147.0,58.0,1929,N22,2007
{9C0A69A7-BD95-4249-86AB-7D30B0907D61},325000,2007-05-22 00:00,N22 7SA,F,,L,60,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4353.6503683858,4.0,74.65,64.0,1929,N22,2007
{841D06FD-B042-4E4A-B935-88A0901D938B},602500,2007-05-23 00:00,N22 8RE,S,,F,110,,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2776.49769585253,8.0,217.0,64.0,1929,N22,2007
{2317E836-0C9D-45A7-9AAC-D17B454DA672},180000,2007-05-24 00:00,N22 8NS,F,,L,6A,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3461.53846153846,2.0,52.0,64.0,1966,N22,2007
{E1910F77-8C6E-4D24-A454-01BACA3DD0FB},255000,2007-05-24 00:00,N22 6UX,F,,L,"ECLIPSE HOUSE, 35",FLAT 36,STATION ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4242.92845257903,3.0,60.1,82.0,2006,N22,2007
{7AE40E9D-D70E-4B33-B8B7-7D1F0452DBC9},302000,2007-05-24 00:00,N22 6JH,T,,F,200,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3617.63296597988,3.0,83.48,52.0,1929,N22,2007
{C36CD6BA-CC2D-44C8-A7AF-6B82CC4B60C0},170000,2007-05-24 00:00,N22 6SY,F,,L,98,,MAYES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2537.31343283582,3.0,67.0,69.0,1949,N22,2007
{040F0B25-F135-45AC-B737-79DD03DCB33D},250000,2007-05-25 00:00,N22 7RT,F,,L,25B,,DAGMAR ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4464.28571428571,2.0,56.0,47.0,1929,N22,2007
{C9757DCB-E10D-4AC0-A35A-DA4AFABEF4CE},275000,2007-05-25 00:00,N22 5EL,T,,F,37,,HOMECROFT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3197.67441860465,5.0,86.0,71.0,1929,N22,2007
{C4C4A7D7-D578-4168-8309-521510140B92},320000,2007-05-25 00:00,N22 7BL,T,,L,66,,PALACE GATES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4433.97533601219,3.0,72.17,67.0,1929,N22,2007
{5FAB1AC7-A43E-40F0-8792-EAB16750B9AD},268000,2007-05-25 00:00,N22 5AT,T,,L,16,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3988.09523809524,3.0,67.2,60.0,1929,N22,2007
{BBDB270D-CC98-4137-ACDC-2B7D2B736EB7},350000,2007-05-25 00:00,N22 8RB,D,,F,154,,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2577.12981371033,6.0,135.81,43.0,1929,N22,2007
{B7C84206-389C-4846-80A7-D39798995E83},207000,2007-05-25 00:00,N22 7RY,F,,L,14,,BOLSTER GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,2367.87920384351,5.0,87.42,73.0,1975,N22,2007
{7049049C-1066-45D1-9A33-8D6D517E668D},199950,2007-05-29 00:00,N22 5HG,F,,L,85,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3845.19230769231,2.0,52.0,77.0,1995,N22,2007
{BA100B09-4627-4EE6-913C-5206C621818E},355000,2007-05-29 00:00,N22 5ND,T,,F,39,,GATHORNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3008.47457627119,5.0,118.0,59.0,1949,N22,2007
{47A34B01-DE59-4BD0-BF02-38AEEB852A7F},265000,2007-05-30 00:00,N22 6PU,T,,F,105,,MAURICE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3486.84210526316,3.0,76.0,69.0,1949,N22,2007
{9F516393-1F26-457A-A83D-2B2D4CAF3139},212000,2007-05-30 00:00,N22 7DA,F,,L,42,GROUND FLOOR FLAT,CORNWALL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3028.57142857143,3.0,70.0,76.0,1929,N22,2007
{DC5EBC2C-E878-49BC-BCBB-B9E5C3A98EE0},155000,2007-05-30 00:00,N22 8QD,F,,L,TUDOR COURT,FLAT 2,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2246.3768115942,3.0,69.0,65.0,1966,N22,2007
{EB284FC5-176A-46CF-BF30-B55A4300FC12},150000,2007-05-31 00:00,N22 5LH,F,,L,VERA COURT,FLAT 7,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,4.0,68.0,63.0,1975,N22,2007
{7E2A3526-5007-4EFC-BC34-FF03FFD957D5},239950,2007-06-01 00:00,N22 8DE,F,,L,1B,,IMPERIAL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3870.16129032258,3.0,62.0,57.0,1949,N22,2007
{4B72DB10-6C3D-4948-A2A0-6214AB7BAFFE},405000,2007-06-01 00:00,N22 8EL,D,,F,14,,TRURO ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3266.12903225806,5.0,124.0,58.0,2006,N22,2007
{B6CF5384-B503-4DE3-A964-F509E00D0023},220000,2007-06-01 00:00,N22 6JH,F,,L,214,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3235.29411764706,4.0,68.0,59.0,1949,N22,2007
{B08566F2-73E3-484B-A4A3-C337B867646F},350000,2007-06-01 00:00,N22 6AD,T,,F,86,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2618.19269898265,7.0,133.68,68.0,1929,N22,2007
{98859828-248C-441F-BA6D-A9F0FF83B896},267000,2007-06-01 00:00,N22 5RH,F,,L,ALICE COURT,FLAT 13,DOUGLAS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3560.0,3.0,75.0,82.0,England and Wales: 2007 onwards,N22,2007
{48A04AA3-3E23-416E-AD6B-72733F5954FD},336000,2007-06-05 00:00,N22 7SL,T,,F,30,,DORSET ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3574.46808510638,5.0,94.0,64.0,1975,N22,2007
{0320A135-BA72-46DD-8456-3EB93448BC7B},285000,2007-06-05 00:00,N22 8LT,T,,F,3,,SIDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2359.27152317881,6.0,120.8,56.0,1929,N22,2007
{C0C0F595-0FFF-4A6B-8658-8DA3EA386182},249600,2007-06-06 00:00,N22 5AA,F,,L,9,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3029.12621359223,4.0,82.4,54.0,1929,N22,2007
{F822904D-571A-4A69-939C-D5FD8CCAD05A},190000,2007-06-08 00:00,N22 6RS,F,,L,52,,WESTBURY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3064.51612903226,3.0,62.0,68.0,1900,N22,2007
{C20154DA-D21D-4582-A2C6-CCCD59365A99},273000,2007-06-08 00:00,N22 5AH,F,,L,6,,GLENDALE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3031.98578409596,5.0,90.04,64.0,1929,N22,2007
{B1957D18-8C32-45FC-BC5C-B299C4067AAB},240000,2007-06-08 00:00,N22 6SE,F,,L,127A,,WILLINGDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3729.60372960373,4.0,64.35,51.0,1929,N22,2007
{EEB8CEB5-9739-437E-A45B-9991949697E3},222500,2007-06-08 00:00,N22 7BW,F,,L,43C,,PALACE GATES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4430.5057745918,2.0,50.22,61.0,1900,N22,2007
{F51E3140-ECC9-4DE7-8697-B42168641011},215000,2007-06-11 00:00,N22 8QR,F,,L,GRASMERE COURT,FLAT 19,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3295.524218271,3.0,65.24,62.0,1966,N22,2007
{48E3BE10-9844-466B-8E1B-58DE9025C880},220000,2007-06-11 00:00,N22 5NL,F,,L,WOODLEIGH COURT,FLAT 12,STUART CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,3333.33333333333,3.0,66.0,17.0,1966,N22,2007
{737CD5F0-DD00-4B39-885A-690F2C9B5CDC},222000,2007-06-13 00:00,N22 5ET,T,,F,21,,NEW ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2581.39534883721,5.0,86.0,50.0,1949,N22,2007
{135FC195-1C63-4F31-90A8-4345D50E4D3A},218000,2007-06-14 00:00,N22 7RZ,F,,L,74C,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3906.81003584229,2.0,55.8,70.0,1929,N22,2007
{345324D8-E51F-4EBF-885C-86137FA58744},318000,2007-06-15 00:00,N22 6PX,T,,F,47,,MARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3057.69230769231,6.0,104.0,67.0,1929,N22,2007
{E4FC3835-3AE2-46B7-8FDE-A0DE0752A638},415000,2007-06-15 00:00,N22 8EY,D,,F,5,,CAMERON CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4649.33900963477,4.0,89.26,79.0,England and Wales: 2007 onwards,N22,2007
{CB3059F3-AB6A-4164-BAE6-60FF37412D3E},277500,2007-06-15 00:00,N22 7TE,T,,F,9,,RINGSLADE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3867.05685618729,4.0,71.76,72.0,1929,N22,2007
{E3271708-2C94-4B2E-9652-239C5383353E},335000,2007-06-19 00:00,N22 6PB,T,,F,29,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3806.81818181818,3.0,88.0,59.0,1929,N22,2007
{3685AD91-C78E-48E2-B745-D982C8C31D3C},300000,2007-06-20 00:00,N22 7AG,F,,L,137,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3797.46835443038,4.0,79.0,67.0,1900,N22,2007
{CCADB8D4-B1B6-42B8-9A88-0B2B0A6C6C80},355000,2007-06-20 00:00,N22 8LT,T,,F,27,,SIDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2909.83606557377,6.0,122.0,54.0,1949,N22,2007
{1F36ED9F-029D-4CF6-B744-73427C70084F},635000,2007-06-21 00:00,N22 7AE,T,,F,4,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5291.66666666667,5.0,120.0,50.0,1929,N22,2007
{4AED8066-BC1D-4DF3-AD14-C511947F1BAC},220000,2007-06-21 00:00,N22 5LD,F,,L,LYNDUM COURT,FLAT 1,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3013.69863013699,3.0,73.0,56.0,1966,N22,2007
{4AFCEF9F-35A0-476C-9ED1-1E90B27D2861},630000,2007-06-21 00:00,N22 7XG,T,,F,123,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3913.04347826087,7.0,161.0,32.0,1900,N22,2007
{9B9FAC75-6473-4820-9DA1-0D44C41267F2},320000,2007-06-21 00:00,N22 7RU,F,,L,67,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4705.88235294118,4.0,68.0,64.0,1900,N22,2007
{6971EF20-A169-48AE-8208-91D0FF684EBC},165000,2007-06-21 00:00,N22 8QN,F,,L,LIONEL HOUSE,FLAT 10,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3113.20754716981,2.0,53.0,55.0,1966,N22,2007
{A45224F2-DA3B-4907-A027-DA0FECF89061},325000,2007-06-21 00:00,N22 8YE,T,,F,17,,THOROLD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2721.03148024113,5.0,119.44,56.0,1929,N22,2007
{8B2845B2-7975-4D11-BBDC-FD6B4DFCE492},265000,2007-06-22 00:00,N22 5RH,F,,L,ALICE COURT,FLAT 15,DOUGLAS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3769.55903271693,4.0,70.3,83.0,England and Wales: 2007 onwards,N22,2007
{714C0A71-0559-4FA4-B1A4-2627BDDC2A2C},247000,2007-06-22 00:00,N22 8YL,F,,L,146A,,WHITTINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4271.13954694795,3.0,57.83,63.0,1929,N22,2007
{5D26A31E-8261-4FEC-9BFB-09735D975599},423000,2007-06-22 00:00,N22 8NL,T,,F,119,,MARLBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4316.32653061224,6.0,98.0,56.0,1900,N22,2007
{D06E97A9-A298-45E4-9D4A-78918B93A3A3},152500,2007-06-25 00:00,N22 8JN,F,,L,18C,,LASCOTTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5258.62068965517,2.0,29.0,63.0,2002,N22,2007
{6A63B58F-A648-4233-8A15-D6E65823880C},810000,2007-06-25 00:00,N22 7BD,D,,F,366,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4550.56179775281,10.0,178.0,64.0,1966,N22,2007
{1F359A0D-05EA-414E-BE74-11111D16BF54},250000,2007-06-25 00:00,N22 6EU,T,,F,151,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4087.43848405082,4.0,61.163,30.0,1929,N22,2007
{9DAC3889-84AB-45F6-8189-8FEE9E5123FD},175000,2007-06-26 00:00,N22 6HU,F,,L,65,,WESTBEECH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3301.88679245283,3.0,53.0,65.0,1929,N22,2007
{B024A5CF-135B-4BF2-8F1E-E32FD5322F11},194000,2007-06-26 00:00,N22 5HG,F,,L,30,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4731.70731707317,2.0,41.0,79.0,2011,N22,2007
{BA9C4ED7-0725-4003-9EDD-81B1573B93CB},200000,2007-06-26 00:00,N22 5HG,F,,L,76,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4477.27781508843,2.0,44.67,81.0,2006,N22,2007
{FB0FB005-F0DA-475F-8C8E-808A5B856D61},249999,2007-06-27 00:00,N22 5SS,F,,L,21,,NEWNHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3676.45588235294,4.0,68.0,68.0,1929,N22,2007
{95847A50-CFB3-4097-AC42-31630BC73056},193000,2007-06-27 00:00,N22 5HG,F,,L,66,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4288.88888888889,2.0,45.0,80.0,2002,N22,2007
{0B46E1D3-AC66-4D8F-8ADF-6E7B0F3D6367},267000,2007-06-27 00:00,N22 5ET,T,,F,19,,NEW ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2069.76744186047,5.0,129.0,69.0,1949,N22,2007
{CB1C1ADB-38A9-4EF5-98C0-E656B053300A},150000,2007-06-28 00:00,N22 6AA,F,,L,82A,,MANNOCK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4054.05405405405,2.0,37.0,65.0,1900,N22,2007
{42CA5588-5272-4702-B3FF-C06F6ADAEC26},150000,2007-06-28 00:00,N22 8RQ,F,,L,KINGSLEY COURT,FLAT 8,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2343.75,3.0,64.0,75.0,1966,N22,2007
{4E3CE90F-9141-44B9-BB0D-26645DEB81C5},310850,2007-06-28 00:00,N22 5ND,T,,F,44,,GATHORNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3151.67798844165,5.0,98.63,53.0,1929,N22,2007
{87361AF7-C8B4-4E56-882D-E3BBF6FF3D07},250000,2007-06-29 00:00,N22 8PL,S,,F,38,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2603.08204914619,5.0,96.04,34.0,1929,N22,2007
{BD5B4FA7-0AAA-47E1-B7FC-3D49F7041F73},305000,2007-06-29 00:00,N22 6JG,T,,F,168,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3784.11910669975,5.0,80.6,66.0,1929,N22,2007
{243B54CC-F01B-48FF-A0C8-96C82182B9F4},310000,2007-06-29 00:00,N22 7SB,F,,L,99,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4078.94736842105,4.0,76.0,60.0,1900,N22,2007
{E886E154-7DC4-48FF-AF1A-BFB27B2FE96E},279995,2007-06-29 00:00,N22 6RY,F,,L,127,,WESTBURY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3294.05882352941,4.0,85.0,67.0,1929,N22,2007
