ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2CE35AB8-0769-469E-82CF-F7D5AAA394B8},1250000,2013-03-22 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 706,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16447.3684210526,2013.0,2013-03-22,F,L,1250000.0,WC2R 1HA,E09000033,{2CE35AB8-0769-469E-82CF-F7D5AAA394B8},21891956.0,76.0,,11.0,72.0,72.0,NO DATA!,16447.3684210526,,76.0,72.0,NO DATA!,WC2R,2013
{A040A470-8B61-4D31-B746-3C039AC43459},601250,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 311,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13361.1111111111,2013.0,2013-02-07,F,L,601250.0,WC2R 1HA,E09000033,{A040A470-8B61-4D31-B746-3C039AC43459},21849699.0,45.0,,11.0,73.0,73.0,NO DATA!,13361.1111111111,,45.0,73.0,NO DATA!,WC2R,2013
{2EA2B0BB-F445-4EB9-BEED-C189912761E7},971825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 607,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12787.1710526316,2013.0,2013-02-07,F,L,971825.0,WC2R 1HA,E09000033,{2EA2B0BB-F445-4EB9-BEED-C189912761E7},21860643.0,76.0,,11.0,72.0,72.0,NO DATA!,12787.1710526316,,76.0,72.0,NO DATA!,WC2R,2013
{6B418027-C96A-4DDC-9987-B7285F1C71E5},558825,2013-02-20 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 306,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12418.3333333333,2013.0,2013-02-20,F,L,558825.0,WC2R 1HA,E09000033,{6B418027-C96A-4DDC-9987-B7285F1C71E5},21833452.0,45.0,,11.0,72.0,72.0,NO DATA!,12418.3333333333,,45.0,72.0,NO DATA!,WC2R,2013
{BC7B15C2-09DC-42FF-957B-BE52679D2711},801148,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 303,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12921.7419354839,2013.0,2013-02-07,F,L,801148.0,WC2R 1HA,E09000033,{BC7B15C2-09DC-42FF-957B-BE52679D2711},21837751.0,62.0,,11.0,72.0,72.0,NO DATA!,12921.7419354839,,62.0,72.0,NO DATA!,WC2R,2013
{E0B0EA9F-685F-40CC-84A4-BAE69E782898},3250000,2013-08-02 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 312,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20312.5,2013.0,2013-08-02,F,L,3250000.0,WC2R 1HA,E09000033,{E0B0EA9F-685F-40CC-84A4-BAE69E782898},21899037.0,160.0,,11.0,71.0,71.0,NO DATA!,20312.5,,160.0,71.0,NO DATA!,WC2R,2013
{70548D75-D50A-46FC-B003-1EF516840374},1270000,2014-01-20 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 702,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20483.8709677419,2014.0,2014-01-20,F,L,1270000.0,WC2R 1HA,E09000033,{70548D75-D50A-46FC-B003-1EF516840374},21905806.0,62.0,,11.0,72.0,72.0,NO DATA!,20483.8709677419,,62.0,72.0,NO DATA!,WC2R,2014
{F19AC918-C3BD-4509-8087-65D86E746454},711888,2014-08-15 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 608,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15819.7333333333,2014.0,2014-08-15,F,L,711888.0,WC2R 1HA,E09000033,{F19AC918-C3BD-4509-8087-65D86E746454},21812762.0,45.0,,11.0,72.0,72.0,NO DATA!,15819.7333333333,,45.0,72.0,NO DATA!,WC2R,2014
{BFCBD000-B083-4F46-91F2-4AB5BE226F38},1490000,2014-07-25 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 509,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19605.2631578947,2014.0,2014-07-25,F,L,1490000.0,WC2R 1HA,E09000033,{BFCBD000-B083-4F46-91F2-4AB5BE226F38},21864341.0,76.0,,11.0,72.0,72.0,NO DATA!,19605.2631578947,,76.0,72.0,NO DATA!,WC2R,2014
{891E8286-B59C-4D8D-B6D0-163F7BFF7AD4},720000,2014-10-15 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 410,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16000.0,2014.0,2014-10-15,F,L,720000.0,WC2R 1HA,E09000033,{891E8286-B59C-4D8D-B6D0-163F7BFF7AD4},21889910.0,45.0,,11.0,73.0,73.0,NO DATA!,16000.0,,45.0,73.0,NO DATA!,WC2R,2014
{012F6B85-736F-4486-AFEB-0475E9CFD10F},1077000,2014-11-12 00:00,WC2R 0JU,F,Y,L,1,APARTMENT 2,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11580.6451612903,2014.0,2014-11-12,F,L,1077000.0,WC2R 0JU,E09000033,{012F6B85-736F-4486-AFEB-0475E9CFD10F},21887283.0,93.0,,11.0,75.0,75.0,NO DATA!,11580.6451612903,,93.0,75.0,NO DATA!,WC2R,2014
{3281AE0C-8537-4CB5-A62B-3D53E5EDAA08},3580000,2014-10-10 00:00,WC2R 0JU,F,N,L,1,APARTMENT 8,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18453.6082474227,2014.0,2014-10-10,F,L,3580000.0,WC2R 0JU,E09000033,{3281AE0C-8537-4CB5-A62B-3D53E5EDAA08},21817997.0,194.0,,11.0,78.0,78.0,NO DATA!,18453.6082474227,,194.0,78.0,NO DATA!,WC2R,2014
{496D9B03-DF92-4031-9823-41377E4F0FBD},1850000,2014-09-19 00:00,WC2R 0EY,F,N,L,"SAVOY APARTMENTS, 6",FLAT 10,SAVOY COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2014.0,2014-09-19,F,L,1850000.0,WC2R 0EY,E09000033,{496D9B03-DF92-4031-9823-41377E4F0FBD},21872238.0,111.0,3.0,11.0,73.0,75.0,England and Wales: before 1900,16666.6666666667,3.0,111.0,73.0,England and Wales: before 1900,WC2R,2014
{138402F7-CFEC-4A6A-A71E-F04E404BFAB1},1581750,2014-10-10 00:00,WC2R 0JU,F,N,L,1,APARTMENT 4,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19771.875,2014.0,2014-10-10,F,L,1581750.0,WC2R 0JU,E09000033,{138402F7-CFEC-4A6A-A71E-F04E404BFAB1},21806027.0,80.0,,11.0,76.0,76.0,NO DATA!,19771.875,,80.0,76.0,NO DATA!,WC2R,2014
{5FB90C84-BF3D-450B-B22C-2C9D93510C43},750000,2014-10-30 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 611,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2014.0,2014-10-30,F,L,750000.0,WC2R 1HA,E09000033,{5FB90C84-BF3D-450B-B22C-2C9D93510C43},21846357.0,45.0,,11.0,72.0,72.0,NO DATA!,16666.6666666667,,45.0,72.0,NO DATA!,WC2R,2014
{4F18C64B-76B5-4042-A7F6-87C28DCDE3E1},500000,2014-01-31 00:00,WC2R 0PP,F,N,L,2,FLAT 3,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11052.16622458,2014.0,2014-01-31,F,L,500000.0,WC2R 0PP,E09000033,{4F18C64B-76B5-4042-A7F6-87C28DCDE3E1},21901583.0,45.24,2.0,11.0,80.0,85.0,England and Wales: 1991-1995,11052.16622458,2.0,45.24,80.0,England and Wales: 1991-1995,WC2R,2014
{9F547AD5-9E6C-4752-8E37-EF8E07D08F50},1000000,2014-10-10 00:00,WC2R 0JU,F,N,L,1,APARTMENT 7,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24390.243902439,2014.0,2014-10-10,F,L,1000000.0,WC2R 0JU,E09000033,{9F547AD5-9E6C-4752-8E37-EF8E07D08F50},21889417.0,41.0,,11.0,79.0,79.0,NO DATA!,24390.243902439,,41.0,79.0,NO DATA!,WC2R,2014
{6B4FDF90-5302-4340-BACB-0310EBEB5353},1780000,2014-11-05 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 103,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14354.8387096774,2014.0,2014-11-05,F,L,1780000.0,WC2R 1HA,E09000033,{6B4FDF90-5302-4340-BACB-0310EBEB5353},21822352.0,124.0,,11.0,71.0,71.0,NO DATA!,14354.8387096774,,124.0,71.0,NO DATA!,WC2R,2014
{8E6F3E39-BEA6-4C3B-BB6E-D9B17E73E046},1820000,2014-12-09 00:00,WC2R 0EY,F,N,L,"SAVOY APARTMENTS, 6",FLAT 8,SAVOY COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16396.3963963964,2014.0,2014-12-09,F,L,1820000.0,WC2R 0EY,E09000033,{8E6F3E39-BEA6-4C3B-BB6E-D9B17E73E046},21805553.0,111.0,4.0,12.0,78.0,85.0,England and Wales: 1900-1929,16396.3963963964,4.0,111.0,78.0,England and Wales: 1900-1929,WC2R,2014
{23B6165E-A065-FCF4-E050-A8C0620577FA},5250000,2015-09-04 00:00,WC2R 0NR,F,Y,L,"GATTI HOUSE, 410",APARTMENT 4,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25735.2941176471,2015.0,2015-09-04,F,L,5250000.0,WC2R 0NR,E09000033,{23B6165E-A065-FCF4-E050-A8C0620577FA},21901239.0,204.0,,11.0,77.0,77.0,NO DATA!,25735.2941176471,,204.0,77.0,NO DATA!,WC2R,2015
{23B6165E-A017-FCF4-E050-A8C0620577FA},3584460,2015-05-14 00:00,WC2R 0NR,F,N,L,"GATTI HOUSE, 410",APARTMENT 2,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22263.7267080745,2015.0,2015-05-14,F,L,3584460.0,WC2R 0NR,E09000033,{23B6165E-A017-FCF4-E050-A8C0620577FA},21889458.0,161.0,,11.0,80.0,80.0,NO DATA!,22263.7267080745,,161.0,80.0,NO DATA!,WC2R,2015
{00400F93-7E6E-4F31-BE29-1C56EB9853DB},700000,2015-08-28 00:00,WC2R 0PP,F,N,L,"TURNER HOUSE, 6",FLAT 6,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13725.4901960784,2015.0,2015-08-28,F,L,700000.0,WC2R 0PP,E09000033,{00400F93-7E6E-4F31-BE29-1C56EB9853DB},21930984.0,51.0,2.0,12.0,83.0,83.0,England and Wales: 2003-2006,13725.4901960784,2.0,51.0,83.0,England and Wales: 2003-2006,WC2R,2015
{447322C9-247D-4B19-891C-2A5BC82056AE},995000,2015-04-30 00:00,WC2R 0JU,F,N,L,1,APARTMENT 1,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12437.5,2015.0,2015-04-30,F,L,995000.0,WC2R 0JU,E09000033,{447322C9-247D-4B19-891C-2A5BC82056AE},21877313.0,80.0,,11.0,74.0,74.0,NO DATA!,12437.5,,80.0,74.0,NO DATA!,WC2R,2015
{553B8C01-B257-4684-9D4D-27874BB1812E},662000,2015-03-27 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 402,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17421.0526315789,2015.0,2015-03-27,F,L,662000.0,WC2R 1HA,E09000033,{553B8C01-B257-4684-9D4D-27874BB1812E},21924832.0,38.0,,11.0,73.0,73.0,NO DATA!,17421.0526315789,,38.0,73.0,NO DATA!,WC2R,2015
{473C0986-8699-49FB-AABB-7EE6A63E96C0},1900000,2015-04-01 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 108,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2015.0,2015-04-01,F,L,1900000.0,WC2R 1HA,E09000033,{473C0986-8699-49FB-AABB-7EE6A63E96C0},21872665.0,152.0,,11.0,71.0,71.0,NO DATA!,12500.0,,152.0,71.0,NO DATA!,WC2R,2015
{42A5A709-7F93-56E8-E050-A8C06205331E},2750000,2015-09-07 00:00,WC2R 0NR,F,N,L,"GATTI HOUSE, 410",APARTMENT 3,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,48245.6140350877,2015.0,2015-09-07,F,L,2750000.0,WC2R 0NR,E09000033,{42A5A709-7F93-56E8-E050-A8C06205331E},21900879.0,57.0,,11.0,74.0,74.0,NO DATA!,48245.6140350877,,57.0,74.0,NO DATA!,WC2R,2015
{4A984ADB-9E04-4236-9CAF-5BDD12F52BAF},835000,2015-09-09 00:00,WC2R 0NP,F,N,L,14,APARTMENT 9,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17145.7905544148,2015.0,2015-09-09,F,L,835000.0,WC2R 0NP,E09000033,{4A984ADB-9E04-4236-9CAF-5BDD12F52BAF},21806407.0,48.7,,11.0,81.0,81.0,NO DATA!,17145.7905544148,,48.7,81.0,NO DATA!,WC2R,2015
{25EA59F9-FE02-4D50-E050-A8C0630562D0},650000,2015-09-25 00:00,WC2R 0PP,F,N,L,2,FLAT 1,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14336.1270401412,2015.0,2015-09-25,F,L,650000.0,WC2R 0PP,E09000033,{25EA59F9-FE02-4D50-E050-A8C0630562D0},21902708.0,45.34,2.0,11.0,74.0,80.0,England and Wales: 1996-2002,14336.1270401412,2.0,45.34,74.0,England and Wales: 1996-2002,WC2R,2015
{25EA59F9-FE57-4D50-E050-A8C0630562D0},750000,2015-08-04 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 602,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19736.8421052632,2015.0,2015-08-04,F,L,750000.0,WC2R 1HA,E09000033,{25EA59F9-FE57-4D50-E050-A8C0630562D0},21872344.0,38.0,,11.0,73.0,73.0,NO DATA!,19736.8421052632,,38.0,73.0,NO DATA!,WC2R,2015
{25EA59F9-FE92-4D50-E050-A8C0630562D0},1660000,2015-08-07 00:00,WC2R 0JU,F,Y,L,1,APARTMENT 3,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19761.9047619048,2015.0,2015-08-07,F,L,1660000.0,WC2R 0JU,E09000033,{25EA59F9-FE92-4D50-E050-A8C0630562D0},21876181.0,84.0,,11.0,78.0,78.0,NO DATA!,19761.9047619048,,84.0,78.0,NO DATA!,WC2R,2015
{2AC10E4F-D0D9-1AF6-E050-A8C063052BA1},3655000,2015-12-07 00:00,WC2R 0NR,F,N,L,"GATTI HOUSE, 410",APARTMENT 1,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22423.3128834356,2015.0,2015-12-07,F,L,3655000.0,WC2R 0NR,E09000033,{2AC10E4F-D0D9-1AF6-E050-A8C063052BA1},21908683.0,163.0,,11.0,70.0,70.0,NO DATA!,22423.3128834356,,163.0,70.0,NO DATA!,WC2R,2015
{2D1E4B26-9751-FCD1-E050-A8C0630544EC},1100000,2015-12-15 00:00,WC2R 0PP,F,N,L,"TURNER HOUSE, 6",FLAT 5,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15714.2857142857,2015.0,2015-12-15,F,L,1100000.0,WC2R 0PP,E09000033,{2D1E4B26-9751-FCD1-E050-A8C0630544EC},21873313.0,70.0,3.0,11.0,84.0,86.0,England and Wales: 1996-2002,15714.2857142857,3.0,70.0,84.0,England and Wales: 1996-2002,WC2R,2015
{2D1E4B26-980E-FCD1-E050-A8C0630544EC},1775000,2015-09-17 00:00,WC2R 0JU,F,N,L,3,,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16904.7619047619,2015.0,2015-09-17,F,L,1775000.0,WC2R 0JU,E09000033,{2D1E4B26-980E-FCD1-E050-A8C0630544EC},21838867.0,105.0,,11.0,75.0,76.0,NO DATA!,16904.7619047619,,105.0,75.0,NO DATA!,WC2R,2015
{3B7E0B90-2F8A-EA99-E050-A8C062057E77},2275000,2016-05-11 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 13,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20681.8181818182,2016.0,2016-05-11,F,L,2275000.0,WC2R 3AT,E09000033,{3B7E0B90-2F8A-EA99-E050-A8C062057E77},21887178.0,110.0,,11.0,77.0,77.0,NO DATA!,20681.8181818182,,110.0,77.0,NO DATA!,WC2R,2016
{3B7E0B90-2F95-EA99-E050-A8C062057E77},1030000,2016-05-16 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 14,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20600.0,2016.0,2016-05-16,F,L,1030000.0,WC2R 3AT,E09000033,{3B7E0B90-2F95-EA99-E050-A8C062057E77},21805951.0,50.0,,11.0,77.0,77.0,NO DATA!,20600.0,,50.0,77.0,NO DATA!,WC2R,2016
{3B7E0B90-2F96-EA99-E050-A8C062057E77},1785000,2016-05-06 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 1,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11086.9565217391,2016.0,2016-05-06,F,L,1785000.0,WC2R 3AT,E09000033,{3B7E0B90-2F96-EA99-E050-A8C062057E77},21911756.0,161.0,,11.0,75.0,75.0,NO DATA!,11086.9565217391,,161.0,75.0,NO DATA!,WC2R,2016
{3B7E0B90-2F99-EA99-E050-A8C062057E77},2230000,2016-05-27 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 10,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20272.7272727273,2016.0,2016-05-27,F,L,2230000.0,WC2R 3AT,E09000033,{3B7E0B90-2F99-EA99-E050-A8C062057E77},21831469.0,110.0,,11.0,77.0,77.0,NO DATA!,20272.7272727273,,110.0,77.0,NO DATA!,WC2R,2016
{3B7E0B90-2F9B-EA99-E050-A8C062057E77},1750000,2016-05-16 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 2,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13461.5384615385,2016.0,2016-05-16,F,L,1750000.0,WC2R 3AT,E09000033,{3B7E0B90-2F9B-EA99-E050-A8C062057E77},21910299.0,130.0,,11.0,73.0,73.0,NO DATA!,13461.5384615385,,130.0,73.0,NO DATA!,WC2R,2016
{404A5AF3-C818-CD2B-E050-A8C063055C7B},1010000,2016-09-21 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 107,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11222.2222222222,2016.0,2016-09-21,F,L,1010000.0,WC2R 1HA,E09000033,{404A5AF3-C818-CD2B-E050-A8C063055C7B},21901963.0,90.0,,11.0,71.0,71.0,NO DATA!,11222.2222222222,,90.0,71.0,NO DATA!,WC2R,2016
{369DFB16-004C-3A19-E050-A8C0620518C6},745000,2016-02-23 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 710,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16555.5555555556,2016.0,2016-02-23,F,L,745000.0,WC2R 1HA,E09000033,{369DFB16-004C-3A19-E050-A8C0620518C6},21833359.0,45.0,,11.0,73.0,73.0,NO DATA!,16555.5555555556,,45.0,73.0,NO DATA!,WC2R,2016
{369DFB16-00CB-3A19-E050-A8C0620518C6},2137500,2016-04-26 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 7,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19431.8181818182,2016.0,2016-04-26,F,L,2137500.0,WC2R 3AT,E09000033,{369DFB16-00CB-3A19-E050-A8C0620518C6},21921861.0,110.0,,11.0,77.0,77.0,NO DATA!,19431.8181818182,,110.0,77.0,NO DATA!,WC2R,2016
{582D0637-4BB8-8F22-E053-6C04A8C01BAC},2300000,2016-09-30 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 12,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21904.7619047619,2016.0,2016-09-30,F,L,2300000.0,WC2R 3AT,E09000033,{582D0637-4BB8-8F22-E053-6C04A8C01BAC},21920099.0,105.0,,11.0,77.0,77.0,NO DATA!,21904.7619047619,,105.0,77.0,NO DATA!,WC2R,2016
{4C4EDFFF-AC06-1854-E050-A8C063054F34},1350000,2016-12-19 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 13,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22881.3559322034,2016.0,2016-12-19,F,L,1350000.0,WC2R 0AL,E09000033,{4C4EDFFF-AC06-1854-E050-A8C063054F34},21908611.0,59.0,,11.0,83.0,83.0,NO DATA!,22881.3559322034,,59.0,83.0,NO DATA!,WC2R,2016
{47844C80-1873-8986-E050-A8C063056488},1425000,2016-12-16 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 5,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19520.5479452055,2016.0,2016-12-16,F,L,1425000.0,WC2R 3AT,E09000033,{47844C80-1873-8986-E050-A8C063056488},21839660.0,73.0,,11.0,77.0,77.0,NO DATA!,19520.5479452055,,73.0,77.0,NO DATA!,WC2R,2016
{49B7852A-4B49-7921-E050-A8C063056E8D},1600000,2016-08-19 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 6,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18390.8045977011,2016.0,2016-08-19,F,L,1600000.0,WC2R 0AL,E09000033,{49B7852A-4B49-7921-E050-A8C063056E8D},21807168.0,87.0,,11.0,83.0,83.0,NO DATA!,18390.8045977011,,87.0,83.0,NO DATA!,WC2R,2016
{49B7852A-4BC5-7921-E050-A8C063056E8D},940000,2016-12-02 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 12,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15409.8360655738,2016.0,2016-12-02,F,L,940000.0,WC2R 0AL,E09000033,{49B7852A-4BC5-7921-E050-A8C063056E8D},21893229.0,61.0,,11.0,80.0,80.0,NO DATA!,15409.8360655738,,61.0,80.0,NO DATA!,WC2R,2016
{2FD36065-D348-4BF8-E050-A8C0620562B1},876000,2016-01-22 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 3,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17520.0,2016.0,2016-01-22,F,L,876000.0,WC2R 0AL,E09000033,{2FD36065-D348-4BF8-E050-A8C0620562B1},21869944.0,50.0,,11.0,80.0,80.0,NO DATA!,17520.0,,50.0,80.0,NO DATA!,WC2R,2016
{2FD36065-D359-4BF8-E050-A8C0620562B1},900000,2016-02-23 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 8,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14754.0983606557,2016.0,2016-02-23,F,L,900000.0,WC2R 0AL,E09000033,{2FD36065-D359-4BF8-E050-A8C0620562B1},21893740.0,61.0,,11.0,82.0,82.0,NO DATA!,14754.0983606557,,61.0,82.0,NO DATA!,WC2R,2016
{39140479-F528-3206-E050-A8C063057647},1075000,2016-05-04 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 17,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21500.0,2016.0,2016-05-04,F,L,1075000.0,WC2R 3AT,E09000033,{39140479-F528-3206-E050-A8C063057647},21910026.0,50.0,,11.0,77.0,77.0,NO DATA!,21500.0,,50.0,77.0,NO DATA!,WC2R,2016
{39140479-F536-3206-E050-A8C063057647},980000,2016-05-17 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 8,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19600.0,2016.0,2016-05-17,F,L,980000.0,WC2R 3AT,E09000033,{39140479-F536-3206-E050-A8C063057647},21853037.0,50.0,,11.0,77.0,77.0,NO DATA!,19600.0,,50.0,77.0,NO DATA!,WC2R,2016
{39140479-F538-3206-E050-A8C063057647},895000,2016-05-26 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 6,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18265.306122449,2016.0,2016-05-26,F,L,895000.0,WC2R 3AT,E09000033,{39140479-F538-3206-E050-A8C063057647},21865710.0,49.0,,11.0,77.0,77.0,NO DATA!,18265.306122449,,49.0,77.0,NO DATA!,WC2R,2016
{6B32222C-7A54-01F1-E053-6C04A8C0D2C8},1874999,2017-12-06 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 101,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19531.2395833333,2017.0,2017-12-06,F,L,1874999.0,WC2R 1AB,E09000033,{6B32222C-7A54-01F1-E053-6C04A8C0D2C8},21912869.0,96.0,,11.0,86.0,86.0,NO DATA!,19531.2395833333,,96.0,86.0,NO DATA!,WC2R,2017
{6B32222C-7A55-01F1-E053-6C04A8C0D2C8},2014000,2017-12-06 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 106,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21425.5319148936,2017.0,2017-12-06,F,L,2014000.0,WC2R 1AB,E09000033,{6B32222C-7A55-01F1-E053-6C04A8C0D2C8},21853858.0,94.0,,11.0,86.0,86.0,NO DATA!,21425.5319148936,,94.0,86.0,NO DATA!,WC2R,2017
{6B32222C-7A58-01F1-E053-6C04A8C0D2C8},2053000,2017-12-08 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 111,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21840.4255319149,2017.0,2017-12-08,F,L,2053000.0,WC2R 1AB,E09000033,{6B32222C-7A58-01F1-E053-6C04A8C0D2C8},21892075.0,94.0,,11.0,86.0,86.0,NO DATA!,21840.4255319149,,94.0,86.0,NO DATA!,WC2R,2017
{6B32222C-7A5A-01F1-E053-6C04A8C0D2C8},2046000,2017-12-06 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 2,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20877.5510204082,2017.0,2017-12-06,F,L,2046000.0,WC2R 3DX,E09000033,{6B32222C-7A5A-01F1-E053-6C04A8C0D2C8},21847270.0,98.0,,11.0,82.0,82.0,NO DATA!,20877.5510204082,,98.0,82.0,NO DATA!,WC2R,2017
