ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5910DB8B-CAEE-4382-ABCC-CA0E319CF956},190500,2003-12-15 00:00,SW10 9HB,F,,L,44,FLAT 4,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2474.02597402597,3.0,77.0,68.0,1900.0,SW10,2003,24135,2,West Brompton,0.618711,84400,8,6a,37.6747068108342
{D832FA1B-0164-4DBD-9A14-2AD8333D3DE1},222500,2003-12-16 00:00,SW10 9EX,F,,L,16,FLAT 2,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4085.56738890929,3.0,54.46,73.0,1900.0,SW10,2003,24135,2,West Brompton,0.744862,84400,8,5,24.0782604138441
{B54E2F79-F32F-43D8-9030-B16775F63641},1145000,2003-12-16 00:00,SW10 9EZ,T,,F,22,,FAWCETT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4851.69491525424,8.0,236.0,72.0,1900.0,SW10,2003,12935,2,West Brompton,0.691914,73800,4,5,24.0782604138441
{852AB8E1-6C3E-4707-8F88-F9F1373F88F1},1050000,2003-12-19 00:00,SW10 0RR,F,,L,MATHISON HOUSE,FLAT 46,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9196.81177191907,4.0,114.17,83.0,2002.0,SW10,2003,16091,2,Fulham Broadway,0.635563,50200,5,6a,25.811535128473
{F41BD694-B03E-48EA-8C62-80A60CA39D07},826000,2003-12-19 00:00,SW10 0SQ,T,,F,48,,UPCERNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6759.41080196399,7.0,122.2,44.0,1900.0,SW10,2003,9898,2,Imperial Wharf,0.458335,50200,4,3,13.0732233590966
{3FA79A1E-4947-4F35-93A5-8315A6A3E834},285000,2003-12-19 00:00,SW10 0NW,F,,L,"MULBERRY LODGE, 12",FLAT 7,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5101.12761768391,3.0,55.87,55.0,1900.0,SW10,2003,20040,2,Fulham Broadway,0.889064,84400,7,4,18.0455003391374
{2A289EA1-9A97-CDC8-E050-A8C063054829},337500,2003-12-19 00:00,SW10 9AU,T,,F,63,,IFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1828.67360208062,7.0,184.56,55.0,1900.0,SW10,2003,18277,2,West Brompton,0.54363,84400,6,6a,29.6161589893959
{290F261E-D131-4322-93BD-7B54306C7981},1475000,2003-12-19 00:00,SW10 0XB,F,,L,43,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5761.71875,5.0,256.0,78.0,1990.0,SW10,2003,13510,2,Imperial Wharf,0.134699,62800,5,3,12.5584689528787
{DFBAC4A1-28FC-4C52-B653-09FE417F7994},240000,2003-12-22 00:00,SW10 0UN,F,,L,17C,,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7500.0,2.0,32.0,69.0,1900.0,SW10,2003,16091,2,Fulham Broadway,0.81564,50200,5,5,20.0874686938607
{04665591-CF65-4C93-A6A1-90E17F6850D1},175000,2003-12-23 00:00,SW10 9JX,F,,L,27,FLAT 10,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1577.71366750811,3.0,110.92,56.0,1900.0,SW10,2003,24135,2,West Brompton,0.523944,84400,8,6a,34.1938642887417
{CFA1FFD8-831B-472A-AFC1-B6AE34BE3128},1150000,2003-12-23 00:00,SW10 0RP,F,,L,FRANCIS HOUSE,17,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7344.95752698474,4.0,156.57,80.0,0.0,SW10,2003,16091,2,Fulham Broadway,0.583194,50200,5,6a,25.117130317999
{87954876-DD1C-4FCB-A26C-07D40E1100E5},455000,2003-12-23 00:00,SW10 9AA,F,,L,14,FLAT 3,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6132.07547169811,4.0,74.2,58.0,1900.0,SW10,2003,18277,2,West Brompton,0.707598,84400,6,3,13.301763423514
{AC00F5F8-D692-46F6-A11B-B2CBBAB1FFEB},445000,2003-12-30 00:00,SW10 9BN,F,,L,68A,,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3903.50877192982,3.0,114.0,51.0,1900.0,SW10,2003,12935,2,West Brompton,0.361214,73800,4,6a,36.1481674996768
{6F5904D3-7474-4E69-A9AE-937B7AF3F71F},330000,2004-01-05 00:00,SW10 9AD,F,,L,56,FLAT 2,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5500.0,3.0,60.0,59.0,1900.0,SW10,2004,18277,2,West Brompton,0.578302,84400,6,6a,29.6161589893959
{E3CBBA27-9690-4063-AA5C-79FAD77EBD5E},650000,2004-01-05 00:00,SW10 0RR,F,,L,MATHISON HOUSE,FLAT 11,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7952.04306337167,3.0,81.74,81.0,0.0,SW10,2004,16091,2,Fulham Broadway,0.635563,50200,5,6a,25.811535128473
{04FDFB48-4EE4-4DB2-9DF2-BE77B3AA9132},680000,2004-01-06 00:00,SW10 9HU,T,,F,3,,HOLLYWOOD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11035.3781239857,3.0,61.62,82.0,0.0,SW10,2004,23084,2,West Brompton,0.807095,84400,8,3,10.9841489034674
{8BA5623B-3C08-40AD-9B44-8981C76D9135},1310000,2004-01-07 00:00,SW10 0HL,T,,F,2,,LAMONT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6919.50137333615,8.0,189.32,59.0,1900.0,SW10,2004,21556,2,Imperial Wharf,1.01569,73900,7,5,22.2104793015551
{950042CE-4C4A-4DC2-8FB7-AAED651ED19C},350000,2004-01-08 00:00,SW10 0RE,F,,L,LUCAS HOUSE,23,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,2.0,56.0,82.0,2002.0,SW10,2004,16091,2,Fulham Broadway,0.541861,50200,5,5,22.8207753686538
{79778372-0657-4FB2-AC45-EB174C7F1EA5},610000,2004-01-08 00:00,SW10 0SS,F,,L,52B,,UVERDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4485.29411764706,4.0,136.0,73.0,1900.0,SW10,2004,9898,2,Imperial Wharf,0.409499,50200,4,3,14.6999368328423
{21C08421-5F2A-4A2E-87A3-345AE4990C0D},445000,2004-01-09 00:00,SW10 0RL,F,,L,BREDIN HOUSE,13,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7453.93634840871,3.0,59.7,80.0,2002.0,SW10,2004,16091,2,Fulham Broadway,0.572851,50200,5,5,22.8207753686538
{A9FE4A03-D320-461A-B61E-2942C53362AF},150000,2004-01-12 00:00,SW10 9RF,F,,L,"LEE HOUSE, 88",4,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3125.0,2.0,48.0,69.0,1929.0,SW10,2004,23084,1,Gloucester Road,0.694376,84400,8,6a,26.3630031509246
{369BFE3F-046A-47EE-A347-4F74AAF286F3},825000,2004-01-15 00:00,SW10 0JW,T,,F,45,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7091.28416709644,5.0,116.34,40.0,1900.0,SW10,2004,16091,2,Imperial Wharf,0.830118,50200,5,3,13.6723063306693
{99A89E8A-7E8D-498F-A8ED-825F7705ADFB},395250,2004-01-16 00:00,SW10 0AR,F,,L,ELM PARK MANSIONS,FLAT 117,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7750.0,3.0,51.0,74.0,1900.0,SW10,2004,21556,2,Imperial Wharf,1.10314,73900,7,4,19.761947788803
{6285A964-47C4-4A2E-B9AA-EF13DB1EC667},220000,2004-01-16 00:00,SW10 9JY,F,,L,38,FLAT 8,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5615.10974987238,2.0,39.18,26.0,1900.0,SW10,2004,14414,2,West Brompton,0.476197,73800,5,6a,39.9853002794374
{DB351DC0-733A-4D9C-88FC-476C77F5DA1E},332500,2004-01-16 00:00,SW10 9QZ,F,,L,67 - 69,FLAT 1,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6394.23076923077,3.0,52.0,75.0,2002.0,SW10,2004,23203,1,Gloucester Road,0.716656,84400,8,6a,33.5417777400877
{C439A011-00D7-48B1-BB8B-75960B209FB1},360000,2004-01-16 00:00,SW10 9JZ,F,,L,8,FLAT 3,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5714.28571428571,3.0,63.0,68.0,1900.0,SW10,2004,25185,1,Earls Court,0.56512,73800,8,6a,36.7003195198398
{AD91E978-DB5D-44B3-BA2B-6765442282DD},250000,2004-01-16 00:00,SW10 9JQ,F,,L,44,FLAT 5,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,2.0,37.5,66.0,1900.0,SW10,2004,24135,2,West Brompton,0.695826,84400,8,6a,28.3763063250913
{11FA159D-CAFA-4FFE-9749-2C879489219E},160000,2004-01-20 00:00,SW10 9AS,F,,L,111,FLAT 4,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7095.34368070953,1.0,22.55,25.0,1900.0,SW10,2004,12935,2,West Brompton,0.46165,73800,4,6a,34.5004542274264
{4AD986E8-E146-450A-913E-48388BFC04CA},175000,2004-01-21 00:00,SW10 9AZ,F,,L,3,,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6481.48148148148,1.0,27.0,68.0,1900.0,SW10,2004,18277,2,West Brompton,0.732872,84400,6,5,21.0225015820473
{71F05FCE-85B7-4596-B681-5A137588D119},146000,2004-01-23 00:00,SW10 9NB,F,,L,"HEATON HOUSE, 216 - 224",FLAT 10,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6266.09442060086,1.0,23.3,61.0,1929.0,SW10,2004,23084,2,West Brompton,0.93996,84400,8,4,16.0354288447404
{DBE84707-19F9-4AAA-9212-DC0292E6320C},345000,2004-01-23 00:00,SW10 9DQ,F,,L,49,FLAT 4,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7076.92307692308,3.0,48.75,69.0,1929.0,SW10,2004,12935,2,West Brompton,0.647,73800,4,5,24.0782604138441
{81590E1A-D5F9-4B01-9956-7926E321D019},725000,2004-01-27 00:00,SW10 0RR,F,,L,MATHISON HOUSE,FLAT 53,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5879.96755879968,2.0,123.3,66.0,2002.0,SW10,2004,16091,2,Fulham Broadway,0.635563,50200,5,6a,25.811535128473
{FC61CEB1-AC71-4579-ACD2-46AAA72D62C7},250000,2004-01-29 00:00,SW10 9ED,F,,L,94,FLAT B,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5319.14893617021,3.0,47.0,74.0,1900.0,SW10,2004,12935,2,West Brompton,0.430928,73800,4,6a,36.8850361460213
{DDB4B007-4C47-4C73-A530-3E360269D06B},450000,2004-01-30 00:00,SW10 0UN,F,,L,7,,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,5.0,135.0,59.0,1900.0,SW10,2004,16091,2,Fulham Broadway,0.81564,50200,5,5,20.0874686938607
{AD2E059F-C8DE-4FF6-A490-A0FAFE40533B},480000,2004-01-30 00:00,SW10 0UQ,F,,L,51,,CARLYLE COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4404.88207763605,4.0,108.97,72.0,2002.0,SW10,2004,13510,2,Imperial Wharf,0.185153,62800,5,3,10.7004185814128
{0EBF40D1-977D-4FA6-8E55-67D2399781CE},250000,2004-01-30 00:00,SW10 0UN,F,,L,7B,,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8392.07787848271,2.0,29.79,74.0,1929.0,SW10,2004,16091,2,Fulham Broadway,0.81564,50200,5,5,20.0874686938607
{257E1F51-5EC1-40FC-B3BE-BBB3CD2AC7C7},227000,2004-02-02 00:00,SW10 0EG,F,,L,CHELSEA REACH TOWER,FLAT 13,WORLDS END ESTATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3067.56756756757,3.0,74.0,75.0,1982.0,SW10,2004,4981,2,Imperial Wharf,0.782251,50200,2,4,18.4240796489796
{4E95D757-1CB3-EDA1-E050-A8C0630539E2},335000,2004-02-03 00:00,SW10 9DB,F,,L,5B,,REDCLIFFE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6307.66334023724,3.0,53.11,73.0,1900.0,SW10,2004,18277,2,West Brompton,0.782645,84400,6,5,24.265700424708
{8AB878B1-D841-4A1F-9189-3643A353A5BF},320000,2004-02-04 00:00,SW10 0QD,F,,L,70B,,LOTS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2601.62601626016,5.0,123.0,62.0,1929.0,SW10,2004,9898,2,Imperial Wharf,0.43416,50200,4,3,12.7472944409497
{BEE6088D-E534-4759-8473-13B42EF2074A},280000,2004-02-06 00:00,SW10 0UJ,F,,L,GALLERY COURT,APARTMENT 4,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6764.9190625755,1.0,41.39,46.0,2002.0,SW10,2004,16091,2,Fulham Broadway,0.781914,50200,5,5,20.0874686938607
{E85A263F-C2A9-469F-9210-6762036BEC54},770000,2004-02-06 00:00,SW10 0PF,T,,F,11,,ASHBURNHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5167.78523489933,7.0,149.0,39.0,1929.0,SW10,2004,9898,2,Imperial Wharf,0.551506,50200,4,5,22.0915879919593
{58CF82BE-D9DE-4600-91AE-284E12F64397},355000,2004-02-06 00:00,SW10 0NB,T,,L,31A,,CREMORNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3932.21089942401,3.0,90.28,64.0,1900.0,SW10,2004,9898,2,Imperial Wharf,0.588448,50200,4,5,22.0915879919593
{11DFD3DE-6CB5-490A-8F6D-9F398C52D628},760000,2004-02-06 00:00,SW10 0JW,T,,F,48,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5714.28571428571,5.0,133.0,60.0,1900.0,SW10,2004,16091,2,Imperial Wharf,0.830118,50200,5,3,13.6723063306693
{445B5303-A116-49A0-BCA3-B54FC3E6E13E},350000,2004-02-12 00:00,SW10 0RP,F,,L,FRANCIS HOUSE,30,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7142.85714285714,2.0,49.0,71.0,2002.0,SW10,2004,16091,2,Fulham Broadway,0.583194,50200,5,6a,25.117130317999
{D50F16D0-791A-4204-A02D-E2ECEC5C94C2},350000,2004-02-12 00:00,SW10 0AS,F,,L,ELM PARK MANSIONS,FLAT 138,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,50000.0,3.0,7.0,58.0,1929.0,SW10,2004,21556,2,Imperial Wharf,1.10314,73900,7,4,19.761947788803
{06C7AFA4-19E8-436D-AA1D-741C92C2FC5E},350000,2004-02-12 00:00,SW10 0AN,F,,L,ELM PARK MANSIONS,FLAT 10,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5147.05882352941,3.0,68.0,73.0,1900.0,SW10,2004,21556,2,Imperial Wharf,1.10314,73900,7,4,19.761947788803
{1F9F7B59-F503-4869-8169-96E2797CC5E6},240000,2004-02-12 00:00,SW10 0AX,F,,L,ELM PARK MANSIONS,FLAT 183,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6914.43388072602,2.0,34.71,62.0,1975.0,SW10,2004,20040,1,South Kensington,1.09966,84400,7,4,19.2474204110457
{67ACC96C-4DB7-4DCA-8AA1-48F21B8ACD9A},280000,2004-02-16 00:00,SW10 9EX,F,,L,22,FLAT 3,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4912.28070175439,2.0,57.0,67.0,1900.0,SW10,2004,24135,2,West Brompton,0.744862,84400,8,5,24.0782604138441
{AC89442F-F34E-40B9-859B-812E83569493},445000,2004-02-16 00:00,SW10 0PB,F,,L,ASHBURNHAM MANSIONS,FLAT 51,ASHBURNHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4009.00900900901,5.0,111.0,67.0,1929.0,SW10,2004,3564,2,Imperial Wharf,0.625935,50200,2,3,14.6025086442876
{2A289EA0-5947-CDC8-E050-A8C063054829},640000,2004-02-16 00:00,SW10 9RH,F,,L,DRAYTON COURT,FLAT 29,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3764.70588235294,5.0,170.0,70.0,1900.0,SW10,2004,23084,1,Gloucester Road,0.74662,84400,8,6a,26.3630031509246
{52C11F3C-6A1D-4346-B75A-B1DA329BE21F},385000,2004-02-17 00:00,SW10 0DA,F,,L,"ELIZABETH COURT, 47",FLAT 8,MILMANS STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7129.62962962963,2.0,54.0,64.0,1990.0,SW10,2004,4981,2,Imperial Wharf,1.00315,50200,2,4,18.552603992942
{5C718B4D-4E68-4923-A2B7-7043BFC8F05D},1275000,2004-02-17 00:00,SW10 9NE,T,,F,23,,SEYMOUR WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7044.19889502762,5.0,181.0,50.0,1900.0,SW10,2004,23084,2,West Brompton,0.866014,84400,8,3,12.3276920701062
{4980B2DF-6EBF-48E3-8D1F-AF4FCB0C5D18},308000,2004-02-19 00:00,SW10 0LB,F,,L,25,FLAT 1 THE BASEMENT,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5204.46096654275,3.0,59.18,67.0,1900.0,SW10,2004,16091,2,Imperial Wharf,0.836772,50200,5,3,13.6723063306693
{3261C1DE-14F5-43DF-A6E9-39CF030A81AD},319000,2004-02-20 00:00,SW10 0RP,F,,L,FRANCIS HOUSE,19,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6134.61538461538,2.0,52.0,74.0,0.0,SW10,2004,16091,2,Fulham Broadway,0.583194,50200,5,6a,25.117130317999
{29F9D180-AEB8-4B64-85B8-F582A6A51B34},815000,2004-02-20 00:00,SW10 9HG,T,,F,55,,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8675.75047902917,4.0,93.94,23.0,1900.0,SW10,2004,12935,2,West Brompton,0.402335,73800,4,6a,36.1481674996768
{6D8CF732-B234-4D42-B15A-E41CF80BEE03},585000,2004-02-20 00:00,SW10 9EX,F,,L,14,FLAT 1,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4756.09756097561,4.0,123.0,61.0,1900.0,SW10,2004,24135,2,West Brompton,0.744862,84400,8,5,24.0782604138441
{04B1C960-277E-4C1B-B07E-F60DA934B0DC},500000,2004-02-20 00:00,SW10 0UQ,F,,L,15,,CARLYLE COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6024.09638554217,3.0,83.0,76.0,1990.0,SW10,2004,13510,2,Imperial Wharf,0.185153,62800,5,3,10.7004185814128
{6691FC0F-FFD6-4A00-82B5-D80C26C65D97},1270000,2004-02-20 00:00,SW10 0BL,T,,F,57,,LIMERSTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7514.79289940828,5.0,169.0,55.0,1900.0,SW10,2004,20040,2,Imperial Wharf,1.05418,84400,7,4,19.2474204110457
{02AFB92A-E0B0-46EB-AC78-B71021E14421},265000,2004-02-24 00:00,SW10 0UQ,F,,L,22,,CARLYLE COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6162.79069767442,2.0,43.0,59.0,1990.0,SW10,2004,13510,2,Imperial Wharf,0.185153,62800,5,3,10.7004185814128
{9A076B9E-CF4F-4F11-AB68-4C92BC0F1519},357000,2004-02-26 00:00,SW10 9DQ,F,,L,49,FLAT 3,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8602.40963855422,3.0,41.5,72.0,1900.0,SW10,2004,12935,2,West Brompton,0.647,73800,4,5,24.0782604138441
{B46A8934-7175-4837-AE87-5C6036F9ED9D},349500,2004-02-27 00:00,SW10 9DR,F,,L,19,FLAT 3,REDCLIFFE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6241.07142857143,3.0,56.0,67.0,1900.0,SW10,2004,12935,2,West Brompton,0.519063,73800,4,6a,36.8850361460213
{1B578743-BAA8-43E5-B2BC-54B9C5C5E3F1},666000,2004-02-27 00:00,SW10 0JP,T,,F,1B,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5522.38805970149,4.0,120.6,57.0,1990.0,SW10,2004,16091,2,Imperial Wharf,0.862023,50200,5,3,13.6723063306693
{C441C5CE-ACAE-4C1A-A0B5-B86F10757924},520000,2004-02-27 00:00,SW10 9JZ,F,,L,16,FLAT 2,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,3.0,78.0,69.0,1900.0,SW10,2004,25185,1,Earls Court,0.56512,73800,8,6a,36.7003195198398
{2ABE4409-5EF6-43C0-9ADA-8DB26DD06E8E},2450000,2004-02-27 00:00,SW10 9NQ,T,,F,62,,REDCLIFFE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7903.22580645161,11.0,310.0,62.0,1900.0,SW10,2004,23084,1,Gloucester Road,0.933428,84400,8,4,15.285726247539
{7ABC834F-F3F1-4176-A25B-2BA3BE8EAE0F},300000,2004-02-27 00:00,SW10 0RG,F,,L,BAILEY HOUSE,FLAT 27,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6776.59814772984,2.0,44.27,85.0,0.0,SW10,2004,16091,2,Fulham Broadway,0.551475,50200,5,5,22.8207753686538
{F0DF6826-AE92-4859-97B1-957D28838217},1400000,2004-02-27 00:00,SW10 0UY,F,,L,36,,THAMES QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4034.58213256484,7.0,347.0,40.0,1990.0,SW10,2004,13510,2,Imperial Wharf,0.190473,62800,5,2,8.28029348073537
{7673ADD7-2163-452A-9463-0C8BF9310682},1375000,2004-03-01 00:00,SW10 9RL,F,,L,110,FLAT 11,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7982.12005108557,4.0,172.26,87.0,2002.0,SW10,2004,23084,1,Gloucester Road,0.800024,84400,8,6a,33.5417777400877
{2E51A16D-0E5D-4143-AE17-9CE1C1057ECB},555000,2004-03-01 00:00,SW10 9HD,F,,L,54,FLAT 2,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6723.19806178074,3.0,82.55,51.0,1900.0,SW10,2004,24135,2,West Brompton,0.558151,84400,8,6a,37.3285752207546
{CF03B3E9-5C1D-4A80-8CF6-62C8D3890EE2},90000,2004-03-01 00:00,SW10 9HA,F,,L,34,FLAT 4,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1800.0,3.0,50.0,58.0,1900.0,SW10,2004,12935,2,West Brompton,0.687706,73800,4,6a,37.6747068108342
{5BA7A21F-F5EB-4152-BC6F-5B8D534CABC3},540000,2004-03-01 00:00,SW10 0PL,F,,F,36,,BURNABY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4778.7610619469,5.0,113.0,61.0,1900.0,SW10,2004,9898,2,Imperial Wharf,0.462751,50200,4,4,16.9102194393585
{48738108-C863-407F-B293-61576E72A257},422500,2004-03-02 00:00,SW10 9JR,F,,L,26,FLAT 1,HARCOURT TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7536.5679628969,3.0,56.06,47.0,1900.0,SW10,2004,24135,2,West Brompton,0.581954,84400,8,6a,34.1938642887417
{31B8B774-A242-4D84-B6DF-A3ECC3BB1D36},720000,2004-03-02 00:00,SW10 0XB,F,,L,38,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8571.42857142857,3.0,84.0,69.0,1990.0,SW10,2004,13510,2,Imperial Wharf,0.134699,62800,5,3,12.5584689528787
{1CD0256F-08C1-4D97-A487-21B758912E68},600000,2004-03-02 00:00,SW10 9DJ,F,,L,82,LOWER GROUND AND GROUND FLOOR FLAT,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4687.5,4.0,128.0,65.0,1929.0,SW10,2004,12935,2,West Brompton,0.6212,73800,4,6a,37.6747068108342
{7E89651A-745C-4906-8953-9C56DCE65A8F},1360001,2004-03-05 00:00,SW10 0BL,T,,F,61,,LIMERSTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7736.06939704209,6.0,175.8,44.0,1900.0,SW10,2004,20040,2,Imperial Wharf,1.05418,84400,7,4,19.2474204110457
{02F4E764-F2C0-4D36-B3E5-47594F7B4448},250000,2004-03-09 00:00,SW10 9EF,F,,L,62,FLAT 52,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4237.28813559322,4.0,59.0,71.0,1982.0,SW10,2004,12935,2,West Brompton,0.531192,73800,4,6a,34.5004542274264
{3143BF6B-04D1-44FE-8CC0-BABCF3B7FCFB},425000,2004-03-12 00:00,SW10 9HE,F,,L,70,SECOND FLOOR FLAT,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4670.32967032967,5.0,91.0,67.0,1900.0,SW10,2004,12935,2,West Brompton,0.503645,73800,4,6a,38.9208014750893
{FA1BF3C2-2CB2-4336-B2CB-DE835BBF910A},220000,2004-03-12 00:00,SW10 0RP,F,,L,FRANCIS HOUSE,3,COLERIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,1.0,33.0,65.0,0.0,SW10,2004,16091,2,Fulham Broadway,0.583194,50200,5,6a,25.117130317999
{D393E048-7E80-4CCD-9411-B1D0D4055F7D},190000,2004-03-12 00:00,SW10 0ED,F,,L,WHISTLER TOWER,FLAT 5,WORLDS END ESTATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2835.82089552239,3.0,67.0,73.0,1982.0,SW10,2004,2593,2,Imperial Wharf,0.645985,50200,1,5,22.0915879919593
