ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5E54626A-F30E-4807-B779-C3355B4B06F1},147500,2011-03-25 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT D,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2621.75613224316,2011.0,2011-03-25,F,L,147500.0,E13 8HL,E09000025,{5E54626A-F30E-4807-B779-C3355B4B06F1},20983065.0,56.26,3.0,12.0,64.0,70.0,England and Wales: before 1900,2621.75613224316,3.0,56.26,64.0,England and Wales: before 1900,E13,2011
{78ED6AD3-D866-422B-B36E-F01BD6764B6C},165000,2011-03-29 00:00,E13 0AZ,T,N,F,82,,DONGOLA ROAD,,LONDON,NEWHAM,GREATER LONDON,1941.17647058824,2011.0,2011-03-29,T,F,165000.0,E13 0AZ,E09000025,{78ED6AD3-D866-422B-B36E-F01BD6764B6C},20897909.0,85.0,5.0,11.0,49.0,87.0,England and Wales: before 1900,1941.17647058824,5.0,85.0,49.0,England and Wales: before 1900,E13,2011
{FA39E482-12F1-40E6-99D4-B5CAF0ADDB04},115000,2011-03-31 00:00,E13 0AD,F,N,L,27A,,HIGH STREET,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2633.38676436913,2011.0,2011-03-31,F,L,115000.0,E13 0AD,E09000025,{FA39E482-12F1-40E6-99D4-B5CAF0ADDB04},20890853.0,43.67,2.0,11.0,86.0,86.0,England and Wales: 1976-1982,2633.38676436913,2.0,43.67,86.0,England and Wales: 1976-1982,E13,2011
{1A51A2A9-B05B-4D44-B14F-5A7FA2BAB97A},190000,2011-03-31 00:00,E13 9EJ,T,N,F,69,,SAMSON STREET,,LONDON,NEWHAM,GREATER LONDON,2725.96843615495,2011.0,2011-03-31,T,F,190000.0,E13 9EJ,E09000025,{1A51A2A9-B05B-4D44-B14F-5A7FA2BAB97A},20966589.0,69.7,5.0,12.0,52.0,53.0,England and Wales: 1900-1929,2725.96843615495,5.0,69.7,52.0,England and Wales: 1900-1929,E13,2011
{EC5E972E-90E2-4578-A4F5-9270FCC32574},168000,2011-04-07 00:00,E13 8BE,F,N,L,90,,HERBERT STREET,,LONDON,NEWHAM,GREATER LONDON,2223.39862361038,2011.0,2011-04-07,F,L,168000.0,E13 8BE,E09000025,{EC5E972E-90E2-4578-A4F5-9270FCC32574},20959475.0,75.56,4.0,12.0,59.0,73.0,England and Wales: 1950-1966,2223.39862361038,4.0,75.56,59.0,England and Wales: 1950-1966,E13,2011
{DBDB313E-B7B1-4E7C-B107-6325D886F74D},209000,2011-04-08 00:00,E13 9QB,T,N,F,10,,CORONATION ROAD,,LONDON,NEWHAM,GREATER LONDON,2712.17233324682,2011.0,2011-04-08,T,F,209000.0,E13 9QB,E09000025,{DBDB313E-B7B1-4E7C-B107-6325D886F74D},20970929.0,77.06,4.0,11.0,73.0,75.0,England and Wales: 1900-1929,2712.17233324682,4.0,77.06,73.0,England and Wales: 1900-1929,E13,2011
{BCE7A867-D07C-4FC1-BF08-68DEB79F01EE},195000,2011-04-13 00:00,E13 9HT,T,N,F,33,,TWEEDMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,2666.48434295091,2011.0,2011-04-13,T,F,195000.0,E13 9HT,E09000025,{BCE7A867-D07C-4FC1-BF08-68DEB79F01EE},20941090.0,73.13,5.0,11.0,62.0,67.0,England and Wales: before 1900,2666.48434295091,5.0,73.13,62.0,England and Wales: before 1900,E13,2011
{FBE50361-5A1B-49BA-B8C7-92BE6216E43C},329000,2011-04-18 00:00,E13 0PY,T,N,F,47,,SELWYN ROAD,,LONDON,NEWHAM,GREATER LONDON,2336.14996804658,2011.0,2011-04-18,T,F,329000.0,E13 0PY,E09000025,{FBE50361-5A1B-49BA-B8C7-92BE6216E43C},20980681.0,140.83,6.0,12.0,53.0,59.0,England and Wales: 1900-1929,2336.14996804658,6.0,140.83,53.0,England and Wales: 1900-1929,E13,2011
{A82B8D31-0AC8-4DC0-8A73-CD7B68C90962},170000,2011-04-18 00:00,E13 8NB,T,N,F,23,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,2314.4996596324,2011.0,2011-04-18,T,F,170000.0,E13 8NB,E09000025,{A82B8D31-0AC8-4DC0-8A73-CD7B68C90962},20983880.0,73.45,4.0,11.0,44.0,58.0,England and Wales: 1900-1929,2314.4996596324,4.0,73.45,44.0,England and Wales: 1900-1929,E13,2011
{CD5BDB6C-057C-4E93-B532-A579F3F8970D},220500,2011-04-20 00:00,E13 0BS,T,N,F,44,,SWETE STREET,,LONDON,NEWHAM,GREATER LONDON,2335.3103156111,2011.0,2011-04-20,T,F,220500.0,E13 0BS,E09000025,{CD5BDB6C-057C-4E93-B532-A579F3F8970D},20911265.0,94.42,4.0,11.0,58.0,69.0,England and Wales: 1950-1966,2335.3103156111,4.0,94.42,58.0,England and Wales: 1950-1966,E13,2011
{33311F5B-CB1B-4122-8CBF-5EA846D717D3},202500,2011-04-21 00:00,E13 8EH,T,N,F,42,,BRAEMAR ROAD,,LONDON,NEWHAM,GREATER LONDON,1864.6408839779,2011.0,2011-04-21,T,F,202500.0,E13 8EH,E09000025,{33311F5B-CB1B-4122-8CBF-5EA846D717D3},20908160.0,108.6,6.0,11.0,70.0,75.0,England and Wales: 1930-1949,1864.6408839779,6.0,108.6,70.0,England and Wales: 1930-1949,E13,2011
{E92F0B6F-6326-47B8-AC7B-C7CDD2CF0FC6},242000,2011-04-26 00:00,E13 0DH,T,N,F,66,,UPPER ROAD,,LONDON,NEWHAM,GREATER LONDON,2781.6091954023,2011.0,2011-04-26,T,F,242000.0,E13 0DH,E09000025,{E92F0B6F-6326-47B8-AC7B-C7CDD2CF0FC6},20937372.0,87.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,2781.6091954023,5.0,87.0,65.0,England and Wales: 1930-1949,E13,2011
{2902C5DE-5E2C-4E49-9BC9-7460E1DF9C6E},250000,2011-04-28 00:00,E13 0RE,T,N,F,103,,GWENDOLINE AVENUE,,LONDON,NEWHAM,GREATER LONDON,2336.44859813084,2011.0,2011-04-28,T,F,250000.0,E13 0RE,E09000025,{2902C5DE-5E2C-4E49-9BC9-7460E1DF9C6E},20907861.0,107.0,6.0,11.0,60.0,60.0,England and Wales: 1900-1929,2336.44859813084,6.0,107.0,60.0,England and Wales: 1900-1929,E13,2011
{B7A66F8E-7B8B-4E8F-9917-684CF34B1347},200000,2011-04-28 00:00,E13 0LU,T,N,F,33,,CRESCENT ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1509.32005131688,2011.0,2011-04-28,T,F,200000.0,E13 0LU,E09000025,{B7A66F8E-7B8B-4E8F-9917-684CF34B1347},20910149.0,132.51,6.0,11.0,55.0,55.0,England and Wales: 1900-1929,1509.32005131688,6.0,132.51,55.0,England and Wales: 1900-1929,E13,2011
{26265405-CC25-4C63-A693-B4034001D35D},187500,2011-05-03 00:00,E13 9NS,T,N,F,98,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,2343.75,2011.0,2011-05-03,T,F,187500.0,E13 9NS,E09000025,{26265405-CC25-4C63-A693-B4034001D35D},20911633.0,80.0,5.0,12.0,66.0,87.0,England and Wales: 1900-1929,2343.75,5.0,80.0,66.0,England and Wales: 1900-1929,E13,2011
{89AFCE5B-963B-4977-8635-9B9351699425},120000,2011-05-06 00:00,E13 8EA,F,N,L,105,,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,1365.18771331058,2011.0,2011-05-06,F,L,120000.0,E13 8EA,E09000025,{89AFCE5B-963B-4977-8635-9B9351699425},20902433.0,87.9,5.0,11.0,57.0,71.0,England and Wales: 1950-1966,1365.18771331058,5.0,87.9,57.0,England and Wales: 1950-1966,E13,2011
{4FF93C40-357F-4D90-9ED2-D2B40D1AAADC},175000,2011-05-06 00:00,E13 9NT,T,N,F,95,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,2772.49683143219,2011.0,2011-05-06,T,F,175000.0,E13 9NT,E09000025,{4FF93C40-357F-4D90-9ED2-D2B40D1AAADC},20977425.0,63.12,3.0,11.0,62.0,71.0,England and Wales: 1900-1929,2772.49683143219,3.0,63.12,62.0,England and Wales: 1900-1929,E13,2011
{F1BDF5B2-812A-4109-8F36-05867929F58E},214500,2011-05-06 00:00,E13 0JX,T,N,F,47,,REDRIFFE ROAD,,LONDON,NEWHAM,GREATER LONDON,2173.47248961394,2011.0,2011-05-06,T,F,214500.0,E13 0JX,E09000025,{F1BDF5B2-812A-4109-8F36-05867929F58E},20967476.0,98.69,5.0,12.0,65.0,66.0,England and Wales: before 1900,2173.47248961394,5.0,98.69,65.0,England and Wales: before 1900,E13,2011
{8EDDD128-2A6E-4464-A4CD-E303B277538E},110000,2011-05-06 00:00,E13 8PN,F,N,L,20,,CARAWAY CLOSE,,LONDON,NEWHAM,GREATER LONDON,2119.8689535556,2011.0,2011-05-06,F,L,110000.0,E13 8PN,E09000025,{8EDDD128-2A6E-4464-A4CD-E303B277538E},20955357.0,51.89,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,2119.8689535556,3.0,51.89,71.0,England and Wales: 1983-1990,E13,2011
{99F22446-6D19-483D-BBA9-FFFDF6B920E6},124995,2011-05-09 00:00,E13 9PP,F,N,L,5,,MOAT DRIVE,,LONDON,NEWHAM,GREATER LONDON,2706.69120831529,2011.0,2011-05-09,F,L,124995.0,E13 9PP,E09000025,{99F22446-6D19-483D-BBA9-FFFDF6B920E6},20913372.0,46.18,2.0,11.0,54.0,62.0,England and Wales: 1900-1929,2706.69120831529,2.0,46.18,54.0,England and Wales: 1900-1929,E13,2011
{B6BF273F-12D0-4EA5-84D4-7FFE686A89E6},175000,2011-05-18 00:00,E13 8AN,T,N,F,9,,LIDDON ROAD,,LONDON,NEWHAM,GREATER LONDON,2108.43373493976,2011.0,2011-05-18,T,F,175000.0,E13 8AN,E09000025,{B6BF273F-12D0-4EA5-84D4-7FFE686A89E6},20902120.0,83.0,5.0,11.0,61.0,70.0,England and Wales: before 1900,2108.43373493976,5.0,83.0,61.0,England and Wales: before 1900,E13,2011
{6BE7763E-66C2-4F2F-A49B-53CC979C4933},125000,2011-05-26 00:00,E13 8EE,F,N,L,317,FLAT 5,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,3205.12820512821,2011.0,2011-05-26,F,L,125000.0,E13 8EE,E09000025,{6BE7763E-66C2-4F2F-A49B-53CC979C4933},20897200.0,39.0,3.0,11.0,34.0,59.0,England and Wales: 1900-1929,3205.12820512821,3.0,39.0,34.0,England and Wales: 1900-1929,E13,2011
{F4372740-CD10-476F-9086-C46BAC96E99E},125000,2011-05-26 00:00,E13 8EE,F,N,L,317,FLAT 2,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2369.21910538287,2011.0,2011-05-26,F,L,125000.0,E13 8EE,E09000025,{F4372740-CD10-476F-9086-C46BAC96E99E},20890526.0,52.76,3.0,12.0,2.0,37.0,England and Wales: 1900-1929,2369.21910538287,3.0,52.76,2.0,England and Wales: 1900-1929,E13,2011
{D9363DC4-7429-4B60-87EF-3590D4A06448},125000,2011-05-26 00:00,E13 8EE,F,N,L,317,FLAT 8,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,4032.25806451613,2011.0,2011-05-26,F,L,125000.0,E13 8EE,E09000025,{D9363DC4-7429-4B60-87EF-3590D4A06448},20984435.0,31.0,1.0,11.0,75.0,80.0,England and Wales: before 1900,4032.25806451613,1.0,31.0,75.0,England and Wales: before 1900,E13,2011
{B1150AD2-AE02-4BA3-85B0-823CD8E9A0BC},125000,2011-05-26 00:00,E13 8EE,F,N,L,317,FLAT 6,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,7352.94117647059,2011.0,2011-05-26,F,L,125000.0,E13 8EE,E09000025,{B1150AD2-AE02-4BA3-85B0-823CD8E9A0BC},20967007.0,17.0,1.0,12.0,73.0,79.0,England and Wales: 1930-1949,7352.94117647059,1.0,17.0,73.0,England and Wales: 1930-1949,E13,2011
{588D25A7-46F9-44AD-BECA-C69DCEC19AA1},125000,2011-05-26 00:00,E13 8EE,F,N,L,317,FLAT 7,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,2906.97674418605,2011.0,2011-05-26,F,L,125000.0,E13 8EE,E09000025,{588D25A7-46F9-44AD-BECA-C69DCEC19AA1},20971191.0,43.0,3.0,12.0,19.0,30.0,England and Wales: 1900-1929,2906.97674418605,3.0,43.0,19.0,England and Wales: 1900-1929,E13,2011
{D8CEDE14-2FD1-4535-B7BF-10BCE75761F3},190000,2011-05-27 00:00,E13 8RX,T,N,F,2,,WOODSIDE ROAD,,LONDON,NEWHAM,GREATER LONDON,2737.75216138329,2011.0,2011-05-27,T,F,190000.0,E13 8RX,E09000025,{D8CEDE14-2FD1-4535-B7BF-10BCE75761F3},20978147.0,69.4,4.0,12.0,41.0,53.0,England and Wales: 1900-1929,2737.75216138329,4.0,69.4,41.0,England and Wales: 1900-1929,E13,2011
{8EB979C4-2CD6-47F5-B071-4907467D13DD},227500,2011-05-27 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 36,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,3395.5223880597,2011.0,2011-05-27,F,L,227500.0,E13 9LX,E09000025,{8EB979C4-2CD6-47F5-B071-4907467D13DD},20910314.0,67.0,3.0,12.0,59.0,66.0,England and Wales: 1996-2002,3395.5223880597,3.0,67.0,59.0,England and Wales: 1996-2002,E13,2011
{90B2C984-1CBD-4EBF-A664-0FAF93927FDF},225000,2011-05-27 00:00,E13 9PZ,T,N,F,43,,OLIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,2491.1426040744,2011.0,2011-05-27,T,F,225000.0,E13 9PZ,E09000025,{90B2C984-1CBD-4EBF-A664-0FAF93927FDF},20907604.0,90.32,4.0,11.0,58.0,58.0,England and Wales: 1900-1929,2491.1426040744,4.0,90.32,58.0,England and Wales: 1900-1929,E13,2011
{4C08BAA4-4157-4573-A689-0E3E66A1FC51},205000,2011-05-31 00:00,E13 9QB,F,N,F,9,,CORONATION ROAD,,LONDON,NEWHAM,GREATER LONDON,2922.30933713471,2011.0,2011-05-31,F,F,205000.0,E13 9QB,E09000025,{4C08BAA4-4157-4573-A689-0E3E66A1FC51},20982250.0,70.15,3.0,12.0,59.0,73.0,England and Wales: 1900-1929,2922.30933713471,3.0,70.15,59.0,England and Wales: 1900-1929,E13,2011
{FB681B7D-3075-4372-983C-A20F95CEB716},177500,2011-06-02 00:00,E13 0BH,T,N,F,75,,EDINBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,2264.0306122449,2011.0,2011-06-02,T,F,177500.0,E13 0BH,E09000025,{FB681B7D-3075-4372-983C-A20F95CEB716},20946933.0,78.4,4.0,11.0,64.0,64.0,England and Wales: 1930-1949,2264.0306122449,4.0,78.4,64.0,England and Wales: 1930-1949,E13,2011
{16072267-772A-4C63-AA63-A5A3171F8A2F},220000,2011-06-09 00:00,E13 8SA,S,N,F,18,,BARCLAY ROAD,,LONDON,NEWHAM,GREATER LONDON,2862.34712464221,2011.0,2011-06-09,S,F,220000.0,E13 8SA,E09000025,{16072267-772A-4C63-AA63-A5A3171F8A2F},20962797.0,76.86,4.0,12.0,64.0,66.0,England and Wales: 1900-1929,2862.34712464221,4.0,76.86,64.0,England and Wales: 1900-1929,E13,2011
{50DFC0DD-FB68-4AB8-989C-A01F1EE37362},238000,2011-06-10 00:00,E13 0RJ,T,N,F,37,,CHURSTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,2169.35557378543,2011.0,2011-06-10,T,F,238000.0,E13 0RJ,E09000025,{50DFC0DD-FB68-4AB8-989C-A01F1EE37362},20940040.0,109.71,6.0,11.0,31.0,32.0,England and Wales: before 1900,2169.35557378543,6.0,109.71,31.0,England and Wales: before 1900,E13,2011
{F9B3EBA2-92DE-415E-876E-E8C2BE5DC603},114000,2011-06-10 00:00,E13 0BN,F,Y,L,"PEGASUS HOUSE, 89",FLAT 7,GREENGATE STREET,,LONDON,NEWHAM,GREATER LONDON,1709.14542728636,2011.0,2011-06-10,F,L,114000.0,E13 0BN,E09000025,{F9B3EBA2-92DE-415E-876E-E8C2BE5DC603},20955131.0,66.7,,12.0,86.0,87.0,NO DATA!,1709.14542728636,,66.7,86.0,NO DATA!,E13,2011
{D365CA12-83EF-4DE9-BAC5-471E6389DD4A},135000,2011-06-13 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 205,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2331.20359178035,2011.0,2011-06-13,F,L,135000.0,E13 8HL,E09000025,{D365CA12-83EF-4DE9-BAC5-471E6389DD4A},20920276.0,57.91,2.0,11.0,68.0,70.0,England and Wales: before 1900,2331.20359178035,2.0,57.91,68.0,England and Wales: before 1900,E13,2011
{26EDE9DA-D374-4D4E-9BA6-3063FAD764AA},175000,2011-06-14 00:00,E13 0BJ,T,N,F,33,,STIRLING ROAD,,LONDON,NEWHAM,GREATER LONDON,2398.57456140351,2011.0,2011-06-14,T,F,175000.0,E13 0BJ,E09000025,{26EDE9DA-D374-4D4E-9BA6-3063FAD764AA},20908890.0,72.96,3.0,11.0,34.0,46.0,England and Wales: 1900-1929,2398.57456140351,3.0,72.96,34.0,England and Wales: 1900-1929,E13,2011
{5F00A07B-0B06-4BF3-BC09-8522AB5EB6F7},185000,2011-06-23 00:00,E13 0HW,T,N,F,83,,TURNSTONE CLOSE,,LONDON,NEWHAM,GREATER LONDON,3003.24675324675,2011.0,2011-06-23,T,F,185000.0,E13 0HW,E09000025,{5F00A07B-0B06-4BF3-BC09-8522AB5EB6F7},20940803.0,61.6,3.0,11.0,71.0,79.0,England and Wales: 1983-1990,3003.24675324675,3.0,61.6,71.0,England and Wales: 1983-1990,E13,2011
{268B7073-005E-442F-B40C-6653D0F9B5D7},165000,2011-06-27 00:00,E13 0DD,F,N,L,70,,LONDON ROAD,,LONDON,NEWHAM,GREATER LONDON,6111.11111111111,2011.0,2011-06-27,F,L,165000.0,E13 0DD,E09000025,{268B7073-005E-442F-B40C-6653D0F9B5D7},20924141.0,27.0,2.0,11.0,56.0,74.0,England and Wales: 1900-1929,6111.11111111111,2.0,27.0,56.0,England and Wales: 1900-1929,E13,2011
{3DFF6E88-B955-47C3-8E5B-7216D4ACA6E5},145000,2011-06-29 00:00,E13 0QH,F,N,L,PLASEL COURT,FLAT 3,PAWSEY CLOSE,,LONDON,NEWHAM,GREATER LONDON,2606.97590794678,2011.0,2011-06-29,F,L,145000.0,E13 0QH,E09000025,{3DFF6E88-B955-47C3-8E5B-7216D4ACA6E5},20960308.0,55.62,3.0,12.0,42.0,56.0,England and Wales: 1967-1975,2606.97590794678,3.0,55.62,42.0,England and Wales: 1967-1975,E13,2011
{EC3E8E41-97E7-4AE9-9D7B-02A52B3B062D},205000,2011-07-04 00:00,E13 9AD,T,N,F,22,,ST MARYS ROAD,,LONDON,NEWHAM,GREATER LONDON,2837.76301218162,2011.0,2011-07-04,T,F,205000.0,E13 9AD,E09000025,{EC3E8E41-97E7-4AE9-9D7B-02A52B3B062D},20906960.0,72.24,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,2837.76301218162,3.0,72.24,77.0,England and Wales: 1983-1990,E13,2011
{B6D142EA-A31D-4A9D-9542-ED2E18844A78},100000,2011-07-12 00:00,E13 8EE,F,N,L,315,FLAT 4,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,3030.30303030303,2011.0,2011-07-12,F,L,100000.0,E13 8EE,E09000025,{B6D142EA-A31D-4A9D-9542-ED2E18844A78},20936848.0,33.0,2.0,12.0,59.0,71.0,England and Wales: 1900-1929,3030.30303030303,2.0,33.0,59.0,England and Wales: 1900-1929,E13,2011
{3F83D7FA-6E86-4ED4-99EF-721774CFFB1D},233000,2011-07-14 00:00,E13 8RW,T,N,F,63,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2357.10672736469,2011.0,2011-07-14,T,F,233000.0,E13 8RW,E09000025,{3F83D7FA-6E86-4ED4-99EF-721774CFFB1D},20903169.0,98.85,6.0,11.0,42.0,43.0,England and Wales: 1900-1929,2357.10672736469,6.0,98.85,42.0,England and Wales: 1900-1929,E13,2011
{9E6F7825-5365-47E2-B125-899520AE0F2B},220000,2011-07-15 00:00,E13 8QT,T,N,F,27,,CROFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1992.21226116092,2011.0,2011-07-15,T,F,220000.0,E13 8QT,E09000025,{9E6F7825-5365-47E2-B125-899520AE0F2B},20904952.0,110.43,6.0,11.0,62.0,73.0,England and Wales: 1900-1929,1992.21226116092,6.0,110.43,62.0,England and Wales: 1900-1929,E13,2011
{FB86CB3A-EF97-4E02-8E42-FDF0B17DC8FF},95000,2011-07-15 00:00,E13 8EA,F,N,L,77,,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,2087.91208791209,2011.0,2011-07-15,F,L,95000.0,E13 8EA,E09000025,{FB86CB3A-EF97-4E02-8E42-FDF0B17DC8FF},20948171.0,45.5,2.0,12.0,79.0,84.0,England and Wales: 1976-1982,2087.91208791209,2.0,45.5,79.0,England and Wales: 1976-1982,E13,2011
{02E6050F-7CD2-413C-AEB1-9C023C16B436},178000,2011-07-21 00:00,E13 9DZ,T,N,F,2,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,2412.25098251796,2011.0,2011-07-21,T,F,178000.0,E13 9DZ,E09000025,{02E6050F-7CD2-413C-AEB1-9C023C16B436},20943324.0,73.79,3.0,12.0,20.0,21.0,England and Wales: 1900-1929,2412.25098251796,3.0,73.79,20.0,England and Wales: 1900-1929,E13,2011
{5C05525B-EE40-4CB3-AFFD-A0FD57C6DCB4},160000,2011-07-22 00:00,E13 9AA,F,N,L,47,,RICHMOND STREET,,LONDON,NEWHAM,GREATER LONDON,1980.68828918049,2011.0,2011-07-22,F,L,160000.0,E13 9AA,E09000025,{5C05525B-EE40-4CB3-AFFD-A0FD57C6DCB4},20987006.0,80.78,4.0,11.0,80.0,82.0,England and Wales: 1983-1990,1980.68828918049,4.0,80.78,80.0,England and Wales: 1983-1990,E13,2011
{A0AF2084-C418-46A3-969F-CB6D7095012E},150000,2011-07-26 00:00,E13 9NW,T,N,F,66,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,2032.52032520325,2011.0,2011-07-26,T,F,150000.0,E13 9NW,E09000025,{A0AF2084-C418-46A3-969F-CB6D7095012E},20930609.0,73.8,4.0,11.0,59.0,61.0,England and Wales: 1900-1929,2032.52032520325,4.0,73.8,59.0,England and Wales: 1900-1929,E13,2011
{55185980-228F-4657-B33F-A336779C7517},207500,2011-07-26 00:00,E13 8QA,T,N,F,14,,NEWMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,2593.75,2011.0,2011-07-26,T,F,207500.0,E13 8QA,E09000025,{55185980-228F-4657-B33F-A336779C7517},20926684.0,80.0,5.0,11.0,58.0,71.0,England and Wales: 1967-1975,2593.75,5.0,80.0,58.0,England and Wales: 1967-1975,E13,2011
{44C959B4-3ADF-463E-9832-314C2F5BA7DD},285000,2011-07-28 00:00,E13 0QG,T,N,F,110,,CLAUDE ROAD,,LONDON,NEWHAM,GREATER LONDON,2448.24327806889,2011.0,2011-07-28,T,F,285000.0,E13 0QG,E09000025,{44C959B4-3ADF-463E-9832-314C2F5BA7DD},20968269.0,116.41,6.0,12.0,62.0,65.0,England and Wales: before 1900,2448.24327806889,6.0,116.41,62.0,England and Wales: before 1900,E13,2011
{9C46CEE4-2229-455C-8E62-111AFA299BD5},210000,2011-07-29 00:00,E13 8RZ,T,N,F,19,,MAYBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,2996.14780995862,2011.0,2011-07-29,T,F,210000.0,E13 8RZ,E09000025,{9C46CEE4-2229-455C-8E62-111AFA299BD5},20909206.0,70.09,4.0,11.0,57.0,69.0,England and Wales: 1900-1929,2996.14780995862,4.0,70.09,57.0,England and Wales: 1900-1929,E13,2011
{1FF40194-BF50-4102-BA0B-D73B70BF4772},196000,2011-07-29 00:00,E13 9ND,T,N,F,11,,TUNMARSH LANE,,LONDON,NEWHAM,GREATER LONDON,2450.0,2011.0,2011-07-29,T,F,196000.0,E13 9ND,E09000025,{1FF40194-BF50-4102-BA0B-D73B70BF4772},20951607.0,80.0,3.0,11.0,57.0,84.0,England and Wales: 1900-1929,2450.0,3.0,80.0,57.0,England and Wales: 1900-1929,E13,2011
{9E60A286-0F70-4B8D-B424-CFE6C23AAE67},149950,2011-07-29 00:00,E13 9JY,F,N,L,632,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2380.15873015873,2011.0,2011-07-29,F,L,149950.0,E13 9JY,E09000025,{9E60A286-0F70-4B8D-B424-CFE6C23AAE67},20936215.0,63.0,3.0,12.0,53.0,70.0,England and Wales: 2003-2006,2380.15873015873,3.0,63.0,53.0,England and Wales: 2003-2006,E13,2011
{981FD7B5-6ED9-4F85-8B33-BB89D15FDB2A},215000,2011-07-29 00:00,E13 9LS,T,N,F,28,,UPPERTON ROAD WEST,,LONDON,NEWHAM,GREATER LONDON,2432.12669683258,2011.0,2011-07-29,T,F,215000.0,E13 9LS,E09000025,{981FD7B5-6ED9-4F85-8B33-BB89D15FDB2A},20966343.0,88.4,4.0,11.0,59.0,62.0,England and Wales: before 1900,2432.12669683258,4.0,88.4,59.0,England and Wales: before 1900,E13,2011
{55FF01F4-2CBA-4875-9D32-3808EB052801},240000,2011-08-03 00:00,E13 0NA,T,N,F,45,,STOPFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,2241.31490474412,2011.0,2011-08-03,T,F,240000.0,E13 0NA,E09000025,{55FF01F4-2CBA-4875-9D32-3808EB052801},20943435.0,107.08,6.0,11.0,54.0,61.0,England and Wales: 1930-1949,2241.31490474412,6.0,107.08,54.0,England and Wales: 1930-1949,E13,2011
{576C85DF-DA1C-41AF-ACA2-CE5EAB77FCF4},175000,2011-08-05 00:00,E13 8ND,T,N,F,17,,CHADWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,2094.55415918612,2011.0,2011-08-05,T,F,175000.0,E13 8ND,E09000025,{576C85DF-DA1C-41AF-ACA2-CE5EAB77FCF4},20945305.0,83.55,5.0,11.0,51.0,61.0,England and Wales: 1900-1929,2094.55415918612,5.0,83.55,51.0,England and Wales: 1900-1929,E13,2011
{2BC49E41-4587-4BC4-B7A9-9AF68020396D},190000,2011-08-05 00:00,E13 8HY,T,N,F,23,,INGAL ROAD,,LONDON,NEWHAM,GREATER LONDON,2565.4874426141,2011.0,2011-08-05,T,F,190000.0,E13 8HY,E09000025,{2BC49E41-4587-4BC4-B7A9-9AF68020396D},20892398.0,74.06,4.0,12.0,54.0,69.0,England and Wales: 1900-1929,2565.4874426141,4.0,74.06,54.0,England and Wales: 1900-1929,E13,2011
