ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-FE9E-CDC8-E050-A8C063054829},50000,1996-01-26 00:00,DA1 4TG,T,N,F,10,,OAK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1063.82978723404,1996.0,1996-01-26,T,F,50000.0,DA1 4TG,E09000004,{2A289E9F-FE9E-CDC8-E050-A8C063054829},18656732.0,47.0,3.0,11.0,43.0,91.0,England and Wales: 1983-1990,1063.82978723404,3.0,47.0,43.0,England and Wales: 1983-1990,DA1
{F86FD5E7-9DAD-4A2B-9DF1-65B00716D73D},55000,1996-02-28 00:00,DA1 4PB,S,N,F,173,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,538.423886441508,1996.0,1996-02-28,S,F,55000.0,DA1 4PB,E09000004,{F86FD5E7-9DAD-4A2B-9DF1-65B00716D73D},18693175.0,102.15,5.0,12.0,60.0,75.0,England and Wales: 1930-1949,538.423886441508,5.0,102.15,60.0,England and Wales: 1930-1949,DA1
{2A289E9D-6C0E-CDC8-E050-A8C063054829},47500,1996-11-15 00:00,DA1 4TN,T,N,F,49,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1193.46733668342,1996.0,1996-11-15,T,F,47500.0,DA1 4TN,E09000004,{2A289E9D-6C0E-CDC8-E050-A8C063054829},18671114.0,39.8,2.0,11.0,63.0,71.0,England and Wales: 1991-1995,1193.46733668342,2.0,39.8,63.0,England and Wales: 1991-1995,DA1
{2A289E9C-FBA7-CDC8-E050-A8C063054829},35000,1996-02-07 00:00,DA1 4SR,F,N,L,10,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,795.454545454545,1996.0,1996-02-07,F,L,35000.0,DA1 4SR,E09000004,{2A289E9C-FBA7-CDC8-E050-A8C063054829},18743971.0,44.0,2.0,11.0,72.0,76.0,England and Wales: 1967-1975,795.454545454545,2.0,44.0,72.0,England and Wales: 1967-1975,DA1
{2A289E9D-5F10-CDC8-E050-A8C063054829},46000,1996-08-02 00:00,DA1 4RR,F,N,L,124A,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,754.098360655738,1996.0,1996-08-02,F,L,46000.0,DA1 4RR,E09000004,{2A289E9D-5F10-CDC8-E050-A8C063054829},18720752.0,61.0,3.0,11.0,64.0,75.0,England and Wales: 1950-1966,754.098360655738,3.0,61.0,64.0,England and Wales: 1950-1966,DA1
{2A289E9C-FE7D-CDC8-E050-A8C063054829},39250,1996-12-02 00:00,DA1 4DF,F,N,L,MILTON HOUSE,FLAT 17,BEXLEY LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,700.892857142857,1996.0,1996-12-02,F,L,39250.0,DA1 4DF,E09000004,{2A289E9C-FE7D-CDC8-E050-A8C063054829},18737334.0,56.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,700.892857142857,3.0,56.0,74.0,England and Wales: 1950-1966,DA1
{2A289E9C-DBA4-CDC8-E050-A8C063054829},37000,1996-05-01 00:00,DA1 4ES,T,N,F,126A,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,457.920792079208,1996.0,1996-05-01,T,F,37000.0,DA1 4ES,E09000004,{2A289E9C-DBA4-CDC8-E050-A8C063054829},18703201.0,80.8,4.0,12.0,54.0,78.0,England and Wales: 1950-1966,457.920792079208,4.0,80.8,54.0,England and Wales: 1950-1966,DA1
{2A289E9C-FFB1-CDC8-E050-A8C063054829},49000,1996-06-24 00:00,DA1 4TN,F,N,L,7,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,859.649122807018,1996.0,1996-06-24,F,L,49000.0,DA1 4TN,E09000004,{2A289E9C-FFB1-CDC8-E050-A8C063054829},18728749.0,57.0,3.0,11.0,68.0,79.0,England and Wales: 1983-1990,859.649122807018,3.0,57.0,68.0,England and Wales: 1983-1990,DA1
{2A289E9E-67D9-CDC8-E050-A8C063054829},32000,1996-08-07 00:00,DA1 4TD,F,N,L,54,,SHEARWOOD CRESCENT,,DARTFORD,BEXLEY,GREATER LONDON,666.666666666667,1996.0,1996-08-07,F,L,32000.0,DA1 4TD,E09000004,{2A289E9E-67D9-CDC8-E050-A8C063054829},18680884.0,48.0,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,666.666666666667,2.0,48.0,70.0,England and Wales: 1983-1990,DA1
{2A289E9D-AAA6-CDC8-E050-A8C063054829},33000,1996-06-27 00:00,DA1 4SP,S,N,F,16,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,763.888888888889,1996.0,1996-06-27,S,F,33000.0,DA1 4SP,E09000004,{2A289E9D-AAA6-CDC8-E050-A8C063054829},18706089.0,43.2,2.0,12.0,36.0,53.0,England and Wales: 1976-1982,763.888888888889,2.0,43.2,36.0,England and Wales: 1976-1982,DA1
{2A289E9D-8A69-CDC8-E050-A8C063054829},34500,1996-04-29 00:00,DA1 4SX,F,N,L,11,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1063.50184956843,1996.0,1996-04-29,F,L,34500.0,DA1 4SX,E09000004,{2A289E9D-8A69-CDC8-E050-A8C063054829},18666900.0,32.44,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,1063.50184956843,2.0,32.44,73.0,England and Wales: 1983-1990,DA1
{2A289E9E-6DBB-CDC8-E050-A8C063054829},47000,1996-11-22 00:00,DA1 4RL,F,N,L,126,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1205.12820512821,1996.0,1996-11-22,F,L,47000.0,DA1 4RL,E09000004,{2A289E9E-6DBB-CDC8-E050-A8C063054829},18719248.0,39.0,3.0,11.0,69.0,76.0,England and Wales: 1976-1982,1205.12820512821,3.0,39.0,69.0,England and Wales: 1976-1982,DA1
{2A289E9E-6F26-CDC8-E050-A8C063054829},47000,1996-12-13 00:00,DA1 4PY,T,N,F,1,,MAYPLACE AVENUE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,672.196796338673,1996.0,1996-12-13,T,F,47000.0,DA1 4PY,E09000004,{2A289E9E-6F26-CDC8-E050-A8C063054829},18668962.0,69.92,4.0,11.0,44.0,66.0,England and Wales: 1950-1966,672.196796338673,4.0,69.92,44.0,England and Wales: 1950-1966,DA1
{2A289E9D-DE8B-CDC8-E050-A8C063054829},41500,1996-09-27 00:00,DA1 4DL,F,N,L,92,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,813.725490196078,1996.0,1996-09-27,F,L,41500.0,DA1 4DL,E09000004,{2A289E9D-DE8B-CDC8-E050-A8C063054829},18725923.0,51.0,3.0,12.0,60.0,70.0,England and Wales: 1976-1982,813.725490196078,3.0,51.0,60.0,England and Wales: 1976-1982,DA1
{2A289E9E-0028-CDC8-E050-A8C063054829},30000,1996-07-16 00:00,DA1 4AP,F,N,L,CROSBY HOUSE,FLAT 18,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,454.545454545455,1996.0,1996-07-16,F,L,30000.0,DA1 4AP,E09000004,{2A289E9E-0028-CDC8-E050-A8C063054829},18731636.0,66.0,3.0,11.0,59.0,59.0,England and Wales: 1930-1949,454.545454545455,3.0,66.0,59.0,England and Wales: 1930-1949,DA1
{2A289E9E-2B29-CDC8-E050-A8C063054829},36500,1996-12-13 00:00,DA1 3PN,F,N,L,38,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1013.88888888889,1996.0,1996-12-13,F,L,36500.0,DA1 3PN,E09000004,{2A289E9E-2B29-CDC8-E050-A8C063054829},18697485.0,36.0,2.0,11.0,53.0,79.0,England and Wales: 1991-1995,1013.88888888889,2.0,36.0,53.0,England and Wales: 1991-1995,DA1
{2A289E9D-E084-CDC8-E050-A8C063054829},33000,1996-02-21 00:00,DA1 4SX,F,N,L,10,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,771.388499298738,1996.0,1996-02-21,F,L,33000.0,DA1 4SX,E09000004,{2A289E9D-E084-CDC8-E050-A8C063054829},18706135.0,42.78,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,771.388499298738,2.0,42.78,71.0,England and Wales: 1983-1990,DA1
{2A289E9E-4B25-CDC8-E050-A8C063054829},47000,1996-08-30 00:00,DA1 4BA,T,N,F,28,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1339.03133903134,1996.0,1996-08-30,T,F,47000.0,DA1 4BA,E09000004,{2A289E9E-4B25-CDC8-E050-A8C063054829},18679769.0,35.1,5.0,12.0,63.0,64.0,England and Wales: 1930-1949,1339.03133903134,5.0,35.1,63.0,England and Wales: 1930-1949,DA1
{2A289E9D-B061-CDC8-E050-A8C063054829},50000,1996-06-03 00:00,DA1 3PG,S,N,F,69,,DALE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,614.250614250614,1996.0,1996-06-03,S,F,50000.0,DA1 3PG,E09000004,{2A289E9D-B061-CDC8-E050-A8C063054829},18660519.0,81.4,3.0,11.0,53.0,63.0,England and Wales: 1930-1949,614.250614250614,3.0,81.4,53.0,England and Wales: 1930-1949,DA1
{7BE9741C-FD70-45AE-817E-CFBEE678FB6D},63500,1996-06-05 00:00,DA1 4TG,T,N,F,19,,OAK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,908.70062965083,1996.0,1996-06-05,T,F,63500.0,DA1 4TG,E09000004,{7BE9741C-FD70-45AE-817E-CFBEE678FB6D},18728315.0,69.88,4.0,11.0,68.0,71.0,England and Wales: 1983-1990,908.70062965083,4.0,69.88,68.0,England and Wales: 1983-1990,DA1
{2A289E9E-0371-CDC8-E050-A8C063054829},31000,1996-03-29 00:00,DA1 4HH,F,N,L,15A,,CRAYFORD HIGH STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,581.177352830896,1996.0,1996-03-29,F,L,31000.0,DA1 4HH,E09000004,{2A289E9E-0371-CDC8-E050-A8C063054829},18713493.0,53.34,3.0,12.0,50.0,67.0,England and Wales: 1950-1966,581.177352830896,3.0,53.34,50.0,England and Wales: 1950-1966,DA1
{2A289E9D-F414-CDC8-E050-A8C063054829},39000,1996-05-10 00:00,DA1 4DL,F,N,L,40,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,684.210526315789,1996.0,1996-05-10,F,L,39000.0,DA1 4DL,E09000004,{2A289E9D-F414-CDC8-E050-A8C063054829},18702220.0,57.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,684.210526315789,3.0,57.0,66.0,England and Wales: 1930-1949,DA1
{2A289E9D-817D-CDC8-E050-A8C063054829},38000,1996-11-22 00:00,DA1 4PE,T,N,F,246,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,614.588387514152,1996.0,1996-11-22,T,F,38000.0,DA1 4PE,E09000004,{2A289E9D-817D-CDC8-E050-A8C063054829},18675797.0,61.83,3.0,11.0,63.0,67.0,England and Wales: before 1900,614.588387514152,3.0,61.83,63.0,England and Wales: before 1900,DA1
{2A289E9E-2234-CDC8-E050-A8C063054829},42500,1996-05-10 00:00,DA1 4RX,S,N,F,150,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,566.666666666667,1996.0,1996-05-10,S,F,42500.0,DA1 4RX,E09000004,{2A289E9E-2234-CDC8-E050-A8C063054829},18740381.0,75.0,5.0,11.0,65.0,82.0,England and Wales: 1930-1949,566.666666666667,5.0,75.0,65.0,England and Wales: 1930-1949,DA1
{2A289E9E-422E-CDC8-E050-A8C063054829},15075,1996-04-30 00:00,DA1 4TD,S,N,L,56,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,243.145161290323,1996.0,1996-04-30,S,L,15075.0,DA1 4TD,E09000004,{2A289E9E-422E-CDC8-E050-A8C063054829},18657456.0,62.0,3.0,12.0,63.0,88.0,England and Wales: 1983-1990,243.145161290323,3.0,62.0,63.0,England and Wales: 1983-1990,DA1
{567DC171-1286-4DD2-8D1E-3A1075F29B64},91500,1996-08-30 00:00,DA1 4AS,T,N,F,121,,CRAYFORD ROAD,,DARTFORD,BEXLEY,GREATER LONDON,973.404255319149,1996.0,1996-08-30,T,F,91500.0,DA1 4AS,E09000004,{567DC171-1286-4DD2-8D1E-3A1075F29B64},18715895.0,94.0,5.0,12.0,36.0,83.0,England and Wales: 1900-1929,973.404255319149,5.0,94.0,36.0,England and Wales: 1900-1929,DA1
{2A289E9D-B66B-CDC8-E050-A8C063054829},41000,1996-10-23 00:00,DA1 4SN,T,N,F,67,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,953.488372093023,1996.0,1996-10-23,T,F,41000.0,DA1 4SN,E09000004,{2A289E9D-B66B-CDC8-E050-A8C063054829},18735408.0,43.0,2.0,11.0,66.0,91.0,England and Wales: 1983-1990,953.488372093023,2.0,43.0,66.0,England and Wales: 1983-1990,DA1
{2A289E9E-64D6-CDC8-E050-A8C063054829},23750,1996-12-17 00:00,DA1 4TD,T,N,L,30,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,794.314381270903,1996.0,1996-12-17,T,L,23750.0,DA1 4TD,E09000004,{2A289E9E-64D6-CDC8-E050-A8C063054829},18665630.0,29.9,3.0,12.0,17.0,17.0,England and Wales: 1967-1975,794.314381270903,3.0,29.9,17.0,England and Wales: 1967-1975,DA1
{2A289E9E-AE9F-CDC8-E050-A8C063054829},43995,1996-08-09 00:00,DA1 4PE,T,N,F,250,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,733.25,1996.0,1996-08-09,T,F,43995.0,DA1 4PE,E09000004,{2A289E9E-AE9F-CDC8-E050-A8C063054829},18694144.0,60.0,4.0,11.0,62.0,89.0,England and Wales: 1900-1929,733.25,4.0,60.0,62.0,England and Wales: 1900-1929,DA1
{2A289E9F-3840-CDC8-E050-A8C063054829},44000,1996-05-30 00:00,DA1 4AB,F,N,L,7,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,814.814814814815,1996.0,1996-05-30,F,L,44000.0,DA1 4AB,E09000004,{2A289E9F-3840-CDC8-E050-A8C063054829},18657045.0,54.0,3.0,11.0,72.0,76.0,England and Wales: 1967-1975,814.814814814815,3.0,54.0,72.0,England and Wales: 1967-1975,DA1
{2A289E9F-4819-CDC8-E050-A8C063054829},40000,1996-05-17 00:00,DA1 4DL,F,N,L,9,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,655.737704918033,1996.0,1996-05-17,F,L,40000.0,DA1 4DL,E09000004,{2A289E9F-4819-CDC8-E050-A8C063054829},18674654.0,61.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,655.737704918033,3.0,61.0,69.0,England and Wales: 1950-1966,DA1
{2A289E9F-482F-CDC8-E050-A8C063054829},45000,1996-03-29 00:00,DA1 4LT,T,N,F,2,,STANHAM PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,608.108108108108,1996.0,1996-03-29,T,F,45000.0,DA1 4LT,E09000004,{2A289E9F-482F-CDC8-E050-A8C063054829},18661916.0,74.0,4.0,11.0,61.0,89.0,England and Wales: 1950-1966,608.108108108108,4.0,74.0,61.0,England and Wales: 1950-1966,DA1
{2A289E9F-2B17-CDC8-E050-A8C063054829},13000,1996-08-30 00:00,DA1 3PW,T,N,F,23,,HEATHLEE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,230.088495575221,1996.0,1996-08-30,T,F,13000.0,DA1 3PW,E09000004,{2A289E9F-2B17-CDC8-E050-A8C063054829},18732973.0,56.5,3.0,12.0,41.0,71.0,England and Wales: 1983-1990,230.088495575221,3.0,56.5,41.0,England and Wales: 1983-1990,DA1
{2A289E9F-3A02-CDC8-E050-A8C063054829},48000,1996-07-31 00:00,DA1 4BA,T,N,F,11,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,679.886685552408,1996.0,1996-07-31,T,F,48000.0,DA1 4BA,E09000004,{2A289E9F-3A02-CDC8-E050-A8C063054829},18669575.0,70.6,5.0,12.0,57.0,65.0,England and Wales: before 1900,679.886685552408,5.0,70.6,57.0,England and Wales: before 1900,DA1
{2A289E9E-9E13-CDC8-E050-A8C063054829},44000,1996-05-28 00:00,DA1 4PB,S,N,F,172,,MAIDEN LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,647.058823529412,1996.0,1996-05-28,S,F,44000.0,DA1 4PB,E09000004,{2A289E9E-9E13-CDC8-E050-A8C063054829},18659069.0,68.0,4.0,11.0,68.0,89.0,England and Wales: 1930-1949,647.058823529412,4.0,68.0,68.0,England and Wales: 1930-1949,DA1
{2A289E9E-AFDC-CDC8-E050-A8C063054829},32500,1996-03-29 00:00,DA1 4RN,T,N,F,21B,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,755.813953488372,1996.0,1996-03-29,T,F,32500.0,DA1 4RN,E09000004,{2A289E9E-AFDC-CDC8-E050-A8C063054829},18688050.0,43.0,2.0,12.0,67.0,90.0,England and Wales: 1983-1990,755.813953488372,2.0,43.0,67.0,England and Wales: 1983-1990,DA1
{2A289E9E-B5A8-CDC8-E050-A8C063054829},43000,1996-05-09 00:00,DA1 4DL,F,N,L,66,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,761.061946902655,1996.0,1996-05-09,F,L,43000.0,DA1 4DL,E09000004,{2A289E9E-B5A8-CDC8-E050-A8C063054829},18691936.0,56.5,3.0,11.0,65.0,71.0,England and Wales: 1950-1966,761.061946902655,3.0,56.5,65.0,England and Wales: 1950-1966,DA1
{2A289E9F-2DA7-CDC8-E050-A8C063054829},42500,1996-03-06 00:00,DA1 4RS,F,N,L,35,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,817.307692307692,1996.0,1996-03-06,F,L,42500.0,DA1 4RS,E09000004,{2A289E9F-2DA7-CDC8-E050-A8C063054829},18716839.0,52.0,3.0,11.0,69.0,71.0,England and Wales: 1950-1966,817.307692307692,3.0,52.0,69.0,England and Wales: 1950-1966,DA1
{2A289E9E-B601-CDC8-E050-A8C063054829},44000,1996-03-01 00:00,DA1 3PS,S,N,F,118,,RIDGE WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,389.380530973451,1996.0,1996-03-01,S,F,44000.0,DA1 3PS,E09000004,{2A289E9E-B601-CDC8-E050-A8C063054829},18731218.0,113.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,389.380530973451,4.0,113.0,62.0,England and Wales: 1930-1949,DA1
{2A289E9E-C6C2-CDC8-E050-A8C063054829},48000,1996-04-30 00:00,DA1 4SW,S,N,F,84,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1090.90909090909,1996.0,1996-04-30,S,F,48000.0,DA1 4SW,E09000004,{2A289E9E-C6C2-CDC8-E050-A8C063054829},18728478.0,44.0,2.0,11.0,64.0,90.0,England and Wales: 1983-1990,1090.90909090909,2.0,44.0,64.0,England and Wales: 1983-1990,DA1
{2A289E9F-2401-CDC8-E050-A8C063054829},43000,1996-05-24 00:00,DA1 4JY,T,N,F,59,,CRAYFORD WAY,,DARTFORD,BEXLEY,GREATER LONDON,548.189699133095,1996.0,1996-05-24,T,F,43000.0,DA1 4JY,E09000004,{2A289E9F-2401-CDC8-E050-A8C063054829},18714660.0,78.44,6.0,12.0,60.0,71.0,England and Wales: 1950-1966,548.189699133095,6.0,78.44,60.0,England and Wales: 1950-1966,DA1
