ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{3ABFBA84-DB94-439B-96E8-4D842AEA0A6D},87000,2001-01-10,IG11 8LA,S,,F,110,,NORTH STREET,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2121.9512195122,2.0,41.0,58.0,1929.0,IG11,2001,7256,4,Barking,0.498109,46600,3,6a,29.4249407813447,-6204.9939277297235
{D6335CCD-8A91-4BAB-AFD1-D02D20710DC0},55000,2001-01-10,IG11 7YL,F,,L,24,,ST ERKENWALD MEWS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1666.66666666667,2.0,33.0,70.0,1995.0,IG11,2001,5994,4,Barking,0.46028,47800,2,6a,35.7740378199386,-6204.9939277297235
{6ED32922-FB9D-40EB-8532-7D90D4F435F5},112000,2001-01-10,IG11 9XU,T,,F,134,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1087.3786407767,5.0,103.0,54.0,1949.0,IG11,2001,10421,4,Upney,0.613149,51300,4,2,7.00846978771299,-6204.9939277297235
{EDD26862-5037-4433-AB3E-7E230C93E961},71000,2001-01-10,IG11 7QD,T,,F,12,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,835.294117647059,4.0,85.0,66.0,1929.0,IG11,2001,5994,4,Barking,0.558169,47800,2,6a,32.8574312609176,-6204.9939277297235
{07A6EC06-6B24-4D4C-954F-EA7BE2D60E0E},74000,2001-01-10,IG11 7GW,F,,L,SKIPPER COURT,FLAT 24,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1542.30929553981,2.0,47.98,81.0,0.0,IG11,2001,5880,4,Barking,0.804917,41300,2,2,5.90341610545043,-6204.9939277297235
{98989716-03A2-4408-9432-97223267DDC5},169995,2001-01-11,IG11 9DZ,T,,F,134A,,CAVENDISH GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2328.69863013699,,73.0,76.0,0.0,IG11,2001,13573,4,Upney,1.18865,56100,5,2,6.31332824984195,-6204.9939277297235
{7C4CA0F3-FF5F-46B6-B6D1-E93127C5900B},81500,2001-01-11,IG11 9PY,T,,F,11,,TRESHAM ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1161.29951553149,3.0,70.18,58.0,1949.0,IG11,2001,6028,4,Upney,0.310815,47800,2,3,10.6952819534653,-6204.9939277297235
{E0A9D030-4C29-4DF4-B58F-95EA8771DF70},63000,2001-01-11,IG11 7NP,F,,L,21A,,RIPPLE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1032.7868852459,2.0,61.0,77.0,1949.0,IG11,2001,6900,4,Barking,0.246913,46600,3,6a,38.4506394489307,-6204.9939277297235
{90FAEFC4-6E84-4DC2-94E3-1BCE4159C690},60000,2001-01-11,IG11 9PT,F,,L,101,,LAMBOURNE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1234.82197983124,3.0,48.59,59.0,1949.0,IG11,2001,6028,4,Upney,0.307829,47800,2,2,9.96819704610527,-6204.9939277297235
{BAB9E4C2-6C96-44F3-AC1E-BFBAAFEEA1F9},102000,2001-01-12,IG11 9PJ,F,,L,34,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1761.65803108808,3.0,57.9,69.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{2A289E9E-BFDF-CDC8-E050-A8C063054829},42000,2001-01-12,IG11 7LP,F,,L,30,,TOMLINS ORCHARD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,893.617021276596,2.0,47.0,51.0,1949.0,IG11,2001,5880,4,Barking,0.770222,41300,2,2,9.23321039339559,-6204.9939277297235
{1F5F6400-8F95-46A0-91BB-21094FA1EF27},99750,2001-01-12,IG11 9PJ,F,,L,33,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1725.7785467128,3.0,57.8,48.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{CE337677-6EA5-49F7-950B-A81C7BA450FA},60000,2001-01-15,IG11 9BZ,F,,L,583,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,1395.3488372093,2.0,43.0,58.0,1975.0,IG11,2001,19783,4,Seven Kings,1.49308,52600,7,2,8.47273881666832,-6204.9939277297235
{19C6E196-F7DD-4741-BD12-771B142D2384},52000,2001-01-15,IG11 8JX,F,,L,36,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1325.17838939857,2.0,39.24,63.0,1990.0,IG11,2001,5990,4,Barking,0.715653,46600,2,1b,2.75485851572349,-6204.9939277297235
{0ED4CD61-C078-4D26-8167-6F95FBD935DE},108000,2001-01-16,IG11 0XL,S,,F,14,,GREAT GALLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1421.05263157895,5.0,76.0,73.0,0.0,IG11,2001,8930,4,Barking Riverside,0.756603,46100,3,1b,4.05865463986139,-6204.9939277297235
{80CECFD9-8006-49AA-B87A-7D57AB16BBB6},62000,2001-01-16,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 32,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1186.37581324148,3.0,52.26,46.0,1995.0,IG11,2001,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,-6204.9939277297235
{075CCAC5-EBE9-4361-A807-B02F3CCBAC96},88000,2001-01-18,IG11 0BL,T,,F,87,,WESTMINSTER GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1333.33333333333,4.0,66.0,59.0,1949.0,IG11,2001,6348,4,Upney,1.43118,47800,2,2,6.78036229940846,-6204.9939277297235
{0B9A2B01-AECB-4A06-85D4-DDFF081C39D7},97500,2001-01-18,IG11 7QX,T,,F,23,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,847.826086956522,5.0,115.0,52.0,1929.0,IG11,2001,8825,4,Upney,0.797129,51300,3,2,8.89162653808495,-6204.9939277297235
{18A01D36-E1C6-474F-8FC4-B00D04559172},85000,2001-01-19,IG11 7XF,T,,F,107,,WEDDERBURN ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1231.88405797101,4.0,69.0,53.0,1929.0,IG11,2001,6549,4,Barking,0.887468,47800,2,2,8.90849586017906,-6204.9939277297235
{8683B4A2-8820-4B0A-841C-72EB12F78076},67995,2001-01-19,IG11 0XU,F,,L,CALEDONIA COURT,FLAT 6,KEEL CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1259.16666666667,3.0,54.0,80.0,0.0,IG11,2001,6984,4,Barking Riverside,1.0131,46100,3,2,5.20760187532251,-6204.9939277297235
{06CD500F-8005-4A04-AA6E-8975569490FC},77000,2001-01-19,IG11 7GW,F,,L,SKIPPER COURT,FLAT 25,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1222.22222222222,2.0,63.0,79.0,0.0,IG11,2001,5880,4,Barking,0.804917,41300,2,2,5.90341610545043,-6204.9939277297235
{24646CCD-94D3-4CF8-8260-3EC3AB0548BC},60000,2001-01-19,IG11 0XZ,F,,L,FORTUNE COURT,FLAT 7,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1031.63686382393,3.0,58.16,69.0,0.0,IG11,2001,8930,4,Barking Riverside,0.961419,46100,3,2,6.91854071740674,-6204.9939277297235
{9C9FEE9F-E439-4131-8B50-C6EF0B93EA05},89500,2001-01-19,IG11 8LQ,T,,F,31,,COWBRIDGE LANE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,886.138613861386,5.0,101.0,73.0,1982.0,IG11,2001,5010,4,Barking,0.70254,46600,2,1a,2.32018984084703,-6204.9939277297235
{1CA02B80-DD3E-4DBA-B33D-49F58CA6FD7D},55000,2001-01-22,IG11 8JZ,F,,L,195,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1156.1908766029,2.0,47.57,70.0,1990.0,IG11,2001,5990,4,Barking,0.843918,46600,2,1a,2.23632741021672,-6204.9939277297235
{25E4D589-61DE-492E-B48D-E1B88EC2C489},104500,2001-01-23,IG11 9PJ,F,,L,40,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1800.79269343443,3.0,58.03,65.0,1995.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{B55D3CF1-F795-47EF-9E39-5B75E6A4C38C},97500,2001-01-25,IG11 9EL,F,,L,87,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1780.82191780822,3.0,54.75,68.0,1995.0,IG11,2001,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,-6204.9939277297235
{7A25FE76-F4C1-4938-A859-AB87EB3504A2},100000,2001-01-26,IG11 9PJ,F,,L,36,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1748.25174825175,3.0,57.2,81.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{218F3E8E-AB36-4F21-A06F-665F95703B6D},60000,2001-01-26,IG11 8JZ,F,,L,157,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1198.8011988012,3.0,50.05,31.0,1990.0,IG11,2001,5990,4,Barking,0.843918,46600,2,1a,2.23632741021672,-6204.9939277297235
{6D3AA28A-A34A-4485-8CCB-2015373E0CF4},105000,2001-01-26,IG11 8JX,T,,F,8,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1418.91891891892,5.0,74.0,71.0,1982.0,IG11,2001,5990,4,Barking,0.715653,46600,2,1b,2.75485851572349,-6204.9939277297235
{90A140E6-6E81-4A18-916D-363079BA557C},100000,2001-01-26,IG11 9PJ,F,,L,35,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1754.38596491228,3.0,57.0,82.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{5B394844-2C69-4A8B-99B1-0BC4C1E22CC2},67000,2001-01-26,IG11 9LA,F,,L,LEWIS BURT HOUSE,13,UPNEY LANE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1042.31487243311,3.0,64.28,36.0,1949.0,IG11,2001,13531,4,Upney,0.913529,56100,5,2,7.6681467008966,-6204.9939277297235
{C1A48E94-8988-4EDC-8F1C-170D25CE3BE8},108000,2001-01-26,IG11 7QP,T,,F,43,,SUFFOLK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1173.91304347826,5.0,92.0,70.0,1949.0,IG11,2001,8825,4,Barking,0.671212,51300,3,1b,3.06493000359555,-6204.9939277297235
{8E503D11-FCD7-4E49-93FE-A10E4060CB60},75000,2001-01-29,IG11 9EN,F,,L,161,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1388.88888888889,3.0,54.0,75.0,1982.0,IG11,2001,5243,4,Upney,1.35077,45800,2,2,5.8925598947015,-6204.9939277297235
{430A4D6F-C8B9-4566-B7C4-BD60F492447F},100000,2001-01-31,IG11 9PJ,F,,L,38,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1724.13793103448,3.0,58.0,68.0,1995.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{D248EF18-96FB-4250-9130-6DED179CF240},100000,2001-01-31,IG11 9PJ,F,,L,39,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1724.13793103448,3.0,58.0,72.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,-6204.9939277297235
{2D6A2DC9-FB90-4BF6-A07B-68798D7B88EC},50100,2001-01-31,IG11 9XL,T,,F,28,,PRIORY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,443.362831858407,5.0,113.0,58.0,1929.0,IG11,2001,6736,4,Barking,0.296843,51300,3,6a,39.6280592374195,-6204.9939277297235
{B6FF8320-4DD1-4EA0-81FD-E6DC308AFB41},59900,2001-01-31,IG11 9AW,F,,L,39,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1030.27175782594,3.0,58.14,56.0,1949.0,IG11,2001,10329,4,Upney,0.938724,56100,4,1b,4.18129503609958,-6204.9939277297235
{2FFB501D-7F45-4F53-B179-F9276A4274DB},83500,2001-01-31,IG11 0GN,F,,L,TRAFALGAR COURT,FLAT 4,MARINE DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1491.07142857143,3.0,56.0,73.0,0.0,IG11,2001,8930,4,Barking Riverside,0.458639,46100,3,1b,4.75643306907607,-6204.9939277297235
{2A289E9D-0058-CDC8-E050-A8C063054829},35100,2001-01-31,IG11 9EQ,F,,L,80,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,594.009138602132,3.0,59.09,54.0,0.0,IG11,2001,5243,4,Upney,1.36735,45800,2,2,5.59213835103858,-6204.9939277297235
{341BEF82-EBCC-4936-8236-F4CFBF260B28},122365,2001-01-31,IG11 9XL,T,,F,41,,PRIORY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1799.48529411765,4.0,68.0,51.0,1929.0,IG11,2001,6736,4,Barking,0.296843,51300,3,6a,39.6280592374195,-6204.9939277297235
{AA3894C2-7452-4519-BF4E-3E1ABEF55F80},110000,2001-01-31,IG11 7PQ,T,,F,66,,WESTBURY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,887.096774193548,7.0,124.0,65.0,1982.0,IG11,2001,5994,4,Barking,0.572862,47800,2,6a,33.706182090367,-6204.9939277297235
{30941887-69CA-4E8F-B1B3-1E17907CAA36},70000,2001-01-31,IG11 8PZ,T,,F,86,,VICTORIA ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1111.11111111111,4.0,63.0,66.0,1929.0,IG11,2001,5990,4,Barking,0.673147,46600,2,2,5.86860944016775,-6204.9939277297235
{2A289E9D-DDBE-CDC8-E050-A8C063054829},36480,2001-01-31,IG11 9EL,F,,L,7,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,616.112143219051,3.0,59.21,71.0,1982.0,IG11,2001,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,-6204.9939277297235
{7F2DF735-576C-49A4-B167-25B5A33C613F},71995,2001-01-31,IG11 7QF,F,,L,1B,,SUNNINGDALE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1097.48475609756,3.0,65.6,44.0,1929.0,IG11,2001,6900,4,Barking,0.365635,46600,3,6a,37.4542134140546,-6204.9939277297235
{1469049C-4A68-41E1-9734-7A786FC7002A},105000,2001-02-01,IG11 9JE,T,,F,7,,THE DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1009.61538461538,5.0,104.0,57.0,1949.0,IG11,2001,15370,4,Upney,0.223959,56100,5,3,10.8608669481388,9770.167686355879
{79A170EA-3EE9-4F9B-B270-8D2D565E5047},60000,2001-02-02,IG11 9EL,F,,L,107,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1666.66666666667,2.0,36.0,68.0,1990.0,IG11,2001,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,9770.167686355879
{82338D48-D712-4DD2-8ADB-558AC984F1B2},59495,2001-02-02,IG11 8QQ,T,,L,112A,,GLENNY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1214.18367346939,2.0,49.0,59.0,1900.0,IG11,2001,7698,4,Barking,0.332891,51300,3,6a,38.4415829615075,9770.167686355879
{9FB37D12-583D-4252-A6CC-B972E33E30FC},129000,2001-02-09,IG11 9TT,T,,F,187,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1048.78048780488,6.0,123.0,61.0,1929.0,IG11,2001,10421,4,Upney,0.587438,51300,4,2,7.00846978771299,9770.167686355879
{63151A0A-1DAE-4A73-BE05-A3221C7E1925},92500,2001-02-09,IG11 8PZ,T,,F,97,,VICTORIA ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1267.12328767123,3.0,73.0,63.0,1929.0,IG11,2001,5990,4,Barking,0.673147,46600,2,2,5.86860944016775,9770.167686355879
{34E80A0A-C555-405C-A887-A295C7040017},100000,2001-02-09,IG11 9TH,T,,F,4,,SHERWOOD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,961.538461538462,5.0,104.0,68.0,1929.0,IG11,2001,14486,4,Barking,0.386907,51300,5,6a,35.0919310254817,9770.167686355879
{4E3703B0-D6ED-45DC-A4BA-EE78973FDEF6},77950,2001-02-13,IG11 7QT,T,,F,17,,SURREY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,974.375,3.0,80.0,70.0,1949.0,IG11,2001,8825,4,Upney,0.734408,51300,3,1b,2.87083946714519,9770.167686355879
{C032194E-A4C2-4F16-80FF-0E2AF73E5283},100000,2001-02-13,IG11 8QQ,T,,F,102,,GLENNY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1136.36363636364,4.0,88.0,57.0,1949.0,IG11,2001,7698,4,Barking,0.332891,51300,3,6a,38.4415829615075,9770.167686355879
{92CA6032-2B64-4AA9-8A30-C9EA601DE06B},79000,2001-02-13,IG11 9EQ,F,,L,30,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1490.56603773585,3.0,53.0,68.0,1995.0,IG11,2001,5243,4,Upney,1.36735,45800,2,2,5.59213835103858,9770.167686355879
{AB7E976F-C111-46CD-94B7-C0E28F7A5696},110000,2001-02-13,IG11 8RJ,T,,F,57,,HARPOUR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1134.0206185567,5.0,97.0,62.0,1929.0,IG11,2001,7256,4,Barking,0.353587,46600,3,6a,38.4415829615075,9770.167686355879
{D80C3CF0-36B6-43C2-988B-1B3CD68DDD78},90000,2001-02-14,IG11 0GN,F,,L,TRAFALGAR COURT,FLAT 5,MARINE DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1663.58595194085,3.0,54.1,68.0,0.0,IG11,2001,8930,4,Barking Riverside,0.458639,46100,3,1b,4.75643306907607,9770.167686355879
{2E3A100A-D640-49AE-9B2A-2A82F27EB87F},56000,2001-02-14,IG11 8JD,F,,L,76,,NORTH STREET,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1513.51351351351,2.0,37.0,63.0,1966.0,IG11,2001,7256,4,Barking,0.350843,46600,3,6a,38.463628565211,9770.167686355879
{2A289E9F-8A43-CDC8-E050-A8C063054829},35000,2001-02-16,IG11 7RW,F,,L,298,,RIPPLE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,694.444444444444,3.0,50.4,54.0,1949.0,IG11,2001,8825,4,Barking,0.804894,51300,3,2,8.73441878612489,9770.167686355879
{C2280C4F-B244-4ACA-81A5-625645FB9194},89000,2001-02-16,IG11 0XW,T,,F,3,,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1586.45276292335,72.0,56.1,78.0,0.0,IG11,2001,6984,4,Barking Riverside,1.0064,46100,3,1b,4.2307283331885,9770.167686355879
{0432785A-0FF8-4CEB-B259-F63953A03DD3},103000,2001-02-16,IG11 7GW,F,,L,SKIPPER COURT,FLAT 35,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1271.6049382716,3.0,81.0,75.0,0.0,IG11,2001,5880,4,Barking,0.804917,41300,2,2,5.90341610545043,9770.167686355879
{8152652C-1ADD-4FDE-9F47-3204CF13EC1F},87995,2001-02-16,IG11 9PJ,F,,L,41,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2138.39611178615,2.0,41.15,59.0,1995.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,9770.167686355879
{9B525DDB-A476-46CE-9FA1-DAAF2E55EFBC},179995,2001-02-16,IG11 9PL,S,,F,30,,PAYNE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1743.6307275017,4.0,103.23,66.0,1995.0,IG11,2001,15370,4,Upney,0.335351,56100,5,3,10.0509582181383,9770.167686355879
{E84E9A95-B275-4C47-97BD-1CD9D294564E},105000,2001-02-16,IG11 7GW,F,,L,SKIPPER COURT,FLAT 39,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1400.0,3.0,75.0,79.0,0.0,IG11,2001,5880,4,Barking,0.804917,41300,2,2,5.90341610545043,9770.167686355879
{A0F68C49-87F6-42A0-B423-A98653DC49BE},174995,2001-02-19,IG11 9PL,T,,F,14,,PAYNE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2233.21847881572,4.0,78.36,74.0,1995.0,IG11,2001,15370,4,Upney,0.335351,56100,5,3,10.0509582181383,9770.167686355879
{FB46B563-ABD9-49BB-A35B-6BC60578A87D},65000,2001-02-20,IG11 0NL,T,,F,94,,CHARLTON CRESCENT,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1031.74603174603,3.0,63.0,58.0,1966.0,IG11,2001,2669,4,Upney,0.87641,46100,1,2,5.25380329843013,9770.167686355879
{C6EA2E04-2601-4DAE-AEF3-2C340011C9B7},64000,2001-02-21,IG11 9AP,F,,L,69,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1185.18518518519,3.0,54.0,71.0,1949.0,IG11,2001,10329,4,Upney,1.05935,56100,4,2,5.41105701633907,9770.167686355879
{AA9051DD-36C9-4D49-8A12-D7FA90FDDACA},110000,2001-02-21,IG11 9XQ,T,,F,47,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,949.585635359116,5.0,115.84,71.0,1949.0,IG11,2001,6736,4,Barking,0.210591,51300,3,6b,44.0588709619135,9770.167686355879
{1C42BF80-DE6C-4849-832B-7DF784074F39},84550,2001-02-21,IG11 9PJ,F,,L,44,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2013.09523809524,2.0,42.0,73.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,9770.167686355879
{97C4B750-C4B2-4853-BB3A-902CE8108588},126550,2001-02-22,IG11 9UU,T,,F,77,,HURSTBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1390.65934065934,4.0,91.0,58.0,1929.0,IG11,2001,10421,4,Upney,0.589586,51300,4,2,9.80417682329951,9770.167686355879
{6AE5D2EB-1520-42D0-9BD0-4E32AFFFDD86},99000,2001-02-23,IG11 8RQ,T,,F,96,,FANSHAWE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,970.397961184082,5.0,102.02,64.0,1929.0,IG11,2001,7698,4,Barking,0.392732,51300,3,6a,35.1812512669523,9770.167686355879
{6B441639-E211-4783-95C0-D287DD753871},85000,2001-02-23,IG11 9PJ,F,,L,46,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2125.0,2.0,40.0,69.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,9770.167686355879
{5A6A7F68-1270-4E2A-A3FF-E380760A5F86},60000,2001-02-23,IG11 8NB,F,,L,131,,HARTS LANE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,741.656365883807,4.0,80.9,60.0,1975.0,IG11,2001,5010,4,Barking,0.635986,46600,2,6a,25.3099849856566,9770.167686355879
{823918EC-8078-4C20-8DE7-435AD8E6B51B},137500,2001-02-23,IG11 9HD,T,,F,92,,STRATTON DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1108.87096774194,5.0,124.0,65.0,1949.0,IG11,2001,17580,4,Upney,0.580651,56100,6,3,11.1815517226805,9770.167686355879
{B5474B35-C819-4D0D-B980-605D215E6687},85000,2001-02-23,IG11 9PJ,F,,L,45,,RIDLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2023.80952380952,2.0,42.0,73.0,0.0,IG11,2001,15370,4,Upney,0.241362,56100,5,3,10.8716178124039,9770.167686355879
{BAC2A52E-ED4D-4EAF-9B3F-9856B1C12E25},92000,2001-02-26,IG11 7GW,F,,L,SKIPPER COURT,FLAT 6,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1382.21153846154,3.0,66.56,85.0,0.0,IG11,2001,5880,4,Barking,0.804917,41300,2,2,5.90341610545043,9770.167686355879
{AA62E872-D1BB-466F-85CF-5004BA861C9E},117500,2001-02-26,IG11 9TR,T,,F,77,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1401.81340968743,4.0,83.82,55.0,1949.0,IG11,2001,14486,4,Barking,0.610187,51300,5,5,22.9239367017874,9770.167686355879
{96E046D3-B0D6-44EA-8B8F-2D8E13C25E45},90000,2001-02-27,IG11 0BW,T,,F,25,,CRAVEN GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1236.26373626374,5.0,72.8,59.0,1949.0,IG11,2001,6348,4,Upney,1.32271,47800,2,2,9.67157431991975,9770.167686355879
{6556BA35-E525-48B8-94D1-3732D6B4561E},67000,2001-02-27,IG11 7XW,T,,F,55,,ALFREDS GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,905.405405405405,4.0,74.0,60.0,1949.0,IG11,2001,6549,4,Upney,0.817955,47800,2,1a,1.96734515918448,9770.167686355879
{6AF2DBE0-85EA-4B00-8FBE-755AFD09F40D},115000,2001-02-27,IG11 9BH,T,,F,6,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,982.905982905983,6.0,117.0,65.0,1949.0,IG11,2001,17580,4,Upney,0.284156,56100,6,3,10.9420140115068,9770.167686355879
{38A20DF5-590A-4DE6-A52D-5BB40175DDDD},77500,2001-02-28,IG11 8BS,F,,L,40,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1534.34963373589,3.0,50.51,81.0,1990.0,IG11,2001,7256,4,Barking,0.286938,46600,3,6b,40.1024160938211,9770.167686355879
{A1A58105-D9B7-454E-A471-5DE2BF5EDADF},78000,2001-02-28,IG11 9EL,T,,L,47,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1813.95348837209,3.0,43.0,77.0,1990.0,IG11,2001,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,9770.167686355879
