ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{718ADE7E-FE2B-42EB-8DD3-AC6D65270829},105000,1996-05-17 00:00,E14 8AP,F,N,L,"LIME KILN WHARF, 94",FLAT 35,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,708.788983394087,1996.0,1996-05-17,F,L,105000.0,E14 8AP,E09000030,{718ADE7E-FE2B-42EB-8DD3-AC6D65270829},21472139.0,148.14,3.0,11.0,69.0,72.0,England and Wales: 1983-1990,708.788983394087,3.0,148.14,69.0,England and Wales: 1983-1990,E14
{4197BB2A-8C64-4F2A-82EE-89E075C6714E},185750,1996-03-21 00:00,E14 8BX,T,Y,F,9,,ROPEMAKERS FIELDS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1230.13245033113,1996.0,1996-03-21,T,F,185750.0,E14 8BX,E09000030,{4197BB2A-8C64-4F2A-82EE-89E075C6714E},21441176.0,151.0,6.0,11.0,62.0,82.0,England and Wales: 1996-2002,1230.13245033113,6.0,151.0,62.0,England and Wales: 1996-2002,E14
{69E59F4E-05BC-4F8B-BAFE-911D961A39DD},95500,1996-09-23 00:00,E14 8BG,F,Y,L,"DRAKE HOUSE, 4",FLAT 8,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2031.91489361702,1996.0,1996-09-23,F,L,95500.0,E14 8BG,E09000030,{69E59F4E-05BC-4F8B-BAFE-911D961A39DD},21513961.0,47.0,2.0,11.0,76.0,81.0,England and Wales: 1996-2002,2031.91489361702,2.0,47.0,76.0,England and Wales: 1996-2002,E14
{F2BF091D-1DD5-476F-A824-82E352C2D2D0},75500,1996-12-23 00:00,E14 3SJ,F,Y,L,71,,FERGUSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1967.68308574407,1996.0,1996-12-23,F,L,75500.0,E14 3SJ,E09000030,{F2BF091D-1DD5-476F-A824-82E352C2D2D0},21423975.0,38.37,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,1967.68308574407,2.0,38.37,80.0,England and Wales: 1983-1990,E14
{FD7486E2-E353-4034-9BBF-A56B4D5931C4},77000,1996-07-31 00:00,E14 9WA,F,Y,L,QUAY VIEW APARTMENTS,FLAT 8,ARDEN CRESCENT,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1400.0,1996.0,1996-07-31,F,L,77000.0,E14 9WA,E09000030,{FD7486E2-E353-4034-9BBF-A56B4D5931C4},21493824.0,55.0,3.0,11.0,65.0,77.0,England and Wales: 1991-1995,1400.0,3.0,55.0,65.0,England and Wales: 1991-1995,E14
{7420158D-28E5-49AC-9805-82EA28AC0AE5},68500,1996-02-29 00:00,E14 7HQ,F,N,L,NEWELL HOUSE,FLAT 6,NEWELL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1122.95081967213,1996.0,1996-02-29,F,L,68500.0,E14 7HQ,E09000030,{7420158D-28E5-49AC-9805-82EA28AC0AE5},21483508.0,61.0,3.0,11.0,22.0,53.0,England and Wales: before 1900,1122.95081967213,3.0,61.0,22.0,England and Wales: before 1900,E14
{39140479-86DC-3206-E050-A8C063057647},61995,1996-10-25 00:00,E14 0BB,F,N,L,WICKES HOUSE,FLAT 1,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,736.632604562738,1996.0,1996-10-25,F,L,61995.0,E14 0BB,E09000030,{39140479-86DC-3206-E050-A8C063057647},21416066.0,84.16,3.0,12.0,70.0,73.0,England and Wales: 1900-1929,736.632604562738,3.0,84.16,70.0,England and Wales: 1900-1929,E14
{02EBE08D-1ACB-4BDC-9952-AC9525BF03C4},105000,1996-12-20 00:00,E14 7HS,F,Y,L,"REGENTS CANAL HOUSE, 626",FLAT 9,COMMERCIAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1205.3725175066,1996.0,1996-12-20,F,L,105000.0,E14 7HS,E09000030,{02EBE08D-1ACB-4BDC-9952-AC9525BF03C4},21435477.0,87.11,3.0,12.0,69.0,75.0,England and Wales: 1991-1995,1205.3725175066,3.0,87.11,69.0,England and Wales: 1991-1995,E14
{2A289E9F-B451-CDC8-E050-A8C063054829},35000,1996-08-15 00:00,E14 7UE,F,N,L,226,,RHODESWELL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,514.705882352941,1996.0,1996-08-15,F,L,35000.0,E14 7UE,E09000030,{2A289E9F-B451-CDC8-E050-A8C063054829},21441374.0,68.0,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,514.705882352941,3.0,68.0,73.0,England and Wales: 1967-1975,E14
{2A289E9F-C2AF-CDC8-E050-A8C063054829},30000,1996-06-21 00:00,E14 6HR,F,N,L,86,,GOUGH WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,612.244897959184,1996.0,1996-06-21,F,L,30000.0,E14 6HR,E09000030,{2A289E9F-C2AF-CDC8-E050-A8C063054829},21420053.0,49.0,2.0,12.0,68.0,78.0,England and Wales: 1967-1975,612.244897959184,2.0,49.0,68.0,England and Wales: 1967-1975,E14
{2A289E9F-A63B-CDC8-E050-A8C063054829},30000,1996-03-27 00:00,E14 6LD,F,N,L,ESSEX HOUSE,FLAT 25,GIRAUD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,591.249507292077,1996.0,1996-03-27,F,L,30000.0,E14 6LD,E09000030,{2A289E9F-A63B-CDC8-E050-A8C063054829},21420103.0,50.74,3.0,12.0,57.0,71.0,England and Wales: 1950-1966,591.249507292077,3.0,50.74,57.0,England and Wales: 1950-1966,E14
{2A289E9F-C35A-CDC8-E050-A8C063054829},26500,1996-08-30 00:00,E14 0AA,F,N,L,119,,COTTAGE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,509.615384615385,1996.0,1996-08-30,F,L,26500.0,E14 0AA,E09000030,{2A289E9F-C35A-CDC8-E050-A8C063054829},21490068.0,52.0,2.0,11.0,61.0,66.0,England and Wales: 1950-1966,509.615384615385,2.0,52.0,61.0,England and Wales: 1950-1966,E14
{2A289E9F-E3C1-CDC8-E050-A8C063054829},32950,1996-07-08 00:00,E14 8AJ,F,N,L,PADSTOW HOUSE,FLAT 53,THREE COLT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,506.923076923077,1996.0,1996-07-08,F,L,32950.0,E14 8AJ,E09000030,{2A289E9F-E3C1-CDC8-E050-A8C063054829},21406807.0,65.0,4.0,11.0,71.0,81.0,England and Wales: 1950-1966,506.923076923077,4.0,65.0,71.0,England and Wales: 1950-1966,E14
{CBA510FE-3C15-4F09-85D7-914A6278378D},103000,1996-11-22 00:00,E14 9WA,F,Y,L,QUAY VIEW APARTMENTS,FLAT 3,ARDEN CRESCENT,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1634.92063492063,1996.0,1996-11-22,F,L,103000.0,E14 9WA,E09000030,{CBA510FE-3C15-4F09-85D7-914A6278378D},21506659.0,63.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1634.92063492063,3.0,63.0,77.0,England and Wales: 1991-1995,E14
{1013F594-844C-401B-8FBA-9150CDB2C97F},59000,1996-01-30 00:00,E14 3AQ,T,N,F,36,,TRANSOM SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,967.213114754098,1996.0,1996-01-30,T,F,59000.0,E14 3AQ,E09000030,{1013F594-844C-401B-8FBA-9150CDB2C97F},21482190.0,61.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,967.213114754098,3.0,61.0,74.0,England and Wales: 1983-1990,E14
{2A289E9F-E565-CDC8-E050-A8C063054829},30000,1996-02-23 00:00,E14 0PW,F,N,L,HELEN MACKAY HOUSE,FLAT 17,BLAIR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,384.615384615385,1996.0,1996-02-23,F,L,30000.0,E14 0PW,E09000030,{2A289E9F-E565-CDC8-E050-A8C063054829},21477232.0,78.0,3.0,11.0,70.0,70.0,England and Wales: 1967-1975,384.615384615385,3.0,78.0,70.0,England and Wales: 1967-1975,E14
{2A289E9F-7B56-CDC8-E050-A8C063054829},44250,1996-05-17 00:00,E14 7LE,F,N,L,"MISSION BUILDING, 747",FLAT 2,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,887.48495788207,1996.0,1996-05-17,F,L,44250.0,E14 7LE,E09000030,{2A289E9F-7B56-CDC8-E050-A8C063054829},21454978.0,49.86,3.0,11.0,79.0,80.0,England and Wales: 1900-1929,887.48495788207,3.0,49.86,79.0,England and Wales: 1900-1929,E14
{4FDEB9D2-4144-494C-B3B6-3586B65A97B6},99950,1996-04-03 00:00,E14 3AP,T,N,F,1,,POINTERS CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,894.647332617257,1996.0,1996-04-03,T,F,99950.0,E14 3AP,E09000030,{4FDEB9D2-4144-494C-B3B6-3586B65A97B6},21421766.0,111.72,4.0,12.0,26.0,57.0,England and Wales: 1991-1995,894.647332617257,4.0,111.72,26.0,England and Wales: 1991-1995,E14
{9D72167F-060E-45E1-B0AE-83283D5BD59E},68000,1996-01-19 00:00,E14 3UL,F,N,L,ARES COURT,FLAT 12,HOMER DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1236.1388838393,1996.0,1996-01-19,F,L,68000.0,E14 3UL,E09000030,{9D72167F-060E-45E1-B0AE-83283D5BD59E},21407132.0,55.01,2.0,12.0,66.0,79.0,England and Wales: 1983-1990,1236.1388838393,2.0,55.01,66.0,England and Wales: 1983-1990,E14
{2A289E9F-BA4F-CDC8-E050-A8C063054829},28000,1996-12-17 00:00,E14 3JL,F,N,L,KELSON HOUSE,FLAT 88,STEWART STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,466.666666666667,1996.0,1996-12-17,F,L,28000.0,E14 3JL,E09000030,{2A289E9F-BA4F-CDC8-E050-A8C063054829},21506622.0,60.0,4.0,12.0,64.0,71.0,England and Wales: 1950-1966,466.666666666667,4.0,60.0,64.0,England and Wales: 1950-1966,E14
{2A289E9F-5E56-CDC8-E050-A8C063054829},21000,1996-08-02 00:00,E14 6EF,F,N,L,OSTERLEY HOUSE,FLAT 26,GIRAUD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,437.5,1996.0,1996-08-02,F,L,21000.0,E14 6EF,E09000030,{2A289E9F-5E56-CDC8-E050-A8C063054829},21416079.0,48.0,2.0,11.0,70.0,70.0,England and Wales: 1950-1966,437.5,2.0,48.0,70.0,England and Wales: 1950-1966,E14
{2A289E9F-AB5B-CDC8-E050-A8C063054829},43000,1996-02-23 00:00,E14 3TH,F,N,L,"PLATE HOUSE, 3",FLAT 406,BURRELLS WHARF SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,981.287083523505,1996.0,1996-02-23,F,L,43000.0,E14 3TH,E09000030,{2A289E9F-AB5B-CDC8-E050-A8C063054829},21451395.0,43.82,2.0,12.0,80.0,82.0,England and Wales: 1983-1990,981.287083523505,2.0,43.82,80.0,England and Wales: 1983-1990,E14
{2A289E9F-E92C-CDC8-E050-A8C063054829},42000,1996-09-03 00:00,E14 8NP,F,N,L,SCOULDING HOUSE,FLAT 12,MELLISH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,456.521739130435,1996.0,1996-09-03,F,L,42000.0,E14 8NP,E09000030,{2A289E9F-E92C-CDC8-E050-A8C063054829},21507802.0,92.0,4.0,12.0,74.0,74.0,England and Wales: 1976-1982,456.521739130435,4.0,92.0,74.0,England and Wales: 1976-1982,E14
{C382E3BA-35AF-4E48-96C4-359AA56C1E07},88000,1996-04-12 00:00,E14 9YD,T,N,F,21,,IRONMONGERS PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,838.095238095238,1996.0,1996-04-12,T,F,88000.0,E14 9YD,E09000030,{C382E3BA-35AF-4E48-96C4-359AA56C1E07},21457106.0,105.0,7.0,11.0,74.0,74.0,England and Wales: 1983-1990,838.095238095238,7.0,105.0,74.0,England and Wales: 1983-1990,E14
{2A289E9F-AC8F-CDC8-E050-A8C063054829},33000,1996-07-15 00:00,E14 7PG,F,N,L,153,,SALMON LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,362.637362637363,1996.0,1996-07-15,F,L,33000.0,E14 7PG,E09000030,{2A289E9F-AC8F-CDC8-E050-A8C063054829},21454782.0,91.0,4.0,11.0,62.0,71.0,England and Wales: 1930-1949,362.637362637363,4.0,91.0,62.0,England and Wales: 1930-1949,E14
{2A289E9F-5FEC-CDC8-E050-A8C063054829},32000,1996-06-25 00:00,E14 0PX,F,N,L,KILBRENNAN HOUSE,FLAT 8,FINDHORN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,435.137340223008,1996.0,1996-06-25,F,L,32000.0,E14 0PX,E09000030,{2A289E9F-5FEC-CDC8-E050-A8C063054829},21503221.0,73.54,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,435.137340223008,3.0,73.54,70.0,England and Wales: 1967-1975,E14
{2A289E9F-BBD8-CDC8-E050-A8C063054829},41000,1996-11-05 00:00,E14 0HF,F,N,L,36,,SMYTHE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,506.172839506173,1996.0,1996-11-05,F,L,41000.0,E14 0HF,E09000030,{2A289E9F-BBD8-CDC8-E050-A8C063054829},21443258.0,81.0,4.0,12.0,63.0,75.0,England and Wales: 1950-1966,506.172839506173,4.0,81.0,63.0,England and Wales: 1950-1966,E14
{2A289E9F-EBE6-CDC8-E050-A8C063054829},48500,1996-03-08 00:00,E14 3UY,F,N,L,VAN GOGH COURT,FLAT 8,AMSTERDAM ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1116.73958093484,1996.0,1996-03-08,F,L,48500.0,E14 3UY,E09000030,{2A289E9F-EBE6-CDC8-E050-A8C063054829},21401874.0,43.43,1.0,12.0,84.0,85.0,England and Wales: 1983-1990,1116.73958093484,1.0,43.43,84.0,England and Wales: 1983-1990,E14
{521BF5A2-747A-491D-BB7A-8343D1B2EFF2},62000,1996-12-05 00:00,E14 3UE,F,N,L,APHRODITE COURT,FLAT 2,HOMER DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1217.88324035515,1996.0,1996-12-05,F,L,62000.0,E14 3UE,E09000030,{521BF5A2-747A-491D-BB7A-8343D1B2EFF2},21433026.0,50.908,2.0,12.0,37.0,63.0,England and Wales: 1983-1990,1217.88324035515,2.0,50.908,37.0,England and Wales: 1983-1990,E14
{1D95BF9F-263A-49AB-8DD6-A5CFED57C304},106995,1996-12-02 00:00,E14 8AU,T,Y,F,8,,MILLIGAN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1608.94736842105,1996.0,1996-12-02,T,F,106995.0,E14 8AU,E09000030,{1D95BF9F-263A-49AB-8DD6-A5CFED57C304},21439793.0,66.5,4.0,11.0,75.0,81.0,England and Wales: 1996-2002,1608.94736842105,4.0,66.5,75.0,England and Wales: 1996-2002,E14
{1CF7D5A9-27A0-4744-AB06-834C29CF29DA},110000,1996-08-15 00:00,E14 3TA,F,N,L,"WHEEL HOUSE, 1",FLAT 33,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1527.77777777778,1996.0,1996-08-15,F,L,110000.0,E14 3TA,E09000030,{1CF7D5A9-27A0-4744-AB06-834C29CF29DA},21499570.0,72.0,3.0,12.0,85.0,85.0,England and Wales: 1996-2002,1527.77777777778,3.0,72.0,85.0,England and Wales: 1996-2002,E14
{2A289E9F-BEDF-CDC8-E050-A8C063054829},42000,1996-11-22 00:00,E14 6DY,F,N,L,32,,AUGUSTA STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,517.241379310345,1996.0,1996-11-22,F,L,42000.0,E14 6DY,E09000030,{2A289E9F-BEDF-CDC8-E050-A8C063054829},21401865.0,81.2,4.0,12.0,59.0,71.0,England and Wales: 1950-1966,517.241379310345,4.0,81.2,59.0,England and Wales: 1950-1966,E14
{2A289E9F-DF6D-CDC8-E050-A8C063054829},28000,1996-07-26 00:00,E14 0NG,F,N,L,379,,ABBOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,426.049908703591,1996.0,1996-07-26,F,L,28000.0,E14 0NG,E09000030,{2A289E9F-DF6D-CDC8-E050-A8C063054829},21413524.0,65.72,3.0,12.0,78.0,86.0,England and Wales: 1967-1975,426.049908703591,3.0,65.72,78.0,England and Wales: 1967-1975,E14
{FF300795-F4ED-4A3E-925F-ACF859CEB784},88000,1996-02-09 00:00,E14 9UT,T,N,L,61,,TAEPING STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1113.92405063291,1996.0,1996-02-09,T,L,88000.0,E14 9UT,E09000030,{FF300795-F4ED-4A3E-925F-ACF859CEB784},21413062.0,79.0,4.0,11.0,71.0,87.0,England and Wales: 1983-1990,1113.92405063291,4.0,79.0,71.0,England and Wales: 1983-1990,E14
{2A289E9F-827E-CDC8-E050-A8C063054829},36000,1996-12-06 00:00,E14 0QX,F,N,L,19,,ST LEONARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,542.49547920434,1996.0,1996-12-06,F,L,36000.0,E14 0QX,E09000030,{2A289E9F-827E-CDC8-E050-A8C063054829},21490722.0,66.36,3.0,12.0,61.0,77.0,England and Wales: 1950-1966,542.49547920434,3.0,66.36,61.0,England and Wales: 1950-1966,E14
{AD95E311-8815-4C6E-BE58-2B08BE4B54F2},118995,1996-10-25 00:00,E14 8AU,T,Y,F,22,,MILLIGAN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1588.08221006273,1996.0,1996-10-25,T,F,118995.0,E14 8AU,E09000030,{AD95E311-8815-4C6E-BE58-2B08BE4B54F2},21499422.0,74.93,5.0,12.0,75.0,81.0,England and Wales: 1996-2002,1588.08221006273,5.0,74.93,75.0,England and Wales: 1996-2002,E14
{B62D60C9-3D48-4517-90CA-86E41C7BF571},89500,1996-11-28 00:00,E14 3SJ,F,Y,L,72,,FERGUSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1411.67192429022,1996.0,1996-11-28,F,L,89500.0,E14 3SJ,E09000030,{B62D60C9-3D48-4517-90CA-86E41C7BF571},21410241.0,63.4,3.0,12.0,81.0,84.0,England and Wales: 2003-2006,1411.67192429022,3.0,63.4,81.0,England and Wales: 2003-2006,E14
{6E03D7E2-C375-4C7A-818E-A5E76FBD33C6},77000,1996-12-05 00:00,E14 3SJ,F,Y,L,73,,FERGUSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1765.65008025682,1996.0,1996-12-05,F,L,77000.0,E14 3SJ,E09000030,{6E03D7E2-C375-4C7A-818E-A5E76FBD33C6},21415024.0,43.61,2.0,12.0,80.0,81.0,England and Wales: 1983-1990,1765.65008025682,2.0,43.61,80.0,England and Wales: 1983-1990,E14
{2A289E9F-E15B-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,E14 6PS,F,N,L,ST. MICHAELS COURT,FLAT 20,ST LEONARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,700.0,1996.0,1996-06-28,F,L,35000.0,E14 6PS,E09000030,{2A289E9F-E15B-CDC8-E050-A8C063054829},21505266.0,50.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,700.0,2.0,50.0,77.0,England and Wales: 1983-1990,E14
