ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{79738929-F47F-46B3-B626-9253F148E411},210000,1998-06-12 00:00,BR5 2RH,D,Y,F,45,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1521.73913043478,1998.0,1998-06-12,D,F,210000.0,BR5 2RH,E09000006,{79738929-F47F-46B3-B626-9253F148E411},18865381.0,138.0,7.0,12.0,68.0,82.0,England and Wales: 1996-2002,1521.73913043478,7.0,138.0,68.0,England and Wales: 1996-2002,BR5
{2313EA9D-F055-4CF6-AB6E-285566DFB481},71500,1998-08-24 00:00,BR5 3BH,T,N,F,4,,CROXLEY GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,785.714285714286,1998.0,1998-08-24,T,F,71500.0,BR5 3BH,E09000006,{2313EA9D-F055-4CF6-AB6E-285566DFB481},18951506.0,91.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,785.714285714286,6.0,91.0,65.0,England and Wales: 1930-1949,BR5
{57FCDF9E-00BA-4FCB-B081-8EC37F7EC41C},75995,1998-09-17 00:00,BR5 3NT,T,N,F,14,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1333.24561403509,1998.0,1998-09-17,T,F,75995.0,BR5 3NT,E09000006,{57FCDF9E-00BA-4FCB-B081-8EC37F7EC41C},18904425.0,57.0,3.0,12.0,68.0,89.0,England and Wales: 1983-1990,1333.24561403509,3.0,57.0,68.0,England and Wales: 1983-1990,BR5
{EFD4BFE4-9B25-44BE-AEAA-7151E1DF9CEE},110000,1998-07-14 00:00,BR5 1DQ,T,N,F,61,,QUEENSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1526.29388094908,1998.0,1998-07-14,T,F,110000.0,BR5 1DQ,E09000006,{EFD4BFE4-9B25-44BE-AEAA-7151E1DF9CEE},18953974.0,72.07,,11.0,77.0,79.0,NO DATA!,1526.29388094908,,72.07,77.0,NO DATA!,BR5
{2F7DF021-F1F6-4EEB-B034-9257CAF41432},67500,1998-01-30 00:00,BR5 2QF,T,N,F,135,,PETERSHAM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,924.657534246575,1998.0,1998-01-30,T,F,67500.0,BR5 2QF,E09000006,{2F7DF021-F1F6-4EEB-B034-9257CAF41432},18926343.0,73.0,4.0,11.0,62.0,91.0,England and Wales: 1930-1949,924.657534246575,4.0,73.0,62.0,England and Wales: 1930-1949,BR5
{522C21F3-718D-4A44-8562-7873DBEC2655},87000,1998-04-14 00:00,BR5 2PE,S,N,F,83,,CLARENDON WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,836.538461538462,1998.0,1998-04-14,S,F,87000.0,BR5 2PE,E09000006,{522C21F3-718D-4A44-8562-7873DBEC2655},18955621.0,104.0,4.0,12.0,58.0,85.0,England and Wales: 1950-1966,836.538461538462,4.0,104.0,58.0,England and Wales: 1950-1966,BR5
{BFE4EFC1-0C0A-40D0-A8A8-8419CC3CDB2F},85000,1998-05-22 00:00,BR5 4RN,S,N,F,27,,STANTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3027.06552706553,1998.0,1998-05-22,S,F,85000.0,BR5 4RN,E09000006,{BFE4EFC1-0C0A-40D0-A8A8-8419CC3CDB2F},18909720.0,28.08,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,3027.06552706553,3.0,28.08,74.0,England and Wales: 1983-1990,BR5
{2D846068-E003-4B5A-866B-2F81C4D0E6DD},56000,1998-05-29 00:00,BR5 3NS,T,N,F,31,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1149.42528735632,1998.0,1998-05-29,T,F,56000.0,BR5 3NS,E09000006,{2D846068-E003-4B5A-866B-2F81C4D0E6DD},18959889.0,48.72,2.0,12.0,65.0,65.0,England and Wales: 1983-1990,1149.42528735632,2.0,48.72,65.0,England and Wales: 1983-1990,BR5
{F09170E2-42FB-43BD-9989-F75DAE695654},78000,1998-02-13 00:00,BR5 2EE,S,N,F,7,,HOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,795.918367346939,1998.0,1998-02-13,S,F,78000.0,BR5 2EE,E09000006,{F09170E2-42FB-43BD-9989-F75DAE695654},18891525.0,98.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,795.918367346939,5.0,98.0,65.0,England and Wales: 1930-1949,BR5
{A36B2916-B4F8-46E6-9498-2BF8D8174B82},225000,1998-02-18 00:00,BR5 1QW,S,N,F,42,,GREENCOURT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1442.95517219265,1998.0,1998-02-18,S,F,225000.0,BR5 1QW,E09000006,{A36B2916-B4F8-46E6-9498-2BF8D8174B82},18959038.0,155.93,8.0,11.0,48.0,61.0,England and Wales: 1930-1949,1442.95517219265,8.0,155.93,48.0,England and Wales: 1930-1949,BR5
{A2CB0EFC-3332-40F0-81A3-2F982B0AB75F},370000,1998-10-27 00:00,BR5 1PZ,D,N,F,5,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2059.10178640993,1998.0,1998-10-27,D,F,370000.0,BR5 1PZ,E09000006,{A2CB0EFC-3332-40F0-81A3-2F982B0AB75F},18899488.0,179.69,10.0,11.0,53.0,59.0,England and Wales: 1930-1949,2059.10178640993,10.0,179.69,53.0,England and Wales: 1930-1949,BR5
{8A392039-6CCA-493A-86CE-B0C18483E286},52000,1998-08-21 00:00,BR5 2EY,F,N,L,25,,CRAY VALLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1998.0,1998-08-21,F,L,52000.0,BR5 2EY,E09000006,{8A392039-6CCA-493A-86CE-B0C18483E286},18901017.0,52.0,3.0,12.0,63.0,70.0,England and Wales: 1930-1949,1000.0,3.0,52.0,63.0,England and Wales: 1930-1949,BR5
{23F9CBBA-3B91-4655-B316-F3F768BF3F24},227500,1998-10-08 00:00,BR5 1NR,D,N,F,192,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1721.65884667777,1998.0,1998-10-08,D,F,227500.0,BR5 1NR,E09000006,{23F9CBBA-3B91-4655-B316-F3F768BF3F24},18880488.0,132.14,5.0,12.0,39.0,41.0,England and Wales: 1930-1949,1721.65884667777,5.0,132.14,39.0,England and Wales: 1930-1949,BR5
{8521CA20-941F-4449-BD96-CD7563DDB702},59000,1998-01-16 00:00,BR5 4AQ,T,N,F,52,,WELLINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,842.857142857143,1998.0,1998-01-16,T,F,59000.0,BR5 4AQ,E09000006,{8521CA20-941F-4449-BD96-CD7563DDB702},18927288.0,70.0,4.0,11.0,68.0,89.0,England and Wales: before 1900,842.857142857143,4.0,70.0,68.0,England and Wales: before 1900,BR5
{79B7E3CE-84FB-41F9-9240-FB136A6D6229},69995,1998-05-22 00:00,BR5 4LJ,T,N,F,4,,RAMSDEN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,909.025974025974,1998.0,1998-05-22,T,F,69995.0,BR5 4LJ,E09000006,{79B7E3CE-84FB-41F9-9240-FB136A6D6229},18909760.0,77.0,4.0,12.0,63.0,87.0,England and Wales: 1967-1975,909.025974025974,4.0,77.0,63.0,England and Wales: 1967-1975,BR5
{29C84AD9-597D-4D11-99E0-350B970FA5FE},174000,1998-02-27 00:00,BR5 1GY,D,N,F,255,,POVEREST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1201.74045168865,1998.0,1998-02-27,D,F,174000.0,BR5 1GY,E09000006,{29C84AD9-597D-4D11-99E0-350B970FA5FE},18954056.0,144.79,7.0,11.0,46.0,67.0,England and Wales: 1967-1975,1201.74045168865,7.0,144.79,46.0,England and Wales: 1967-1975,BR5
{6B2E7BB1-91DF-4854-9065-2DEE812E0798},93000,1998-09-03 00:00,BR5 3LD,S,N,F,8,,WHITEFIELD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1998.0,1998-09-03,S,F,93000.0,BR5 3LD,E09000006,{6B2E7BB1-91DF-4854-9065-2DEE812E0798},18955310.0,93.0,5.0,11.0,51.0,78.0,England and Wales: 1930-1949,1000.0,5.0,93.0,51.0,England and Wales: 1930-1949,BR5
{640655B5-F587-4F42-BF0C-2A66D6BD1B8A},67000,1998-07-06 00:00,BR5 4DF,S,N,F,94,,CROCKENHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,930.555555555556,1998.0,1998-07-06,S,F,67000.0,BR5 4DF,E09000006,{640655B5-F587-4F42-BF0C-2A66D6BD1B8A},18881333.0,72.0,3.0,11.0,66.0,83.0,England and Wales: 1950-1966,930.555555555556,3.0,72.0,66.0,England and Wales: 1950-1966,BR5
{9B22095F-919B-4B57-8972-79D7C5CC2CDC},120000,1998-11-06 00:00,BR5 3AG,D,N,F,53,,SEVENOAKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1215.31294308284,1998.0,1998-11-06,D,F,120000.0,BR5 3AG,E09000006,{9B22095F-919B-4B57-8972-79D7C5CC2CDC},18923758.0,98.74,5.0,11.0,57.0,65.0,England and Wales: 1930-1949,1215.31294308284,5.0,98.74,57.0,England and Wales: 1930-1949,BR5
{7DA4FFBD-8C11-42C7-A66F-7645871991A3},113000,1998-12-03 00:00,BR5 1JG,T,N,F,119,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1378.0487804878,1998.0,1998-12-03,T,F,113000.0,BR5 1JG,E09000006,{7DA4FFBD-8C11-42C7-A66F-7645871991A3},18922858.0,82.0,5.0,11.0,46.0,82.0,England and Wales: 1930-1949,1378.0487804878,5.0,82.0,46.0,England and Wales: 1930-1949,BR5
{27A94480-9675-4C9D-BDD9-76468D1981A5},63700,1998-03-31 00:00,BR5 1DY,F,N,L,1A,,KENILWORTH ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1535.3097131839,1998.0,1998-03-31,F,L,63700.0,BR5 1DY,E09000006,{27A94480-9675-4C9D-BDD9-76468D1981A5},18876022.0,41.49,3.0,12.0,59.0,74.0,England and Wales: 1930-1949,1535.3097131839,3.0,41.49,59.0,England and Wales: 1930-1949,BR5
{23BD2E73-A788-4218-BF05-D8341D782A2D},259950,1998-11-27 00:00,BR5 1GU,D,N,F,188,,POVEREST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1645.25316455696,1998.0,1998-11-27,D,F,259950.0,BR5 1GU,E09000006,{23BD2E73-A788-4218-BF05-D8341D782A2D},18890387.0,158.0,7.0,11.0,49.0,76.0,England and Wales: 1930-1949,1645.25316455696,7.0,158.0,49.0,England and Wales: 1930-1949,BR5
{FF179C96-12B5-4BA3-AAD5-FB40E16668CD},66500,1998-04-24 00:00,BR5 1DL,F,N,L,59,,SHEPPERTON ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1583.33333333333,1998.0,1998-04-24,F,L,66500.0,BR5 1DL,E09000006,{FF179C96-12B5-4BA3-AAD5-FB40E16668CD},18969138.0,42.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,1583.33333333333,3.0,42.0,66.0,England and Wales: 1950-1966,BR5
{391C9E88-0B19-43C7-AF3E-F4408AA0A449},214995,1998-06-05 00:00,BR5 2QX,D,Y,F,7,,ATHELSTAN WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1287.39520958084,1998.0,1998-06-05,D,F,214995.0,BR5 2QX,E09000006,{391C9E88-0B19-43C7-AF3E-F4408AA0A449},18891494.0,167.0,8.0,12.0,70.0,85.0,England and Wales: 1991-1995,1287.39520958084,8.0,167.0,70.0,England and Wales: 1991-1995,BR5
{B01F215F-DC38-49A5-9CF2-D84509725CD3},88000,1998-06-30 00:00,BR5 2RX,T,Y,F,51C,,BREAKSPEARS DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1336.37053910402,1998.0,1998-06-30,T,F,88000.0,BR5 2RX,E09000006,{B01F215F-DC38-49A5-9CF2-D84509725CD3},18904750.0,65.85,4.0,11.0,73.0,76.0,England and Wales: 1976-1982,1336.37053910402,4.0,65.85,73.0,England and Wales: 1976-1982,BR5
{BFC8F63B-63DD-4316-ABE1-7D7C7A0891CF},78000,1998-09-04 00:00,BR5 2LY,S,N,F,91,,RINGSHALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1040.27740730862,1998.0,1998-09-04,S,F,78000.0,BR5 2LY,E09000006,{BFC8F63B-63DD-4316-ABE1-7D7C7A0891CF},18885686.0,74.98,5.0,12.0,56.0,64.0,England and Wales: 1950-1966,1040.27740730862,5.0,74.98,56.0,England and Wales: 1950-1966,BR5
{05A093AA-33CF-4E24-B492-7A0102DDC9E7},96000,1998-10-30 00:00,BR5 3AG,S,N,F,91,,SEVENOAKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1326.516512367,1998.0,1998-10-30,S,F,96000.0,BR5 3AG,E09000006,{05A093AA-33CF-4E24-B492-7A0102DDC9E7},18963294.0,72.37,4.0,11.0,67.0,72.0,England and Wales: 1930-1949,1326.516512367,4.0,72.37,67.0,England and Wales: 1930-1949,BR5
{A9AA3703-11C6-4B1B-9A6A-72DA9DF15F4C},58000,1998-04-21 00:00,BR5 3NT,T,N,F,44,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1208.33333333333,1998.0,1998-04-21,T,F,58000.0,BR5 3NT,E09000006,{A9AA3703-11C6-4B1B-9A6A-72DA9DF15F4C},18928800.0,48.0,2.0,11.0,74.0,92.0,England and Wales: 1991-1995,1208.33333333333,2.0,48.0,74.0,England and Wales: 1991-1995,BR5
{FB53BD16-507E-4F7E-9606-88148763F651},92500,1998-01-02 00:00,BR5 1AU,S,N,F,190,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1401.51515151515,1998.0,1998-01-02,S,F,92500.0,BR5 1AU,E09000006,{FB53BD16-507E-4F7E-9606-88148763F651},18894875.0,66.0,4.0,11.0,57.0,86.0,England and Wales: 1930-1949,1401.51515151515,4.0,66.0,57.0,England and Wales: 1930-1949,BR5
{EC7EE211-3EDD-4F20-A81C-767E8F42F4A2},128000,1998-10-26 00:00,BR5 4PN,D,N,F,9,,MOSYER DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2327.27272727273,1998.0,1998-10-26,D,F,128000.0,BR5 4PN,E09000006,{EC7EE211-3EDD-4F20-A81C-767E8F42F4A2},18873762.0,55.0,3.0,11.0,53.0,87.0,England and Wales: 1950-1966,2327.27272727273,3.0,55.0,53.0,England and Wales: 1950-1966,BR5
{58806079-0EBD-44AE-B007-390F162147BE},57000,1998-06-25 00:00,BR5 3HN,T,N,F,GARDEN COTTAGES,3,MAIN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,890.625,1998.0,1998-06-25,T,F,57000.0,BR5 3HN,E09000006,{58806079-0EBD-44AE-B007-390F162147BE},18914636.0,64.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,890.625,3.0,64.0,69.0,England and Wales: before 1900,BR5
{E5FAD6F2-CFA1-4B67-AF6E-7685188C6C7B},78500,1998-06-04 00:00,BR5 2PG,S,N,F,37,,SAYES COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,801.020408163265,1998.0,1998-06-04,S,F,78500.0,BR5 2PG,E09000006,{E5FAD6F2-CFA1-4B67-AF6E-7685188C6C7B},18968211.0,98.0,5.0,11.0,64.0,77.0,England and Wales: 1930-1949,801.020408163265,5.0,98.0,64.0,England and Wales: 1930-1949,BR5
{81924C19-CAB4-4D17-AF26-6F6F8A71F0B6},115000,1998-01-26 00:00,BR5 4EF,T,N,F,12,,MUNGO PARK WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1150.0,1998.0,1998-01-26,T,F,115000.0,BR5 4EF,E09000006,{81924C19-CAB4-4D17-AF26-6F6F8A71F0B6},18951360.0,100.0,6.0,11.0,68.0,82.0,England and Wales: 1976-1982,1150.0,6.0,100.0,68.0,England and Wales: 1976-1982,BR5
{17BB4119-F84B-44CE-AEAD-849F59532253},75500,1998-05-15 00:00,BR5 1DX,F,N,L,28A,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1887.5,1998.0,1998-05-15,F,L,75500.0,BR5 1DX,E09000006,{17BB4119-F84B-44CE-AEAD-849F59532253},18875966.0,40.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1887.5,3.0,40.0,65.0,England and Wales: 1930-1949,BR5
{64514222-31BE-4691-A9B5-D87FB1A16A56},65000,1998-08-21 00:00,BR5 3JX,S,N,F,14,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1354.16666666667,1998.0,1998-08-21,S,F,65000.0,BR5 3JX,E09000006,{64514222-31BE-4691-A9B5-D87FB1A16A56},18900336.0,48.0,3.0,11.0,57.0,78.0,England and Wales: 1930-1949,1354.16666666667,3.0,48.0,57.0,England and Wales: 1930-1949,BR5
{EBD39EC0-138F-42DA-9810-39307540D51A},80000,1998-05-29 00:00,BR5 4NZ,S,N,F,35,,PLANTATION DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1130.58224985868,1998.0,1998-05-29,S,F,80000.0,BR5 4NZ,E09000006,{EBD39EC0-138F-42DA-9810-39307540D51A},18894299.0,70.76,4.0,12.0,74.0,75.0,England and Wales: 1930-1949,1130.58224985868,4.0,70.76,74.0,England and Wales: 1930-1949,BR5
