ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-1B9C-CDC8-E050-A8C063054829},15500,1995-08-14 00:00,RM5 3DQ,F,,L,HIGHFIELD TOWERS,67,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,442.857142857143,2.0,35.0,63.0,1966.0,RM5,1995,7421,6,Gidea Park,3.6228,48300,3,1b,4.30023868315165
{41FACD95-358E-484F-8142-788D23779264},63500,1995-08-25 00:00,RM5 3BX,T,,F,17,,WAINFLEET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,470.37037037037,7.0,135.0,59.0,1949.0,RM5,1995,22621,6,Romford,2.01341,55000,7,2,7.36378706260073
{963A9655-B6C9-4FCE-93C1-F345A33D11EA},67000,1995-08-25 00:00,RM5 2LL,T,,F,15,,FOX CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,943.661971830986,4.0,71.0,62.0,1966.0,RM5,1995,16007,6,Romford,3.95441,50400,5,1b,3.77840526118257
{06CEC4F8-05A7-4C75-A787-919FD4D854FB},65000,1995-08-25 00:00,RM5 3XX,S,,F,43,,AVELON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,959.26800472255,5.0,67.76,54.0,1949.0,RM5,1995,12535,6,Gidea Park,3.36827,48300,4,2,5.56696548302355
{2A289E9C-F98C-CDC8-E050-A8C063054829},38500,1995-08-25 00:00,RM5 3RH,F,,L,KILNWOOD COURT,FLAT 5,FELSTEAD ROAD,,ROMFORD,HAVERING,GREATER LONDON,875.0,2.0,44.0,72.0,0.0,RM5,1995,22015,6,Romford,3.14553,48300,7,2,7.46390803496941
{97F4F3FE-4679-426A-A2C7-83396EEB7AAD},78500,1995-08-25 00:00,RM5 2NB,S,,F,47,,GELSTHORPE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,676.899198068466,7.0,115.97,53.0,1949.0,RM5,1995,18514,6,Romford,3.17162,50400,6,2,8.1855040668146
{FE899D36-8864-40E1-ADF3-4FF4C5A91764},81500,1995-08-25 00:00,RM5 3XR,S,,F,296,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,776.04265854123,5.0,105.02,53.0,1966.0,RM5,1995,7536,6,Gidea Park,3.06693,48300,3,2,5.97302839657466
{CDCD0495-BF0A-42BA-90C9-81689AFFB624},82000,1995-08-25 00:00,RM5 2HN,T,,F,8,,CORNELL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,661.290322580645,6.0,124.0,68.0,1966.0,RM5,1995,16007,6,Romford,4.10959,50400,5,1b,4.2079606514353
{D922ADFF-5394-45CF-87D5-1BE31B8FCDD9},68500,1995-08-29 00:00,RM5 3ED,T,,F,165,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,657.326552154304,4.0,104.21,55.0,1929.0,RM5,1995,18495,6,Romford,2.36877,55000,6,2,8.11183787411465
{02FC2347-5DB3-43AB-A2B0-6BDB8D4D7A20},64000,1995-08-31 00:00,RM5 2SB,S,,F,88,,KINGSHILL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,761.904761904762,5.0,84.0,55.0,1966.0,RM5,1995,7421,6,Romford,3.70954,48300,3,1b,3.73728697871329
{15F51FB8-422F-4C1F-BF45-983D82511DA7},80000,1995-09-01 00:00,RM5 2QP,S,,F,56,,DOMINION DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,860.215053763441,5.0,93.0,54.0,1949.0,RM5,1995,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{2A289E9E-75D5-CDC8-E050-A8C063054829},17000,1995-09-05 00:00,RM5 3AL,F,,L,52,FLAT 5,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,485.714285714286,2.0,35.0,66.0,1929.0,RM5,1995,24496,6,Romford,1.55706,55000,8,2,5.58056080885708
{76C80D45-4BB2-4CCE-BBC9-EBEB4892A773},60000,1995-09-08 00:00,RM5 3ER,T,,F,15,,FERNDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,937.5,4.0,64.0,60.0,1949.0,RM5,1995,22621,6,Romford,2.07034,55000,7,2,5.63246359320765
{1F505C18-84EC-463E-9333-3E07D34A1372},64000,1995-09-22 00:00,RM5 2TP,S,,F,11,,FIRBANK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,771.084337349398,5.0,83.0,72.0,1966.0,RM5,1995,14231,6,Romford,4.04396,48300,5,2,5.59764051790344
{2A289E9E-B5F7-CDC8-E050-A8C063054829},44000,1995-09-22 00:00,RM5 3SS,F,,L,17,,GOBIONS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,637.68115942029,3.0,69.0,72.0,1966.0,RM5,1995,7536,6,Romford,2.98345,48300,3,2,6.16250291440578
{9D2BA104-248A-4B24-8ECB-37F28DC9CF77},60000,1995-09-22 00:00,RM5 2NP,T,,F,28,,RIVERSDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,731.707317073171,5.0,82.0,52.0,1949.0,RM5,1995,18514,6,Romford,3.32811,50400,6,2,7.43061363039205
{2A289E9E-B375-CDC8-E050-A8C063054829},30625,1995-09-25 00:00,RM5 3ES,T,,F,22,,SAFFRON ROAD,,ROMFORD,HAVERING,GREATER LONDON,392.628205128205,4.0,78.0,47.0,1949.0,RM5,1995,17529,6,Romford,2.06581,55000,6,2,5.78224576204302
{A80B96F9-9F06-44F6-878B-39F6D301787B},64000,1995-09-28 00:00,RM5 2QE,T,,F,5,,FRY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,800.0,4.0,80.0,52.0,1990.0,RM5,1995,11054,6,Romford,3.96604,50400,4,1b,3.01065729048116
{DEFDD442-EA96-4627-AF63-235579085F41},51500,1995-09-29 00:00,RM5 2HL,T,,F,96,,NAVARRE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,557.842287694974,4.0,92.32,65.0,1982.0,RM5,1995,11054,6,Romford,3.88004,50400,4,1a,2.2754895016252
{0DB0CF5B-B100-4E05-89C0-061DEAE668AB},54000,1995-09-29 00:00,RM5 2AD,S,,F,12,,BIRDS FARM AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,771.428571428571,4.0,70.0,56.0,1949.0,RM5,1995,14732,6,Romford,2.97053,50400,5,2,9.17907740210959
{16623397-EEF9-4621-B537-E96308E6AA0A},57000,1995-09-29 00:00,RM5 3AE,T,,F,139,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,750.0,5.0,76.0,73.0,1966.0,RM5,1995,7421,6,Romford,3.46687,48300,3,1b,4.87805952346475
{547A50C8-E1C3-4ADE-98FC-CA4EF630E952},80000,1995-09-29 00:00,RM5 3QP,S,,F,36,,CLOCKHOUSE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,833.333333333333,5.0,96.0,59.0,1949.0,RM5,1995,15819,6,Romford,3.31143,50400,5,2,8.36781105946098
{683B04F7-FAD4-4176-800C-AEA178C5ECF4},76000,1995-10-06 00:00,RM5 3NL,S,,F,280,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,904.761904761905,4.0,84.0,60.0,1949.0,RM5,1995,14732,6,Romford,2.93395,50400,5,3,11.325403994823
{52CF6294-9A69-4828-8F1C-F8692065372D},65500,1995-10-12 00:00,RM5 2TH,S,,F,128,,CLOCKHOUSE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,595.454545454545,6.0,110.0,64.0,1949.0,RM5,1995,14231,6,Romford,3.70508,48300,5,1b,4.25907800817536
{038E6D38-067E-4A61-B196-100FD31D1408},60000,1995-10-12 00:00,RM5 3NL,T,,F,294,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,937.5,4.0,64.0,56.0,1900.0,RM5,1995,14732,6,Romford,2.93395,50400,5,3,11.325403994823
{F9BA44ED-4640-4411-8FD3-6A50241BEA3F},107000,1995-10-25 00:00,RM5 3BU,S,,F,37,,THAMESHILL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,732.876712328767,7.0,146.0,67.0,1949.0,RM5,1995,22621,6,Romford,1.97732,55000,7,2,8.13779173972711
{6558C032-E648-478A-8FED-001FB2BDC541},59000,1995-10-25 00:00,RM5 3AN,T,,F,219,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,746.835443037975,5.0,79.0,65.0,1949.0,RM5,1995,12535,6,Gidea Park,3.44516,48300,4,1b,4.0494042896136
{FDF0AB66-C865-4243-BDD0-BEA538BA6F6D},64000,1995-10-26 00:00,RM5 3SR,S,,F,22,,BOWER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,551.724137931035,6.0,116.0,64.0,1949.0,RM5,1995,7536,6,Romford,2.78894,48300,3,2,5.58967043467843
{2A289E9E-94AA-CDC8-E050-A8C063054829},22000,1995-10-26 00:00,RM5 3NL,F,,L,308A,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,564.102564102564,3.0,39.0,66.0,1949.0,RM5,1995,14732,6,Romford,2.93395,50400,5,3,11.325403994823
{C1D1F0A3-34F2-4FD1-8748-DDE74ABF661C},59000,1995-10-27 00:00,RM5 3YA,T,,F,2D,,MERLIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,700.379867046534,4.0,84.24,60.0,1975.0,RM5,1995,7536,6,Gidea Park,3.27411,48300,3,1b,4.12627036935124
{2A289E9F-F999-CDC8-E050-A8C063054829},35000,1995-11-03 00:00,RM5 3BG,F,,L,14,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,532.886723507917,3.0,65.68,79.0,1966.0,RM5,1995,7421,6,Romford,3.51652,48300,3,1b,3.24302677521962
{9CEF532F-EB2A-43CC-9416-371B8DB8B77D},70000,1995-11-03 00:00,RM5 3BS,S,,F,32,,OAKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,642.201834862385,7.0,109.0,60.0,1949.0,RM5,1995,22621,6,Romford,1.9153,55000,7,2,8.13779173972711
{ACA38B09-01D5-4A07-8652-ED6D2691EAFC},67000,1995-11-03 00:00,RM5 2PB,S,,F,12,,CARTER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,511.450381679389,7.0,131.0,53.0,1949.0,RM5,1995,11054,6,Romford,3.46246,50400,4,1b,4.37205331564904
{20DCEC81-63A0-4EF0-A2F4-6C90AD4D3223},57000,1995-11-06 00:00,RM5 2LL,T,,F,13,,FOX CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,670.588235294118,4.0,85.0,67.0,1982.0,RM5,1995,16007,6,Romford,3.95441,50400,5,1b,3.77840526118257
{2A289E9C-FB90-CDC8-E050-A8C063054829},43000,1995-11-07 00:00,RM5 2HY,T,,F,85,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,358.333333333333,6.0,120.0,58.0,1982.0,RM5,1995,15819,6,Romford,3.66253,50400,5,1a,2.30086026608838
{2A289E9E-B3B9-CDC8-E050-A8C063054829},50000,1995-11-08 00:00,RM5 3BQ,T,,F,40,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,609.756097560976,5.0,82.0,62.0,1966.0,RM5,1995,7421,6,Romford,3.55931,48300,3,1b,3.42869291893333
{DD9DCF07-20F2-40E2-AEB6-F358FBE180D9},63000,1995-11-10 00:00,RM5 3YD,S,,F,30,,MERLIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1082.28826662086,3.0,58.21,56.0,1966.0,RM5,1995,7536,6,Gidea Park,3.29644,48300,3,1b,4.11568718950704
{2A289E9D-30DC-CDC8-E050-A8C063054829},46000,1995-11-17 00:00,RM5 3LA,F,,L,35,,BROCKLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,661.204542187725,3.0,69.57,70.0,1966.0,RM5,1995,19097,6,Romford,2.75959,55000,6,2,5.80694668007669
{2A289EA0-0045-CDC8-E050-A8C063054829},35000,1995-11-17 00:00,RM5 3EN,F,,L,HENHAM COURT,FLAT 14,MOWBRAYS ROAD,,ROMFORD,HAVERING,GREATER LONDON,636.363636363636,3.0,55.0,53.0,1990.0,RM5,1995,17529,6,Romford,2.30877,55000,6,2,9.71656560828141
{B4DABCCD-C56A-417B-8E88-F068D9CDB580},66995,1995-11-23 00:00,RM5 3UD,T,,F,85,,FAIRCROSS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,985.220588235294,4.0,68.0,30.0,1949.0,RM5,1995,7536,6,Romford,2.73199,48300,3,1b,4.90954270446045
{17611AF7-E425-4B88-8715-6C3E4B504D2A},63000,1995-11-24 00:00,RM5 2QA,S,,F,10,,SILVERMERE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,851.351351351351,5.0,74.0,63.0,1949.0,RM5,1995,14231,6,Romford,3.82818,48300,5,1b,4.27922177161325
{3D5FB927-A4C3-44B0-BA5B-7B2B7B3B16B2},69995,1995-11-24 00:00,RM5 3BP,S,,F,20,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,699.95,6.0,100.0,41.0,1949.0,RM5,1995,22621,6,Romford,1.83307,55000,7,3,11.9330889665011
{3B25A2F6-44B5-452E-82A8-70FEA49D4189},74000,1995-11-29 00:00,RM5 2HB,S,,F,4,,RAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,948.717948717949,5.0,78.0,55.0,1975.0,RM5,1995,16007,6,Romford,4.17566,50400,5,1b,4.07352363081103
{8D34A8F5-0548-41C8-A03F-0C0FB551CAD4},88000,1995-11-30 00:00,RM5 3LR,S,,F,63,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1297.16981132075,6.0,67.84,61.0,1949.0,RM5,1995,17529,6,Romford,2.38194,55000,6,2,8.54023109909883
{305F6B26-6039-40B2-A66B-437A6D7E1078},75000,1995-11-30 00:00,RM5 2UP,S,,F,209,,CARTER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,781.25,5.0,96.0,61.0,1949.0,RM5,1995,16007,6,Romford,3.89461,50400,5,1b,4.04140063007193
{2A289E9E-B0DF-CDC8-E050-A8C063054829},49000,1995-11-30 00:00,RM5 3XJ,F,,L,6,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,731.343283582089,3.0,67.0,72.0,1949.0,RM5,1995,7536,6,Gidea Park,3.06594,48300,3,2,5.18632531032582
{37EFFE58-F5CD-4AB7-AFFB-F9A69911D14D},59995,1995-11-30 00:00,RM5 2EP,T,,F,32,,FRINTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,845.0,4.0,71.0,60.0,1966.0,RM5,1995,18514,6,Romford,3.74832,50400,6,1a,2.44818489118069
{77667B60-E894-49C5-B20E-50676B628002},58500,1995-12-01 00:00,RM5 3EJ,T,,F,20,,NORMAN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,659.526493799324,4.0,88.7,54.0,1949.0,RM5,1995,18495,6,Romford,2.42306,55000,6,2,8.11183787411465
{2A289E9D-52AE-CDC8-E050-A8C063054829},22000,1995-12-08 00:00,RM5 3QA,T,,F,35,,ASHVALE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,239.130434782609,5.0,92.0,65.0,1966.0,RM5,1995,12535,6,Gidea Park,3.53163,48300,4,1b,2.55760440192135
{CA6AED7C-283C-4C04-8CCC-A30AD60E9474},65000,1995-12-14 00:00,RM5 2NH,T,,F,7,,EATON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,670.103092783505,5.0,97.0,60.0,1949.0,RM5,1995,18514,6,Romford,3.20255,50400,6,2,8.70251069119805
{194A2F2C-7A9B-4F84-9F90-6102460D6BC9},98000,1995-12-14 00:00,RM5 3PP,S,,F,76,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,784.0,6.0,125.0,55.0,1949.0,RM5,1995,19097,6,Romford,3.0105,55000,6,2,9.73877644012835
{DDFB7712-0332-4F35-8D77-7794C67BB494},59995,1995-12-15 00:00,RM5 2SJ,S,,F,58,,BOXMOOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,733.794031311155,5.0,81.76,31.0,1966.0,RM5,1995,14231,6,Romford,3.80941,48300,5,1b,4.15728767142933
{2A289E9D-7991-CDC8-E050-A8C063054829},28000,1995-12-19 00:00,RM5 3JJ,F,,L,19,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,595.744680851064,3.0,47.0,63.0,1949.0,RM5,1995,19097,6,Romford,2.81371,55000,6,2,8.79520939780085
{2C58EB4E-3B7B-4463-95C7-9D7C42BA2647},84000,1995-12-20 00:00,RM5 3QP,S,,F,91,,CLOCKHOUSE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,666.666666666667,7.0,126.0,43.0,1975.0,RM5,1995,15819,6,Romford,3.31143,50400,5,2,8.36781105946098
{E49AC2D8-7DF2-4F2C-B645-EBD2B2AD69AB},65000,1995-12-20 00:00,RM5 2LA,T,,F,114,,UDALL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,677.083333333333,5.0,96.0,65.0,1975.0,RM5,1995,11054,6,Romford,3.6633,50400,4,1a,2.38668678439931
{DECAA5B9-09D9-4E4C-814D-91381FF2A2C3},56000,1995-12-21 00:00,RM5 2ND,T,,F,40,,EATON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,808.080808080808,5.0,69.3,50.0,1949.0,RM5,1995,14732,6,Romford,3.17339,50400,5,2,8.70251069119805
{2A289E9E-8D7A-CDC8-E050-A8C063054829},37499,1996-01-12 00:00,RM5 3ET,F,,L,1A,,MOWBRAYS ROAD,,ROMFORD,HAVERING,GREATER LONDON,681.8,3.0,55.0,55.0,1966.0,RM5,1996,17529,6,Romford,2.19521,55000,6,2,7.1439609391887
{1E6326A7-127E-4B00-A63D-AB52DD3B26E6},59995,1996-01-15 00:00,RM5 3AR,T,,F,143,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,697.616279069767,4.0,86.0,60.0,1949.0,RM5,1996,24496,6,Romford,1.79534,55000,8,3,11.6040759581232
{14E63281-418B-4460-9146-7C4CFD4BA628},80000,1996-01-26 00:00,RM5 2QH,T,,F,33,,VICTORIA AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,898.876404494382,4.0,89.0,58.0,1949.0,RM5,1996,22015,6,Romford,3.72058,48300,7,1b,3.74435120770135
{BEC6AC5A-608D-4CC1-A486-C181ABC52EA9},73000,1996-01-26 00:00,RM5 3AR,T,,F,175,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,912.5,5.0,80.0,61.0,1949.0,RM5,1996,24496,6,Romford,1.79534,55000,8,3,11.6040759581232
{464CB790-4F52-411F-895A-5F73A5BE1852},58500,1996-01-26 00:00,RM5 3ER,T,,F,6,,FERNDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,664.772727272727,4.0,88.0,61.0,1949.0,RM5,1996,22621,6,Romford,2.07034,55000,7,2,5.63246359320765
{849538FC-DD11-429E-B146-1C5A94F7620D},68000,1996-01-26 00:00,RM5 3ET,T,,F,44,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,831.295843520782,5.0,81.8,48.0,1949.0,RM5,1996,17529,6,Romford,2.19521,55000,6,2,7.1439609391887
{CB7225B5-320E-424B-B99E-88687D98D8B9},67500,1996-01-26 00:00,RM5 2PX,S,,L,53,,SILVERMERE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,527.34375,6.0,128.0,60.0,1949.0,RM5,1996,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{CCEFD897-4CAB-476C-BB8D-50A4564A10DA},63000,1996-01-26 00:00,RM5 2HY,T,,F,89,,TURPIN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,614.754098360656,6.0,102.48,60.0,1966.0,RM5,1996,15819,6,Romford,3.66253,50400,5,1a,2.30086026608838
{8F474A14-EE19-4430-9A65-21575BB3B09C},59000,1996-01-31 00:00,RM5 2HU,T,,F,24,,MORANT GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,641.304347826087,6.0,92.0,60.0,1975.0,RM5,1996,16007,6,Romford,4.25117,50400,5,1b,3.68952763631993
{149A8A12-80F2-4C39-99F3-3BF3A2967C99},69500,1996-02-01 00:00,RM5 3LD,S,,F,9,,PLAYFIELD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1158.33333333333,4.0,60.0,62.0,1949.0,RM5,1996,14732,6,Romford,2.73536,50400,5,2,6.80382609884158
{FBBD1DCD-E7FD-4E78-B992-9A62EC75DEFE},84500,1996-02-06 00:00,RM5 2AP,S,,F,48,,LOWSHOE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,567.114093959732,8.0,149.0,52.0,1949.0,RM5,1996,14732,6,Romford,2.98627,50400,5,2,8.57496054895831
{9D404256-8AA2-4204-8859-DB241340FF66},68500,1996-02-09 00:00,RM5 2NL,T,,F,36,,RAMSDEN DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,867.088607594937,5.0,79.0,51.0,1929.0,RM5,1996,18514,6,Romford,3.30404,50400,6,2,5.4979666350587
{8C28E0AA-8B86-45FE-B180-1DC6A633C0E7},74000,1996-02-09 00:00,RM5 2QL,S,,F,3,,LARCHWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,936.708860759494,4.0,79.0,60.0,1949.0,RM5,1996,22015,6,Romford,3.64273,48300,7,1b,2.96395784306917
{2A289E9D-1C0D-CDC8-E050-A8C063054829},48500,1996-02-09 00:00,RM5 2AU,F,,L,81,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,850.877192982456,3.0,57.0,73.0,1982.0,RM5,1996,14732,6,Romford,3.08317,50400,5,3,10.9036440755093
{2A289E9E-C4E1-CDC8-E050-A8C063054829},50000,1996-02-09 00:00,RM5 3HP,S,,F,109,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,337.837837837838,6.0,148.0,71.0,1949.0,RM5,1996,24496,6,Romford,2.16678,55000,8,2,8.10375799691404
{64844427-EDA4-4744-BEBF-AF2EBEB1B37F},54250,1996-02-14 00:00,RM5 3EL,T,,F,63,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,661.585365853659,5.0,82.0,65.0,1949.0,RM5,1996,17529,6,Romford,2.23758,55000,6,2,7.1711647820251
{F8A883AB-798B-4C29-9A26-9E6F121D99DA},81000,1996-02-16 00:00,RM5 2PD,S,,F,42,,CARTER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,900.0,4.0,90.0,38.0,1949.0,RM5,1996,15819,6,Romford,3.48896,50400,5,2,5.17815585509437
{2A289E9D-8FF4-CDC8-E050-A8C063054829},33000,1996-02-16 00:00,RM5 3BZ,F,,L,277,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,492.537313432836,3.0,67.0,73.0,1966.0,RM5,1996,7421,6,Gidea Park,3.51604,48300,3,1b,2.54256649364113
{5FDD9D9B-E034-42D1-9F1B-83CC7D160E9F},62500,1996-02-19 00:00,RM5 2SL,S,,F,63,,CLITHEROE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,558.035714285714,5.0,112.0,69.0,1949.0,RM5,1996,14231,6,Romford,3.92472,48300,5,1b,4.7008225779057
{4D0115D2-932C-414F-90F8-A8947699C557},52000,1996-02-20 00:00,RM5 3BB,S,,F,66,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,693.333333333333,5.0,75.0,55.0,1929.0,RM5,1996,22621,6,Romford,1.98531,55000,7,2,9.17879061932996
{DE8AF480-618F-4802-ABDB-6DAE5DD66CAA},70000,1996-02-22 00:00,RM5 3UJ,S,,F,30,,ROBIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,486.111111111111,7.0,144.0,61.0,1966.0,RM5,1996,7536,6,Romford,2.93736,48300,3,1b,4.79845869832658
{68EA2176-081F-4197-93C0-09EC97083B9A},77000,1996-02-26 00:00,RM5 3LP,S,,F,24,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,974.683544303797,4.0,79.0,31.0,1949.0,RM5,1996,18495,6,Romford,2.39566,55000,6,2,7.48256660701812
{6A7CBC55-7BE1-482A-8C4A-CBBE41389855},64000,1996-02-28 00:00,RM5 3HA,S,,F,2,,LONGVIEW WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,790.123456790123,4.0,81.0,54.0,1966.0,RM5,1996,17529,6,Romford,2.31315,55000,6,0,0.0
{10FB65EF-88D9-4AB7-BC9E-4D29D8A6D83D},57000,1996-02-28 00:00,RM5 2EJ,T,,F,64,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,686.746987951807,4.0,83.0,68.0,1966.0,RM5,1996,18514,6,Romford,3.45036,50400,6,2,6.36118114840501
{396F77F0-93A4-4571-B4BA-62A8B840E1A9},58750,1996-02-28 00:00,RM5 3AR,S,,F,129,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,604.423868312757,5.0,97.2,51.0,1949.0,RM5,1996,24496,6,Romford,1.79534,55000,8,3,11.6040759581232
{CE162946-44A5-4CAA-93DA-3906881B3779},70500,1996-03-01 00:00,RM5 3BS,D,,F,2A,,OAKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,691.176470588235,5.0,102.0,69.0,0.0,RM5,1996,22621,6,Romford,1.9153,55000,7,2,8.13779173972711
{2EB35A07-A634-4387-859B-EEC8F6ED845C},53000,1996-03-01 00:00,RM5 3LT,T,,F,17,,HAWKHURST GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,803.030303030303,4.0,66.0,49.0,1966.0,RM5,1996,7421,6,Gidea Park,3.57198,48300,3,1b,3.74427759748518
{4B796536-D148-460B-A96B-0CDD2E7E2B77},89000,1996-03-04 00:00,RM5 3TH,D,,F,57,,LAWNS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1072.28915662651,4.0,83.0,54.0,1966.0,RM5,1996,19097,6,Romford,2.72153,55000,6,1b,4.82096500144128
{B7D4D630-4F1A-4B6F-9FF6-95822808CE32},75500,1996-03-06 00:00,RM5 3LJ,T,,F,7,,HILLFOOT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,563.432835820896,4.0,134.0,48.0,1949.0,RM5,1996,18495,6,Romford,2.57929,55000,6,2,6.86376740785601
{2A289E9F-41E9-CDC8-E050-A8C063054829},47000,1996-03-08 00:00,RM5 3YT,S,,L,4,,PHILAN WAY,,ROMFORD,HAVERING,GREATER LONDON,824.561403508772,3.0,57.0,68.0,1975.0,RM5,1996,22015,6,Romford,3.19483,48300,7,2,5.7796651116082
{C7D54743-FA35-4EDE-9816-3B8CEC559FCC},89000,1996-03-11 00:00,RM5 3EH,D,,F,3,,KENWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1034.88372093023,4.0,86.0,51.0,1949.0,RM5,1996,18495,6,Romford,2.32939,55000,6,2,7.84332727152188
