ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A01DCCA0-56B7-488F-A96D-55AD10E8FE64},74000,1997-07-25 00:00,HA1 3BA,F,N,L,19D,,ROXBOROUGH PARK,HARROW,HARROW,HARROW,GREATER LONDON,1811.94906953967,1997.0,1997-07-25,F,L,74000.0,HA1 3BA,E09000015,{A01DCCA0-56B7-488F-A96D-55AD10E8FE64},19979948.0,40.84,3.0,12.0,67.0,74.0,England and Wales: 1900-1929,1811.94906953967,3.0,40.84,67.0,England and Wales: 1900-1929,HA1
{4C2EFA99-991A-4A3A-9E4F-9D19DA886097},112500,1997-08-29 00:00,HA1 3XH,F,N,L,BERMUDA HOUSE,FLAT 8,MOUNT PARK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1236.26373626374,1997.0,1997-08-29,F,L,112500.0,HA1 3XH,E09000015,{4C2EFA99-991A-4A3A-9E4F-9D19DA886097},19971132.0,91.0,3.0,12.0,71.0,76.0,England and Wales: 1983-1990,1236.26373626374,3.0,91.0,71.0,England and Wales: 1983-1990,HA1
{DDE617DD-E3E4-4A77-A215-5223B548B599},173950,1997-10-17 00:00,HA1 2NQ,S,N,F,8,,WOODWAY CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1317.80303030303,1997.0,1997-10-17,S,F,173950.0,HA1 2NQ,E09000015,{DDE617DD-E3E4-4A77-A215-5223B548B599},19954671.0,132.0,6.0,11.0,58.0,74.0,England and Wales: 1930-1949,1317.80303030303,6.0,132.0,58.0,England and Wales: 1930-1949,HA1
{EDB06B38-F292-4A0E-8CF8-A0A314F6513E},72000,1997-12-19 00:00,HA1 1QU,F,N,L,1A,,WELLDON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1074.62686567164,1997.0,1997-12-19,F,L,72000.0,HA1 1QU,E09000015,{EDB06B38-F292-4A0E-8CF8-A0A314F6513E},19954368.0,67.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,1074.62686567164,3.0,67.0,72.0,England and Wales: 1900-1929,HA1
{7EA2417F-5475-4C31-A7BF-90EA2F42897E},71950,1997-06-09 00:00,HA1 4DP,F,N,L,17,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2262.5786163522,1997.0,1997-06-09,F,L,71950.0,HA1 4DP,E09000015,{7EA2417F-5475-4C31-A7BF-90EA2F42897E},19919501.0,31.8,3.0,11.0,59.0,63.0,England and Wales: 1900-1929,2262.5786163522,3.0,31.8,59.0,England and Wales: 1900-1929,HA1
{82F30E03-721A-48AD-9314-5231C29F8A02},75000,1997-09-26 00:00,HA1 2RX,F,N,L,ISOBEL HOUSE,FLAT 10,STATION ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1851.85185185185,1997.0,1997-09-26,F,L,75000.0,HA1 2RX,E09000015,{82F30E03-721A-48AD-9314-5231C29F8A02},19927674.0,40.5,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,1851.85185185185,3.0,40.5,73.0,England and Wales: 1991-1995,HA1
{D190D0D7-B6C2-422C-BD35-A0AE8E3B5824},118000,1997-07-29 00:00,HA1 1PY,T,N,F,36,,SPRINGFIELD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1514.76251604621,1997.0,1997-07-29,T,F,118000.0,HA1 1PY,E09000015,{D190D0D7-B6C2-422C-BD35-A0AE8E3B5824},19945700.0,77.9,8.0,12.0,44.0,48.0,England and Wales: before 1900,1514.76251604621,8.0,77.9,44.0,England and Wales: before 1900,HA1
{2F755D2B-6FEE-43F4-A36D-961455EF6977},102000,1997-04-22 00:00,HA1 4LY,S,N,F,57,,BEDFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,816.0,1997.0,1997-04-22,S,F,102000.0,HA1 4LY,E09000015,{2F755D2B-6FEE-43F4-A36D-961455EF6977},19962468.0,125.0,6.0,11.0,63.0,78.0,England and Wales: 1900-1929,816.0,6.0,125.0,63.0,England and Wales: 1900-1929,HA1
{B95F5DBD-96DE-41A8-B96E-96E3768D5265},86000,1997-12-12 00:00,HA1 1RP,S,N,L,94A,,HINDES ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1257.12615114749,1997.0,1997-12-12,S,L,86000.0,HA1 1RP,E09000015,{B95F5DBD-96DE-41A8-B96E-96E3768D5265},19927832.0,68.41,4.0,12.0,36.0,44.0,England and Wales: 1900-1929,1257.12615114749,4.0,68.41,36.0,England and Wales: 1900-1929,HA1
{59ECADDB-C534-4058-BE9A-A44ABD19251D},174000,1997-03-24 00:00,HA1 3JJ,F,N,L,9,,LONDON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1775.51020408163,1997.0,1997-03-24,F,L,174000.0,HA1 3JJ,E09000015,{59ECADDB-C534-4058-BE9A-A44ABD19251D},19966756.0,98.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1775.51020408163,4.0,98.0,62.0,England and Wales: 1900-1929,HA1
{790917EF-3278-4059-96C2-A1A3B5C9ACD1},70000,1997-01-24 00:00,HA1 1NR,F,N,L,"EVELYN HOUSE, 53",FLAT 1,SALISBURY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1333.58734997142,1997.0,1997-01-24,F,L,70000.0,HA1 1NR,E09000015,{790917EF-3278-4059-96C2-A1A3B5C9ACD1},19919803.0,52.49,3.0,12.0,71.0,77.0,England and Wales: 1976-1982,1333.58734997142,3.0,52.49,71.0,England and Wales: 1976-1982,HA1
{52B7CAFE-122C-4C3E-BEF3-89D7B3FC211F},400000,1997-11-06 00:00,HA1 3NX,D,N,F,SUNDRIDGE,,SOUTH HILL AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,928.074245939675,1997.0,1997-11-06,D,F,400000.0,HA1 3NX,E09000015,{52B7CAFE-122C-4C3E-BEF3-89D7B3FC211F},19921446.0,431.0,10.0,11.0,70.0,79.0,England and Wales: before 1900,928.074245939675,10.0,431.0,70.0,England and Wales: before 1900,HA1
{5AE542DB-D950-441B-979D-937FD785DBF2},138000,1997-10-29 00:00,HA1 4HN,S,N,F,413,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1254.54545454545,1997.0,1997-10-29,S,F,138000.0,HA1 4HN,E09000015,{5AE542DB-D950-441B-979D-937FD785DBF2},19922814.0,110.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,1254.54545454545,5.0,110.0,67.0,England and Wales: 1930-1949,HA1
{49250560-F521-4496-B946-A4653FD5D086},68000,1997-07-10 00:00,HA1 1SX,F,N,L,25A,,HAMILTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1214.28571428571,1997.0,1997-07-10,F,L,68000.0,HA1 1SX,E09000015,{49250560-F521-4496-B946-A4653FD5D086},19974448.0,56.0,3.0,11.0,57.0,66.0,England and Wales: 1900-1929,1214.28571428571,3.0,56.0,57.0,England and Wales: 1900-1929,HA1
{6485583E-B5B5-45C2-8C0F-99BBE9ACFAF7},75000,1997-08-14 00:00,HA1 1UH,F,N,L,41,,RANMOOR CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1288.65979381443,1997.0,1997-08-14,F,L,75000.0,HA1 1UH,E09000015,{6485583E-B5B5-45C2-8C0F-99BBE9ACFAF7},19933220.0,58.2,3.0,12.0,63.0,74.0,England and Wales: 1950-1966,1288.65979381443,3.0,58.2,63.0,England and Wales: 1950-1966,HA1
{3B22ABAF-CA40-42F5-A137-4B429B59F94D},272500,1997-11-19 00:00,HA1 2NB,D,N,F,29,,FLAMBARD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,848.909657320872,1997.0,1997-11-19,D,F,272500.0,HA1 2NB,E09000015,{3B22ABAF-CA40-42F5-A137-4B429B59F94D},19980580.0,321.0,10.0,11.0,66.0,81.0,England and Wales: 1930-1949,848.909657320872,10.0,321.0,66.0,England and Wales: 1930-1949,HA1
{A358C65B-A227-4AB5-A86C-912B3AC0871A},278000,1997-07-23 00:00,HA1 3UF,S,N,F,6,,MULGRAVE ROAD,HARROW,HARROW,BRENT,GREATER LONDON,1502.7027027027,1997.0,1997-07-23,S,F,278000.0,HA1 3UF,E09000005,{A358C65B-A227-4AB5-A86C-912B3AC0871A},18778182.0,185.0,9.0,11.0,42.0,75.0,England and Wales: 1930-1949,1502.7027027027,9.0,185.0,42.0,England and Wales: 1930-1949,HA1
{45959D91-E892-43B5-BD4C-82ED1AA86825},450000,1997-10-28 00:00,HA1 3LF,D,N,F,17,,GEORGIAN WAY,HARROW,HARROW,HARROW,GREATER LONDON,1973.68421052632,1997.0,1997-10-28,D,F,450000.0,HA1 3LF,E09000015,{45959D91-E892-43B5-BD4C-82ED1AA86825},19957835.0,228.0,8.0,11.0,48.0,80.0,England and Wales: 1950-1966,1973.68421052632,8.0,228.0,48.0,England and Wales: 1950-1966,HA1
{1B3D2B22-D99E-4B8E-B2B5-4B4C0F84B9B9},65000,1997-12-12 00:00,HA1 3RS,F,N,L,HERGA COURT,11A,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,2089.36033429765,1997.0,1997-12-12,F,L,65000.0,HA1 3RS,E09000015,{1B3D2B22-D99E-4B8E-B2B5-4B4C0F84B9B9},19926000.0,31.11,2.0,12.0,65.0,80.0,England and Wales: 1900-1929,2089.36033429765,2.0,31.11,65.0,England and Wales: 1900-1929,HA1
{0B2AECDB-BA0F-4F85-A228-8DAB75333194},135000,1997-11-24 00:00,HA1 3NW,F,N,L,EDWARD COURT,THE PENTHOUSE,LONDON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1467.39130434783,1997.0,1997-11-24,F,L,135000.0,HA1 3NW,E09000015,{0B2AECDB-BA0F-4F85-A228-8DAB75333194},19925294.0,92.0,3.0,11.0,56.0,64.0,England and Wales: 1967-1975,1467.39130434783,3.0,92.0,56.0,England and Wales: 1967-1975,HA1
{4AE73775-6162-4FAB-A37B-869478E26D6C},66950,1997-06-27 00:00,HA1 1SA,F,N,L,43A,,RADNOR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,929.861111111111,1997.0,1997-06-27,F,L,66950.0,HA1 1SA,E09000015,{4AE73775-6162-4FAB-A37B-869478E26D6C},19965371.0,72.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,929.861111111111,3.0,72.0,70.0,England and Wales: 1900-1929,HA1
{3DA22E09-8815-43B6-93DD-973BD4B8B9D6},65000,1997-12-18 00:00,HA1 3AB,F,N,L,10,,GROVE HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,688.559322033898,1997.0,1997-12-18,F,L,65000.0,HA1 3AB,E09000015,{3DA22E09-8815-43B6-93DD-973BD4B8B9D6},19927680.0,94.4,5.0,11.0,72.0,75.0,England and Wales: before 1900,688.559322033898,5.0,94.4,72.0,England and Wales: before 1900,HA1
{0C405064-64CB-40AE-9E5D-B3029B33DD5F},89000,1997-10-01 00:00,HA1 3RT,F,N,L,HERGA COURT,70,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,1412.69841269841,1997.0,1997-10-01,F,L,89000.0,HA1 3RT,E09000015,{0C405064-64CB-40AE-9E5D-B3029B33DD5F},19976798.0,63.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,1412.69841269841,3.0,63.0,68.0,England and Wales: 1930-1949,HA1
{3C1105B4-5699-4468-AB1A-529C755E73A9},210000,1997-07-31 00:00,HA1 3YL,F,Y,L,"LYCHGATE MANOR, 1",FLAT 17,ROXBOROUGH PARK,HARROW,HARROW,HARROW,GREATER LONDON,2530.12048192771,1997.0,1997-07-31,F,L,210000.0,HA1 3YL,E09000015,{3C1105B4-5699-4468-AB1A-529C755E73A9},19963040.0,83.0,4.0,11.0,73.0,78.0,England and Wales: 1991-1995,2530.12048192771,4.0,83.0,73.0,England and Wales: 1991-1995,HA1
{A8F87208-13A3-480F-AE2B-915E7A0014EA},62000,1997-06-16 00:00,HA1 3SH,F,N,L,92,,SUDBURY COURT ROAD,HARROW,HARROW,BRENT,GREATER LONDON,1033.33333333333,1997.0,1997-06-16,F,L,62000.0,HA1 3SH,E09000005,{A8F87208-13A3-480F-AE2B-915E7A0014EA},18767705.0,60.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,1033.33333333333,3.0,60.0,69.0,England and Wales: 1950-1966,HA1
{05BF381A-D39C-4F90-B6C9-832A8211C4A0},60000,1997-05-09 00:00,HA1 2LG,F,N,L,22,,DUFFIELD CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,991.080277502478,1997.0,1997-05-09,F,L,60000.0,HA1 2LG,E09000015,{05BF381A-D39C-4F90-B6C9-832A8211C4A0},19949458.0,60.54,3.0,12.0,79.0,81.0,England and Wales: 1976-1982,991.080277502478,3.0,60.54,79.0,England and Wales: 1976-1982,HA1
{2331B960-3E65-45E6-8BAA-AF87FA114628},214000,1997-10-10 00:00,HA1 2BN,S,N,F,3,,KENTON AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1258.82352941176,1997.0,1997-10-10,S,F,214000.0,HA1 2BN,E09000015,{2331B960-3E65-45E6-8BAA-AF87FA114628},19940207.0,170.0,10.0,11.0,56.0,79.0,England and Wales: 1930-1949,1258.82352941176,10.0,170.0,56.0,England and Wales: 1930-1949,HA1
{2A03001B-599B-446B-82C7-AC05100631C5},69000,1997-10-24 00:00,HA1 3RT,F,N,L,HERGA COURT,49,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,858.636137381782,1997.0,1997-10-24,F,L,69000.0,HA1 3RT,E09000015,{2A03001B-599B-446B-82C7-AC05100631C5},19960904.0,80.36,3.0,12.0,59.0,64.0,England and Wales: 1930-1949,858.636137381782,3.0,80.36,59.0,England and Wales: 1930-1949,HA1
{54765EDF-A23E-4C98-B446-9E86A451D373},76000,1997-12-05 00:00,HA1 1SY,F,N,L,26A,,WARRINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1117.64705882353,1997.0,1997-12-05,F,L,76000.0,HA1 1SY,E09000015,{54765EDF-A23E-4C98-B446-9E86A451D373},19970501.0,68.0,4.0,11.0,64.0,77.0,England and Wales: 1900-1929,1117.64705882353,4.0,68.0,64.0,England and Wales: 1900-1929,HA1
{993B57DA-FFAC-49B9-8780-56555C84D773},120000,1997-12-15 00:00,HA1 1PE,D,N,F,64,,HEADSTONE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2220.16651248844,1997.0,1997-12-15,D,F,120000.0,HA1 1PE,E09000015,{993B57DA-FFAC-49B9-8780-56555C84D773},19969936.0,54.05,2.0,11.0,68.0,68.0,England and Wales: 1930-1949,2220.16651248844,2.0,54.05,68.0,England and Wales: 1930-1949,HA1
{86366DB4-27E5-4E08-B34B-8DF1B102D3C8},55000,1997-04-25 00:00,HA1 2QD,F,N,L,55,,ELMGROVE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1250.0,1997.0,1997-04-25,F,L,55000.0,HA1 2QD,E09000015,{86366DB4-27E5-4E08-B34B-8DF1B102D3C8},19961516.0,44.0,3.0,11.0,55.0,76.0,England and Wales: 1930-1949,1250.0,3.0,44.0,55.0,England and Wales: 1930-1949,HA1
{4A2E5ED1-B8BC-41C6-B3CC-A519069767F1},140000,1997-06-18 00:00,HA1 3ES,T,N,F,107,,WEST STREET,HARROW,HARROW,HARROW,GREATER LONDON,1272.72727272727,1997.0,1997-06-18,T,F,140000.0,HA1 3ES,E09000015,{4A2E5ED1-B8BC-41C6-B3CC-A519069767F1},19969885.0,110.0,5.0,11.0,68.0,82.0,England and Wales: 1900-1929,1272.72727272727,5.0,110.0,68.0,England and Wales: 1900-1929,HA1
{0FC775BD-0D3E-44B5-853D-566E4812E262},115000,1997-05-06 00:00,HA1 3EU,T,N,F,3,,TRAFALGAR TERRACE,HARROW,HARROW,HARROW,GREATER LONDON,1946.51320243737,1997.0,1997-05-06,T,F,115000.0,HA1 3EU,E09000015,{0FC775BD-0D3E-44B5-853D-566E4812E262},19937018.0,59.08,3.0,11.0,62.0,68.0,England and Wales: before 1900,1946.51320243737,3.0,59.08,62.0,England and Wales: before 1900,HA1
{E982F006-2DBD-45C1-BB69-E48604346E90},52000,1997-08-08 00:00,HA1 1SE,F,N,L,17A,,BETHECAR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1069.07894736842,1997.0,1997-08-08,F,L,52000.0,HA1 1SE,E09000015,{E982F006-2DBD-45C1-BB69-E48604346E90},19932193.0,48.64,3.0,12.0,60.0,63.0,England and Wales: 1930-1949,1069.07894736842,3.0,48.64,60.0,England and Wales: 1930-1949,HA1
{C2D58BF6-074D-44F5-8945-52EC0E711DF6},117500,1997-08-19 00:00,HA1 4BJ,T,N,F,17,,MERIVALE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,924.032714690154,1997.0,1997-08-19,T,F,117500.0,HA1 4BJ,E09000015,{C2D58BF6-074D-44F5-8945-52EC0E711DF6},19953891.0,127.16,6.0,11.0,63.0,70.0,England and Wales: 1900-1929,924.032714690154,6.0,127.16,63.0,England and Wales: 1900-1929,HA1
{D6453374-6AB5-40EC-8589-4F5D9818D6BB},153000,1997-06-30 00:00,HA1 4QD,D,N,F,50,,PINNER VIEW,HARROW,HARROW,HARROW,GREATER LONDON,607.142857142857,1997.0,1997-06-30,D,F,153000.0,HA1 4QD,E09000015,{D6453374-6AB5-40EC-8589-4F5D9818D6BB},19949529.0,252.0,8.0,11.0,53.0,69.0,England and Wales: 1930-1949,607.142857142857,8.0,252.0,53.0,England and Wales: 1930-1949,HA1
{3CD1647E-F092-46DC-89B4-0ABEE3B91296},53750,1997-05-02 00:00,HA1 1TA,F,N,L,46,FLAT B,NIBTHWAITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,590.659340659341,1997.0,1997-05-02,F,L,53750.0,HA1 1TA,E09000015,{3CD1647E-F092-46DC-89B4-0ABEE3B91296},19915974.0,91.0,5.0,11.0,69.0,75.0,England and Wales: 1930-1949,590.659340659341,5.0,91.0,69.0,England and Wales: 1930-1949,HA1
{C51ED86F-2D03-4281-82CC-569C599474E0},115000,1997-12-17 00:00,HA1 4SB,T,N,F,27,,BOLTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1263.73626373626,1997.0,1997-12-17,T,F,115000.0,HA1 4SB,E09000015,{C51ED86F-2D03-4281-82CC-569C599474E0},19943599.0,91.0,4.0,11.0,57.0,77.0,England and Wales: 1900-1929,1263.73626373626,4.0,91.0,57.0,England and Wales: 1900-1929,HA1
{6C57AD58-9D8C-4AD2-855C-569CF3FADBA5},134000,1997-12-22 00:00,HA1 1SZ,T,N,F,61,,WARRINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1080.64516129032,1997.0,1997-12-22,T,F,134000.0,HA1 1SZ,E09000015,{6C57AD58-9D8C-4AD2-855C-569CF3FADBA5},19991173.0,124.0,6.0,11.0,48.0,82.0,England and Wales: 1900-1929,1080.64516129032,6.0,124.0,48.0,England and Wales: 1900-1929,HA1
{40CD28E7-95B9-402E-B791-073B4B1F1D84},68500,1997-07-10 00:00,HA1 1UQ,F,N,L,18,,RANMOOR GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,1122.95081967213,1997.0,1997-07-10,F,L,68500.0,HA1 1UQ,E09000015,{40CD28E7-95B9-402E-B791-073B4B1F1D84},19945656.0,61.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1122.95081967213,3.0,61.0,65.0,England and Wales: 1930-1949,HA1
{696E66AB-1BD4-4D24-98DF-5322C830F968},60000,1997-08-22 00:00,HA1 4QA,F,N,L,34A,,PINNER VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1107.0110701107,1997.0,1997-08-22,F,L,60000.0,HA1 4QA,E09000015,{696E66AB-1BD4-4D24-98DF-5322C830F968},19972417.0,54.2,2.0,11.0,44.0,67.0,England and Wales: 1930-1949,1107.0110701107,2.0,54.2,44.0,England and Wales: 1930-1949,HA1
{9C54EE4B-565F-4440-92CC-5A46D71D0680},60000,1997-03-26 00:00,HA1 1TG,F,N,L,88A,,NIBTHWAITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,728.155339805825,1997.0,1997-03-26,F,L,60000.0,HA1 1TG,E09000015,{9C54EE4B-565F-4440-92CC-5A46D71D0680},19946204.0,82.4,4.0,11.0,40.0,65.0,England and Wales: 1900-1929,728.155339805825,4.0,82.4,40.0,England and Wales: 1900-1929,HA1
{BA99FFA8-956E-473F-AFDC-16FB055FAACA},130000,1997-09-17 00:00,HA1 1PB,S,N,F,110,,ROXBOROUGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1093.17188025563,1997.0,1997-09-17,S,F,130000.0,HA1 1PB,E09000015,{BA99FFA8-956E-473F-AFDC-16FB055FAACA},19968006.0,118.92,4.0,11.0,66.0,68.0,England and Wales: 1900-1929,1093.17188025563,4.0,118.92,66.0,England and Wales: 1900-1929,HA1
{01C74306-6DAC-4468-9E89-076AA7C59326},77500,1997-12-17 00:00,HA1 1TH,F,N,L,36A,,TORVER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1713.46451470263,1997.0,1997-12-17,F,L,77500.0,HA1 1TH,E09000015,{01C74306-6DAC-4468-9E89-076AA7C59326},19917038.0,45.23,3.0,11.0,58.0,66.0,England and Wales: 1930-1949,1713.46451470263,3.0,45.23,58.0,England and Wales: 1930-1949,HA1
{BBBBE3B9-6CC1-4E12-9412-07780426B329},104000,1997-10-24 00:00,HA1 2PQ,T,N,F,33,,CROFTS ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1337.96474977486,1997.0,1997-10-24,T,F,104000.0,HA1 2PQ,E09000015,{BBBBE3B9-6CC1-4E12-9412-07780426B329},19958354.0,77.73,5.0,11.0,62.0,68.0,England and Wales: 1930-1949,1337.96474977486,5.0,77.73,62.0,England and Wales: 1930-1949,HA1
