ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CF0B-CDC8-E050-A8C063054829},49500,1996-05-16 00:00,SM1 2SN,F,N,L,"LINDSAY COURT, 15",FLAT 26,SHERWOOD PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,743.466506458396,1996.0,1996-05-16,F,L,49500.0,SM1 2SN,E09000029,{2A289E9E-CF0B-CDC8-E050-A8C063054829},21347089.0,66.58,3.0,11.0,13.0,27.0,England and Wales: 1967-1975,743.466506458396,3.0,66.58,13.0,England and Wales: 1967-1975,SM1
{2A289E9E-EDA2-CDC8-E050-A8C063054829},38000,1996-08-30 00:00,SM1 4AT,F,N,L,6,,HOPE CLOSE,,SUTTON,SUTTON,GREATER LONDON,983.43685300207,1996.0,1996-08-30,F,L,38000.0,SM1 4AT,E09000029,{2A289E9E-EDA2-CDC8-E050-A8C063054829},21376757.0,38.64,2.0,12.0,51.0,72.0,England and Wales: 1983-1990,983.43685300207,2.0,38.64,51.0,England and Wales: 1983-1990,SM1
{66CD4352-D4AA-48BE-8913-1C0948C3557F},55000,1996-03-12 00:00,SM1 2AW,F,N,L,"APLIN COURT, 51",FLAT 2,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,901.639344262295,1996.0,1996-03-12,F,L,55000.0,SM1 2AW,E09000029,{66CD4352-D4AA-48BE-8913-1C0948C3557F},21332481.0,61.0,2.0,11.0,63.0,72.0,England and Wales: 1983-1990,901.639344262295,2.0,61.0,63.0,England and Wales: 1983-1990,SM1
{977F802F-4F22-416C-8044-AFFB67BCF3AB},72500,1996-05-22 00:00,SM1 2AY,F,N,L,STANSTEAD MANOR,3,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,779.569892473118,1996.0,1996-05-22,F,L,72500.0,SM1 2AY,E09000029,{977F802F-4F22-416C-8044-AFFB67BCF3AB},21356913.0,93.0,4.0,12.0,65.0,74.0,England and Wales: 1967-1975,779.569892473118,4.0,93.0,65.0,England and Wales: 1967-1975,SM1
{03FFE465-218E-4E0C-8F32-B0047BCE3597},58500,1996-01-31 00:00,SM1 3DF,F,N,L,12,,CALTHORPE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1008.62068965517,1996.0,1996-01-31,F,L,58500.0,SM1 3DF,E09000029,{03FFE465-218E-4E0C-8F32-B0047BCE3597},21353839.0,58.0,3.0,11.0,52.0,78.0,England and Wales: 1900-1929,1008.62068965517,3.0,58.0,52.0,England and Wales: 1900-1929,SM1
{5B052AF8-BE7B-40EA-9B7E-A5753BD3BB8A},62000,1996-08-30 00:00,SM1 2QQ,T,N,F,32,,BEULAH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,873.239436619718,1996.0,1996-08-30,T,F,62000.0,SM1 2QQ,E09000029,{5B052AF8-BE7B-40EA-9B7E-A5753BD3BB8A},21380923.0,71.0,3.0,11.0,68.0,86.0,England and Wales: before 1900,873.239436619718,3.0,71.0,68.0,England and Wales: before 1900,SM1
{2A289E9F-761C-CDC8-E050-A8C063054829},32000,1996-12-10 00:00,SM1 4DX,F,N,L,12,,JENGAR CLOSE,,SUTTON,SUTTON,GREATER LONDON,744.186046511628,1996.0,1996-12-10,F,L,32000.0,SM1 4DX,E09000029,{2A289E9F-761C-CDC8-E050-A8C063054829},21316036.0,43.0,2.0,12.0,62.0,73.0,England and Wales: 1967-1975,744.186046511628,2.0,43.0,62.0,England and Wales: 1967-1975,SM1
{2A289E9F-F20D-CDC8-E050-A8C063054829},32000,1996-11-28 00:00,SM1 2AD,F,N,L,1,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,1049.52443424073,1996.0,1996-11-28,F,L,32000.0,SM1 2AD,E09000029,{2A289E9F-F20D-CDC8-E050-A8C063054829},21314007.0,30.49,1.0,12.0,62.0,73.0,England and Wales: 1967-1975,1049.52443424073,1.0,30.49,62.0,England and Wales: 1967-1975,SM1
{2A289EA0-010C-CDC8-E050-A8C063054829},40000,1996-11-29 00:00,SM1 2SH,F,N,L,31,FLAT 3,CAMDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,745.573159366263,1996.0,1996-11-29,F,L,40000.0,SM1 2SH,E09000029,{2A289EA0-010C-CDC8-E050-A8C063054829},21372554.0,53.65,2.0,12.0,13.0,46.0,England and Wales: 1930-1949,745.573159366263,2.0,53.65,13.0,England and Wales: 1930-1949,SM1
{2A289EA0-0133-CDC8-E050-A8C063054829},49000,1996-11-29 00:00,SM1 4AP,T,N,F,25,,WARWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,698.304118569189,1996.0,1996-11-29,T,F,49000.0,SM1 4AP,E09000029,{2A289EA0-0133-CDC8-E050-A8C063054829},21323814.0,70.17,4.0,12.0,66.0,67.0,England and Wales: before 1900,698.304118569189,4.0,70.17,66.0,England and Wales: before 1900,SM1
{A488975B-DBA6-47D4-A7AA-2AAAE60BF061},156000,1996-10-18 00:00,SM1 3RG,S,N,F,33,,COURT DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1209.3023255814,1996.0,1996-10-18,S,F,156000.0,SM1 3RG,E09000029,{A488975B-DBA6-47D4-A7AA-2AAAE60BF061},21343729.0,129.0,5.0,11.0,67.0,83.0,England and Wales: 1976-1982,1209.3023255814,5.0,129.0,67.0,England and Wales: 1976-1982,SM1
{2A289E9F-775E-CDC8-E050-A8C063054829},38500,1996-03-29 00:00,SM1 2SU,F,N,L,"CYPRESS COURT, 60",FLAT 30,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,726.415094339623,1996.0,1996-03-29,F,L,38500.0,SM1 2SU,E09000029,{2A289E9F-775E-CDC8-E050-A8C063054829},21381891.0,53.0,2.0,11.0,59.0,79.0,England and Wales: 1967-1975,726.415094339623,2.0,53.0,59.0,England and Wales: 1967-1975,SM1
{2A289E9F-86C1-CDC8-E050-A8C063054829},45000,1996-11-25 00:00,SM1 4HE,F,N,L,"NEWLYN HOUSE, 1",FLAT 20,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,454.545454545455,1996.0,1996-11-25,F,L,45000.0,SM1 4HE,E09000029,{2A289E9F-86C1-CDC8-E050-A8C063054829},21343924.0,99.0,4.0,11.0,63.0,72.0,England and Wales: 1967-1975,454.545454545455,4.0,99.0,63.0,England and Wales: 1967-1975,SM1
{2A289EA0-0276-CDC8-E050-A8C063054829},40000,1996-10-16 00:00,SM1 2QL,T,N,F,10,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,606.060606060606,1996.0,1996-10-16,T,F,40000.0,SM1 2QL,E09000029,{2A289EA0-0276-CDC8-E050-A8C063054829},21379566.0,66.0,4.0,11.0,53.0,79.0,England and Wales: 1900-1929,606.060606060606,4.0,66.0,53.0,England and Wales: 1900-1929,SM1
{2A289E9F-5A36-CDC8-E050-A8C063054829},43500,1996-05-17 00:00,SM1 4LY,F,N,L,25,,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,805.555555555556,1996.0,1996-05-17,F,L,43500.0,SM1 4LY,E09000029,{2A289E9F-5A36-CDC8-E050-A8C063054829},21327369.0,54.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,805.555555555556,2.0,54.0,66.0,England and Wales: 1900-1929,SM1
{2A289E9F-F510-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,SM1 4LY,F,N,L,9,,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,754.716981132075,1996.0,1996-01-31,F,L,40000.0,SM1 4LY,E09000029,{2A289E9F-F510-CDC8-E050-A8C063054829},21344297.0,53.0,3.0,11.0,61.0,77.0,England and Wales: before 1900,754.716981132075,3.0,53.0,61.0,England and Wales: before 1900,SM1
{2A289E9F-F59B-CDC8-E050-A8C063054829},45000,1996-12-04 00:00,SM1 4LZ,F,N,L,40,FLAT 3,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,957.446808510638,1996.0,1996-12-04,F,L,45000.0,SM1 4LZ,E09000029,{2A289E9F-F59B-CDC8-E050-A8C063054829},21317864.0,47.0,2.0,11.0,69.0,75.0,England and Wales: 1967-1975,957.446808510638,2.0,47.0,69.0,England and Wales: 1967-1975,SM1
{F8B44CF5-14E6-4393-841E-2AC1827E3A00},88500,1996-08-16 00:00,SM1 3AA,S,N,F,85,,OAKHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,717.296158210407,1996.0,1996-08-16,S,F,88500.0,SM1 3AA,E09000029,{F8B44CF5-14E6-4393-841E-2AC1827E3A00},21334225.0,123.38,7.0,11.0,71.0,78.0,England and Wales: 1930-1949,717.296158210407,7.0,123.38,71.0,England and Wales: 1930-1949,SM1
{2A289E9F-9942-CDC8-E050-A8C063054829},39950,1996-05-31 00:00,SM1 4NG,F,N,L,"HILLSIDE, 161 - 163",FLAT 1,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,792.65873015873,1996.0,1996-05-31,F,L,39950.0,SM1 4NG,E09000029,{2A289E9F-9942-CDC8-E050-A8C063054829},21331553.0,50.4,2.0,12.0,73.0,82.0,England and Wales: 1950-1966,792.65873015873,2.0,50.4,73.0,England and Wales: 1950-1966,SM1
{2A289E9F-9A69-CDC8-E050-A8C063054829},25100,1996-06-03 00:00,SM1 4NZ,F,N,L,BOULLEN COURT,FLAT 12,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,836.666666666667,1996.0,1996-06-03,F,L,25100.0,SM1 4NZ,E09000029,{2A289E9F-9A69-CDC8-E050-A8C063054829},21342267.0,30.0,1.0,11.0,79.0,86.0,England and Wales: 1983-1990,836.666666666667,1.0,30.0,79.0,England and Wales: 1983-1990,SM1
{2A289E9F-D7BC-CDC8-E050-A8C063054829},39000,1996-12-20 00:00,SM1 2SU,F,N,L,"CYPRESS COURT, 60",FLAT 36,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,722.89156626506,1996.0,1996-12-20,F,L,39000.0,SM1 2SU,E09000029,{2A289E9F-D7BC-CDC8-E050-A8C063054829},21339735.0,53.95,2.0,12.0,51.0,67.0,England and Wales: 1967-1975,722.89156626506,2.0,53.95,51.0,England and Wales: 1967-1975,SM1
{D316177C-34B5-4CA7-A91F-2ACF5AD62E40},71500,1996-03-28 00:00,SM1 4LW,S,N,F,25,,WATERLOO ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,893.526618345414,1996.0,1996-03-28,S,F,71500.0,SM1 4LW,E09000029,{D316177C-34B5-4CA7-A91F-2ACF5AD62E40},21364882.0,80.02,4.0,11.0,46.0,57.0,England and Wales: before 1900,893.526618345414,4.0,80.02,46.0,England and Wales: before 1900,SM1
{2A289E9F-5CF9-CDC8-E050-A8C063054829},37000,1996-07-09 00:00,SM1 4EE,F,N,L,16,FLAT 4,BURNELL ROAD,,SUTTON,SUTTON,GREATER LONDON,860.46511627907,1996.0,1996-07-09,F,L,37000.0,SM1 4EE,E09000029,{2A289E9F-5CF9-CDC8-E050-A8C063054829},21321573.0,43.0,2.0,11.0,70.0,85.0,England and Wales: 1976-1982,860.46511627907,2.0,43.0,70.0,England and Wales: 1976-1982,SM1
{2A289E9F-5D43-CDC8-E050-A8C063054829},43750,1996-04-26 00:00,SM1 3PD,F,N,L,CROFT COURT,FLAT 8,PRINCE OF WALES ROAD,,SUTTON,SUTTON,GREATER LONDON,796.903460837887,1996.0,1996-04-26,F,L,43750.0,SM1 3PD,E09000029,{2A289E9F-5D43-CDC8-E050-A8C063054829},21343653.0,54.9,3.0,11.0,59.0,77.0,England and Wales: 1976-1982,796.903460837887,3.0,54.9,59.0,England and Wales: 1976-1982,SM1
{BB8D6A52-ADCA-4A57-BD4C-8A362D68037C},72500,1996-02-23 00:00,SM1 4PG,S,N,F,4,,KINGS LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,767.195767195767,1996.0,1996-02-23,S,F,72500.0,SM1 4PG,E09000029,{BB8D6A52-ADCA-4A57-BD4C-8A362D68037C},21325971.0,94.5,5.0,11.0,46.0,57.0,England and Wales: 1930-1949,767.195767195767,5.0,94.5,46.0,England and Wales: 1930-1949,SM1
{476AA61A-CAA1-42F7-8CCC-3590F5D40639},57000,1996-06-28 00:00,SM1 2LD,F,N,L,8,,SILVERDALE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1000.0,1996.0,1996-06-28,F,L,57000.0,SM1 2LD,E09000029,{476AA61A-CAA1-42F7-8CCC-3590F5D40639},21364838.0,57.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,1000.0,3.0,57.0,71.0,England and Wales: 1950-1966,SM1
{A9CC0584-E2CD-4220-BE80-31FB9BC6A70C},71000,1996-07-26 00:00,SM1 1QL,T,N,F,12,,BUSHEY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,910.25641025641,1996.0,1996-07-26,T,F,71000.0,SM1 1QL,E09000029,{A9CC0584-E2CD-4220-BE80-31FB9BC6A70C},21325325.0,78.0,3.0,11.0,55.0,85.0,England and Wales: 1900-1929,910.25641025641,3.0,78.0,55.0,England and Wales: 1900-1929,SM1
{2A289E9F-7D1F-CDC8-E050-A8C063054829},40000,1996-07-26 00:00,SM1 2TS,F,N,L,52,FLAT 8,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,952.380952380952,1996.0,1996-07-26,F,L,40000.0,SM1 2TS,E09000029,{2A289E9F-7D1F-CDC8-E050-A8C063054829},21341181.0,42.0,2.0,12.0,61.0,67.0,England and Wales: 1967-1975,952.380952380952,2.0,42.0,61.0,England and Wales: 1967-1975,SM1
{2A289E9F-F951-CDC8-E050-A8C063054829},39750,1996-05-08 00:00,SM1 4PS,F,N,L,22,FLAT 11,THICKET ROAD,,SUTTON,SUTTON,GREATER LONDON,655.832370895892,1996.0,1996-05-08,F,L,39750.0,SM1 4PS,E09000029,{2A289E9F-F951-CDC8-E050-A8C063054829},21377782.0,60.61,3.0,11.0,62.0,75.0,England and Wales: 1967-1975,655.832370895892,3.0,60.61,62.0,England and Wales: 1967-1975,SM1
{2A289E9F-9D81-CDC8-E050-A8C063054829},40000,1996-09-02 00:00,SM1 3BE,F,N,L,56A,,PAGET AVENUE,,SUTTON,SUTTON,GREATER LONDON,800.0,1996.0,1996-09-02,F,L,40000.0,SM1 3BE,E09000029,{2A289E9F-9D81-CDC8-E050-A8C063054829},21383030.0,50.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,800.0,3.0,50.0,70.0,England and Wales: 1930-1949,SM1
{2A289E9F-BBA9-CDC8-E050-A8C063054829},47950,1996-02-16 00:00,SM1 4PY,F,N,L,"BIRCH COURT, 50",FLAT 37,THICKET ROAD,,SUTTON,SUTTON,GREATER LONDON,826.724137931035,1996.0,1996-02-16,F,L,47950.0,SM1 4PY,E09000029,{2A289E9F-BBA9-CDC8-E050-A8C063054829},21384512.0,58.0,3.0,11.0,58.0,77.0,England and Wales: 1967-1975,826.724137931035,3.0,58.0,58.0,England and Wales: 1967-1975,SM1
{3E30F2E2-B58B-4B6F-8AC6-8A4C14C8DE74},66000,1996-03-22 00:00,SM1 1QU,T,N,F,26,,SORRENTO ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,769.858859209145,1996.0,1996-03-22,T,F,66000.0,SM1 1QU,E09000029,{3E30F2E2-B58B-4B6F-8AC6-8A4C14C8DE74},21357220.0,85.73,4.0,12.0,48.0,66.0,England and Wales: 1900-1929,769.858859209145,4.0,85.73,48.0,England and Wales: 1900-1929,SM1
{2A289E9F-CBF2-CDC8-E050-A8C063054829},42000,1996-12-12 00:00,SM1 4DQ,F,N,L,"HAZELWOOD HOUSE, 4",FLAT 6,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,446.808510638298,1996.0,1996-12-12,F,L,42000.0,SM1 4DQ,E09000029,{2A289E9F-CBF2-CDC8-E050-A8C063054829},21325673.0,94.0,4.0,11.0,74.0,77.0,England and Wales: 1950-1966,446.808510638298,4.0,94.0,74.0,England and Wales: 1950-1966,SM1
{BB9EA170-939B-4F1C-8630-A944210B4FEB},91000,1996-07-26 00:00,SM1 2JG,S,N,F,41,,ST ALBANS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,989.130434782609,1996.0,1996-07-26,S,F,91000.0,SM1 2JG,E09000029,{BB9EA170-939B-4F1C-8630-A944210B4FEB},21346090.0,92.0,5.0,11.0,53.0,82.0,England and Wales: 1900-1929,989.130434782609,5.0,92.0,53.0,England and Wales: 1900-1929,SM1
{B88E7F3B-D9DA-40DB-B3C8-2E7ED50E541C},52000,1996-10-18 00:00,SM1 2LH,F,N,L,173A,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,920.679886685552,1996.0,1996-10-18,F,L,52000.0,SM1 2LH,E09000029,{B88E7F3B-D9DA-40DB-B3C8-2E7ED50E541C},21319724.0,56.48,3.0,11.0,71.0,77.0,England and Wales: 1900-1929,920.679886685552,3.0,56.48,71.0,England and Wales: 1900-1929,SM1
{2A289E9F-8F8F-CDC8-E050-A8C063054829},48500,1996-03-29 00:00,SM1 2QJ,T,N,F,41,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,808.333333333333,1996.0,1996-03-29,T,F,48500.0,SM1 2QJ,E09000029,{2A289E9F-8F8F-CDC8-E050-A8C063054829},21376480.0,60.0,4.0,11.0,65.0,89.0,England and Wales: 1900-1929,808.333333333333,4.0,60.0,65.0,England and Wales: 1900-1929,SM1
{2A289E9F-AE69-CDC8-E050-A8C063054829},47950,1996-04-12 00:00,SM1 2SU,F,N,L,"CYPRESS COURT, 60",FLAT 22,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,933.060906791205,1996.0,1996-04-12,F,L,47950.0,SM1 2SU,E09000029,{2A289E9F-AE69-CDC8-E050-A8C063054829},21343073.0,51.39,2.0,11.0,63.0,67.0,England and Wales: 1967-1975,933.060906791205,2.0,51.39,63.0,England and Wales: 1967-1975,SM1
{2A289E9F-BCCE-CDC8-E050-A8C063054829},47500,1996-10-23 00:00,SM1 4SD,F,N,L,WEIHURST COURT,7,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,940.780352545058,1996.0,1996-10-23,F,L,47500.0,SM1 4SD,E09000029,{2A289E9F-BCCE-CDC8-E050-A8C063054829},21331576.0,50.49,3.0,11.0,59.0,70.0,England and Wales: 1930-1949,940.780352545058,3.0,50.49,59.0,England and Wales: 1930-1949,SM1
{2A289E9F-ECF2-CDC8-E050-A8C063054829},38300,1996-09-13 00:00,SM1 2TR,F,N,L,50,FLAT 11,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,709.259259259259,1996.0,1996-09-13,F,L,38300.0,SM1 2TR,E09000029,{2A289E9F-ECF2-CDC8-E050-A8C063054829},21362550.0,54.0,3.0,12.0,62.0,70.0,England and Wales: 1967-1975,709.259259259259,3.0,54.0,62.0,England and Wales: 1967-1975,SM1
{2A289E9F-534F-CDC8-E050-A8C063054829},49000,1996-03-29 00:00,SM1 4NZ,F,N,L,BOULLEN COURT,FLAT 22,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,942.488940180804,1996.0,1996-03-29,F,L,49000.0,SM1 4NZ,E09000029,{2A289E9F-534F-CDC8-E050-A8C063054829},21328874.0,51.99,2.0,11.0,62.0,72.0,England and Wales: 1983-1990,942.488940180804,2.0,51.99,62.0,England and Wales: 1983-1990,SM1
{2A289E9F-FCF9-CDC8-E050-A8C063054829},49000,1996-10-18 00:00,SM1 2SB,F,N,L,MARIAN COURT,38,ROBIN HOOD LANE,,SUTTON,SUTTON,GREATER LONDON,826.446280991736,1996.0,1996-10-18,F,L,49000.0,SM1 2SB,E09000029,{2A289E9F-FCF9-CDC8-E050-A8C063054829},21327482.0,59.29,3.0,12.0,78.0,78.0,England and Wales: 1976-1982,826.446280991736,3.0,59.29,78.0,England and Wales: 1976-1982,SM1
{C91F4DAA-9BDD-4815-8080-321D6C3A3F83},59000,1996-05-20 00:00,SM1 4QJ,T,N,F,35,,LOWER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,606.621427102612,1996.0,1996-05-20,T,F,59000.0,SM1 4QJ,E09000029,{C91F4DAA-9BDD-4815-8080-321D6C3A3F83},21360824.0,97.26,3.0,11.0,47.0,56.0,England and Wales: 1900-1929,606.621427102612,3.0,97.26,47.0,England and Wales: 1900-1929,SM1
{2A289E9F-CF29-CDC8-E050-A8C063054829},40700,1996-06-28 00:00,SM1 2SE,F,N,L,"SHERWOOD COURT, 108",FLAT 15,ROBIN HOOD LANE,,SUTTON,SUTTON,GREATER LONDON,899.248784798939,1996.0,1996-06-28,F,L,40700.0,SM1 2SE,E09000029,{2A289E9F-CF29-CDC8-E050-A8C063054829},21315967.0,45.26,3.0,12.0,79.0,85.0,England and Wales: 1967-1975,899.248784798939,3.0,45.26,79.0,England and Wales: 1967-1975,SM1
