ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2D1E4B26-BB95-FCD1-E050-A8C0630544EC},327000,2016-01-29 00:00,CR8 5BG,S,0,F,306,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,4605.6338028169,3.0,71.0,53.0,1929,CR8,2016
{2D1E4B26-B99B-FCD1-E050-A8C0630544EC},757000,2016-01-29 00:00,CR8 5JB,D,0,F,7,,ABBOTS LANE,,KENLEY,CROYDON,GREATER LONDON,3207.62711864407,10.0,236.0,75.0,1982,CR8,2016
{2FD36065-F9EE-4BF8-E050-A8C0620562B1},277000,2016-02-01 00:00,CR8 4EX,F,1,L,130,FLAT 19,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4073.52941176471,3.0,68.0,77.0,1949,CR8,2016
{31FB4C17-E5F7-57B9-E050-A8C063053436},570000,2016-02-05 00:00,CR8 4HS,S,1,F,7,,DELVES CLOSE,,PURLEY,CROYDON,GREATER LONDON,3851.35135135135,,148.0,92.0,NO DATA!,CR8,2016
{2FD36065-F743-4BF8-E050-A8C0620562B1},242000,2016-02-09 00:00,CR8 5AF,F,0,L,"REBECCA COURT, 154",FLAT 1,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3226.66666666667,3.0,75.0,75.0,2002,CR8,2016
{2D1E4B26-BD12-FCD1-E050-A8C0630544EC},77000,2016-02-09 00:00,CR8 2FH,F,0,L,59,FLAT 7,WHYTECLIFFE ROAD SOUTH,,PURLEY,CROYDON,GREATER LONDON,1951.34313228586,,39.46,80.0,NO DATA!,CR8,2016
{2D1E4B26-B76B-FCD1-E050-A8C0630544EC},470000,2016-02-09 00:00,CR8 4AJ,D,0,F,53,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,4476.19047619048,6.0,105.0,38.0,1949,CR8,2016
{2FD36065-F4ED-4BF8-E050-A8C0620562B1},552500,2016-02-11 00:00,CR8 1HR,S,0,F,132,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,3611.11111111111,7.0,153.0,68.0,1990,CR8,2016
{2D1E4B26-BBCE-FCD1-E050-A8C0630544EC},812000,2016-02-11 00:00,CR8 3EG,S,0,F,24,,FURZE LANE,,PURLEY,CROYDON,GREATER LONDON,3980.39215686275,9.0,204.0,37.0,1929,CR8,2016
{2D1E4B26-B785-FCD1-E050-A8C0630544EC},615000,2016-02-12 00:00,CR8 5BX,D,0,F,14,,LANGHAM DENE,,KENLEY,CROYDON,GREATER LONDON,4241.37931034483,6.0,145.0,63.0,1966,CR8,2016
{3914047A-1CEF-3206-E050-A8C063057647},385000,2016-02-12 00:00,CR8 3BE,F,1,L,80,FLAT 3,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5202.7027027027,,74.0,84.0,NO DATA!,CR8,2016
{2D1E4B26-CD12-FCD1-E050-A8C0630544EC},330000,2016-02-12 00:00,CR8 5ND,T,0,F,96,,LOWER ROAD,,KENLEY,CROYDON,GREATER LONDON,4437.86982248521,5.0,74.36,57.0,1929,CR8,2016
{2D1E4B26-CC27-FCD1-E050-A8C0630544EC},413000,2016-02-12 00:00,CR8 2ES,S,0,F,115,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,4347.36842105263,4.0,95.0,64.0,1929,CR8,2016
{2FD36065-F5EA-4BF8-E050-A8C0620562B1},705000,2016-02-12 00:00,CR8 2JR,D,0,F,1,,ATALANTA CLOSE,,PURLEY,CROYDON,GREATER LONDON,4147.05882352941,7.0,170.0,66.0,1990,CR8,2016
{31FB4C17-DD08-57B9-E050-A8C063053436},251000,2016-02-16 00:00,CR8 4DF,F,0,L,"CRAIGSIDE, 32",FLAT 5,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,3691.17647058824,3.0,68.0,60.0,1982,CR8,2016
{2FD36065-F55C-4BF8-E050-A8C0620562B1},349950,2016-02-17 00:00,CR8 2EQ,S,0,F,82,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3845.6043956044,4.0,91.0,44.0,1929,CR8,2016
{2FD36065-F8C5-4BF8-E050-A8C0620562B1},235000,2016-02-17 00:00,CR8 5BL,F,0,L,DOUGLAS COURT,FLAT 4,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,4122.80701754386,2.0,57.0,61.0,1966,CR8,2016
{3914047A-1CFC-3206-E050-A8C063057647},285000,2016-02-19 00:00,CR8 3BE,F,1,L,80,FLAT 6,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5480.76923076923,,52.0,83.0,NO DATA!,CR8,2016
{2D1E4B26-BA62-FCD1-E050-A8C0630544EC},364000,2016-02-19 00:00,CR8 5GR,F,0,L,FLAT 5,,DENEFIELD DRIVE,,KENLEY,CROYDON,GREATER LONDON,4282.35294117647,4.0,85.0,59.0,1900,CR8,2016
{2FD36065-F499-4BF8-E050-A8C0620562B1},745000,2016-02-19 00:00,CR8 3AU,D,0,F,9,,PURLEY RISE,,PURLEY,CROYDON,GREATER LONDON,3581.73076923077,9.0,208.0,47.0,1929,CR8,2016
{2FD36065-F802-4BF8-E050-A8C0620562B1},242500,2016-02-19 00:00,CR8 4AQ,F,0,L,294,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,3911.29032258065,3.0,62.0,75.0,2002,CR8,2016
{3B7E0B90-5864-EA99-E050-A8C062057E77},395000,2016-02-23 00:00,CR8 3BE,F,1,L,80,FLAT 7,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5337.83783783784,,74.0,84.0,NO DATA!,CR8,2016
{2FD36065-F6B2-4BF8-E050-A8C0620562B1},286000,2016-02-23 00:00,CR8 2PH,F,0,L,FRENCH APARTMENTS,FLAT 6,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,4766.66666666667,3.0,60.0,78.0,1995,CR8,2016
{2FD36065-F61B-4BF8-E050-A8C0620562B1},247500,2016-02-24 00:00,CR8 5GR,F,0,L,FLAT 6,,DENEFIELD DRIVE,,KENLEY,CROYDON,GREATER LONDON,4342.1052631579,2.0,57.0,60.0,1929,CR8,2016
{2FD36066-08AE-4BF8-E050-A8C0620562B1},385000,2016-02-24 00:00,CR8 2QB,S,0,F,80,,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,5133.33333333333,4.0,75.0,52.0,1966,CR8,2016
{31FB4C17-DF20-57B9-E050-A8C063053436},389950,2016-02-25 00:00,CR8 4DS,T,0,F,70,,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,4698.19277108434,4.0,83.0,73.0,1995,CR8,2016
{2FD36065-F327-4BF8-E050-A8C0620562B1},645000,2016-02-25 00:00,CR8 3AG,S,0,F,8,,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,3664.77272727273,8.0,176.0,39.0,1929,CR8,2016
{2FD36065-F528-4BF8-E050-A8C0620562B1},475750,2016-02-26 00:00,CR8 5BY,S,0,F,115,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,5007.8947368421,6.0,95.0,60.0,1949,CR8,2016
{3914047A-1D04-3206-E050-A8C063057647},380000,2016-02-26 00:00,CR8 3BE,F,1,L,80,FLAT 8,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5135.13513513513,,74.0,84.0,NO DATA!,CR8,2016
{2FD36065-F6EA-4BF8-E050-A8C0620562B1},272500,2016-02-26 00:00,CR8 2PJ,F,0,L,FRENCH APARTMENTS,FLAT 65,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,4007.35294117647,3.0,68.0,73.0,1995,CR8,2016
{2FD36065-F7DB-4BF8-E050-A8C0620562B1},295000,2016-02-26 00:00,CR8 2LP,F,0,L,958B,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3241.75824175824,3.0,91.0,59.0,1929,CR8,2016
{2FD36065-F76B-4BF8-E050-A8C0620562B1},675000,2016-02-26 00:00,CR8 3PD,D,0,F,16,,WOODCOTE DRIVE,,PURLEY,SUTTON,GREATER LONDON,5232.55813953488,6.0,129.0,72.0,1995,CR8,2016
{3B7E0B90-5868-EA99-E050-A8C062057E77},285000,2016-02-26 00:00,CR8 3BE,F,1,L,80,FLAT 1,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5480.76923076923,,52.0,83.0,NO DATA!,CR8,2016
{3914047A-1D09-3206-E050-A8C063057647},400000,2016-02-26 00:00,CR8 3BE,F,1,L,80,FLAT 5,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5970.14925373134,,67.0,84.0,NO DATA!,CR8,2016
{369DFB16-2285-3A19-E050-A8C0620518C6},240000,2016-02-29 00:00,CR8 3QJ,F,0,L,37,FLAT 5,PLOUGH LANE,,PURLEY,SUTTON,GREATER LONDON,4897.95918367347,2.0,49.0,57.0,1929,CR8,2016
{2FD36065-F65A-4BF8-E050-A8C0620562B1},239950,2016-02-29 00:00,CR8 5LE,F,0,L,17,FLAT 6,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,4527.35849056604,3.0,53.0,55.0,1949,CR8,2016
{2FD36066-0749-4BF8-E050-A8C0620562B1},462500,2016-02-29 00:00,CR8 2BT,S,0,F,96,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,3998.44384888044,5.0,115.67,62.0,1929,CR8,2016
{3914047A-1CFD-3206-E050-A8C063057647},295000,2016-03-01 00:00,CR8 3BE,F,1,L,80,FLAT 2,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5267.85714285714,,56.0,83.0,NO DATA!,CR8,2016
{2FD36065-F4A5-4BF8-E050-A8C0620562B1},650000,2016-03-03 00:00,CR8 5EB,D,0,F,22,,HERMITAGE ROAD,,KENLEY,CROYDON,GREATER LONDON,4391.89189189189,7.0,148.0,65.0,1975,CR8,2016
{2FD36065-F40C-4BF8-E050-A8C0620562B1},440000,2016-03-03 00:00,CR8 1AU,T,0,F,39,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,4036.69724770642,6.0,109.0,71.0,1982,CR8,2016
{31FB4C17-E603-57B9-E050-A8C063053436},290000,2016-03-03 00:00,CR8 3EB,F,0,L,31A,,BANSTEAD ROAD,,PURLEY,CROYDON,GREATER LONDON,4531.25,3.0,64.0,60.0,1949,CR8,2016
{31FB4C17-E435-57B9-E050-A8C063053436},242400,2016-03-04 00:00,CR8 4AX,F,0,L,6,,ROWLAND PLACE,,PURLEY,CROYDON,GREATER LONDON,4573.58490566038,2.0,53.0,80.0,2011,CR8,2016
{2FD36065-F4A9-4BF8-E050-A8C0620562B1},700000,2016-03-08 00:00,CR8 1DD,D,0,F,98,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,2376.42585551331,11.0,294.56,27.0,1929,CR8,2016
{2FD36066-0846-4BF8-E050-A8C0620562B1},481500,2016-03-08 00:00,CR8 4DR,D,0,F,25,,BENCOMBE ROAD,,PURLEY,CROYDON,GREATER LONDON,3852.0,6.0,125.0,64.0,1949,CR8,2016
{2FD36065-F5CC-4BF8-E050-A8C0620562B1},525000,2016-03-09 00:00,CR8 4DJ,S,0,F,29,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,4133.85826771654,7.0,127.0,42.0,1929,CR8,2016
{2FD36065-F8B3-4BF8-E050-A8C0620562B1},287500,2016-03-10 00:00,CR8 5AR,F,0,L,"WINDERMERE COURT, 44",14,PARK ROAD,,KENLEY,CROYDON,GREATER LONDON,3938.35616438356,3.0,73.0,61.0,1982,CR8,2016
{2FD36066-0742-4BF8-E050-A8C0620562B1},430000,2016-03-10 00:00,CR8 4EP,S,0,F,29,,HARTLEY HILL,,PURLEY,CROYDON,GREATER LONDON,5746.35841240144,4.0,74.83,57.0,1966,CR8,2016
{2FD36065-F365-4BF8-E050-A8C0620562B1},470000,2016-03-10 00:00,CR8 2EJ,D,0,F,17,,BEAUMONT ROAD,,PURLEY,CROYDON,GREATER LONDON,3560.60606060606,1.0,132.0,65.0,1975,CR8,2016
{31FB4C18-00CA-57B9-E050-A8C063053436},650000,2016-03-10 00:00,CR8 5HD,D,0,F,50,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,5803.57142857143,4.0,112.0,44.0,1966,CR8,2016
{2FD36066-0774-4BF8-E050-A8C0620562B1},564000,2016-03-11 00:00,CR8 2HS,S,0,F,7,,HIGHLAND ROAD,,PURLEY,CROYDON,GREATER LONDON,3686.27450980392,8.0,153.0,43.0,1949,CR8,2016
{2FD36065-F837-4BF8-E050-A8C0620562B1},120000,2016-03-11 00:00,CR8 2FB,F,0,L,"CYGNUS COURT, 850",FLAT 24,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,1587.72161947605,3.0,75.58,82.0,2006,CR8,2016
{2FD36065-F70A-4BF8-E050-A8C0620562B1},772000,2016-03-11 00:00,CR8 3QU,D,0,F,23,,GREAT WOODCOTE PARK,,PURLEY,SUTTON,GREATER LONDON,3926.35540636761,8.0,196.62,38.0,1949,CR8,2016
{3914047A-1D12-3206-E050-A8C063057647},405000,2016-03-11 00:00,CR8 3BE,F,1,L,80,FLAT 4,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5328.94736842105,,76.0,84.0,NO DATA!,CR8,2016
{2FD36065-F755-4BF8-E050-A8C0620562B1},275000,2016-03-11 00:00,CR8 4AB,F,0,L,"ANDREW'S HOUSE, 124",FLAT 17,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4508.19672131148,3.0,61.0,79.0,2002,CR8,2016
{31FB4C17-E2F6-57B9-E050-A8C063053436},250000,2016-03-11 00:00,CR8 2DH,S,0,F,7A,,GODSTONE ROAD,,PURLEY,CROYDON,GREATER LONDON,5952.38095238095,2.0,42.0,56.0,1929,CR8,2016
{2FD36066-07CC-4BF8-E050-A8C0620562B1},490000,2016-03-14 00:00,CR8 1DN,D,0,F,48,,MITCHLEY AVENUE,,PURLEY,CROYDON,GREATER LONDON,5051.54639175258,5.0,97.0,41.0,1966,CR8,2016
{2FD36065-F5DB-4BF8-E050-A8C0620562B1},340000,2016-03-14 00:00,CR8 5NN,S,0,F,31,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,4415.58441558442,4.0,77.0,54.0,1900,CR8,2016
{31FB4C17-F8AB-57B9-E050-A8C063053436},483000,2016-03-14 00:00,CR8 5LP,S,0,F,24,,STEYNING CLOSE,,KENLEY,CROYDON,GREATER LONDON,4274.33628318584,6.0,113.0,39.0,1966,CR8,2016
{31FB4C17-F7BA-57B9-E050-A8C063053436},540000,2016-03-15 00:00,CR8 1HH,S,0,F,96,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,5000.0,5.0,108.0,49.0,1929,CR8,2016
{2FD36065-F6E8-4BF8-E050-A8C0620562B1},580000,2016-03-15 00:00,CR8 3PU,D,0,F,30,,FARM LANE,,PURLEY,SUTTON,GREATER LONDON,4603.1746031746,5.0,126.0,47.0,1949,CR8,2016
{2FD36065-F362-4BF8-E050-A8C0620562B1},2250000,2016-03-15 00:00,CR8 3LE,D,0,F,2,ORCHARDLEIGH,BRIAR HILL,,PURLEY,CROYDON,GREATER LONDON,5252.3460479014,12.0,428.38,49.0,1929,CR8,2016
{31FB4C17-F80D-57B9-E050-A8C063053436},390000,2016-03-16 00:00,CR8 2DG,T,0,F,10,,SUNNYDENE ROAD,,PURLEY,CROYDON,GREATER LONDON,4756.09756097561,5.0,82.0,68.0,1929,CR8,2016
{31FB4C17-DF7D-57B9-E050-A8C063053436},500000,2016-03-16 00:00,CR8 2EG,S,0,F,76,,BEAUMONT ROAD,,PURLEY,CROYDON,GREATER LONDON,4347.82608695652,7.0,115.0,63.0,1990,CR8,2016
{2FD36065-F502-4BF8-E050-A8C0620562B1},313500,2016-03-16 00:00,CR8 5NF,T,0,F,7,,LITTLE ROKE ROAD,,KENLEY,CROYDON,GREATER LONDON,3522.47191011236,5.0,89.0,70.0,1966,CR8,2016
{2FD36066-0B72-4BF8-E050-A8C0620562B1},710000,2016-03-17 00:00,CR8 3PN,D,0,F,20,,RIDGE PARK,,PURLEY,SUTTON,GREATER LONDON,4640.52287581699,6.0,153.0,30.0,1949,CR8,2016
{31FB4C17-FF0F-57B9-E050-A8C063053436},462000,2016-03-17 00:00,CR8 2BS,S,0,F,26,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,4238.53211009174,7.0,109.0,53.0,1929,CR8,2016
{31FB4C17-E2B3-57B9-E050-A8C063053436},260000,2016-03-18 00:00,CR8 4AB,F,0,L,"ANDREW'S HOUSE, 124",FLAT 27,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4333.33333333333,3.0,60.0,73.0,1995,CR8,2016
{31FB4C17-DD9B-57B9-E050-A8C063053436},745000,2016-03-18 00:00,CR8 4HH,D,0,F,27,,HARTLEY OLD ROAD,,PURLEY,CROYDON,GREATER LONDON,3820.51282051282,5.0,195.0,50.0,1949,CR8,2016
{2F772747-2621-3534-E050-A8C0630513CD},330000,2016-03-18 00:00,CR8 2PD,T,0,F,31,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,4268.52929763291,4.0,77.31,58.0,1929,CR8,2016
{31FB4C17-E330-57B9-E050-A8C063053436},200000,2016-03-18 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 22,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2941.17647058824,2.0,68.0,82.0,2002,CR8,2016
{31FB4C17-F8AA-57B9-E050-A8C063053436},385000,2016-03-21 00:00,CR8 2DU,S,0,F,55C,,PURLEY VALE,,PURLEY,CROYDON,GREATER LONDON,4935.89743589744,5.0,78.0,62.0,1975,CR8,2016
{31FB4C17-F891-57B9-E050-A8C063053436},535000,2016-03-21 00:00,CR8 5DU,D,0,F,8,,CHURCH ROAD,,KENLEY,CROYDON,GREATER LONDON,5047.16981132075,5.0,106.0,47.0,1966,CR8,2016
{31FB4C17-FC97-57B9-E050-A8C063053436},480000,2016-03-21 00:00,CR8 5DT,D,0,F,18,,OAKS WAY,,KENLEY,CROYDON,GREATER LONDON,6760.56338028169,5.0,71.0,63.0,1949,CR8,2016
{31FB4C17-F7C6-57B9-E050-A8C063053436},935000,2016-03-21 00:00,CR8 3QJ,D,0,F,"KEEPERS COTTAGE, 41B",,PLOUGH LANE,,PURLEY,SUTTON,GREATER LONDON,4030.1724137931,9.0,232.0,76.0,England and Wales: 2007 onwards,CR8,2016
{2FD36065-F781-4BF8-E050-A8C0620562B1},625000,2016-03-21 00:00,CR8 3NF,S,0,F,164,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,4770.99236641221,7.0,131.0,53.0,1929,CR8,2016
{34428D7E-8166-B86C-E050-A8C06205059C},736499,2016-03-21 00:00,CR8 1HW,D,0,F,37,,PURLEY BURY CLOSE,,PURLEY,CROYDON,GREATER LONDON,3896.82010582011,8.0,189.0,70.0,1949,CR8,2016
{2FD36065-F2FE-4BF8-E050-A8C0620562B1},667950,2016-03-23 00:00,CR8 5DX,D,0,F,45,,CUMBERLANDS,,KENLEY,CROYDON,GREATER LONDON,4423.50993377483,7.0,151.0,61.0,1975,CR8,2016
{34428D7E-7F7D-B86C-E050-A8C06205059C},422500,2016-03-23 00:00,CR8 1DF,S,0,F,156,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,4101.94174757282,5.0,103.0,63.0,1949,CR8,2016
{2FD36065-FA58-4BF8-E050-A8C0620562B1},662500,2016-03-23 00:00,CR8 2LJ,S,0,F,56,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3505.29100529101,9.0,189.0,47.0,1900,CR8,2016
{34428D7E-7017-B86C-E050-A8C06205059C},480000,2016-03-23 00:00,CR8 5BU,S,0,F,78,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,4247.78761061947,6.0,113.0,54.0,1949,CR8,2016
{34428D7E-6FFA-B86C-E050-A8C06205059C},292000,2016-03-24 00:00,CR8 1HN,F,0,L,79,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,4657.09728867624,3.0,62.7,53.0,1975,CR8,2016
{31FB4C17-E505-57B9-E050-A8C063053436},264000,2016-03-24 00:00,CR8 2BL,F,0,L,PURLEY COURT,6,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4190.47619047619,3.0,63.0,63.0,1949,CR8,2016
{31FB4C17-F864-57B9-E050-A8C063053436},428000,2016-03-24 00:00,CR8 2EQ,S,0,F,78,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,4037.7358490566,5.0,106.0,45.0,1929,CR8,2016
{31FB4C17-F74A-57B9-E050-A8C063053436},560000,2016-03-24 00:00,CR8 4AF,D,0,F,56,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,5045.04504504505,6.0,111.0,62.0,1949,CR8,2016
{369DFB16-277C-3A19-E050-A8C0620518C6},380000,2016-03-24 00:00,CR8 3EE,F,0,L,40,FLAT 4,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3015.87301587302,,126.0,78.0,NO DATA!,CR8,2016
{2FD36066-0E91-4BF8-E050-A8C0620562B1},427500,2016-03-24 00:00,CR8 2ES,S,0,F,89,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,5856.16438356164,5.0,73.0,60.0,1949,CR8,2016
{31FB4C17-E1AF-57B9-E050-A8C063053436},840000,2016-03-24 00:00,CR8 5JW,D,0,F,5,,KENWOOD RIDGE,,KENLEY,CROYDON,GREATER LONDON,3783.78378378378,10.0,222.0,71.0,1990,CR8,2016
{31FB4C17-DD65-57B9-E050-A8C063053436},1080000,2016-03-24 00:00,CR8 3HP,D,0,F,77,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,4268.77470355731,11.0,253.0,42.0,1929,CR8,2016
{31FB4C17-E4D6-57B9-E050-A8C063053436},286000,2016-03-24 00:00,CR8 4EX,F,0,L,130,FLAT 14,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3714.28571428571,3.0,77.0,34.0,1949,CR8,2016
{31FB4C17-DFA7-57B9-E050-A8C063053436},500000,2016-03-24 00:00,CR8 4AF,S,0,F,88,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,3968.25396825397,8.0,126.0,68.0,1949,CR8,2016
{31FB4C17-E22B-57B9-E050-A8C063053436},310000,2016-03-24 00:00,CR8 2PJ,F,0,L,FRENCH APARTMENTS,FLAT 55,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,4791.34466769706,3.0,64.7,71.0,1995,CR8,2016
{31FB4C17-DD34-57B9-E050-A8C063053436},1850000,2016-03-24 00:00,CR8 3LL,D,0,F,9,,THE SOUTH BORDER,,PURLEY,CROYDON,GREATER LONDON,4881.26649076517,12.0,379.0,41.0,1929,CR8,2016
{31FB4C17-F6E5-57B9-E050-A8C063053436},410000,2016-03-29 00:00,CR8 1JJ,D,0,F,46,,RIDDLESDOWN AVENUE,,PURLEY,CROYDON,GREATER LONDON,5942.02898550725,4.0,69.0,30.0,1929,CR8,2016
{31FB4C17-E338-57B9-E050-A8C063053436},270000,2016-03-29 00:00,CR8 2DZ,F,0,L,32,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,4576.27118644068,3.0,59.0,36.0,1975,CR8,2016
{31FB4C17-E475-57B9-E050-A8C063053436},840000,2016-03-30 00:00,CR8 3HP,D,0,F,93A,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3796.26700411262,,221.27,82.0,NO DATA!,CR8,2016
{31FB4C17-E3E8-57B9-E050-A8C063053436},280000,2016-03-30 00:00,CR8 5AR,F,0,L,"WINDERMERE COURT, 44",1,PARK ROAD,,KENLEY,CROYDON,GREATER LONDON,3733.33333333333,3.0,75.0,55.0,1982,CR8,2016
{3914047A-17D6-3206-E050-A8C063057647},435000,2016-03-30 00:00,CR8 5HN,T,0,F,219,,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,3320.6106870229,5.0,131.0,21.0,1929,CR8,2016
{31FB4C17-E14D-57B9-E050-A8C063053436},685000,2016-03-30 00:00,CR8 5LR,D,0,F,30,,CULLESDEN ROAD,,KENLEY,CROYDON,GREATER LONDON,1866.48501362398,7.0,367.0,61.0,1929,CR8,2016
{369DFB16-24AC-3A19-E050-A8C0620518C6},1500000,2016-03-30 00:00,CR8 3LB,D,0,F,5B,,FURZE HILL,,PURLEY,CROYDON,GREATER LONDON,3488.37209302326,9.0,430.0,71.0,2006,CR8,2016
{31FB4C17-F825-57B9-E050-A8C063053436},572000,2016-03-30 00:00,CR8 5YL,D,0,F,1,,THE TOWERS,,KENLEY,CROYDON,GREATER LONDON,3425.1497005988,4.0,167.0,47.0,1966,CR8,2016
{31FB4C17-DEEC-57B9-E050-A8C063053436},370000,2016-03-30 00:00,CR8 4DS,T,0,F,58,,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,4404.7619047619,4.0,84.0,69.0,1990,CR8,2016
{31FB4C17-E2DC-57B9-E050-A8C063053436},410000,2016-03-30 00:00,CR8 5AJ,T,0,F,41,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,4226.80412371134,5.0,97.0,51.0,1929,CR8,2016
{34428D7E-7093-B86C-E050-A8C06205059C},507000,2016-03-31 00:00,CR8 4HB,S,0,F,198,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4260.50420168067,6.0,119.0,67.0,1949,CR8,2016
{31FB4C17-F6E2-57B9-E050-A8C063053436},590000,2016-03-31 00:00,CR8 2HS,D,0,F,15,,HIGHLAND ROAD,,PURLEY,CROYDON,GREATER LONDON,5514.01869158879,6.0,107.0,63.0,1966,CR8,2016
{31FB4C18-00C0-57B9-E050-A8C063053436},825000,2016-03-31 00:00,CR8 4LN,D,0,F,18,,WOODSIDE ROAD,,PURLEY,CROYDON,GREATER LONDON,5427.63157894737,8.0,152.0,45.0,1966,CR8,2016
{4C4EDFFF-D478-1854-E050-A8C063054F34},575000,2016-03-31 00:00,CR8 4HS,S,1,F,6,,DELVES CLOSE,,PURLEY,CROYDON,GREATER LONDON,3885.13513513513,,148.0,92.0,NO DATA!,CR8,2016
{31FB4C17-E110-57B9-E050-A8C063053436},180000,2016-03-31 00:00,CR8 2DZ,F,0,L,27,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,2647.05882352941,3.0,68.0,68.0,1966,CR8,2016
{3B7E0B90-5837-EA99-E050-A8C062057E77},180000,2016-03-31 00:00,CR8 2HD,F,0,L,"LIDDELL COURT, 1",FLAT 7,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,3383.45864661654,3.0,53.2,83.0,1990,CR8,2016
{31FB4C17-E2E3-57B9-E050-A8C063053436},275000,2016-03-31 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 2,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3273.80952380952,3.0,84.0,71.0,2002,CR8,2016
{3914047A-1BCC-3206-E050-A8C063057647},137500,2016-04-01 00:00,CR8 4DY,T,0,L,113,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,2517.39289637495,3.0,54.62,68.0,1982,CR8,2016
