ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-09F9-CDC8-E050-A8C063054829},49995,1995-06-30 00:00,UB2 5NU,F,,L,166,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1136.25,2.0,44.0,77.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{4EE62894-1EE2-4DD3-9FFB-EAAD932457D9},56000,1995-06-30 00:00,UB2 5JA,T,,F,6,,TACHBROOK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,651.162790697674,5.0,86.0,64.0,1929.0,UB2,1995,10253,4,Southall,1.18657,45800,4,3,10.0514241140012
{2A289E9E-0665-CDC8-E050-A8C063054829},36000,1995-07-12 00:00,UB2 5EQ,T,,L,44A,,SUSSEX ROAD,,SOUTHALL,EALING,GREATER LONDON,594.844679444812,4.0,60.52,60.0,1966.0,UB2,1995,8520,4,Southall,0.889027,45800,3,3,10.37457123665
{2A289E9F-389A-CDC8-E050-A8C063054829},19000,1995-07-12 00:00,UB2 4BP,F,,L,4,,GROSVENOR ROAD,,SOUTHALL,EALING,GREATER LONDON,380.0,3.0,50.0,62.0,1929.0,UB2,1995,4369,4,Southall,0.423949,47100,2,3,13.5462834343326
{2A289E9D-FC39-CDC8-E050-A8C063054829},39500,1995-07-13 00:00,UB2 5QE,T,,F,11,,GORDON ROAD,,SOUTHALL,EALING,GREATER LONDON,438.888888888889,6.0,90.0,67.0,1929.0,UB2,1995,7551,4,Southall,1.14316,45800,3,1b,3.18093524421677
{41F74F8A-E8E0-4CDC-AEEF-FACD139FA396},55000,1995-07-14 00:00,UB2 4NL,F,,L,"GREENSLEEVES HOUSE, 58",1,ST MARYS AVENUE CENTRAL,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,932.203389830509,3.0,59.0,37.0,1966.0,UB2,1995,13665,4,Southall,1.46673,47100,5,0,0.0
{2A289E9F-E245-CDC8-E050-A8C063054829},40000,1995-07-20 00:00,UB2 5AS,T,,F,64,,DUDLEY ROAD,,SOUTHALL,EALING,GREATER LONDON,555.555555555556,4.0,72.0,64.0,1949.0,UB2,1995,9995,4,Southall,0.726686,45800,4,2,8.12551747850531
{2A289E9E-41D7-CDC8-E050-A8C063054829},35500,1995-07-21 00:00,UB2 4NR,F,,L,HAVELOCK COURT,8,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,537.878787878788,4.0,66.0,46.0,1966.0,UB2,1995,10823,4,Southall,0.640149,47100,4,3,13.9641748262682
{B2CE3FF5-233D-4BBC-8DD8-C9ED61000F5B},115000,1995-07-24 00:00,UB2 5RS,S,,F,14,,THE GLEN,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,888.030888030888,6.0,129.5,68.0,1929.0,UB2,1995,17517,4,Southall,1.46751,48700,6,0,0.0
{2A289E9F-BBC4-CDC8-E050-A8C063054829},18000,1995-07-24 00:00,UB2 4QA,F,,L,119,,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,209.302325581395,4.0,86.0,70.0,1982.0,UB2,1995,3919,4,Southall,0.908058,46500,2,1b,3.49218854781472
{51C58A89-3A19-4BFD-966C-39D2F3292D09},51000,1995-07-28 00:00,UB2 5HZ,T,,F,10,,LEONARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,548.387096774194,5.0,93.0,63.0,1929.0,UB2,1995,10253,4,Southall,1.13111,45800,4,2,9.92358960078441
{2A289E9E-26D9-CDC8-E050-A8C063054829},49500,1995-07-28 00:00,UB2 5NX,T,,F,17,,DAGMAR ROAD,,SOUTHALL,EALING,GREATER LONDON,618.75,4.0,80.0,56.0,1949.0,UB2,1995,7890,4,Southall,0.767484,45800,3,4,14.9161003597168
{711125A9-9901-4892-9D31-5F6073BC247B},97500,1995-07-28 00:00,UB2 4HR,S,,F,2,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1107.95454545455,4.0,88.0,67.0,1949.0,UB2,1995,5657,4,Southall,1.22307,46500,2,1a,2.02369729985499
{2A289E9D-BFC3-CDC8-E050-A8C063054829},39000,1995-07-31 00:00,UB2 5TD,F,,L,43,,BARNES AVENUE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1218.75,2.0,32.0,76.0,1990.0,UB2,1995,17517,4,Southall,1.14981,48700,6,1b,2.81683950441787
{80078FA9-784D-4C82-B29E-D0DFF56E5F1B},140000,1995-08-02 00:00,UB2 4HU,S,,F,16,,SHERBORNE AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,823.529411764706,8.0,170.0,59.0,1949.0,UB2,1995,13665,4,Southall,1.13549,47100,5,1b,2.6600374397057
{4029D2BF-560C-40A4-9183-028D82C2B148},110000,1995-08-04 00:00,UB2 4JJ,S,,F,307,,NORWOOD ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,784.817351598174,7.0,140.16,65.0,1995.0,UB2,1995,10825,4,Southall,1.69526,47100,4,1b,3.58228770109035
{2A289E9F-8910-CDC8-E050-A8C063054829},43500,1995-08-09 00:00,UB2 5BS,F,,L,92,,BALFOUR ROAD,,SOUTHALL,EALING,GREATER LONDON,925.531914893617,3.0,47.0,68.0,1929.0,UB2,1995,8743,4,Southall,0.913307,45800,3,2,6.73754319403738
{4DC3AA16-5916-4292-B470-2DBF4464335F},54250,1995-08-10 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 17,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1179.34782608696,2.0,46.0,57.0,1929.0,UB2,1995,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{E150B70C-A3F2-41B6-B8C6-FBEC50BCB17F},128000,1995-08-10 00:00,UB2 4LW,S,,F,149,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,486.692015209125,9.0,263.0,66.0,1949.0,UB2,1995,5657,4,Southall,1.33424,46500,2,1a,2.15841290960316
{2A289E9E-0A14-CDC8-E050-A8C063054829},49495,1995-08-11 00:00,UB2 5NU,F,,L,158,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1099.88888888889,2.0,45.0,53.0,1975.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9E-0ADE-CDC8-E050-A8C063054829},40995,1995-08-14 00:00,UB2 5NU,F,,L,156,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1413.62068965517,2.0,29.0,71.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{F61E1664-1D6F-4C01-8A76-5426105B5B7E},55000,1995-08-18 00:00,UB2 4AP,S,,F,58,,KINGSTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,572.320499479709,5.0,96.1,59.0,1929.0,UB2,1995,4369,4,Southall,0.253934,47100,2,3,14.7822014399762
{74ABF81D-35BB-48E6-BEF8-796936086B47},79950,1995-08-18 00:00,UB2 4HT,D,,F,80,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,888.333333333333,4.0,90.0,52.0,1949.0,UB2,1995,5657,4,Southall,1.2218,46500,2,1b,2.69212786696987
{2A289E9D-0EE7-CDC8-E050-A8C063054829},44500,1995-08-22 00:00,UB2 4JN,F,,L,75,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,1085.36585365854,2.0,41.0,77.0,1990.0,UB2,1995,10825,4,Southall,0.971465,47100,4,2,5.07560210510091
{2A289E9E-0AA8-CDC8-E050-A8C063054829},40995,1995-08-24 00:00,UB2 5NU,F,,L,152,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1413.62068965517,2.0,29.0,81.0,1990.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9E-0A25-CDC8-E050-A8C063054829},48995,1995-08-25 00:00,UB2 5NU,F,,L,154,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1289.34210526316,2.0,38.0,71.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{5303B091-6F38-4EA8-977F-B4F5FA6A8888},52000,1995-08-25 00:00,UB2 5QJ,T,,F,4,,SALISBURY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,547.368421052632,5.0,95.0,70.0,1949.0,UB2,1995,7551,4,Southall,1.07003,45800,3,1b,4.54089480172734
{94641596-62A1-4441-A725-A0E718B392A7},66500,1995-08-25 00:00,UB2 5SQ,T,,F,22,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,793.082886106142,4.0,83.85,71.0,1949.0,UB2,1995,17517,4,Southall,1.5881,48700,6,1b,4.44419886631042
{2A289E9F-D268-CDC8-E050-A8C063054829},42500,1995-08-30 00:00,UB2 5BL,T,,F,125,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,518.292682926829,5.0,82.0,61.0,1900.0,UB2,1995,8743,4,Southall,0.84951,45800,3,2,6.28788903005594
{56126C2C-C655-49CC-8647-DBACFD3BB5CF},118000,1995-08-31 00:00,UB2 5RP,S,,F,8,,CRANESWATER PARK,SOUTHALL,SOUTHALL,HILLINGDON,GREATER LONDON,751.592356687898,6.0,157.0,71.0,1949.0,UB2,1995,15569,4,Southall,1.54942,48700,5,1b,2.61753569627048
{6319B52F-6D8C-46C9-81B0-30F8B0E9111F},55000,1995-08-31 00:00,UB2 5DX,T,,F,64,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,597.826086956522,5.0,92.0,62.0,1949.0,UB2,1995,7890,4,Southall,0.810831,45800,3,3,14.6302525277663
{2A289E9E-BB32-CDC8-E050-A8C063054829},47250,1995-08-31 00:00,UB2 4UA,F,,L,10,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,800.847457627119,3.0,59.0,51.0,1995.0,UB2,1995,4859,4,Hanwell,1.19019,46500,2,2,9.17897790376337
{2A289E9E-0A3C-CDC8-E050-A8C063054829},37495,1995-08-31 00:00,UB2 5NU,F,,L,153,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1209.51612903226,1.0,31.0,79.0,1990.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9E-0A89-CDC8-E050-A8C063054829},46995,1995-08-31 00:00,UB2 5NU,F,,L,151,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1236.71052631579,2.0,38.0,76.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{EE5601EE-8FFC-4A38-B6D9-48521CAC9674},64500,1995-09-01 00:00,UB2 5LU,T,,F,16,,BULLSBRIDGE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,883.561643835616,4.0,73.0,61.0,1900.0,UB2,1995,10253,5,Hayes and Harlington,1.58793,45800,4,2,7.65190623267421
{2A289E9F-00DC-CDC8-E050-A8C063054829},42250,1995-09-01 00:00,UB2 5TX,T,,F,152,,WENTWORTH ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,509.036144578313,4.0,83.0,64.0,1949.0,UB2,1995,7357,4,Southall,1.46941,43600,3,1b,3.06340635160936
{BDB007C0-8769-4B65-83DB-479E64AC9A61},60000,1995-09-04 00:00,UB2 5AZ,T,,F,103,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,645.161290322581,4.0,93.0,69.0,1949.0,UB2,1995,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{D3422805-1BC1-4AE3-908F-FAFB8D4022C1},137000,1995-09-05 00:00,UB2 4JH,S,,F,258,,NORWOOD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,724.867724867725,10.0,189.0,65.0,1949.0,UB2,1995,10825,4,Southall,1.63956,47100,4,1b,3.58228770109035
{26258B1B-C50F-4C17-B604-E95FD32AA104},67500,1995-09-07 00:00,UB2 5LW,T,,F,9,,MARLBOROUGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,688.775510204082,6.0,98.0,59.0,1929.0,UB2,1995,8743,4,Southall,1.29843,45800,3,1b,4.75610781016813
{2A289E9E-0ABC-CDC8-E050-A8C063054829},47495,1995-09-11 00:00,UB2 5NU,F,,L,155,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1319.30555555556,2.0,36.0,45.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{23F21BDD-8C75-48E1-8CBD-34EE0905766F},60000,1995-09-12 00:00,UB2 4LR,S,,F,216,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,705.135738629686,5.0,85.09,69.0,1966.0,UB2,1995,5627,4,Hanwell,1.52363,46500,2,0,0.0
{2A289E9E-0ADD-CDC8-E050-A8C063054829},40995,1995-09-14 00:00,UB2 5NU,F,,L,144,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1518.33333333333,2.0,27.0,59.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9F-1ACB-CDC8-E050-A8C063054829},35000,1995-09-15 00:00,UB2 4NR,F,,L,HAVELOCK COURT,6,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,593.220338983051,3.0,59.0,64.0,1966.0,UB2,1995,10823,4,Southall,0.640149,47100,4,3,13.9641748262682
{2A289E9D-F010-CDC8-E050-A8C063054829},35500,1995-09-15 00:00,UB2 5EQ,F,,L,42,,SUSSEX ROAD,,SOUTHALL,EALING,GREATER LONDON,808.656036446469,3.0,43.9,55.0,1929.0,UB2,1995,8520,4,Southall,0.889027,45800,3,3,10.37457123665
{2A289E9F-DEE3-CDC8-E050-A8C063054829},44000,1995-09-18 00:00,UB2 5PP,T,,F,138,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,517.647058823529,4.0,85.0,57.0,1900.0,UB2,1995,9509,4,Southall,1.13801,45800,3,2,7.75966018048721
{A1A46D54-702B-4938-A709-AE76DC70628C},59900,1995-09-22 00:00,UB2 4NS,T,,F,10,,MARLOW ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,533.868092691622,5.0,112.2,68.0,1929.0,UB2,1995,4369,4,Southall,0.53813,47100,2,3,13.277257309842
{2A289E9D-7DF4-CDC8-E050-A8C063054829},35000,1995-09-25 00:00,UB2 5QG,T,,F,6,,INVERNESS ROAD,,SOUTHALL,EALING,GREATER LONDON,360.824742268041,6.0,97.0,46.0,1929.0,UB2,1995,7551,4,Southall,1.04191,45800,3,2,8.61154386992725
{2A289E9F-6A80-CDC8-E050-A8C063054829},48495,1995-09-25 00:00,UB2 5NU,F,,L,146,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1243.46153846154,2.0,39.0,69.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{FF169B91-0BEB-426C-A82D-76F79305CA3E},66000,1995-09-27 00:00,UB2 4AJ,S,,F,13,,HORTUS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,717.391304347826,6.0,92.0,57.0,1929.0,UB2,1995,4369,4,Southall,0.15645,47100,2,3,14.2701043946915
{2A289E9E-0A49-CDC8-E050-A8C063054829},38000,1995-09-29 00:00,UB2 4AF,F,,L,OSTERLEY VIEWS,49A,WEST PARK ROAD,,SOUTHALL,EALING,GREATER LONDON,1190.47619047619,1.0,31.92,75.0,1995.0,UB2,1995,4859,4,Hanwell,0.967319,46500,2,3,11.1358674032423
{A4302BC9-1F93-4D6E-99AE-2F6C598C5A1D},58500,1995-09-29 00:00,UB2 5AU,T,,F,16,,HARTINGTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,642.857142857143,5.0,91.0,56.0,1929.0,UB2,1995,9995,4,Southall,0.557478,45800,4,3,13.5152799744729
{2A289E9E-9510-CDC8-E050-A8C063054829},24250,1995-09-29 00:00,UB2 4ED,F,,L,1A,,VICTORIA ROAD,,SOUTHALL,EALING,GREATER LONDON,540.089086859688,4.0,44.9,55.0,1900.0,UB2,1995,10823,4,Southall,0.739268,47100,4,2,9.94889717619009
{0F4DEA87-A0BF-4E60-A778-E9B8DDBE5C4E},80995,1995-09-29 00:00,UB2 5NR,T,,F,14,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1051.88311688312,4.0,77.0,74.0,0.0,UB2,1995,11568,4,Southall,1.22632,48700,4,0,0.0
{AA8FBBB1-1B52-445E-B6C1-7BF1E3154169},83000,1995-09-29 00:00,UB2 5RT,S,,F,48,,KINGSBRIDGE ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,724.258289703316,6.0,114.6,58.0,1929.0,UB2,1995,17517,4,Southall,1.24864,48700,6,1b,2.8031990953341
{6400AA54-9519-4127-868B-559DF65E6D6D},51000,1995-10-02 00:00,UB2 5AY,T,,F,34,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,593.023255813953,4.0,86.0,56.0,1949.0,UB2,1995,9995,4,Southall,0.687366,45800,4,2,6.38124160567405
{44FB5C9E-5B59-4DAB-A5FB-656DE379F594},87000,1995-10-04 00:00,UB2 5JX,S,,F,7,,BRENT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1160.0,4.0,75.0,39.0,1949.0,UB2,1995,10253,4,Southall,1.50887,45800,4,2,6.92305421465137
{2A289E9D-C0B4-CDC8-E050-A8C063054829},37500,1995-10-09 00:00,UB2 5AZ,T,,F,75,,QUEENS ROAD,,SOUTHALL,EALING,GREATER LONDON,344.036697247706,6.0,109.0,64.0,1929.0,UB2,1995,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{FC05135E-B5EF-45C3-9F14-7A08705BB1C3},58995,1995-10-13 00:00,UB2 5NU,F,,L,134,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1150.0,3.0,51.3,78.0,1990.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{BC0FFB99-6461-49DF-9DE1-B8F3948DAC94},57995,1995-10-23 00:00,UB2 5NU,F,,L,137,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1035.625,3.0,56.0,71.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{50FD3542-95AF-458D-AE98-892504D7A21C},113000,1995-10-24 00:00,UB2 4HE,S,,F,8,,MANSTON AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,710.691823899371,6.0,159.0,59.0,1949.0,UB2,1995,13665,4,Southall,1.24099,47100,5,1b,2.79595491508228
{5846FEF0-74E8-4497-BC7C-B5272F96EA81},59495,1995-10-26 00:00,UB2 5NU,F,,L,129,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1081.72727272727,3.0,55.0,71.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{96A18E56-271F-4FBA-8C36-2D401B6EC8BD},50495,1995-10-26 00:00,UB2 5NU,F,,L,135,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1213.82211538462,2.0,41.6,69.0,1990.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{E8D4ADDC-3F89-4ABC-81C6-0C32BA0C1072},67000,1995-10-27 00:00,UB2 5ET,T,,F,123,,GREENLAND CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,770.114942528736,5.0,87.0,63.0,1949.0,UB2,1995,8520,4,Southall,1.13647,45800,3,2,7.77847387167405
{2A289E9C-EB73-CDC8-E050-A8C063054829},24000,1995-10-27 00:00,UB2 4UA,F,,L,25,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,406.779661016949,3.0,59.0,51.0,1995.0,UB2,1995,4859,4,Hanwell,1.19019,46500,2,2,9.17897790376337
{389C7942-F278-4EA1-8A48-162A4F00E8D7},59995,1995-10-30 00:00,UB2 5NU,F,,L,130,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1141.89189189189,3.0,52.54,65.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9F-C329-CDC8-E050-A8C063054829},20000,1995-10-30 00:00,UB2 4PX,S,,F,24,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,229.885057471264,5.0,87.0,46.0,1949.0,UB2,1995,5657,4,Southall,0.937962,46500,2,1b,3.1833273613907
{48C1CAF7-3852-43D4-B6A7-4F0EA660AA2B},69950,1995-11-01 00:00,UB2 5SB,T,,F,57,,BARNES AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,920.394736842105,3.0,76.0,50.0,1982.0,UB2,1995,17517,4,Southall,1.10696,48700,6,1b,3.88545994480445
{2A289E9F-FCE4-CDC8-E050-A8C063054829},48000,1995-11-06 00:00,UB2 5AY,T,,F,24,,QUEENS ROAD,,SOUTHALL,EALING,GREATER LONDON,545.454545454545,6.0,88.0,71.0,1929.0,UB2,1995,9995,4,Southall,0.687366,45800,4,2,6.38124160567405
{2A289E9E-0A88-CDC8-E050-A8C063054829},49495,1995-11-09 00:00,UB2 5NU,F,,L,131,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1237.375,2.0,40.0,58.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9E-0A8F-CDC8-E050-A8C063054829},40995,1995-11-09 00:00,UB2 5NT,F,,L,102,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1442.97782470961,2.0,28.41,73.0,1995.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{816EE1E4-BBAB-45A4-99B5-0267D56E2904},67995,1995-11-09 00:00,UB2 5RX,T,,F,74,,PENBURY ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1172.3275862069,3.0,58.0,70.0,1995.0,UB2,1995,11568,4,Southall,1.29942,48700,4,1b,2.82555729232059
{2A289E9E-0A71-CDC8-E050-A8C063054829},40995,1995-11-10 00:00,UB2 5NT,F,,L,99,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1184.14211438475,2.0,34.62,78.0,0.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{2A289E9E-0A74-CDC8-E050-A8C063054829},47495,1995-11-10 00:00,UB2 5NT,F,,L,100,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1079.43181818182,2.0,44.0,44.0,1995.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{027BE1AA-4FB8-4F2A-90EA-D436302385DE},54000,1995-11-10 00:00,UB2 5BA,T,,F,147,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,489.130434782609,6.0,110.4,64.0,1929.0,UB2,1995,9995,4,Southall,0.451624,45800,4,1a,2.390823741284
{2A289E9E-0A95-CDC8-E050-A8C063054829},49995,1995-11-10 00:00,UB2 5NU,F,,L,133,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1228.37837837838,2.0,40.7,62.0,1995.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{2A289E9E-0A83-CDC8-E050-A8C063054829},43495,1995-11-10 00:00,UB2 5NT,F,,L,101,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1268.07580174927,2.0,34.3,68.0,1990.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{2A289E9E-0A8A-CDC8-E050-A8C063054829},46495,1995-11-10 00:00,UB2 5NU,F,,L,147,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1200.80061983471,2.0,38.72,74.0,1990.0,UB2,1995,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{77655206-24F7-45E9-83E9-DC0AC593619A},68000,1995-11-16 00:00,UB2 5TQ,T,,F,356,,NORTH HYDE LANE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,906.666666666667,5.0,75.0,64.0,1949.0,UB2,1995,7635,4,Southall,1.50432,43600,3,1b,3.70800951975685
{2A289E9F-9E92-CDC8-E050-A8C063054829},30000,1995-11-16 00:00,UB2 4RA,F,,L,10,,WATERSIDE ROAD,,SOUTHALL,EALING,GREATER LONDON,315.789473684211,5.0,95.0,73.0,1995.0,UB2,1995,9484,4,Southall,0.691041,46500,3,1a,2.27337717455185
{2A289E9D-FB5E-CDC8-E050-A8C063054829},48450,1995-11-17 00:00,UB2 5PW,T,,F,95,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,654.72972972973,2.0,74.0,68.0,1929.0,UB2,1995,7551,4,Southall,1.02927,45800,3,2,8.47576363326802
{84340D24-3A82-4A50-A0A3-9CFC85757390},69000,1995-11-17 00:00,UB2 5TE,T,,F,241,,NORTH HYDE LANE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,552.0,4.0,125.0,57.0,1966.0,UB2,1995,11568,4,Southall,1.48549,48700,4,2,5.1393361657653
{2A289E9E-0AA5-CDC8-E050-A8C063054829},46995,1995-11-17 00:00,UB2 5NT,F,,L,94,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1316.38655462185,2.0,35.7,66.0,1995.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{2A289E9E-0A8B-CDC8-E050-A8C063054829},43495,1995-11-20 00:00,UB2 5NT,F,,L,95,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1271.78362573099,2.0,34.2,46.0,1995.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{2A289E9E-3C2C-CDC8-E050-A8C063054829},43000,1995-11-21 00:00,UB2 5QH,T,,F,6,,TALBOT ROAD,,SOUTHALL,EALING,GREATER LONDON,565.789473684211,4.0,76.0,59.0,1929.0,UB2,1995,7551,4,Southall,0.995421,45800,3,2,8.42439186667901
{AD3D9B26-2905-4EFB-A096-85A40893D6F9},52000,1995-11-22 00:00,UB2 5BW,T,,F,134,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,656.98041692988,4.0,79.15,60.0,1929.0,UB2,1995,8743,4,Southall,0.8802,45800,3,2,6.73754319403738
{2A289E9E-0A87-CDC8-E050-A8C063054829},43495,1995-11-24 00:00,UB2 5NT,F,,L,92,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1279.26470588235,2.0,34.0,71.0,1990.0,UB2,1995,11568,4,Southall,1.25985,48700,4,0,0.0
{7C915890-3C63-4F9F-91F0-44463BCEE5F4},68495,1995-11-24 00:00,UB2 5RX,S,,F,72,,PENBURY ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1223.125,3.0,56.0,68.0,1995.0,UB2,1995,11568,4,Southall,1.29942,48700,4,1b,2.82555729232059
{8DE853A3-7740-4A15-9B25-928205230A44},57000,1995-11-24 00:00,UB2 5QG,T,,F,6,,INVERNESS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,587.628865979381,6.0,97.0,46.0,1929.0,UB2,1995,7551,4,Southall,1.04191,45800,3,2,8.61154386992725
