ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{91308293-4E81-48DB-A2A6-F745CA87746C},59000,1995-03-31,KT2 6LH,F,,L,115A,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1381.73302107728,2.0,42.7,57.0,1929.0,KT2,1995,30452,6,Kingston,0.595043,74600,10,3,10.4501220440703,-2164.842284884802
{226FFC5C-1C66-47DF-BA0F-3BE1711A2871},70000,1995-04-07,KT2 6SH,F,,L,"ROSEWOOD COURT, 11",11,ALEXANDRA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,956.022944550669,3.0,73.22,82.0,1982.0,KT2,1995,30727,5,Norbiton,0.690816,64100,10,3,11.0803157397859,-13110.93341716968
{00753414-AD1F-436A-A718-047E70F2DA89},59950,1995-04-11,KT2 7QH,F,,L,BRAE COURT,FLAT 65,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,778.571428571429,5.0,77.0,79.0,1966.0,KT2,1995,26771,5,Norbiton,0.274275,64100,9,4,16.3199074638973,-13110.93341716968
{40D06A72-26A1-47C6-962F-35AA71705642},76500,1995-04-11,KT2 6LE,S,,F,154,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,648.305084745763,6.0,118.0,61.0,1929.0,KT2,1995,30452,6,Kingston,0.432829,74600,10,6a,28.4570480576337,-13110.93341716968
{599BDB7A-09FA-4B2D-9580-5BF469106ED9},106000,1995-04-11,KT2 5QF,S,,F,88,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1320.37867463876,3.0,80.28,49.0,1949.0,KT2,1995,30778,6,Hampton Wick,1.71178,72600,10,2,6.67042779404355,-13110.93341716968
{F67F753B-5852-4401-BA83-3538A3C9FA52},59950,1995-04-12,KT2 6RR,F,,L,NORBITON HALL,FLAT 80,BIRKENHEAD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,881.617647058824,3.0,68.0,59.0,1949.0,KT2,1995,20357,5,Norbiton,0.508613,51000,7,5,21.6741738501282,-13110.93341716968
{CF75B660-8CCB-4099-8A81-1C30496E23F5},57500,1995-04-13,KT2 7BL,T,,L,BEECHCROFT,FLAT 24,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1210.27152178489,2.0,47.51,66.0,1975.0,KT2,1995,21932,5,Norbiton,0.335719,64100,7,4,15.4520191749646,-13110.93341716968
{F9BC3B5D-646E-4083-98C7-A48D551186ED},58000,1995-04-13,KT2 6RA,F,,L,NORBITON HALL,FLAT 2,LONDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,878.787878787879,3.0,66.0,62.0,1949.0,KT2,1995,20357,5,Norbiton,0.489524,51000,7,5,21.6741738501282,-13110.93341716968
{D758AF54-A3C5-4AF5-A9DB-FE131486115C},66500,1995-04-21,KT2 7PW,F,,L,23,FLAT 6,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1326.02193419741,2.0,50.15,63.0,1900.0,KT2,1995,26771,5,Norbiton,0.324435,64100,9,3,14.9316040450076,-13110.93341716968
{F379F4C2-CD77-42F6-8A23-3959D403326B},65000,1995-04-21,KT2 7QL,F,,L,"HIGH ASHTON, 119",FLAT 5,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1000.0,3.0,65.0,68.0,1966.0,KT2,1995,30100,5,Norbiton,0.735565,64100,10,1b,3.51686744252248,-13110.93341716968
{DFEFB03C-17F1-4CBE-9A7F-2238141B9AC6},93950,1995-04-25,KT2 5SD,T,,F,15,,HOLLYBUSH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,846.396396396396,5.0,111.0,66.0,1949.0,KT2,1995,32136,6,Kingston,1.44278,72600,10,1b,4.45006188018455,-13110.93341716968
{B70A765D-0FDF-4DC7-A733-E440B541D3E0},150000,1995-04-25,KT2 5EP,S,,F,112,,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1111.11111111111,7.0,135.0,45.0,1900.0,KT2,1995,25602,6,Kingston,0.456721,74600,8,2,8.57512823816354,-13110.93341716968
{6FDCC1CB-899F-4BD2-BD59-F288BD25ABCE},132000,1995-04-26,KT2 5AT,S,,F,1,,WOODSIDE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1157.89473684211,6.0,114.0,40.0,1900.0,KT2,1995,28534,6,Kingston,0.681995,74600,9,2,8.03384470981395,-13110.93341716968
{AC2CF2FB-3ABD-49A0-A04E-45313CA38368},75500,1995-04-27,KT2 7RD,F,,L,15A,,CRESCENT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1048.61111111111,4.0,72.0,61.0,1929.0,KT2,1995,30100,5,Norbiton,0.791394,64100,10,3,10.2002341083772,-13110.93341716968
{B8BAE1A1-7096-4D3E-8B38-E6310A6C2019},74000,1995-04-28,KT2 7TS,T,,F,23,,HAYGREEN CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1267.12328767123,3.0,58.4,66.0,1982.0,KT2,1995,19621,5,Norbiton,1.10759,64100,6,1b,4.69749618660919,-13110.93341716968
{D7227963-6EED-4BB8-BE3D-C4B1CDC1A3EB},92000,1995-04-28,KT2 5PF,S,,F,319,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1183.27974276527,4.0,77.75,46.0,1949.0,KT2,1995,25452,6,Kingston,1.52955,72600,8,1b,4.2772997234385,-13110.93341716968
{9D173750-BA3E-49B4-9AC7-99E6CF418314},96000,1995-04-28,KT2 5HU,S,,F,134,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1302.57801899593,4.0,73.7,44.0,1900.0,KT2,1995,31781,6,Kingston,0.847689,74600,10,2,7.56059645913609,-13110.93341716968
{54D69941-B132-4A08-A5BF-F7F62F766FF3},92000,1995-05-02,KT2 5EY,S,,F,18,,WINDSOR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1314.28571428571,4.0,70.0,59.0,1949.0,KT2,1995,28534,6,Kingston,0.65334,74600,9,2,8.20757357230887,-16120.175839978863
{61D23BF8-8898-4F15-B452-F1E4F522C589},60000,1995-05-09,KT2 5PF,F,,L,251,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1157.18418514947,3.0,51.85,72.0,1966.0,KT2,1995,25452,6,Kingston,1.52955,72600,8,1b,4.2772997234385,-16120.175839978863
{83F2EEF4-EA66-4910-A400-0B3DF111DF0E},73200,1995-05-10,KT2 6AZ,T,,F,14,,PRINCES ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1072.37034866686,4.0,68.26,45.0,1900.0,KT2,1995,26771,5,Norbiton,0.531987,64100,9,3,13.7483988719859,-16120.175839978863
{E3EF53FB-C51E-4079-A65C-6168767A459F},87500,1995-05-12,KT2 6EF,T,,F,21,,ACRE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1299.95543009954,3.0,67.31,40.0,1929.0,KT2,1995,25602,6,Kingston,0.231977,74600,8,6a,31.3069137697208,-16120.175839978863
{1DFAAA34-9034-4EE8-A925-84056B625E93},97000,1995-05-12,KT2 6JR,F,,L,98A,,CANBURY AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,822.033898305085,5.0,118.0,65.0,1900.0,KT2,1995,18511,6,Kingston,0.65303,74600,6,2,6.37484524063452,-16120.175839978863
{2A289E9E-461C-CDC8-E050-A8C063054829},74950,1995-05-12,KT2 6LE,F,,L,126,,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1377.75735294118,3.0,54.4,64.0,1929.0,KT2,1995,30452,6,Kingston,0.432829,74600,10,6a,28.4570480576337,-16120.175839978863
{1B503E94-1F00-4073-A09D-43AFCA7829C7},96000,1995-05-12,KT2 6HP,D,,F,4,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1269.0019828156,4.0,75.65,46.0,1900.0,KT2,1995,30452,6,Kingston,0.431992,74600,10,6a,25.4273637413686,-16120.175839978863
{06430540-D5F0-4FC8-9BE7-83951934A387},76950,1995-05-12,KT2 7SD,F,,L,"DEAN COURT, 10",FLAT 2,QUEENS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1142.36935866983,3.0,67.36,62.0,1982.0,KT2,1995,21932,5,Norbiton,0.589239,64100,7,3,12.584931698668,-16120.175839978863
{E3EA23EE-1DD5-4845-A54D-899F5F6B66FA},68500,1995-05-19,KT2 6HU,S,,F,88,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,675.675675675676,4.0,101.38,58.0,1900.0,KT2,1995,18511,6,Kingston,0.620033,74600,6,2,6.37484524063452,-16120.175839978863
{C1BEEB2D-6D26-4589-B867-54E612129ECA},78000,1995-05-19,KT2 6JF,T,,F,26,,YORK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1300.0,4.0,60.0,55.0,1900.0,KT2,1995,30452,5,Norbiton,0.73303,74600,10,3,10.1578913128704,-16120.175839978863
{A6DCB6E3-7C4E-4DF9-835A-B45D1A675C47},94000,1995-05-19,KT2 6LQ,S,,F,75,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,984.602492929716,6.0,95.47,53.0,1900.0,KT2,1995,30452,6,Kingston,0.427794,74600,10,6a,28.4570480576337,-16120.175839978863
{581A8CF2-162F-404C-A35F-45BA9EF1C1C0},77000,1995-05-26,KT2 6LJ,S,,F,34,,WILLOUGHBY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1076.17051013277,4.0,71.55,50.0,1900.0,KT2,1995,30452,5,Norbiton,0.617555,74600,10,3,13.7284860495178,-16120.175839978863
{DFEEAD93-336A-401B-9506-24039D1D0B65},113000,1995-05-26,KT2 6BD,S,,F,43,,BOROUGH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1430.37974683544,5.0,79.0,50.0,1900.0,KT2,1995,26771,5,Norbiton,0.471737,64100,9,3,14.8490870785487,-16120.175839978863
{774651CC-B4F7-4A6E-9A95-461D78D18012},192500,1995-05-26,KT2 7AW,S,,F,9,,MANORGATE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1046.19565217391,7.0,184.0,54.0,1929.0,KT2,1995,26771,5,Norbiton,0.228125,64100,9,5,20.2432362211692,-16120.175839978863
{A408F79D-1DAE-45B7-ABCC-1A600A64E712},102000,1995-05-31,KT2 6DD,S,,F,4,,GLENVILLE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,723.404255319149,5.0,141.0,64.0,1929.0,KT2,1995,26771,5,Norbiton,0.500996,64100,9,3,10.6613560148715,-16120.175839978863
{CB277F67-C21B-4CAA-BAB9-25AA900E78F3},75500,1995-05-31,KT2 6BP,S,,F,24,,AUDRIC CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1372.72727272727,3.0,55.0,74.0,0.0,KT2,1995,26771,5,Norbiton,0.385419,64100,9,5,20.3705377760226,-16120.175839978863
{9F2C77D0-3AF7-4659-8037-F18653357E37},260000,1995-05-31,KT2 7EE,D,,F,1,,BEVERLEY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3716.94067190851,6.0,69.95,52.0,1990.0,KT2,1995,28241,4,New Malden,1.5235,68600,9,1b,3.21794004164149,-16120.175839978863
{E19B7D85-C377-4FB3-A8BB-EF87FF04ADEB},67000,1995-06-02,KT2 7BP,F,,L,CRAIGSIDE,FLAT 23,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,960.848988957407,3.0,69.73,71.0,1975.0,KT2,1995,21932,5,Norbiton,0.47121,64100,7,4,16.5743534356963,-18778.333291431645
{F3472BAE-E078-4556-80A0-1475676B62DC},68000,1995-06-06,KT2 6PJ,S,,F,74,,CLIFTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,906.062624916722,5.0,75.05,59.0,1900.0,KT2,1995,30452,5,Norbiton,0.568547,74600,10,3,10.6613560148715,-18778.333291431645
{648D02F7-27F6-45E0-9BDF-0479D8E0E939},50500,1995-06-07,KT2 7QH,F,,L,BRAE COURT,FLAT 47,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,631.25,4.0,80.0,78.0,1966.0,KT2,1995,26771,5,Norbiton,0.274275,64100,9,4,16.3199074638973,-18778.333291431645
{16C28369-26DE-479F-BA0B-4DEE667E4A33},60000,1995-06-07,KT2 7SF,F,,L,23,FLAT 3,QUEENS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1410.43723554302,2.0,42.54,77.0,1929.0,KT2,1995,26771,5,Norbiton,0.464031,64100,9,3,13.20968387324,-18778.333291431645
{D32CEA30-EABA-469B-88CA-B635AE6776FD},80000,1995-06-09,KT2 6JF,T,,F,36,,YORK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1568.62745098039,4.0,51.0,64.0,1949.0,KT2,1995,30452,5,Norbiton,0.73303,74600,10,3,10.1578913128704,-18778.333291431645
{AA12E6D3-F827-410E-9544-A43C82FEA97C},115000,1995-06-09,KT2 6LJ,S,,F,54,,WILLOUGHBY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1385.5421686747,4.0,83.0,36.0,1929.0,KT2,1995,30452,5,Norbiton,0.617555,74600,10,3,13.7284860495178,-18778.333291431645
{F8A9FC34-1321-4B26-8D4B-391748BD8CE1},730000,1995-06-14,KT2 7JB,D,,F,ORCHARD HOUSE,,COOMBE PARK,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2065.27397415295,10.0,353.464,60.0,1975.0,KT2,1995,27909,5,Norbiton,2.13906,68600,9,1b,3.3526638971818,-18778.333291431645
{13434689-543F-4E6A-9A55-AC6F2C6533E7},82500,1995-06-16,KT2 6HG,T,,F,15,,CROSS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1112.15961175519,4.0,74.18,59.0,1900.0,KT2,1995,30727,6,Kingston,0.833395,64100,10,1b,3.5177617273598,-18778.333291431645
{27D1BBE4-7967-4321-93B8-F22153EC7B84},69500,1995-06-16,KT2 6SS,F,,L,RIVERSTONE COURT,FLAT 37,QUEEN ELIZABETH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1022.05882352941,2.0,68.0,76.0,1990.0,KT2,1995,20357,6,Kingston,0.363649,51000,7,6a,30.9011542841353,-18778.333291431645
{CF0D8586-6AA0-4EAB-938C-5664A732010D},65000,1995-06-16,KT2 6HF,D,,F,61,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,738.636363636364,6.0,88.0,65.0,1900.0,KT2,1995,30727,5,Norbiton,0.879587,64100,10,1b,3.63648482831189,-18778.333291431645
{06E3804B-557E-4529-A8C1-C3391C404E01},320000,1995-06-20,KT2 7JU,D,,F,16,,COOMBE RIDINGS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,392.628401757012,,815.02,77.0,0.0,KT2,1995,29133,5,Norbiton,1.65805,68600,9,1b,4.02922331419347,-18778.333291431645
{C9842680-8CB7-4B87-9728-5F23630297A3},57000,1995-06-20,KT2 6SS,F,,L,RIVERSTONE COURT,FLAT 14,QUEEN ELIZABETH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1486.31029986962,2.0,38.35,87.0,1995.0,KT2,1995,20357,6,Kingston,0.363649,51000,7,6a,30.9011542841353,-18778.333291431645
{4089D52F-C9E3-4DEA-8541-2A1A5B94C761},59500,1995-06-20,KT2 7TU,F,,L,45,,WINDMILL RISE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1525.64102564103,2.0,39.0,49.0,1982.0,KT2,1995,30100,5,Norbiton,0.991575,64100,10,1b,3.08984859067791,-18778.333291431645
{2A289E9E-A14F-CDC8-E050-A8C063054829},44250,1995-06-21,KT2 7QH,F,,L,BRAE COURT,FLAT 52,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,737.5,3.0,60.0,76.0,1949.0,KT2,1995,26771,5,Norbiton,0.274275,64100,9,4,16.3199074638973,-18778.333291431645
{6A67E289-0C3C-4E22-9F38-C402233F028A},215500,1995-06-23,KT2 5HQ,D,,F,16,,ST ALBANS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1550.35971223022,7.0,139.0,43.0,1929.0,KT2,1995,31189,6,Kingston,0.995023,72600,10,1b,4.29560216337642,-18778.333291431645
{B059ACBC-4AAC-415E-95AD-B9A8240215C3},99950,1995-06-23,KT2 5JH,S,,F,255,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1341.0707097813,5.0,74.53,56.0,1900.0,KT2,1995,30727,5,Norbiton,0.946313,64100,10,1b,3.74734306169373,-18778.333291431645
{15052C8F-8FBF-4CE1-A4EC-55D9B0A5DDE0},120000,1995-06-26,KT2 6BS,D,,F,19,,GORDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1183.43195266272,5.0,101.4,32.0,1900.0,KT2,1995,20357,6,Kingston,0.47427,51000,7,6a,28.0618643326733,-18778.333291431645
{1D5496FD-2401-44C9-9FC3-AC3CD6300DFB},102000,1995-06-28,KT2 5BD,F,,L,102B,,LOWER HAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1436.61971830986,3.0,71.0,62.0,1966.0,KT2,1995,31189,6,Hampton Wick,1.22597,72600,10,1b,4.27333849687306,-18778.333291431645
{52638FF7-E1A7-40D8-954B-CED99F0B7914},98000,1995-06-29,KT2 6HD,T,,F,26,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,930.851063829787,5.0,105.28,44.0,1900.0,KT2,1995,30727,6,Kingston,0.760221,64100,10,2,6.2950752690789,-18778.333291431645
{21A89B97-190C-448B-A6E4-C0345A2F53C6},53500,1995-06-30,KT2 5EU,F,,L,18,,THORPE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1188.88888888889,2.0,45.0,56.0,1949.0,KT2,1995,28534,6,Kingston,0.700121,74600,9,2,7.86611979287103,-18778.333291431645
{A806083F-4C60-4718-93DD-855F271C6A98},111000,1995-06-30,KT2 5RQ,T,,F,171,,BARNFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1216.30506245891,5.0,91.26,64.0,1949.0,KT2,1995,30778,6,Kingston,1.76881,72600,10,1b,3.66021792273999,-18778.333291431645
{2A289E9F-237D-CDC8-E050-A8C063054829},42950,1995-06-30,KT2 6AG,F,,L,165,,RICHMOND PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,671.09375,3.0,64.0,57.0,1966.0,KT2,1995,31781,6,Kingston,0.819924,74600,10,2,7.56059645913609,-18778.333291431645
{8B4998B6-A8EF-4FF6-A979-CDFA12F86BC4},77150,1995-06-30,KT2 6JF,T,,F,28,,YORK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1574.48979591837,3.0,49.0,66.0,1900.0,KT2,1995,30452,5,Norbiton,0.73303,74600,10,3,10.1578913128704,-18778.333291431645
{80A2137E-EC97-48E4-88E8-90EBF8EDB60F},98000,1995-06-30,KT2 6HY,S,,F,117,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1306.66666666667,5.0,75.0,47.0,1900.0,KT2,1995,30727,5,Norbiton,0.801285,64100,10,1b,3.63648482831189,-18778.333291431645
{EA20453F-D862-479D-A7EE-7519124D5E16},163500,1995-06-30,KT2 5TN,D,,F,73,,STAUNTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1135.41666666667,6.0,144.0,57.0,1929.0,KT2,1995,31781,6,Kingston,0.949632,74600,10,1b,2.91927279871349,-18778.333291431645
{D66A51F7-C02F-45DD-B10B-71C3E2DA65BD},158000,1995-06-30,KT2 5PA,S,,F,7,,GARTH CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1462.96296296296,6.0,108.0,52.0,1949.0,KT2,1995,30778,6,Kingston,1.66528,72600,10,1b,4.00556518903473,-18778.333291431645
{BD6C5E92-BB18-4D39-9904-0A6618D74E46},149150,1995-06-30,KT2 5JU,S,,F,8,,BOCKHAMPTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1434.13461538462,5.0,104.0,51.0,1929.0,KT2,1995,30727,5,Norbiton,1.05114,64100,10,1b,3.88596682887259,-18778.333291431645
{CADA3FC1-6D87-4060-926F-C332F0FF09DC},64000,1995-06-30,KT2 6SS,F,,L,RIVERSTONE COURT,FLAT 36,QUEEN ELIZABETH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1488.37209302326,2.0,43.0,72.0,1990.0,KT2,1995,20357,6,Kingston,0.363649,51000,7,6a,30.9011542841353,-18778.333291431645
{B8A6197E-D761-4A6A-9AA1-E4C117C5628B},437500,1995-07-03,KT2 5JJ,D,,F,299,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1434.4262295082,11.0,305.0,49.0,1900.0,KT2,1995,25452,5,Norbiton,0.90244,72600,8,1b,4.06498226868407,-13420.175953024627
{C4C4939D-24B0-48B9-9364-A1AB601869ED},285000,1995-07-06,KT2 6SD,S,,F,25,,ALEXANDRA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1507.93650793651,8.0,189.0,47.0,1900.0,KT2,1995,30727,5,Norbiton,0.653147,64100,10,3,11.0803157397859,-13420.175953024627
{9971B143-DFCC-452B-870E-0D810AED1B47},150000,1995-07-06,KT2 5JZ,D,,F,106,,PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,837.988826815642,6.0,179.0,62.0,1949.0,KT2,1995,25452,5,Norbiton,1.07436,72600,8,1b,4.18941453077181,-13420.175953024627
{9BAA3BAA-5FA7-464D-AD8D-732147D4EE6C},70250,1995-07-07,KT2 6PH,F,,L,23,FLAT 1,CLIFTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,952.826605902778,3.0,73.728,64.0,1929.0,KT2,1995,26771,5,Norbiton,0.424828,64100,9,4,15.9251302304874,-13420.175953024627
{60480CEC-42B7-40B3-99A3-3195DBFA0B9D},98000,1995-07-07,KT2 7PT,T,,F,4,,THE FARTHINGS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1296.2962962963,4.0,75.6,61.0,1982.0,KT2,1995,26771,5,Norbiton,0.417305,64100,9,3,14.1194262943879,-13420.175953024627
{FD2FBB42-0F63-4FCC-B41A-687C0433C407},203000,1995-07-10,KT2 7JN,D,,F,18,,COTSWOLD CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1521.73913043478,5.0,133.4,32.0,1975.0,KT2,1995,29133,5,Norbiton,1.26175,68600,9,2,5.97883435219966,-13420.175953024627
{85E01F9F-24C0-4713-8E69-7227818515A8},204000,1995-07-12,KT2 5JJ,S,,F,287,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,910.714285714286,7.0,224.0,64.0,1900.0,KT2,1995,25452,5,Norbiton,0.90244,72600,8,1b,4.06498226868407,-13420.175953024627
{503B003B-CA4A-4E51-B9A8-D6C111D40F19},88500,1995-07-14,KT2 5LZ,S,,F,17,,WOODCOTE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1500.0,3.0,59.0,8.0,1949.0,KT2,1995,25452,6,Kingston,1.59718,72600,8,1b,2.81269906451793,-13420.175953024627
{08A73E12-F84A-4165-86A4-27D8B58336B3},156500,1995-07-14,KT2 5AP,S,,F,13,,CHESTNUT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1301.3470813238,6.0,120.26,49.0,1900.0,KT2,1995,28534,6,Kingston,0.605954,74600,9,2,7.81230520638824,-13420.175953024627
{789B1914-B715-4B82-9314-AFC0ED0B61B7},57000,1995-07-14,KT2 7TW,F,,L,ROYAL COURT,7,DEER PARK CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,850.746268656716,3.0,67.0,71.0,1975.0,KT2,1995,30100,5,Norbiton,0.738513,64100,10,2,5.64528035369792,-13420.175953024627
