ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{453D27A3-5195-EF91-E050-A8C0630574D7},1200000,2016-12-22 00:00,WC1V 6AX,F,N,L,32,FLAT 9,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,13333.3333333333,2016.0,2016-12-22,F,L,1200000.0,WC1V 6AX,E09000007,{453D27A3-5195-EF91-E050-A8C0630574D7},19054919.0,90.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,13333.3333333333,4.0,90.0,60.0,England and Wales: 1900-1929,WC1V,2016
{773788C2-EF5D-2CE4-E053-6C04A8C05E57},1000000,2018-09-18 00:00,WC1V 6DR,F,N,L,7,FLAT 307,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,9009.00900900901,2018.0,2018-09-18,F,L,1000000.0,WC1V 6DR,E09000007,{773788C2-EF5D-2CE4-E053-6C04A8C05E57},19043972.0,111.0,4.0,11.0,67.0,68.0,England and Wales: 1996-2002,9009.00900900901,4.0,111.0,67.0,England and Wales: 1996-2002,WC1V,2018
{6DA0844A-2E88-30F2-E053-6B04A8C05F3B},2800000,2018-04-25 00:00,WC1V 6DR,F,N,L,7,FLAT 701,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,24347.8260869565,2018.0,2018-04-25,F,L,2800000.0,WC1V 6DR,E09000007,{6DA0844A-2E88-30F2-E053-6B04A8C05F3B},19067154.0,115.0,4.0,12.0,70.0,72.0,England and Wales: 1996-2002,24347.8260869565,4.0,115.0,70.0,England and Wales: 1996-2002,WC1V,2018
{6B32222C-79AD-01F1-E053-6C04A8C0D2C8},870000,2018-03-22 00:00,WC1V 6DR,F,N,L,7,FLAT 510,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12083.3333333333,2018.0,2018-03-22,F,L,870000.0,WC1V 6DR,E09000007,{6B32222C-79AD-01F1-E053-6C04A8C0D2C8},19054724.0,72.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,12083.3333333333,3.0,72.0,76.0,England and Wales: 1996-2002,WC1V,2018
{A2479555-79B1-74C7-E053-6B04A8C0887D},2600000,2020-03-03 00:00,WC1V 6DR,F,N,L,7,FLAT 704,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,20312.5,2020.0,2020-03-03,F,L,2600000.0,WC1V 6DR,E09000007,{A2479555-79B1-74C7-E053-6B04A8C0887D},18979756.0,128.0,3.0,11.0,36.0,66.0,England and Wales: 1996-2002,20312.5,3.0,128.0,36.0,England and Wales: 1996-2002,WC1V,2020
{A71375FD-D6DC-7576-E053-6C04A8C0462F},920000,2020-03-03 00:00,WC1V 6DR,F,N,L,7,FLAT 602,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12588.9436234264,2020.0,2020-03-03,F,L,920000.0,WC1V 6DR,E09000007,{A71375FD-D6DC-7576-E053-6C04A8C0462F},19017441.0,73.08,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,12588.9436234264,3.0,73.08,82.0,England and Wales: 1996-2002,WC1V,2020
{BA558B32-D98F-76EF-E053-6B04A8C0B4B7},560000,2020-12-04 00:00,WC1V 6DR,F,N,L,7,FLAT 201,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,10769.2307692308,2020.0,2020-12-04,F,L,560000.0,WC1V 6DR,E09000007,{BA558B32-D98F-76EF-E053-6B04A8C0B4B7},18985486.0,52.0,2.0,11.0,77.0,86.0,England and Wales: 1996-2002,10769.2307692308,2.0,52.0,77.0,England and Wales: 1996-2002,WC1V,2020
{BA558B32-D991-76EF-E053-6B04A8C0B4B7},910000,2020-11-20 00:00,WC1V 6DR,F,N,L,7,FLAT 511,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,11518.9873417722,2020.0,2020-11-20,F,L,910000.0,WC1V 6DR,E09000007,{BA558B32-D991-76EF-E053-6B04A8C0B4B7},18990448.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,11518.9873417722,3.0,79.0,69.0,England and Wales: 1996-2002,WC1V,2020
{DBA933F9-BDF1-669D-E053-6B04A8C0AD56},915000,2021-12-17 00:00,WC1V 6DR,F,N,L,7,FLAT 510,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12708.3333333333,2021.0,2021-12-17,F,L,915000.0,WC1V 6DR,E09000007,{DBA933F9-BDF1-669D-E053-6B04A8C0AD56},19054724.0,72.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,12708.3333333333,3.0,72.0,76.0,England and Wales: 1996-2002,WC1V,2021
{D22473F5-BA9C-7B40-E053-6C04A8C0A630},550000,2021-06-25 00:00,WC1V 6DR,F,N,L,7,FLAT 405,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12790.6976744186,2021.0,2021-06-25,F,L,550000.0,WC1V 6DR,E09000007,{D22473F5-BA9C-7B40-E053-6C04A8C0A630},19054461.0,43.0,1.0,12.0,81.0,81.0,England and Wales: 1967-1975,12790.6976744186,1.0,43.0,81.0,England and Wales: 1967-1975,WC1V,2021
{D93B27B1-1866-3100-E053-6C04A8C08887},565000,2021-04-23 00:00,WC1V 6DR,F,N,L,7,FLAT 205,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,13452.380952381,2021.0,2021-04-23,F,L,565000.0,WC1V 6DR,E09000007,{D93B27B1-1866-3100-E053-6C04A8C08887},19017385.0,42.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,13452.380952381,2.0,42.0,78.0,England and Wales: 1996-2002,WC1V,2021
{D4D42646-12A1-27F6-E053-6C04A8C0A572},520000,2021-06-30 00:00,WC1V 6LS,F,N,L,80,FLAT 3,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,15294.1176470588,2021.0,2021-06-30,F,L,520000.0,WC1V 6LS,E09000007,{D4D42646-12A1-27F6-E053-6C04A8C0A572},19046929.0,34.0,1.0,11.0,75.0,87.0,England and Wales: 1983-1990,15294.1176470588,1.0,34.0,75.0,England and Wales: 1983-1990,WC1V,2021
{D707E535-AB0D-0AD9-E053-6B04A8C067CC},1550000,2021-06-24 00:00,WC1V 6DR,F,N,L,7,FLAT 605,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,13247.8632478632,2021.0,2021-06-24,F,L,1550000.0,WC1V 6DR,E09000007,{D707E535-AB0D-0AD9-E053-6B04A8C067CC},19050906.0,117.0,4.0,11.0,81.0,81.0,England and Wales: 1996-2002,13247.8632478632,4.0,117.0,81.0,England and Wales: 1996-2002,WC1V,2021
