ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{3D40509D-8AA0-44DD-8704-B96CFD752B22},86000,1995-06-15,W7 3QB,T,,F,54,,DEANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,710.743801652893,6.0,121.0,69.0,1929.0,W7,1995,10397,4,Hanwell,0.686177,61700,4,3,14.3855451282338,-3050.116478622227
{C79C3AC3-AD28-4644-B65F-E6A7DCC7680A},65000,1995-06-16,W7 3AS,F,,L,9,,GIFFORD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1048.38709677419,3.0,62.0,66.0,1949.0,W7,1995,4237,4,Castle Bar Park,0.819056,49900,2,3,11.2486980388821,-3050.116478622227
{2A289E9F-1A7A-CDC8-E050-A8C063054829},20000,1995-06-16,W7 2EH,S,,F,97,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,177.904287493329,5.0,112.42,61.0,1949.0,W7,1995,20547,4,Hanwell,0.969586,58500,7,1b,4.50222787191083,-3050.116478622227
{932CB2EF-3321-4C77-A6BC-9A3BBDA78096},54500,1995-06-23,W7 3PD,F,,L,DENE COURT,14,CAMBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1008.32562442183,3.0,54.05,61.0,1975.0,W7,1995,18300,4,Hanwell,0.806239,61700,6,3,11.0393693602747,-3050.116478622227
{5426FC05-B570-493B-85A0-7C933676264D},71000,1995-06-26,W7 3DP,F,,L,2,,CUCKOO DENE,LONDON,LONDON,EALING,GREATER LONDON,1163.93442622951,3.0,61.0,60.0,1949.0,W7,1995,4237,4,Castle Bar Park,0.789151,49900,2,3,12.0831483665179,-3050.116478622227
{05897778-AE8E-4861-9ED8-9603FAE0DF06},59000,1995-06-29,W7 1NU,T,,F,184,,WESTCOTT CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1180.0,4.0,50.0,64.0,1966.0,W7,1995,11665,4,Castle Bar Park,0.300695,49900,4,1b,4.93374215554597,-3050.116478622227
{6E09E45A-9547-49B8-943F-1672EBCE16DE},63500,1995-06-29,W7 2ED,F,,L,5,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1476.74418604651,3.0,43.0,62.0,1929.0,W7,1995,16655,4,Hanwell,0.972006,71200,6,2,6.12340156579736,-3050.116478622227
{16B05ED3-5BB5-4F60-ACAE-19ADBEEBB8C6},95500,1995-06-30,W7 3JP,T,,F,4,,SPRINGFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1045.31523642732,3.0,91.36,55.0,1929.0,W7,1995,15489,4,Hanwell,0.166631,61700,5,3,13.6527677757981,-3050.116478622227
{CA823508-915F-4FD7-B38B-733BFE1AE092},68000,1995-06-30,W7 1NP,T,,F,138,,HOMEFARM ROAD,LONDON,LONDON,EALING,GREATER LONDON,860.759493670886,6.0,79.0,52.0,1966.0,W7,1995,11665,4,Drayton Green,0.359086,49900,4,2,7.61139607179453,-3050.116478622227
{2A289E9F-F549-CDC8-E050-A8C063054829},20000,1995-06-30,W7 2EW,S,,F,79,,ROSEBANK ROAD,,LONDON,EALING,GREATER LONDON,154.083204930663,5.0,129.8,73.0,0.0,W7,1995,18300,4,Hanwell,0.819438,61700,6,2,9.48460364275395,-3050.116478622227
{A72E9218-5FF8-47DE-8E6C-311D9F3E3A42},102500,1995-06-30,W7 2NZ,S,,F,45,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1187.57965473294,5.0,86.31,43.0,1900.0,W7,1995,19351,4,Hanwell,0.693655,61700,6,2,9.26269717756086,-3050.116478622227
{AE587A84-2386-4CC2-93C6-18260754BD01},109000,1995-07-04,W7 2JW,T,,F,84,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,947.826086956522,6.0,115.0,67.0,1929.0,W7,1995,20547,4,Boston Manor,0.932212,58500,7,1b,4.11749660086363,738.2950431752997
{2A289E9F-BF71-CDC8-E050-A8C063054829},26000,1995-07-07,W7 1QA,F,,L,GLOUCESTER COURT,167,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,382.352941176471,4.0,68.0,65.0,1966.0,W7,1995,3637,4,Castle Bar Park,0.104388,61200,2,2,5.72847520687961,738.2950431752997
{2A289E9D-45F0-CDC8-E050-A8C063054829},26000,1995-07-11,W7 1QF,F,,L,OXFORD COURT,293,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,353.83777898748,3.0,73.48,67.0,1975.0,W7,1995,3637,4,Castle Bar Park,0.176152,61200,2,2,5.44553147712717,738.2950431752997
{2C51CE86-FE71-49F0-860A-39EDB1705393},75750,1995-07-13,W7 1NH,T,,F,28,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,922.655298416565,4.0,82.1,54.0,1929.0,W7,1995,17925,4,Drayton Green,0.423702,68100,6,2,9.0915122572541,738.2950431752997
{BCCC1BFE-A31B-4927-AC02-1E194CAB25B2},67500,1995-07-13,W7 2NZ,S,,F,25,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,907.258064516129,4.0,74.4,56.0,1949.0,W7,1995,19351,4,Hanwell,0.693655,61700,6,2,9.26269717756086,738.2950431752997
{0C6A8E75-FA67-479E-A0AA-6E65E180A835},60000,1995-07-14,W7 2HH,T,,F,82A,,OSTERLEY PARK VIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,917.43119266055,2.0,65.4,54.0,1929.0,W7,1995,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,738.2950431752997
{5B6A7BF0-462F-4FA5-889D-1D7005938EDF},68000,1995-07-17,W7 1BL,T,,F,24,,LAURIE ROAD,LONDON,LONDON,EALING,GREATER LONDON,850.0,3.0,80.0,72.0,1949.0,W7,1995,4237,4,Castle Bar Park,0.468494,49900,2,3,12.7692472305682,738.2950431752997
{72AE3888-BE41-44FB-AAA0-1BAE11010F3E},74000,1995-07-17,W7 3JY,T,,F,8,,EDINBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,973.684210526316,4.0,76.0,63.0,1929.0,W7,1995,18300,4,Hanwell,0.845781,61700,6,3,10.3899999530674,738.2950431752997
{D39CC0F9-B855-4314-A213-460FAE1F7404},92500,1995-07-17,W7 1DG,T,,F,9,,NIGHTINGALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1063.95215090867,5.0,86.94,41.0,1900.0,W7,1995,10397,4,Hanwell,0.42383,61700,4,4,15.8238400562225,738.2950431752997
{2A289E9E-0A00-CDC8-E050-A8C063054829},44800,1995-07-17,W7 2LJ,T,,F,97,,HUMES AVENUE,,LONDON,EALING,GREATER LONDON,323.022568317831,8.0,138.69,59.0,1929.0,W7,1995,18300,4,Hanwell,0.98371,61700,6,1b,3.65773250434911,738.2950431752997
{0C377FD5-4277-4A06-BF0C-62D0F35FCA4C},85000,1995-07-18,W7 1JE,S,,F,18,,HARP ROAD,LONDON,LONDON,EALING,GREATER LONDON,894.736842105263,5.0,95.0,66.0,1949.0,W7,1995,5881,4,Castle Bar Park,0.480155,49900,2,3,13.7047716017958,738.2950431752997
{2A289E9F-66E2-CDC8-E050-A8C063054829},42000,1995-07-21,W7 3AJ,F,,L,115,,BERESFORD AVENUE,,LONDON,EALING,GREATER LONDON,1000.0,2.0,42.0,64.0,1949.0,W7,1995,7443,4,Castle Bar Park,0.843523,49900,3,2,5.47431194090477,738.2950431752997
{F351D185-6B0B-4A73-9620-CD1BE8FEB8A5},56000,1995-07-21,W7 1JW,T,,F,93,,KENNEDY ROAD,LONDON,LONDON,EALING,GREATER LONDON,690.335305719921,4.0,81.12,58.0,1949.0,W7,1995,5881,4,Castle Bar Park,0.441123,49900,2,3,14.0003734647399,738.2950431752997
{3E15F4A3-4C97-47F1-B92A-70CDE8A85C55},99500,1995-07-28,W7 1BS,S,,F,139,,RUISLIP ROAD EAST,LONDON,LONDON,EALING,GREATER LONDON,1047.36842105263,4.0,95.0,62.0,1949.0,W7,1995,5881,4,Castle Bar Park,0.575311,49900,2,3,11.8284597802441,738.2950431752997
{9B81BB7D-EB76-46F6-B592-A33E2902F5DB},79000,1995-07-29,W7 2NX,T,,F,6,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1179.10447761194,5.0,67.0,65.0,1949.0,W7,1995,19351,4,Hanwell,0.792653,61700,6,2,8.62418068203302,738.2950431752997
{91B17702-7B9F-415B-BC38-EB4743BDB7AE},89000,1995-07-31,W7 3AE,S,,F,27,,BEECHMOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1097.41060419236,4.0,81.1,45.0,1949.0,W7,1995,18191,4,Castle Bar Park,0.744757,68100,6,2,6.71289058276836,738.2950431752997
{2A289E9F-7553-CDC8-E050-A8C063054829},47000,1995-07-31,W7 2HH,F,,L,30,FLAT 1,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,1119.04761904762,2.0,42.0,73.0,1990.0,W7,1995,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,738.2950431752997
{62F9A709-9F2E-437C-AD28-43172A7C6225},87500,1995-07-31,W7 3JY,T,,F,9,,EDINBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1125.54669410857,4.0,77.74,61.0,1929.0,W7,1995,18300,4,Hanwell,0.845781,61700,6,3,10.3899999530674,738.2950431752997
{E1C2A455-E3B6-4B8D-9A57-12084549D691},82500,1995-07-31,W7 2JN,T,,F,50,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,665.322580645161,6.0,124.0,45.0,1929.0,W7,1995,20547,4,Boston Manor,0.90572,58500,7,2,5.48239537327757,738.2950431752997
{E4E10659-B8D8-4D50-B5AB-35650AE4E638},73000,1995-08-03,W7 3EH,F,,L,"HOLBROOK COURT, 33",13,GOLDEN MANOR,LONDON,LONDON,EALING,GREATER LONDON,1303.57142857143,3.0,56.0,78.0,1966.0,W7,1995,21401,4,Hanwell,0.187263,68100,7,2,7.53528698845927,-1495.9012283334505
{72232F4F-9754-48EE-AB18-DD194EA91910},185000,1995-08-03,W7 3EA,S,,F,3,,CAMPBELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,973.684210526316,8.0,190.0,51.0,1900.0,W7,1995,21401,4,Hanwell,0.0925257,68100,7,3,10.1360175303858,-1495.9012283334505
{5CBD9992-938F-4044-8E79-442FB69ACFE7},74000,1995-08-09,W7 1AP,T,,F,92,,GREATDOWN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1105.13739545998,4.0,66.96,60.0,1966.0,W7,1995,5881,4,Castle Bar Park,0.206585,49900,2,2,8.45499538478664,-1495.9012283334505
{0F6DFF4D-6168-4191-A905-05AAD4E82189},60000,1995-08-11,W7 1LF,F,,L,30,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1100.71546505228,3.0,54.51,67.0,1929.0,W7,1995,21401,4,Hanwell,0.26316,68100,7,2,9.701046624471,-1495.9012283334505
{0B720D16-56FA-4443-8188-DEA82C2D8D0C},59000,1995-08-11,W7 2DR,T,,L,30A,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1204.08163265306,2.0,49.0,62.0,1929.0,W7,1995,16655,4,Hanwell,0.945782,71200,6,1b,4.89269941215769,-1495.9012283334505
{2A289E9F-E22F-CDC8-E050-A8C063054829},44000,1995-08-11,W7 1JL,F,,L,49,,KENNEDY ROAD,,LONDON,EALING,GREATER LONDON,1157.89473684211,2.0,38.0,60.0,1975.0,W7,1995,4237,4,Castle Bar Park,0.602906,49900,2,3,13.315145001564,-1495.9012283334505
{88257483-A9F7-475F-A43F-E7EF31F51966},60000,1995-08-18,W7 1EW,F,,L,26A,,BROWNING AVENUE,LONDON,LONDON,EALING,GREATER LONDON,777.20207253886,4.0,77.2,71.0,1949.0,W7,1995,11665,4,Drayton Green,0.0836694,49900,4,2,7.05859909467736,-1495.9012283334505
{3A56B451-BCA9-4473-B730-DA393B0460D7},62000,1995-08-18,W7 3PS,F,,L,"SHIRLEY COURT, 1",FLAT 11,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,939.393939393939,4.0,66.0,51.0,1975.0,W7,1995,5176,4,Hanwell,0.659575,58500,2,4,15.5422629679282,-1495.9012283334505
{2EC4C320-09E8-45BA-B74D-A2B5D75AA7DF},55000,1995-08-18,W7 2LN,F,,L,78,,LAMBOURN CLOSE,LONDON,LONDON,EALING,GREATER LONDON,585.106382978723,4.0,94.0,72.0,1975.0,W7,1995,16655,4,Hanwell,1.01407,71200,6,1b,4.20741771917297,-1495.9012283334505
{2A289E9E-0A0C-CDC8-E050-A8C063054829},33875,1995-08-21,W7 1JF,T,,F,86,,HARP ROAD,,LONDON,EALING,GREATER LONDON,513.257575757576,4.0,66.0,44.0,1949.0,W7,1995,5881,4,Castle Bar Park,0.251161,49900,2,2,5.06472957733002,-1495.9012283334505
{800DB8AC-1496-4E33-8861-7A36FC96DF15},84000,1995-08-23,W7 3TS,S,,F,8,,QUEENS TERRACE COTTAGES,LONDON,LONDON,EALING,GREATER LONDON,1750.0,4.0,48.0,66.0,1900.0,W7,1995,10397,4,Hanwell,0.563306,61700,4,3,14.1266284300549,-1495.9012283334505
{2A289E9E-5A17-CDC8-E050-A8C063054829},34000,1995-08-25,W7 1PY,F,,L,DORSET COURT,FLAT 146,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,739.130434782609,2.0,46.0,57.0,1966.0,W7,1995,3637,4,Castle Bar Park,0.163688,61200,2,2,5.55895721423107,-1495.9012283334505
{2A289E9F-8041-CDC8-E050-A8C063054829},47000,1995-08-25,W7 3HJ,F,,L,10,FLAT 3,CHERINGTON ROAD,,LONDON,EALING,GREATER LONDON,1413.10883944678,2.0,33.26,59.0,1929.0,W7,1995,10397,4,Hanwell,0.315316,61700,4,4,16.143345438959,-1495.9012283334505
{C0569A1F-284C-49F0-941D-4B462819759E},99000,1995-08-25,W7 1EH,T,,F,18,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1008.55745721271,6.0,98.16,52.0,1929.0,W7,1995,17925,4,Hanwell,0.355632,68100,6,2,9.86538791482618,-1495.9012283334505
{CDEFE5F6-7BCD-4A85-B272-467A1DF6A611},60000,1995-08-25,W7 3HF,F,,L,13,,APRIL CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1428.57142857143,2.0,42.0,63.0,1990.0,W7,1995,21401,4,Hanwell,0.263045,68100,7,3,11.4596258077249,-1495.9012283334505
{2A289E9E-0A63-CDC8-E050-A8C063054829},30240,1995-08-28,W7 1ES,F,,L,14A,,DRYDEN AVENUE,,LONDON,EALING,GREATER LONDON,613.885505481121,3.0,49.26,55.0,1929.0,W7,1995,17925,4,Drayton Green,0.311919,68100,6,2,9.04205409205451,-1495.9012283334505
{BF58A578-EF77-4AD7-BF02-0BD0CC9D0FCA},59000,1995-08-31,W7 2LN,F,,L,63,,LAMBOURN CLOSE,LONDON,LONDON,EALING,GREATER LONDON,735.660847880299,5.0,80.2,69.0,1975.0,W7,1995,16655,4,Hanwell,1.01407,71200,6,1b,4.20741771917297,-1495.9012283334505
{D6FBDC6A-61BE-4EFD-B30E-D830BBB01D60},73750,1995-08-31,W7 3HD,F,,L,"HIGH TREES COURT, 29",24,MANOR COURT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1368.2745825603,3.0,53.9,75.0,1966.0,W7,1995,21401,4,Hanwell,0.301395,68100,7,2,5.86921096862881,-1495.9012283334505
{F0E51FD2-F92D-4BF9-A221-E2958E4884DC},71000,1995-08-31,W7 2EB,T,,F,56,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,724.489795918367,6.0,98.0,51.0,1929.0,W7,1995,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,-1495.9012283334505
{11E244EC-DBE0-4838-8B42-DC7E56C7F6CD},62000,1995-08-31,W7 1AS,T,,F,3,,TEMPLEMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1007.14749837557,3.0,61.56,75.0,1975.0,W7,1995,5881,4,Castle Bar Park,0.142599,49900,2,2,6.25978754076723,-1495.9012283334505
{A9747F23-0BE5-499A-9887-89ABC7DD572E},150000,1995-08-31,W7 2AL,S,,F,2,,WELLMEADOW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1087.56335056517,9.0,137.923,51.0,1949.0,W7,1995,16655,4,Boston Manor,0.124301,71200,6,3,10.8986444678807,-1495.9012283334505
{73C7CF4D-A1D7-452D-B0C0-92E671191BBA},59000,1995-09-01,W7 2HH,T,,F,30A,,OSTERLEY PARK VIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1080.58608058608,3.0,54.6,64.0,1929.0,W7,1995,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,2237.983675547075
{2A289E9E-0A17-CDC8-E050-A8C063054829},34020,1995-09-04,W7 1AS,T,,F,7,,TEMPLEMAN ROAD,,LONDON,EALING,GREATER LONDON,531.5625,4.0,64.0,72.0,1975.0,W7,1995,5881,4,Castle Bar Park,0.142599,49900,2,2,6.25978754076723,2237.983675547075
{9B1038F9-CF3C-4E41-8923-9A9A254BCEFE},60000,1995-09-08,W7 1BH,T,,F,7,,HILLYARD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1000.0,4.0,60.0,62.0,1966.0,W7,1995,4237,4,Castle Bar Park,0.530072,49900,2,2,8.75974629039547,2237.983675547075
{2A289E9F-C3B6-CDC8-E050-A8C063054829},44479,1995-09-08,W7 2PN,S,,F,89,,ST MARKS ROAD,HANWELL,LONDON,EALING,GREATER LONDON,404.354545454545,5.0,110.0,63.0,1929.0,W7,1995,19351,4,Hanwell,0.747206,61700,6,2,9.38541963268649,2237.983675547075
{96C8CD18-6412-4474-91A7-E95C2CAE4F73},70000,1995-09-08,W7 3QD,T,,F,17,,DEANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,397.727272727273,5.0,176.0,75.0,1929.0,W7,1995,10397,4,Hanwell,0.70221,61700,4,3,14.3855451282338,2237.983675547075
{4508AE73-C13D-4BF6-9810-B75FD0BCE55E},64813,1995-09-08,W7 2LX,T,,F,4,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,535.644628099174,6.0,121.0,70.0,1900.0,W7,1995,18300,4,Hanwell,0.91753,61700,6,1b,4.15537032427434,2237.983675547075
{30FF24EB-D7DD-4673-9788-F78CE82A7FCF},63542,1995-09-08,W7 2LU,T,,F,81,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,533.966386554622,6.0,119.0,60.0,1929.0,W7,1995,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,2237.983675547075
{2A289E9F-B1DC-CDC8-E050-A8C063054829},47500,1995-09-12,W7 1LQ,F,,L,55A,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,753.968253968254,3.0,63.0,64.0,1929.0,W7,1995,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,2237.983675547075
{9733BBED-9F3B-4A83-8AA6-090A56A430B7},76700,1995-09-15,W7 3TA,T,,F,11,,GEORGE STREET,LONDON,LONDON,EALING,GREATER LONDON,1017.51127620058,3.0,75.38,67.0,1929.0,W7,1995,15489,4,Hanwell,0.414946,61700,5,4,18.82603325998,2237.983675547075
{2A289E9E-5345-CDC8-E050-A8C063054829},14250,1995-09-15,W7 2PT,F,,L,"MOUNT OLIVE COURT, 22",12,GREEN LANE,,LONDON,EALING,GREATER LONDON,323.863636363636,2.0,44.0,72.0,1982.0,W7,1995,19351,4,Hanwell,0.680199,61700,6,2,8.62577294839221,2237.983675547075
{D465FB12-EB71-49D7-BACF-1644B4A7EB0A},59950,1995-09-15,W7 2LZ,F,,L,119A,,TOWNHOLM CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,982.786885245902,3.0,61.0,54.0,1966.0,W7,1995,16655,4,Boston Manor,0.913349,71200,6,1b,4.83315529626991,2237.983675547075
{C2C5D435-4C16-4929-BD1E-12C30BB24BA9},58000,1995-09-15,W7 3JD,F,,L,53,,STATION ROAD,LONDON,LONDON,EALING,GREATER LONDON,623.655913978495,5.0,93.0,64.0,1929.0,W7,1995,15489,4,Hanwell,0.197788,61700,5,3,13.6527677757981,2237.983675547075
{6FC2FC5F-8846-4298-844E-60495E9D113F},60000,1995-09-22,W7 3AN,F,,L,16,,GIFFORD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1025.64102564103,3.0,58.5,58.0,1966.0,W7,1995,4237,4,Castle Bar Park,0.756419,49900,2,3,12.0175310847395,2237.983675547075
{CD98F731-3D7D-412C-B7F3-F3B478699621},87000,1995-09-22,W7 2JY,T,,F,5,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1225.35211267606,5.0,71.0,43.0,1929.0,W7,1995,20547,4,Boston Manor,0.935485,58500,7,1b,4.97438411483578,2237.983675547075
{BBF8682F-B4A5-4A67-B0B9-6D0B0BF00E94},60000,1995-09-28,W7 3TH,T,,F,205A,,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1111.11111111111,3.0,54.0,63.0,1949.0,W7,1995,15489,4,Hanwell,0.361088,61700,5,5,23.1920756202185,2237.983675547075
{3E35B67A-4385-4337-B8AA-94785AE56246},87500,1995-09-28,W7 2DR,T,,F,10,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,736.531986531987,5.0,118.8,57.0,1929.0,W7,1995,16655,4,Hanwell,0.945782,71200,6,1b,4.89269941215769,2237.983675547075
{828AE6B4-D5A6-4DC5-A2C4-AF07078EB5A4},59995,1995-09-29,W7 2AS,F,,L,WYNDHAM COURT,1,BOSTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1098.40717685829,3.0,54.62,69.0,1975.0,W7,1995,16655,4,Boston Manor,0.0520096,71200,6,3,12.5678302513171,2237.983675547075
{AA262202-8AB7-4CEB-9A83-FDFC55E13D92},63500,1995-09-29,W7 3EH,F,,L,"HOLBROOK COURT, 33",4,GOLDEN MANOR,LONDON,LONDON,EALING,GREATER LONDON,1121.70994523936,3.0,56.61,73.0,1975.0,W7,1995,21401,4,Hanwell,0.187263,68100,7,2,7.53528698845927,2237.983675547075
{6187DA5E-16F6-4BF1-92C5-A8DC75563F3F},92000,1995-09-29,W7 3DG,S,,F,24,,ELMBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,1057.47126436782,5.0,87.0,53.0,1949.0,W7,1995,18191,4,Castle Bar Park,0.817651,68100,6,3,13.361571441173,2237.983675547075
{2DD3C381-2AB4-4579-963E-478ABBA9E250},67000,1995-09-29,W7 2PB,F,,L,58A,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1264.15094339623,3.0,53.0,7.0,1929.0,W7,1995,19351,4,Hanwell,0.736836,61700,6,2,8.62577294839221,2237.983675547075
{CB6B2249-3C33-44F2-99FD-7339DCE037E8},85000,1995-09-29,W7 3JD,T,,F,49,,STATION ROAD,LONDON,LONDON,EALING,GREATER LONDON,867.34693877551,5.0,98.0,65.0,1929.0,W7,1995,15489,4,Hanwell,0.197788,61700,5,3,13.6527677757981,2237.983675547075
{1B20B647-4E39-497B-A8E0-A532FE795689},99000,1995-09-29,W7 2NZ,S,,F,25,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1330.64516129032,4.0,74.4,56.0,1949.0,W7,1995,19351,4,Hanwell,0.693655,61700,6,2,9.26269717756086,2237.983675547075
{2A289E9E-28B7-CDC8-E050-A8C063054829},42000,1995-09-29,W7 1QJ,F,,L,STAFFORD COURT,460,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,494.757922016728,4.0,84.89,61.0,1975.0,W7,1995,3637,4,Drayton Green,0.265955,61200,2,2,6.53237514684357,2237.983675547075
{2236FEF6-02B1-4FCF-A55D-2075E1114FCF},68500,1995-10-04,W7 1AT,T,,F,26,,TEMPLEMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,866.430559069061,4.0,79.06,51.0,1949.0,W7,1995,5881,4,Castle Bar Park,0.136761,49900,2,2,5.2322174610649,-3571.851205604091
{E3F0C04B-BFBC-44DA-96DD-2720B09A3660},108000,1995-10-04,W7 3BD,T,,F,29,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,720.0,7.0,150.0,53.0,1900.0,W7,1995,21401,4,Hanwell,0.0641515,68100,7,3,14.5000093976509,-3571.851205604091
{D4B6CA47-E4DC-46E3-AC65-F485085EF39F},67000,1995-10-06,W7 2DU,F,,L,50A,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1030.76923076923,3.0,65.0,77.0,1982.0,W7,1995,20547,4,Hanwell,0.938411,58500,7,1b,4.50222787191083,-3571.851205604091
{9DF2D312-C973-491B-8E2C-58A52F211CB0},57000,1995-10-11,W7 2EB,F,,L,34,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1096.15384615385,3.0,52.0,68.0,1929.0,W7,1995,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,-3571.851205604091
{2716376E-9ABB-472C-A931-5E06879E291C},60000,1995-10-12,W7 1ES,F,,L,24A,,DRYDEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1132.07547169811,4.0,53.0,66.0,1966.0,W7,1995,17925,4,Drayton Green,0.311919,68100,6,2,9.04205409205451,-3571.851205604091
{FF19C803-8CD3-47FC-8E0E-3FE649CB05F2},59950,1995-10-13,W7 1EP,F,,L,102,,DRAYTON BRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1199.0,3.0,50.0,54.0,1975.0,W7,1995,18420,4,Drayton Green,0.203325,68100,6,3,10.7086468132896,-3571.851205604091
{A7F2A1DF-FF22-47A5-8666-2D4F25D2F288},99650,1995-10-19,W7 3JY,T,,F,2,,EDINBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,881.858407079646,4.0,113.0,64.0,1929.0,W7,1995,18300,4,Hanwell,0.845781,61700,6,3,10.3899999530674,-3571.851205604091
{0C207BDF-FFCD-4151-8969-C903F039218D},96000,1995-10-20,W7 2JH,T,,F,81,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,888.888888888889,5.0,108.0,63.0,1929.0,W7,1995,20547,4,Boston Manor,0.904212,58500,7,1b,4.11749660086363,-3571.851205604091
{2A289E9F-2F77-CDC8-E050-A8C063054829},47000,1995-10-20,W7 1BY,F,,L,55,,RIVERSIDE CLOSE,,LONDON,EALING,GREATER LONDON,940.0,2.0,50.0,49.0,1975.0,W7,1995,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,-3571.851205604091
{746179E0-0ACA-403E-B835-BA462CA26338},69950,1995-10-23,W7 1LQ,F,,L,55,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1044.02985074627,3.0,67.0,76.0,1966.0,W7,1995,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,-3571.851205604091
{2A289E9E-F434-CDC8-E050-A8C063054829},32400,1995-10-27,W7 2ND,F,,L,ST. MARKS COURT,8,LOWER BOSTON ROAD,HANWELL,LONDON,EALING,GREATER LONDON,753.488372093023,2.0,43.0,69.0,1900.0,W7,1995,19351,4,Hanwell,0.562167,61700,6,3,10.4198722187288,-3571.851205604091
