ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3746DF99-F30E-4D0F-A5D2-8EDB6D7625B2},57000,1995-08-18 00:00,SE3 7QH,F,N,L,17,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1295.45454545455,1995.0,1995-08-18,F,L,57000.0,SE3 7QH,E09000011,{3746DF99-F30E-4D0F-A5D2-8EDB6D7625B2},19502146.0,44.0,2.0,11.0,58.0,66.0,England and Wales: 1983-1990,1295.45454545455,2.0,44.0,58.0,England and Wales: 1983-1990,SE3
{5DE7C3C2-D207-4F47-BBC5-87B33311139D},104500,1995-12-19 00:00,SE3 7SH,T,N,F,48,,RUTHIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,932.95241496295,1995.0,1995-12-19,T,F,104500.0,SE3 7SH,E09000011,{5DE7C3C2-D207-4F47-BBC5-87B33311139D},19520511.0,112.01,7.0,11.0,51.0,60.0,England and Wales: 1900-1929,932.95241496295,7.0,112.01,51.0,England and Wales: 1900-1929,SE3
{8948875F-DF4C-4C6C-B4C5-585219C548D5},66500,1995-04-10 00:00,SE3 0TG,F,N,L,35,FLAT 4,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1136.75213675214,1995.0,1995-04-10,F,L,66500.0,SE3 0TG,E09000023,{8948875F-DF4C-4C6C-B4C5-585219C548D5},20741314.0,58.5,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,1136.75213675214,3.0,58.5,62.0,England and Wales: 1900-1929,SE3
{6E68716C-EE01-4D17-A6C3-3AC54C73301F},190000,1995-05-19 00:00,SE3 7AN,D,Y,F,26A,,HEATHWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1759.25925925926,1995.0,1995-05-19,D,F,190000.0,SE3 7AN,E09000011,{6E68716C-EE01-4D17-A6C3-3AC54C73301F},19528383.0,108.0,4.0,11.0,69.0,80.0,England and Wales: 1991-1995,1759.25925925926,4.0,108.0,69.0,England and Wales: 1991-1995,SE3
{242EBFB2-0A76-45C3-967A-490FE5326317},520000,1995-09-22 00:00,SE3 7AP,S,N,F,4,,VANBRUGH TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1158.12917594655,1995.0,1995-09-22,S,F,520000.0,SE3 7AP,E09000011,{242EBFB2-0A76-45C3-967A-490FE5326317},19562368.0,449.0,11.0,11.0,54.0,76.0,England and Wales: before 1900,1158.12917594655,11.0,449.0,54.0,England and Wales: before 1900,SE3
{01878236-F270-4C42-B9CF-92C9DD4B235E},93000,1995-07-14 00:00,SE3 9DB,T,N,F,10,,COPPELIA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,945.121951219512,1995.0,1995-07-14,T,F,93000.0,SE3 9DB,E09000023,{01878236-F270-4C42-B9CF-92C9DD4B235E},20719866.0,98.4,4.0,12.0,53.0,75.0,England and Wales: 1950-1966,945.121951219512,4.0,98.4,53.0,England and Wales: 1950-1966,SE3
{5D989ABB-5D35-4E64-8C9B-7ADFD4E9F3E5},87000,1995-09-07 00:00,SE3 0UX,T,N,F,26,,PAGODA GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,977.52808988764,1995.0,1995-09-07,T,F,87000.0,SE3 0UX,E09000023,{5D989ABB-5D35-4E64-8C9B-7ADFD4E9F3E5},20713115.0,89.0,6.0,11.0,65.0,87.0,England and Wales: 1950-1966,977.52808988764,6.0,89.0,65.0,England and Wales: 1950-1966,SE3
{7A3D1A23-4BFE-4468-B4D1-45A6E26C5679},119950,1995-10-31 00:00,SE3 0XQ,T,N,F,118,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1537.82051282051,1995.0,1995-10-31,T,F,119950.0,SE3 0XQ,E09000023,{7A3D1A23-4BFE-4468-B4D1-45A6E26C5679},20733696.0,78.0,4.0,11.0,72.0,88.0,England and Wales: 1976-1982,1537.82051282051,4.0,78.0,72.0,England and Wales: 1976-1982,SE3
{016D951F-B810-4503-946F-9670959EDAD1},115950,1995-01-31 00:00,SE3 0XQ,T,N,F,112,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1171.21212121212,1995.0,1995-01-31,T,F,115950.0,SE3 0XQ,E09000023,{016D951F-B810-4503-946F-9670959EDAD1},20731388.0,99.0,5.0,11.0,72.0,86.0,England and Wales: 1996-2002,1171.21212121212,5.0,99.0,72.0,England and Wales: 1996-2002,SE3
{48B1B47F-F3BA-40C5-BAE1-5C4E429ED4C2},81000,1995-04-18 00:00,SE3 9BE,F,N,L,42,,THE HALL,LONDON,LONDON,GREENWICH,GREATER LONDON,1144.06779661017,1995.0,1995-04-18,F,L,81000.0,SE3 9BE,E09000011,{48B1B47F-F3BA-40C5-BAE1-5C4E429ED4C2},19497833.0,70.8,4.0,11.0,52.0,71.0,England and Wales: 1950-1966,1144.06779661017,4.0,70.8,52.0,England and Wales: 1950-1966,SE3
{ED6F3177-99CC-497A-ABCC-CA9A99A6839E},72000,1995-09-29 00:00,SE3 8UG,T,N,F,11,,SUN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,679.245283018868,1995.0,1995-09-29,T,F,72000.0,SE3 8UG,E09000011,{ED6F3177-99CC-497A-ABCC-CA9A99A6839E},19521670.0,106.0,6.0,11.0,54.0,81.0,England and Wales: before 1900,679.245283018868,6.0,106.0,54.0,England and Wales: before 1900,SE3
{BF6AB973-C4C9-4688-83E5-26FC2921D028},79500,1995-06-19 00:00,SE3 8SU,T,N,F,103,,OLD DOVER ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1046.05263157895,1995.0,1995-06-19,T,F,79500.0,SE3 8SU,E09000011,{BF6AB973-C4C9-4688-83E5-26FC2921D028},19527648.0,76.0,4.0,11.0,50.0,81.0,England and Wales: before 1900,1046.05263157895,4.0,76.0,50.0,England and Wales: before 1900,SE3
{AFDCD50A-E88D-4225-8AB2-C841259C85FF},51000,1995-09-21 00:00,SE3 0DH,F,N,L,25B,,BLACKHEATH GROVE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,817.307692307692,1995.0,1995-09-21,F,L,51000.0,SE3 0DH,E09000023,{AFDCD50A-E88D-4225-8AB2-C841259C85FF},20733989.0,62.4,2.0,11.0,69.0,84.0,England and Wales: 1950-1966,817.307692307692,2.0,62.4,69.0,England and Wales: 1950-1966,SE3
{57820A93-771E-40EB-B77F-BDB84849D802},75000,1995-11-17 00:00,SE3 8NE,S,N,F,57,,BROAD WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,563.90977443609,1995.0,1995-11-17,S,F,75000.0,SE3 8NE,E09000011,{57820A93-771E-40EB-B77F-BDB84849D802},19571075.0,133.0,7.0,11.0,61.0,80.0,England and Wales: 1930-1949,563.90977443609,7.0,133.0,61.0,England and Wales: 1930-1949,SE3
{545F08DE-EB00-4D10-A44F-CE6A210DB865},66500,1995-02-03 00:00,SE3 0XQ,F,N,L,131,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1511.36363636364,1995.0,1995-02-03,F,L,66500.0,SE3 0XQ,E09000023,{545F08DE-EB00-4D10-A44F-CE6A210DB865},20744649.0,44.0,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,1511.36363636364,2.0,44.0,76.0,England and Wales: 1983-1990,SE3
{23060A24-7A8F-474C-9A71-D90391CDFBBF},85000,1995-11-30 00:00,SE3 7JW,F,N,L,35,FLAT 3,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1089.74358974359,1995.0,1995-11-30,F,L,85000.0,SE3 7JW,E09000011,{23060A24-7A8F-474C-9A71-D90391CDFBBF},19485813.0,78.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,1089.74358974359,3.0,78.0,66.0,England and Wales: before 1900,SE3
{2357F3B8-49A6-492D-8129-C8ABB1511CC6},85000,1995-11-08 00:00,SE3 8TW,T,N,F,58,,COUTHURST ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1049.25317861992,1995.0,1995-11-08,T,F,85000.0,SE3 8TW,E09000011,{2357F3B8-49A6-492D-8129-C8ABB1511CC6},19485519.0,81.01,4.0,11.0,64.0,69.0,England and Wales: before 1900,1049.25317861992,4.0,81.01,64.0,England and Wales: before 1900,SE3
{BA97AB22-F498-429B-92E5-D217EBE7883E},98000,1995-07-17 00:00,SE3 7RH,F,N,L,68A,,FOYLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1168.19644772917,1995.0,1995-07-17,F,L,98000.0,SE3 7RH,E09000011,{BA97AB22-F498-429B-92E5-D217EBE7883E},19490923.0,83.89,4.0,11.0,35.0,49.0,England and Wales: before 1900,1168.19644772917,4.0,83.89,35.0,England and Wales: before 1900,SE3
{9AF8F3D4-D2C5-487C-B675-D5A2E2185DBC},68000,1995-07-10 00:00,SE3 0DQ,F,N,L,6,FLAT D,BLACKHEATH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1333.33333333333,1995.0,1995-07-10,F,L,68000.0,SE3 0DQ,E09000023,{9AF8F3D4-D2C5-487C-B675-D5A2E2185DBC},20686444.0,51.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,1333.33333333333,3.0,51.0,65.0,England and Wales: before 1900,SE3
{0C8DB13A-3EBD-4585-8D48-D9312E4B42C0},58000,1995-10-27 00:00,SE3 9TJ,F,N,L,13,,DREWERY COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1035.71428571429,1995.0,1995-10-27,F,L,58000.0,SE3 9TJ,E09000023,{0C8DB13A-3EBD-4585-8D48-D9312E4B42C0},20744425.0,56.0,3.0,11.0,72.0,73.0,England and Wales: 1967-1975,1035.71428571429,3.0,56.0,72.0,England and Wales: 1967-1975,SE3
{1C9B482A-C103-4393-BCC6-C8F76C1EE47E},176500,1995-08-21 00:00,SE3 7JU,D,N,F,64,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,844.497607655502,1995.0,1995-08-21,D,F,176500.0,SE3 7JU,E09000011,{1C9B482A-C103-4393-BCC6-C8F76C1EE47E},19573221.0,209.0,6.0,11.0,63.0,83.0,England and Wales: 1976-1982,844.497607655502,6.0,209.0,63.0,England and Wales: 1976-1982,SE3
{DE48B8EC-79EC-4C38-A698-93054E370BAB},64000,1995-02-24 00:00,SE3 0XF,F,N,L,36,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1527.81093339699,1995.0,1995-02-24,F,L,64000.0,SE3 0XF,E09000023,{DE48B8EC-79EC-4C38-A698-93054E370BAB},20682652.0,41.89,2.0,11.0,66.0,67.0,England and Wales: 1983-1990,1527.81093339699,2.0,41.89,66.0,England and Wales: 1983-1990,SE3
{A489E00A-F63C-40B5-9D6E-969F2D203494},58000,1995-03-23 00:00,SE3 9RB,F,Y,L,34,,BENNETT PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1237.72940674349,1995.0,1995-03-23,F,L,58000.0,SE3 9RB,E09000011,{A489E00A-F63C-40B5-9D6E-969F2D203494},19497437.0,46.86,2.0,11.0,50.0,60.0,England and Wales: 1900-1929,1237.72940674349,2.0,46.86,50.0,England and Wales: 1900-1929,SE3
{BF542EC3-5184-4547-866A-44336D1F73FA},102000,1995-03-03 00:00,SE3 9BN,T,N,F,7,,BROOKLANDS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,944.444444444444,1995.0,1995-03-03,T,F,102000.0,SE3 9BN,E09000011,{BF542EC3-5184-4547-866A-44336D1F73FA},19592198.0,108.0,5.0,11.0,76.0,85.0,England and Wales: 1967-1975,944.444444444444,5.0,108.0,76.0,England and Wales: 1967-1975,SE3
{9499B33E-97A8-435C-83AC-3D27934984EA},70000,1995-08-29 00:00,SE3 7TN,F,N,L,DUNSTABLE COURT,2,,SYDENHAM HILL,LONDON,GREENWICH,GREATER LONDON,988.560937720661,1995.0,1995-08-29,F,L,70000.0,SE3 7TN,E09000011,{9499B33E-97A8-435C-83AC-3D27934984EA},19576760.0,70.81,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,988.560937720661,3.0,70.81,73.0,England and Wales: 1950-1966,SE3
{820DCFBD-125F-422A-A905-5AF037AE1C3E},144000,1995-07-27 00:00,SE3 0UG,T,N,F,8,,COLLINS STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1825.09505703422,1995.0,1995-07-27,T,F,144000.0,SE3 0UG,E09000023,{820DCFBD-125F-422A-A905-5AF037AE1C3E},20722575.0,78.9,4.0,11.0,62.0,70.0,England and Wales: before 1900,1825.09505703422,4.0,78.9,62.0,England and Wales: before 1900,SE3
{48E1460B-1C01-468D-8C6F-40D6125C927D},55000,1995-03-20 00:00,SE3 0EQ,F,N,L,37,FLAT 5,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1795.03916449086,1995.0,1995-03-20,F,L,55000.0,SE3 0EQ,E09000011,{48E1460B-1C01-468D-8C6F-40D6125C927D},19489088.0,30.64,2.0,12.0,65.0,74.0,England and Wales: before 1900,1795.03916449086,2.0,30.64,65.0,England and Wales: before 1900,SE3
{D51EA339-9BC5-4918-9B14-50434456E100},86500,1995-05-12 00:00,SE3 0XF,T,N,F,31,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1546.85264663805,1995.0,1995-05-12,T,F,86500.0,SE3 0XF,E09000023,{D51EA339-9BC5-4918-9B14-50434456E100},20773964.0,55.92,3.0,11.0,57.0,67.0,England and Wales: 1983-1990,1546.85264663805,3.0,55.92,57.0,England and Wales: 1983-1990,SE3
{B895E6FD-4BBF-4C44-BFB8-48038573D44B},375000,1995-04-12 00:00,SE3 9RT,T,N,F,55,,LEE ROAD,,LONDON,GREENWICH,GREATER LONDON,1082.56351039261,1995.0,1995-04-12,T,F,375000.0,SE3 9RT,E09000023,{B895E6FD-4BBF-4C44-BFB8-48038573D44B},19496764.0,346.4,10.0,11.0,44.0,55.0,England and Wales: before 1900,1082.56351039261,10.0,346.4,44.0,England and Wales: before 1900,SE3
{F273D350-BA1F-4C74-872C-96E53B898B38},90000,1995-03-09 00:00,SE3 7TD,F,N,L,1B,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,882.352941176471,1995.0,1995-03-09,F,L,90000.0,SE3 7TD,E09000011,{F273D350-BA1F-4C74-872C-96E53B898B38},19555725.0,102.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,882.352941176471,3.0,102.0,64.0,England and Wales: 1900-1929,SE3
{41DAA085-4198-4672-964A-B729BA993172},260000,1995-10-06 00:00,SE3 0TG,S,N,F,17,,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1218.7690432663,1995.0,1995-10-06,S,F,260000.0,SE3 0TG,E09000023,{41DAA085-4198-4672-964A-B729BA993172},20743863.0,213.33,7.0,11.0,44.0,47.0,England and Wales: before 1900,1218.7690432663,7.0,213.33,44.0,England and Wales: before 1900,SE3
{072892F2-7EAA-4D1E-8ECD-B72DD9E90843},117000,1995-09-08 00:00,SE3 9HQ,D,N,L,14,,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1170.0,1995.0,1995-09-08,D,L,117000.0,SE3 9HQ,E09000023,{072892F2-7EAA-4D1E-8ECD-B72DD9E90843},20735738.0,100.0,4.0,11.0,64.0,83.0,England and Wales: 1976-1982,1170.0,4.0,100.0,64.0,England and Wales: 1976-1982,SE3
{7122D79E-44D5-4264-85E4-481B25CAF8F7},250000,1995-02-27 00:00,SE3 9BQ,D,N,F,30,,FOXES DALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1317.87032156036,1995.0,1995-02-27,D,F,250000.0,SE3 9BQ,E09000011,{7122D79E-44D5-4264-85E4-481B25CAF8F7},19504916.0,189.7,8.0,12.0,40.0,64.0,England and Wales: 1950-1966,1317.87032156036,8.0,189.7,40.0,England and Wales: 1950-1966,SE3
{5BA4B45B-0DBA-4445-BEC3-CA3EC7919F13},60000,1995-11-10 00:00,SE3 0LR,F,N,L,17,FLAT 2,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,933.997509339975,1995.0,1995-11-10,F,L,60000.0,SE3 0LR,E09000011,{5BA4B45B-0DBA-4445-BEC3-CA3EC7919F13},19527770.0,64.24,2.0,12.0,61.0,61.0,England and Wales: 1900-1929,933.997509339975,2.0,64.24,61.0,England and Wales: 1900-1929,SE3
{D342AFAE-AF04-4878-AF7A-B74428F09558},120000,1995-08-04 00:00,SE3 8SS,T,N,F,36,,LIZBAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.90909090909,1995.0,1995-08-04,T,F,120000.0,SE3 8SS,E09000011,{D342AFAE-AF04-4878-AF7A-B74428F09558},19519869.0,110.0,5.0,11.0,43.0,79.0,England and Wales: before 1900,1090.90909090909,5.0,110.0,43.0,England and Wales: before 1900,SE3
{EFF4FAE2-F8D2-4299-969E-C57664C73DC3},102500,1995-06-08 00:00,SE3 8SX,T,N,F,28,,REYNOLDS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1220.2380952381,1995.0,1995-06-08,T,F,102500.0,SE3 8SX,E09000011,{EFF4FAE2-F8D2-4299-969E-C57664C73DC3},19518142.0,84.0,6.0,11.0,49.0,79.0,England and Wales: before 1900,1220.2380952381,6.0,84.0,49.0,England and Wales: before 1900,SE3
{0B1BB153-C372-4EA1-A15D-5B5D37B03C05},56500,1995-06-23 00:00,SE3 8JS,T,N,F,8,,BOURNBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,656.976744186047,1995.0,1995-06-23,T,F,56500.0,SE3 8JS,E09000011,{0B1BB153-C372-4EA1-A15D-5B5D37B03C05},19540489.0,86.0,5.0,11.0,69.0,88.0,England and Wales: 1950-1966,656.976744186047,5.0,86.0,69.0,England and Wales: 1950-1966,SE3
{35203641-FA3A-42B8-A575-1C8465E9E23B},64750,1995-07-28 00:00,SE3 0SQ,F,N,L,7,,MERRYFIELD,LONDON,LONDON,GREENWICH,GREATER LONDON,886.015325670498,1995.0,1995-07-28,F,L,64750.0,SE3 0SQ,E09000011,{35203641-FA3A-42B8-A575-1C8465E9E23B},19559642.0,73.08,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,886.015325670498,4.0,73.08,60.0,England and Wales: 1930-1949,SE3
{D619A59C-DA80-4923-BA87-E96489201536},112500,1995-11-17 00:00,SE3 0AD,F,N,L,19,FLAT 1,MORDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,598.404255319149,1995.0,1995-11-17,F,L,112500.0,SE3 0AD,E09000011,{D619A59C-DA80-4923-BA87-E96489201536},19585501.0,188.0,5.0,11.0,59.0,79.0,England and Wales: before 1900,598.404255319149,5.0,188.0,59.0,England and Wales: before 1900,SE3
{C2D75227-553D-4DEB-B9DA-E262F21DFE8C},74000,1995-08-04 00:00,SE3 0DU,F,N,L,38,FLAT 3,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1298.24561403509,1995.0,1995-08-04,F,L,74000.0,SE3 0DU,E09000011,{C2D75227-553D-4DEB-B9DA-E262F21DFE8C},19542727.0,57.0,3.0,11.0,66.0,71.0,England and Wales: 1900-1929,1298.24561403509,3.0,57.0,66.0,England and Wales: 1900-1929,SE3
{B11E5225-3EE5-4B2E-BB37-23BEDC4EED77},63000,1995-01-16 00:00,SE3 0SG,F,N,L,75,,FULTHORP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,789.473684210526,1995.0,1995-01-16,F,L,63000.0,SE3 0SG,E09000011,{B11E5225-3EE5-4B2E-BB37-23BEDC4EED77},19504972.0,79.8,4.0,12.0,62.0,68.0,England and Wales: 1900-1929,789.473684210526,4.0,79.8,62.0,England and Wales: 1900-1929,SE3
{EF621E2D-B55A-44FB-9396-E29C98039789},137500,1995-04-18 00:00,SE3 0UG,S,N,F,21,,COLLINS STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1762.82051282051,1995.0,1995-04-18,S,F,137500.0,SE3 0UG,E09000023,{EF621E2D-B55A-44FB-9396-E29C98039789},20719889.0,78.0,3.0,11.0,61.0,90.0,England and Wales: 1930-1949,1762.82051282051,3.0,78.0,61.0,England and Wales: 1930-1949,SE3
{5772D3D4-2AAD-40FD-B17F-0981820D0D8F},130000,1995-02-01 00:00,SE3 7RJ,T,N,F,25,,DINSDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,915.492957746479,1995.0,1995-02-01,T,F,130000.0,SE3 7RJ,E09000011,{5772D3D4-2AAD-40FD-B17F-0981820D0D8F},19530327.0,142.0,7.0,11.0,56.0,77.0,England and Wales: 1900-1929,915.492957746479,7.0,142.0,56.0,England and Wales: 1900-1929,SE3
{4C61E326-1F17-43D9-9ECE-E2B0F2D5EBC4},61000,1995-03-29 00:00,SE3 8TP,T,N,F,2,,LYVEDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,762.5,1995.0,1995-03-29,T,F,61000.0,SE3 8TP,E09000011,{4C61E326-1F17-43D9-9ECE-E2B0F2D5EBC4},19514110.0,80.0,3.0,11.0,60.0,87.0,England and Wales: 1900-1929,762.5,3.0,80.0,60.0,England and Wales: 1900-1929,SE3
{797B1430-06FD-4034-88D6-E2B0F724B634},246000,1995-06-09 00:00,SE3 7UE,S,N,F,15,,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1229.56965062228,1995.0,1995-06-09,S,F,246000.0,SE3 7UE,E09000011,{797B1430-06FD-4034-88D6-E2B0F724B634},19494570.0,200.07,8.0,12.0,47.0,58.0,England and Wales: before 1900,1229.56965062228,8.0,200.07,47.0,England and Wales: before 1900,SE3
