ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CCC14045-AE25-4901-B47E-41042151B332},106000,1996-02-28 00:00,SM2 6QY,T,N,F,14,,EASTLEIGH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,990.654205607477,1996.0,1996-02-28,T,F,106000.0,SM2 6QY,E09000029,{CCC14045-AE25-4901-B47E-41042151B332},21323079.0,107.0,5.0,11.0,72.0,85.0,England and Wales: 1976-1982,990.654205607477,5.0,107.0,72.0,England and Wales: 1976-1982,SM2
{2A289E9E-0097-CDC8-E050-A8C063054829},49000,1996-10-23 00:00,SM2 7BP,F,N,L,STEPHENSON COURT,FLAT 14,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,859.649122807018,1996.0,1996-10-23,F,L,49000.0,SM2 7BP,E09000029,{2A289E9E-0097-CDC8-E050-A8C063054829},21342204.0,57.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,859.649122807018,3.0,57.0,81.0,England and Wales: 1996-2002,SM2
{5481A9DB-FEC9-4862-9315-6F8F9307B39C},90000,1996-10-11 00:00,SM2 6SE,T,N,F,37,,BRANDY WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1153.84615384615,1996.0,1996-10-11,T,F,90000.0,SM2 6SE,E09000029,{5481A9DB-FEC9-4862-9315-6F8F9307B39C},21345488.0,78.0,5.0,11.0,54.0,90.0,England and Wales: 1967-1975,1153.84615384615,5.0,78.0,54.0,England and Wales: 1967-1975,SM2
{2A289E9D-8DB4-CDC8-E050-A8C063054829},35500,1996-06-07 00:00,SM2 6AT,F,N,L,TOLL BAR COURT,26,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,572.58064516129,1996.0,1996-06-07,F,L,35500.0,SM2 6AT,E09000029,{2A289E9D-8DB4-CDC8-E050-A8C063054829},21364878.0,62.0,3.0,11.0,37.0,70.0,England and Wales: 1967-1975,572.58064516129,3.0,62.0,37.0,England and Wales: 1967-1975,SM2
{2A289E9D-DFF5-CDC8-E050-A8C063054829},42000,1996-07-22 00:00,SM2 6BD,F,N,L,DUNSFOLD COURT,32,BLACKBUSH CLOSE,,SUTTON,SUTTON,GREATER LONDON,608.783881721989,1996.0,1996-07-22,F,L,42000.0,SM2 6BD,E09000029,{2A289E9D-DFF5-CDC8-E050-A8C063054829},21347753.0,68.99,3.0,11.0,58.0,79.0,England and Wales: 1967-1975,608.783881721989,3.0,68.99,58.0,England and Wales: 1967-1975,SM2
{2A289E9E-6C20-CDC8-E050-A8C063054829},34000,1996-07-10 00:00,SM2 6AR,F,N,L,CAREW COURT,7,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,531.25,1996.0,1996-07-10,F,L,34000.0,SM2 6AR,E09000029,{2A289E9E-6C20-CDC8-E050-A8C063054829},21342412.0,64.0,3.0,11.0,47.0,67.0,England and Wales: 1967-1975,531.25,3.0,64.0,47.0,England and Wales: 1967-1975,SM2
{2A289E9D-F30F-CDC8-E050-A8C063054829},33000,1996-05-31 00:00,SM2 6RF,F,N,L,89,FLAT 1,CAMBORNE ROAD,,SUTTON,SUTTON,GREATER LONDON,1015.38461538462,1996.0,1996-05-31,F,L,33000.0,SM2 6RF,E09000029,{2A289E9D-F30F-CDC8-E050-A8C063054829},21357477.0,32.5,1.0,11.0,58.0,64.0,England and Wales: 1900-1929,1015.38461538462,1.0,32.5,58.0,England and Wales: 1900-1929,SM2
{2A289E9E-1EA6-CDC8-E050-A8C063054829},42000,1996-09-13 00:00,SM2 6LZ,F,N,L,110,FLAT 3,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,635.881907645723,1996.0,1996-09-13,F,L,42000.0,SM2 6LZ,E09000029,{2A289E9E-1EA6-CDC8-E050-A8C063054829},21320081.0,66.05,4.0,11.0,56.0,66.0,England and Wales: 1900-1929,635.881907645723,4.0,66.05,56.0,England and Wales: 1900-1929,SM2
{2A289E9E-3D60-CDC8-E050-A8C063054829},38000,1996-10-18 00:00,SM2 5TD,F,N,L,65,FLAT 8,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,962.756523942235,1996.0,1996-10-18,F,L,38000.0,SM2 5TD,E09000029,{2A289E9E-3D60-CDC8-E050-A8C063054829},21314405.0,39.47,2.0,12.0,24.0,36.0,England and Wales: 1900-1929,962.756523942235,2.0,39.47,24.0,England and Wales: 1900-1929,SM2
{2A289E9E-4C8E-CDC8-E050-A8C063054829},47500,1996-10-10 00:00,SM2 6RX,F,N,L,ST ANNES COURT,19,STANLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,805.22122393626,1996.0,1996-10-10,F,L,47500.0,SM2 6RX,E09000029,{2A289E9E-4C8E-CDC8-E050-A8C063054829},21373741.0,58.99,3.0,11.0,19.0,57.0,England and Wales: 1967-1975,805.22122393626,3.0,58.99,19.0,England and Wales: 1967-1975,SM2
{2A289E9E-6CF2-CDC8-E050-A8C063054829},46500,1996-07-26 00:00,SM2 5NB,F,N,L,34,FLAT 22,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,1061.88627540534,1996.0,1996-07-26,F,L,46500.0,SM2 5NB,E09000029,{2A289E9E-6CF2-CDC8-E050-A8C063054829},21354852.0,43.79,2.0,11.0,77.0,82.0,England and Wales: 1983-1990,1061.88627540534,2.0,43.79,77.0,England and Wales: 1983-1990,SM2
{2A289E9E-2E96-CDC8-E050-A8C063054829},45000,1996-04-19 00:00,SM2 5NB,F,N,L,36,FLAT 10,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,1000.0,1996.0,1996-04-19,F,L,45000.0,SM2 5NB,E09000029,{2A289E9E-2E96-CDC8-E050-A8C063054829},21324549.0,45.0,2.0,11.0,54.0,79.0,England and Wales: 1983-1990,1000.0,2.0,45.0,54.0,England and Wales: 1983-1990,SM2
{2A289E9D-8124-CDC8-E050-A8C063054829},49995,1996-04-26 00:00,SM2 6RR,F,N,L,GRANGE COURT,22,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,792.942109436955,1996.0,1996-04-26,F,L,49995.0,SM2 6RR,E09000029,{2A289E9D-8124-CDC8-E050-A8C063054829},21378010.0,63.05,3.0,12.0,71.0,73.0,England and Wales: 1950-1966,792.942109436955,3.0,63.05,71.0,England and Wales: 1950-1966,SM2
{2A289E9D-D2FF-CDC8-E050-A8C063054829},46000,1996-09-20 00:00,SM2 5HA,F,N,L,59,FLAT 1,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1022.22222222222,1996.0,1996-09-20,F,L,46000.0,SM2 5HA,E09000029,{2A289E9D-D2FF-CDC8-E050-A8C063054829},21322749.0,45.0,2.0,11.0,48.0,76.0,England and Wales: 1900-1929,1022.22222222222,2.0,45.0,48.0,England and Wales: 1900-1929,SM2
{2A289E9E-04E2-CDC8-E050-A8C063054829},27500,1996-02-09 00:00,SM2 6PX,F,N,L,VALERIE COURT,12,STANLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,801.749271137026,1996.0,1996-02-09,F,L,27500.0,SM2 6PX,E09000029,{2A289E9E-04E2-CDC8-E050-A8C063054829},21368106.0,34.3,2.0,12.0,66.0,83.0,England and Wales: 1967-1975,801.749271137026,2.0,34.3,66.0,England and Wales: 1967-1975,SM2
{622BFCE4-A07B-4280-93F1-3D8F2F681D33},59995,1996-09-27 00:00,SM2 5FA,F,Y,L,185,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1356.12567811935,1996.0,1996-09-27,F,L,59995.0,SM2 5FA,E09000029,{622BFCE4-A07B-4280-93F1-3D8F2F681D33},21343407.0,44.24,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,1356.12567811935,3.0,44.24,74.0,England and Wales: 1996-2002,SM2
{2A289E9D-B3BE-CDC8-E050-A8C063054829},47500,1996-06-10 00:00,SM2 6JP,F,N,L,"THE HAWTHORNS, 120",FLAT 9,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1104.6511627907,1996.0,1996-06-10,F,L,47500.0,SM2 6JP,E09000029,{2A289E9D-B3BE-CDC8-E050-A8C063054829},21341559.0,43.0,2.0,11.0,57.0,70.0,England and Wales: 1967-1975,1104.6511627907,2.0,43.0,57.0,England and Wales: 1967-1975,SM2
{2A289E9D-B45C-CDC8-E050-A8C063054829},47000,1996-05-31 00:00,SM2 6EZ,F,N,L,17,FLAT 2,YORK ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,1146.34146341463,1996.0,1996-05-31,F,L,47000.0,SM2 6EZ,E09000029,{2A289E9D-B45C-CDC8-E050-A8C063054829},21351734.0,41.0,2.0,12.0,49.0,51.0,England and Wales: 1976-1982,1146.34146341463,2.0,41.0,49.0,England and Wales: 1976-1982,SM2
{2A289E9D-E416-CDC8-E050-A8C063054829},38000,1996-09-25 00:00,SM2 5HN,F,N,L,76,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,703.703703703704,1996.0,1996-09-25,F,L,38000.0,SM2 5HN,E09000029,{2A289E9D-E416-CDC8-E050-A8C063054829},21316361.0,54.0,2.0,12.0,80.0,83.0,England and Wales: 1967-1975,703.703703703704,2.0,54.0,80.0,England and Wales: 1967-1975,SM2
{2A289E9D-F66B-CDC8-E050-A8C063054829},30750,1996-05-31 00:00,SM2 5LN,F,N,L,"FARENDON HOUSE, 48",FLAT 1,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,1049.48805460751,1996.0,1996-05-31,F,L,30750.0,SM2 5LN,E09000029,{2A289E9D-F66B-CDC8-E050-A8C063054829},21372228.0,29.3,2.0,11.0,51.0,74.0,England and Wales: 1983-1990,1049.48805460751,2.0,29.3,51.0,England and Wales: 1983-1990,SM2
{2A289E9E-4F7C-CDC8-E050-A8C063054829},31000,1996-02-02 00:00,SM2 6AT,F,N,L,TOLL BAR COURT,25,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,500.0,1996.0,1996-02-02,F,L,31000.0,SM2 6AT,E09000029,{2A289E9E-4F7C-CDC8-E050-A8C063054829},21343845.0,62.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,500.0,3.0,62.0,69.0,England and Wales: 1950-1966,SM2
{2A289E9D-8388-CDC8-E050-A8C063054829},42500,1996-04-04 00:00,SM2 6RB,F,N,L,"WASHINGTON COURT, 42 - 46",FLAT 19,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,944.444444444444,1996.0,1996-04-04,F,L,42500.0,SM2 6RB,E09000029,{2A289E9D-8388-CDC8-E050-A8C063054829},21350011.0,45.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,944.444444444444,2.0,45.0,78.0,England and Wales: 1996-2002,SM2
{2A289E9D-F6FB-CDC8-E050-A8C063054829},34500,1996-10-18 00:00,SM2 6AU,F,N,L,TOLL BAR COURT,61,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,547.619047619048,1996.0,1996-10-18,F,L,34500.0,SM2 6AU,E09000029,{2A289E9D-F6FB-CDC8-E050-A8C063054829},21386411.0,63.0,3.0,11.0,46.0,78.0,England and Wales: 1967-1975,547.619047619048,3.0,63.0,46.0,England and Wales: 1967-1975,SM2
{AE19252A-11A9-4345-B7CD-3A0EFE5884EF},55000,1996-03-08 00:00,SM2 6LX,F,N,L,"CLOVER COURT, 44",FLAT 7,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,948.275862068965,1996.0,1996-03-08,F,L,55000.0,SM2 6LX,E09000029,{AE19252A-11A9-4345-B7CD-3A0EFE5884EF},21361669.0,58.0,3.0,11.0,81.0,81.0,England and Wales: 1983-1990,948.275862068965,3.0,58.0,81.0,England and Wales: 1983-1990,SM2
{2A289E9E-62B4-CDC8-E050-A8C063054829},39000,1996-09-16 00:00,SM2 5EE,F,N,L,"HARROW LODGE, 28",FLAT 7,EATON ROAD,,SUTTON,SUTTON,GREATER LONDON,806.618407445708,1996.0,1996-09-16,F,L,39000.0,SM2 5EE,E09000029,{2A289E9E-62B4-CDC8-E050-A8C063054829},21369179.0,48.35,2.0,12.0,36.0,57.0,England and Wales: 1967-1975,806.618407445708,2.0,48.35,36.0,England and Wales: 1967-1975,SM2
{2A289E9E-62D3-CDC8-E050-A8C063054829},46500,1996-06-28 00:00,SM2 5AH,F,N,L,"KINGSMEAD LODGE, 50",FLAT 14,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1153.55991069214,1996.0,1996-06-28,F,L,46500.0,SM2 5AH,E09000029,{2A289E9E-62D3-CDC8-E050-A8C063054829},21328693.0,40.31,2.0,12.0,62.0,74.0,England and Wales: 1967-1975,1153.55991069214,2.0,40.31,62.0,England and Wales: 1967-1975,SM2
{2A289E9D-C3F7-CDC8-E050-A8C063054829},42000,1996-09-20 00:00,SM2 6JP,F,N,L,"THE LIMES, 118",FLAT 10,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,871.369294605809,1996.0,1996-09-20,F,L,42000.0,SM2 6JP,E09000029,{2A289E9D-C3F7-CDC8-E050-A8C063054829},21374607.0,48.2,1.0,11.0,69.0,74.0,England and Wales: 1976-1982,871.369294605809,1.0,48.2,69.0,England and Wales: 1976-1982,SM2
{2A289E9D-C46D-CDC8-E050-A8C063054829},32000,1996-11-01 00:00,SM2 5JS,F,N,L,59D,,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,690.69717245845,1996.0,1996-11-01,F,L,32000.0,SM2 5JS,E09000029,{2A289E9D-C46D-CDC8-E050-A8C063054829},21365116.0,46.33,2.0,12.0,78.0,79.0,England and Wales: 1900-1929,690.69717245845,2.0,46.33,78.0,England and Wales: 1900-1929,SM2
{046418E3-8158-438B-9EC6-485B1005E5A0},230000,1996-07-26 00:00,SM2 5JY,D,N,F,6,,THE RIDGWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,982.905982905983,1996.0,1996-07-26,D,F,230000.0,SM2 5JY,E09000029,{046418E3-8158-438B-9EC6-485B1005E5A0},21350116.0,234.0,8.0,12.0,43.0,74.0,England and Wales: 1900-1929,982.905982905983,8.0,234.0,43.0,England and Wales: 1900-1929,SM2
{73F37C11-A5A2-4A53-B600-44CC14D53C0E},65000,1996-03-29 00:00,SM2 7BJ,F,N,L,6,,PEACHES CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,892.244337680165,1996.0,1996-03-29,F,L,65000.0,SM2 7BJ,E09000029,{73F37C11-A5A2-4A53-B600-44CC14D53C0E},21320079.0,72.85,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,892.244337680165,3.0,72.85,70.0,England and Wales: 1967-1975,SM2
{2A289E9E-3385-CDC8-E050-A8C063054829},35000,1996-01-31 00:00,SM2 6RW,F,N,L,34,,AUDLEY PLACE,,SUTTON,SUTTON,GREATER LONDON,744.68085106383,1996.0,1996-01-31,F,L,35000.0,SM2 6RW,E09000029,{2A289E9E-3385-CDC8-E050-A8C063054829},21354878.0,47.0,2.0,11.0,47.0,79.0,England and Wales: 1950-1966,744.68085106383,2.0,47.0,47.0,England and Wales: 1950-1966,SM2
{2A289E9D-859E-CDC8-E050-A8C063054829},36000,1996-11-25 00:00,SM2 5BY,F,N,L,21,,LEITH TOWERS,,SUTTON,SUTTON,GREATER LONDON,571.428571428571,1996.0,1996-11-25,F,L,36000.0,SM2 5BY,E09000029,{2A289E9D-859E-CDC8-E050-A8C063054829},21354216.0,63.0,3.0,11.0,45.0,62.0,England and Wales: 1950-1966,571.428571428571,3.0,63.0,45.0,England and Wales: 1950-1966,SM2
{2A289E9E-2596-CDC8-E050-A8C063054829},34000,1996-11-22 00:00,SM2 5JR,F,N,L,13,FLAT 2,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,944.444444444444,1996.0,1996-11-22,F,L,34000.0,SM2 5JR,E09000029,{2A289E9E-2596-CDC8-E050-A8C063054829},21369791.0,36.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,944.444444444444,2.0,36.0,66.0,England and Wales: 1900-1929,SM2
{2A289E9E-3400-CDC8-E050-A8C063054829},50000,1996-03-29 00:00,SM2 6AJ,F,N,L,139,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,724.63768115942,1996.0,1996-03-29,F,L,50000.0,SM2 6AJ,E09000029,{2A289E9E-3400-CDC8-E050-A8C063054829},21375422.0,69.0,3.0,12.0,36.0,50.0,England and Wales: 1950-1966,724.63768115942,3.0,69.0,36.0,England and Wales: 1950-1966,SM2
{2A289E9E-3409-CDC8-E050-A8C063054829},32000,1996-06-20 00:00,SM2 6BF,F,N,L,81,,CHIPSTEAD CLOSE,,SUTTON,SUTTON,GREATER LONDON,1114.98257839721,1996.0,1996-06-20,F,L,32000.0,SM2 6BF,E09000029,{2A289E9E-3409-CDC8-E050-A8C063054829},21358779.0,28.7,1.0,11.0,49.0,72.0,England and Wales: 1983-1990,1114.98257839721,1.0,28.7,49.0,England and Wales: 1983-1990,SM2
{2A289E9D-A7EA-CDC8-E050-A8C063054829},40000,1996-02-26 00:00,SM2 6AA,F,N,L,7,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,769.230769230769,1996.0,1996-02-26,F,L,40000.0,SM2 6AA,E09000029,{2A289E9D-A7EA-CDC8-E050-A8C063054829},21322481.0,52.0,2.0,12.0,65.0,77.0,England and Wales: 1967-1975,769.230769230769,2.0,52.0,65.0,England and Wales: 1967-1975,SM2
{2A289E9D-D990-CDC8-E050-A8C063054829},50000,1996-07-08 00:00,SM2 5DD,F,N,L,"EVERGREEN COURT, 8",FLAT 18,CEDAR GARDENS,,SUTTON,SUTTON,GREATER LONDON,1086.95652173913,1996.0,1996-07-08,F,L,50000.0,SM2 5DD,E09000029,{2A289E9D-D990-CDC8-E050-A8C063054829},21330428.0,46.0,2.0,11.0,79.0,81.0,England and Wales: 1983-1990,1086.95652173913,2.0,46.0,79.0,England and Wales: 1983-1990,SM2
{2A289E9E-4548-CDC8-E050-A8C063054829},45000,1996-09-13 00:00,SM2 7BN,F,N,L,CARISBROOKE COURT,FLAT 13,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,882.352941176471,1996.0,1996-09-13,F,L,45000.0,SM2 7BN,E09000029,{2A289E9E-4548-CDC8-E050-A8C063054829},21333265.0,51.0,2.0,11.0,66.0,82.0,England and Wales: 1983-1990,882.352941176471,2.0,51.0,66.0,England and Wales: 1983-1990,SM2
{2A289E9D-879A-CDC8-E050-A8C063054829},41500,1996-10-25 00:00,SM2 5EF,F,N,L,WILMOT HOUSE,FLAT 10,EATON ROAD,,SUTTON,SUTTON,GREATER LONDON,1058.43046239384,1996.0,1996-10-25,F,L,41500.0,SM2 5EF,E09000029,{2A289E9D-879A-CDC8-E050-A8C063054829},21347912.0,39.209,2.0,11.0,51.0,78.0,England and Wales: 1967-1975,1058.43046239384,2.0,39.209,51.0,England and Wales: 1967-1975,SM2
{2A289E9D-CA25-CDC8-E050-A8C063054829},46000,1996-01-31 00:00,SM2 6RR,F,N,L,GRANGE COURT,20,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,621.621621621622,1996.0,1996-01-31,F,L,46000.0,SM2 6RR,E09000029,{2A289E9D-CA25-CDC8-E050-A8C063054829},21321625.0,74.0,3.0,12.0,71.0,82.0,England and Wales: 1967-1975,621.621621621622,3.0,74.0,71.0,England and Wales: 1967-1975,SM2
{2A289E9E-66FC-CDC8-E050-A8C063054829},45000,1996-10-04 00:00,SM2 6QE,F,N,L,"CASTLE HOUSE, 1",FLAT 17,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,923.645320197044,1996.0,1996-10-04,F,L,45000.0,SM2 6QE,E09000029,{2A289E9E-66FC-CDC8-E050-A8C063054829},21364465.0,48.72,2.0,12.0,76.0,78.0,England and Wales: 1991-1995,923.645320197044,2.0,48.72,76.0,England and Wales: 1991-1995,SM2
{2A289E9E-EDDB-CDC8-E050-A8C063054829},50000,1996-05-24 00:00,SM2 6JL,F,N,L,HEYWARD COURT,8,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,909.090909090909,1996.0,1996-05-24,F,L,50000.0,SM2 6JL,E09000029,{2A289E9E-EDDB-CDC8-E050-A8C063054829},21320460.0,55.0,3.0,11.0,69.0,75.0,England and Wales: 1950-1966,909.090909090909,3.0,55.0,69.0,England and Wales: 1950-1966,SM2
{2A289E9E-EDFF-CDC8-E050-A8C063054829},47000,1996-09-30 00:00,SM2 6RS,F,N,L,"GRAYSHOTT COURT, 24",FLAT 10,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,1351.35135135135,1996.0,1996-09-30,F,L,47000.0,SM2 6RS,E09000029,{2A289E9E-EDFF-CDC8-E050-A8C063054829},21335036.0,34.78,2.0,11.0,78.0,83.0,England and Wales: 1983-1990,1351.35135135135,2.0,34.78,78.0,England and Wales: 1983-1990,SM2
{2A289E9E-FDCE-CDC8-E050-A8C063054829},45000,1996-08-21 00:00,SM2 6LX,F,N,L,34,FLAT 7,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,865.384615384615,1996.0,1996-08-21,F,L,45000.0,SM2 6LX,E09000029,{2A289E9E-FDCE-CDC8-E050-A8C063054829},21319560.0,52.0,2.0,12.0,74.0,76.0,England and Wales: 1967-1975,865.384615384615,2.0,52.0,74.0,England and Wales: 1967-1975,SM2
{2A289E9F-482D-CDC8-E050-A8C063054829},45000,1996-08-23 00:00,SM2 5TD,F,N,L,"GARLAND LODGE, 57",FLAT 6,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,904.159132007233,1996.0,1996-08-23,F,L,45000.0,SM2 5TD,E09000029,{2A289E9F-482D-CDC8-E050-A8C063054829},21358449.0,49.77,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,904.159132007233,2.0,49.77,82.0,England and Wales: 1996-2002,SM2
{2A289E9E-9D57-CDC8-E050-A8C063054829},31000,1996-02-23 00:00,SM2 5BT,F,N,L,"BEAUCLERE HOUSE, 67",FLAT 19,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,584.905660377358,1996.0,1996-02-23,F,L,31000.0,SM2 5BT,E09000029,{2A289E9E-9D57-CDC8-E050-A8C063054829},21336373.0,53.0,2.0,11.0,72.0,84.0,England and Wales: 1967-1975,584.905660377358,2.0,53.0,72.0,England and Wales: 1967-1975,SM2
{2A289E9E-D1BB-CDC8-E050-A8C063054829},27000,1996-09-30 00:00,SM2 5SL,F,N,L,107,FLAT 1,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,900.0,1996.0,1996-09-30,F,L,27000.0,SM2 5SL,E09000029,{2A289E9E-D1BB-CDC8-E050-A8C063054829},21360110.0,30.0,2.0,11.0,29.0,77.0,England and Wales: 1900-1929,900.0,2.0,30.0,29.0,England and Wales: 1900-1929,SM2
{2A289E9F-0F11-CDC8-E050-A8C063054829},41500,1996-09-27 00:00,SM2 6AZ,F,N,L,BROCKHAM COURT,1,BONCHURCH CLOSE,,SUTTON,SUTTON,GREATER LONDON,936.160613579968,1996.0,1996-09-27,F,L,41500.0,SM2 6AZ,E09000029,{2A289E9F-0F11-CDC8-E050-A8C063054829},21361647.0,44.33,2.0,12.0,76.0,82.0,England and Wales: 1967-1975,936.160613579968,2.0,44.33,76.0,England and Wales: 1967-1975,SM2
{2A289E9E-AFEA-CDC8-E050-A8C063054829},27000,1996-06-12 00:00,SM2 5DA,F,N,L,12,FLAT 6,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,900.0,1996.0,1996-06-12,F,L,27000.0,SM2 5DA,E09000029,{2A289E9E-AFEA-CDC8-E050-A8C063054829},21332036.0,30.0,1.0,11.0,64.0,79.0,England and Wales: 1967-1975,900.0,1.0,30.0,64.0,England and Wales: 1967-1975,SM2
{2A289E9E-C29D-CDC8-E050-A8C063054829},44000,1996-03-22 00:00,SM2 5JN,F,N,L,"MAYFIELD COURT, 6",FLAT 5,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,1047.61904761905,1996.0,1996-03-22,F,L,44000.0,SM2 5JN,E09000029,{2A289E9E-C29D-CDC8-E050-A8C063054829},21329296.0,42.0,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,1047.61904761905,2.0,42.0,78.0,England and Wales: 1983-1990,SM2
{2A289E9E-E31E-CDC8-E050-A8C063054829},49000,1996-03-01 00:00,SM2 5ES,F,N,L,56,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,777.777777777778,1996.0,1996-03-01,F,L,49000.0,SM2 5ES,E09000029,{2A289E9E-E31E-CDC8-E050-A8C063054829},21340085.0,63.0,3.0,12.0,65.0,78.0,England and Wales: 1967-1975,777.777777777778,3.0,63.0,65.0,England and Wales: 1967-1975,SM2
{2A289E9F-2C93-CDC8-E050-A8C063054829},40000,1996-11-08 00:00,SM2 5RQ,F,N,L,"WINTERBOURNE HOUSE, 102",FLAT 12,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,689.655172413793,1996.0,1996-11-08,F,L,40000.0,SM2 5RQ,E09000029,{2A289E9F-2C93-CDC8-E050-A8C063054829},21323219.0,58.0,2.0,12.0,46.0,61.0,England and Wales: 1967-1975,689.655172413793,2.0,58.0,46.0,England and Wales: 1967-1975,SM2
{2A289E9F-48DA-CDC8-E050-A8C063054829},48000,1996-03-29 00:00,SM2 5RQ,F,N,L,96,FLAT 20,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,689.853406151193,1996.0,1996-03-29,F,L,48000.0,SM2 5RQ,E09000029,{2A289E9F-48DA-CDC8-E050-A8C063054829},21365086.0,69.58,3.0,12.0,73.0,73.0,England and Wales: 1976-1982,689.853406151193,3.0,69.58,73.0,England and Wales: 1976-1982,SM2
{2A289E9E-901E-CDC8-E050-A8C063054829},31000,1996-04-12 00:00,SM2 6AU,F,N,L,TOLL BAR COURT,47,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,500.0,1996.0,1996-04-12,F,L,31000.0,SM2 6AU,E09000029,{2A289E9E-901E-CDC8-E050-A8C063054829},21324281.0,62.0,3.0,11.0,64.0,80.0,England and Wales: 1967-1975,500.0,3.0,62.0,64.0,England and Wales: 1967-1975,SM2
{2A289E9E-E3F9-CDC8-E050-A8C063054829},49000,1996-12-11 00:00,SM2 5DD,F,N,L,"EVERGREEN COURT, 8",FLAT 24,CEDAR GARDENS,,SUTTON,SUTTON,GREATER LONDON,1042.55319148936,1996.0,1996-12-11,F,L,49000.0,SM2 5DD,E09000029,{2A289E9E-E3F9-CDC8-E050-A8C063054829},21360015.0,47.0,2.0,11.0,74.0,78.0,England and Wales: 1991-1995,1042.55319148936,2.0,47.0,74.0,England and Wales: 1991-1995,SM2
{2A289E9F-3CC2-CDC8-E050-A8C063054829},50000,1996-08-06 00:00,SM2 5HE,F,N,L,TRANMERE COURT,FLAT 18,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,786.163522012579,1996.0,1996-08-06,F,L,50000.0,SM2 5HE,E09000029,{2A289E9F-3CC2-CDC8-E050-A8C063054829},21330434.0,63.6,3.0,11.0,73.0,78.0,England and Wales: 1967-1975,786.163522012579,3.0,63.6,73.0,England and Wales: 1967-1975,SM2
